,날짜,시가,고가,저가,종가,거래량,외국인소진율
136,20200227,1327,1333,1122,1169,8529167,4.84
137,20200228,1147,1260,1089,1199,4688063,4.2
138,20200302,1205,1376,1205,1361,10665962,4.55
139,20200303,1346,1355,1190,1273,9142407,4.09
140,20200304,1254,1294,1217,1257,3526819,3.95
141,20200305,1278,1330,1248,1315,3699209,4.39
142,20200306,1281,1407,1235,1340,9238338,4.18
143,20200309,1740,1740,1394,1426,54457847,4.32
144,20200310,1327,1676,1284,1502,26578260,4.11
145,20200311,1505,1621,1480,1542,10759797,3.83
146,20200312,1502,1566,1462,1490,4103334,3.65
147,20200313,1352,1465,1134,1380,7246637,3.8
148,20200316,1398,1456,1303,1309,6202144,3.78
149,20200317,1131,1339,1131,1230,6725287,4.14
150,20200318,1275,1290,1162,1169,4829368,3.8
151,20200319,1162,1235,939,954,9280133,3.88
152,20200320,978,1098,966,1065,5673397,3.88
153,20200323,1003,1018,960,997,3153097,3.95
154,20200324,1018,1082,994,1077,4663692,4.05
155,20200325,1131,1205,1119,1175,2965053,4.13
156,20200326,1183,1468,1177,1468,4478454,3.74
157,20200327,1443,1520,1318,1367,9154891,3.85
158,20200330,1407,1477,1355,1426,5360503,3.6
159,20200331,1443,1547,1434,1487,8325626,3.74
160,20200401,1465,1502,1425,1429,3698901,3.68
161,20200402,1425,1459,1346,1416,2708193,3.7
162,20200403,1437,1581,1437,1582,10818052,3.67
163,20200406,1590,1780,1554,1722,12526441,3.89
164,20200407,1835,2015,1804,1946,12498609,4.3
165,20200408,1847,2220,1804,2117,12808338,4.4
166,20200409,2202,2539,2171,2453,14707783,4.54
167,20200410,2496,2594,2340,2505,9164570,4.64
168,20200413,2532,2753,2532,2744,6814285,4.24
169,20200414,2844,2881,2294,2689,7818367,3.84
170,20200416,2704,2924,2269,2319,7753924,2.97
171,20200417,2147,2447,2046,2414,9584888,2.6
172,20200420,2548,3043,2477,2998,14511648,2.95
173,20200421,2997,3043,2416,2643,12168765,2.95
174,20200422,2557,2557,2220,2328,10546053,2.92
175,20200423,2364,2447,2306,2331,4172053,2.84
176,20200424,2324,2331,2095,2215,5346159,2.85
177,20200427,2211,2496,2202,2484,6470672,2.88
178,20200428,2508,2523,2346,2411,3311268,2.73
179,20200429,2416,2600,2352,2505,5661835,2.75
180,20200504,2459,2679,2367,2588,2858138,2.82
181,20200506,2692,3212,2636,2940,16649535,2.96
182,20200507,2955,3101,2884,3019,7310997,3.03
183,20200508,3150,3291,2939,3010,5801092,3.03
184,20200511,3001,3040,2872,2943,3461227,3.08
185,20200512,2896,2973,2698,2876,4279755,3.1
186,20200513,2792,2906,2734,2741,3537434,2.9
187,20200514,2701,2805,2606,2643,4329050,2.8
188,20200515,2679,2808,2532,2723,4624842,3.0
189,20200518,2750,2869,2734,2787,3138403,3.09
190,20200519,2823,2875,2719,2732,2563541,3.09
191,20200520,2740,2750,2618,2646,2448055,3.05
192,20200521,2630,2734,2545,2628,2986178,3.05
193,20200522,2627,2661,2459,2512,2797979,3.12
194,20200525,2511,2566,2422,2450,2496004,3.19
195,20200526,2477,2520,2355,2447,3027638,3.05
196,20200527,2459,2462,2373,2383,1473249,3.07
197,20200528,2404,2435,2242,2264,4266107,3.03
198,20200529,2245,2331,2227,2242,2641406,3.03
199,20200601,2220,2285,2171,2206,2126055,3.08
200,20200602,2205,2627,2205,2521,17763862,2.9
201,20200603,2551,2750,2444,2539,9350024,2.89
202,20200604,2566,2600,2477,2551,2692338,2.87
203,20200605,2563,2627,2508,2585,3124021,2.88
204,20200608,2603,2844,2597,2811,9918191,3.07
205,20200609,2826,2835,2753,2753,4645168,4.12
206,20200610,2771,2789,2557,2564,4840584,3.27
207,20200611,2560,2624,2551,2560,1860440,3.09
208,20200612,2441,2581,2386,2551,2493446,2.98
209,20200615,2578,2588,2419,2481,2179158,2.95
210,20200616,2532,2753,2502,2729,4086368,3.63
211,20200617,2682,2747,2603,2637,2302664,3.41
212,20200618,2636,2719,2594,2640,2014159,3.36
213,20200619,2627,2692,2609,2643,1559766,3.4
214,20200622,2670,2670,2548,2570,1608654,3.16
215,20200623,2563,2664,2536,2594,2150238,3.35
216,20200624,2600,2716,2581,2652,2096818,3.46
217,20200625,2630,2658,2569,2600,1413083,3.46
218,20200626,2643,2643,2569,2579,1231940,3.45
219,20200629,2581,2630,2477,2478,1212840,3.19
220,20200630,2490,2594,2490,2490,1150894,3.19
221,20200701,2490,2539,2462,2472,1080029,3.27
222,20200702,2523,2557,2487,2533,816251,3.35
223,20200703,2539,2737,2539,2674,3112801,3.8
224,20200706,2682,2728,2545,2564,2255584,3.19
225,20200707,2566,2591,2496,2508,1313759,3.14
226,20200708,2514,2536,2465,2508,1255538,3.11
227,20200709,2514,2572,2493,2508,963728,3.12
228,20200710,2508,2548,2490,2496,836708,3.14
229,20200713,2496,2545,2487,2542,577005,3.23
230,20200714,2520,2636,2517,2597,1042894,3.32
231,20200715,2606,2832,2606,2634,3887099,3.41
232,20200716,2640,2939,2640,2830,9135001,4.06
233,20200717,2799,2829,2750,2778,1903398,3.76
234,20200720,2783,2792,2664,2680,2154352,3.55
235,20200721,2688,2734,2649,2723,1068885,3.61
236,20200722,2722,2912,2682,2833,3328042,3.97
237,20200723,2832,2866,2306,2591,14373597,3.27
238,20200724,2569,2783,2416,2753,3042660,3.34
239,20200727,2731,3028,2722,2967,6489427,3.56
240,20200728,2924,3028,2875,2888,2488106,3.54
241,20200729,2930,2930,2734,2747,2229310,3.44
242,20200730,2747,2844,2682,2701,1558962,3.46
243,20200731,2667,2722,2588,2698,1650957,3.36
244,20200803,2676,2777,2643,2661,1461501,3.22
245,20200804,2698,2698,2630,2649,1112001,3.31
246,20200805,2633,2860,2633,2677,2121768,3.22
247,20200806,2692,2786,2692,2720,1228884,3.29
248,20200807,2765,3530,2744,3530,31789119,5.34
249,20200810,3762,4007,3444,3530,16826488,4.93
250,20200811,3585,4203,3542,3928,24778293,4.61
251,20200812,3921,4221,3854,3983,9344703,4.76
252,20200813,4007,4509,3964,4497,13061800,4.82
253,20200814,4405,4454,3334,3383,9503406,4.51
254,20200818,2373,2373,2373,2374,1521533,4.51
255,20200819,1664,2435,1664,1979,67752056,3.25
256,20200820,1988,2297,1988,2053,13422420,3.27
257,20200821,2058,2123,1737,1887,9870949,3.45
258,20200824,1887,2236,1853,2193,9548257,3.51
259,20200825,2263,2805,2263,2692,16564973,3.4
260,20200826,2817,2875,2523,2732,7124342,3.38
261,20200827,2753,2844,2618,2631,2781943,3.39
262,20200828,2692,2734,2575,2686,2280138,3.4
263,20200831,3059,3193,2737,2781,5427321,3.3
264,20200901,2780,2829,2294,2622,9679753,3.3
265,20200902,2673,2692,2480,2570,2076144,3.35
266,20200903,2514,2560,2477,2499,2052254,3.35
267,20200904,2428,2615,2282,2594,3055288,3.6
268,20200907,2606,2627,2477,2499,1746561,3.48
269,20200908,2502,2508,2389,2426,2184537,3.45
270,20200909,2425,2425,2272,2334,2419616,3.32
271,20200910,2294,2477,2282,2404,1801699,3.32
272,20200911,2386,2438,2297,2340,1232357,3.28
273,20200914,2309,2337,2260,2310,1249120,3.24
274,20200915,2364,2383,2315,2325,1149998,3.27
275,20200916,2324,2370,2245,2310,1148403,3.21
276,20200917,2309,2309,2193,2224,1396631,3.18
277,20200918,2223,2257,2080,2224,1976620,3.34
278,20200921,2331,2331,2175,2187,1437144,3.21
279,20200922,2175,2181,2019,2080,1244968,3.22
280,20200923,2064,2113,1988,2007,958230,3.19
281,20200924,1960,1991,1847,1881,1480882,3.28
282,20200925,1896,2052,1807,1955,2372702,3.25
283,20200928,2000,2132,1967,2096,1791881,3.27
284,20200929,2129,2129,1982,1988,1327230,3.16
285,20201005,1979,2086,1918,1976,1655908,3.17
286,20201006,1976,2028,1957,1982,545479,3.16
287,20201007,1979,2233,1979,2114,2774291,3.2
288,20201008,2098,2181,2080,2163,1217630,3.22
289,20201012,2438,2707,2324,2521,8562452,3.19
290,20201013,2526,2863,2526,2692,6788460,3.25
291,20201014,2771,2841,2630,2723,2504047,3.18
292,20201015,2722,2722,2508,2576,2325586,3.16
293,20201016,2526,2759,2435,2597,3766847,3.16
294,20201019,2624,2673,2532,2557,947298,3.12
295,20201020,2566,2569,2432,2481,1111589,3.13
296,20201021,2459,2523,2435,2493,1238398,3.16
297,20201022,2355,2520,2263,2508,3492916,3.19
298,20201023,2542,2624,2425,2490,1489540,3.16
299,20201026,2630,2649,2508,2564,1705636,3.13
300,20201027,2493,2615,2383,2527,1218673,3.14
301,20201028,2484,2532,2438,2456,924937,3.16
302,20201029,2410,2532,2392,2515,1043211,3.17
303,20201030,2520,2744,2484,2649,2747025,3.29
304,20201102,2747,2747,2618,2643,1045529,3.17
305,20201103,2612,2771,2560,2619,3567681,3.17
306,20201104,2621,2643,2477,2567,1291797,3.14
307,20201105,2560,2566,2477,2490,994480,3.15
308,20201106,2477,2536,2453,2508,1041386,3.16
309,20201109,2575,2621,2508,2533,1392878,3.06
310,20201110,2526,2692,2499,2689,2776868,3.24
311,20201111,2701,2857,2661,2784,3350083,3.35
312,20201112,2792,2860,2777,2808,1799941,3.27
313,20201113,2844,2973,2823,2888,2521916,3.24
314,20201116,2893,3297,2887,3133,4872321,3.37
315,20201117,3175,3352,3101,3353,3156859,3.31
316,20201118,3450,3670,3334,3640,4367452,3.51
317,20201119,3701,3823,3316,3585,4242568,3.28
318,20201120,3585,3713,3487,3610,1489229,3.35
319,20201123,3664,3732,3511,3677,2342092,3.36
320,20201124,3683,4172,3640,3824,4303533,3.36
321,20201125,3903,3958,3652,3757,2633394,3.23
322,20201126,3756,3909,3726,3763,1725483,3.23
323,20201127,3817,3817,3438,3659,3110784,3.17
324,20201130,3701,3726,3622,3659,1319499,3.19
325,20201201,3658,3707,3609,3646,894519,3.29
326,20201202,3664,3689,3462,3518,2313587,3.21
327,20201203,3511,3511,3248,3414,3584329,3.35
328,20201204,3438,3487,3095,3151,2901384,3.23
329,20201207,3108,3456,2875,3096,4007821,3.21
330,20201208,3043,3169,2967,3084,1687381,3.22
331,20201209,3108,3334,3046,3316,2654397,3.02
332,20201210,3316,3450,3120,3273,2631897,2.94
333,20201211,3273,3389,3181,3304,1084331,2.93
334,20201214,3334,3450,3242,3365,1581538,2.92
335,20201215,3450,3456,3334,3341,1025415,2.92
336,20201216,3346,3401,3279,3292,772495,2.92
337,20201217,3291,3346,3083,3151,1626419,2.97
338,20201218,3199,3199,3040,3096,1969437,2.97
339,20201221,3065,3095,2854,2876,3367803,3.15
340,20201222,2820,2890,2588,2680,4788682,3.41
341,20201223,2584,2646,2441,2539,3770309,3.42
342,20201224,2569,2569,2386,2423,4716630,3.53
343,20201228,2502,2643,2321,2374,7741066,3.38
344,20201229,2606,3083,2606,3084,11111282,3.28
345,20201230,3205,3248,3046,3139,5006992,3.05
346,20210104,3224,3224,2802,3016,3338328,3.04
347,20210105,2952,3560,2875,3200,6427975,3.1
348,20210106,3236,3328,3120,3194,1935916,3.09
349,20210107,3224,3236,3120,3175,1582369,3.11
350,20210108,3181,3291,3101,3212,1898376,3.02
351,20210111,3248,3456,3242,3414,2987608,3.09
352,20210112,3432,3670,3407,3628,3958887,3.03
353,20210113,3670,3726,3261,3304,4021881,3.05
354,20210114,3352,3536,3273,3432,3044294,3.06
355,20210115,3413,3438,3279,3371,1550453,3.03
356,20210118,3328,3469,3187,3316,1519208,3.0
357,20210119,3401,3456,3303,3445,1330223,3.01
358,20210120,3469,3591,3413,3591,2373974,2.93
359,20210121,3646,3652,3365,3377,2889549,2.89
360,20210122,3248,3524,2646,3237,5416206,2.88
361,20210125,3212,3389,3056,3304,2528444,2.91
362,20210126,3303,3365,3212,3249,987815,2.9
363,20210127,3261,3358,3059,3120,2684195,2.93
364,20210128,2979,3043,2887,2888,2432607,2.86
365,20210129,3059,3273,2948,3120,4010494,2.85
366,20210201,3095,3212,2912,3126,2357525,2.91
367,20210202,3126,3157,3034,3090,1070137,2.9
368,20210203,3065,3095,3013,3022,918372,2.91
369,20210204,3010,3010,2866,2931,1760537,2.92
370,20210205,2930,3028,2771,2998,1880621,2.89
371,20210208,2906,2997,2875,2912,1248551,2.91
372,20210209,2912,3013,2857,2943,1140470,2.94
373,20210210,2948,2967,2875,2918,755510,2.92
374,20210215,2725,2918,2600,2692,3508239,2.92
375,20210216,2737,2740,2352,2435,5218340,2.93
376,20210217,2465,2722,2349,2606,3242457,2.9
377,20210218,2682,2716,2484,2661,1832857,2.92
378,20210219,2692,2844,2618,2814,2995374,2.89
379,20210222,2918,3046,2783,2873,3036792,2.91
380,20210223,2792,2860,2569,2570,1710013,2.89
381,20210224,2707,2771,2554,2689,1584263,2.91
382,20210225,2698,2728,2633,2689,1201559,2.86
383,20210226,2814,2936,2661,2686,3141334,2.84
384,20210302,2688,2740,2532,2548,1168808,2.82
385,20210303,2532,2536,2398,2453,1787823,2.84
386,20210304,2471,2502,2370,2441,945074,2.83
387,20210305,2383,2438,2300,2401,1264436,2.86
388,20210308,2401,2401,2230,2245,1309224,2.84
389,20210309,2251,2361,2150,2206,1152282,2.87
390,20210310,2223,2282,2049,2086,1312486,2.97
391,20210311,2086,2266,2046,2221,1556175,2.93
392,20210312,2220,2505,2220,2484,2402871,2.95
393,20210315,2511,2673,2459,2628,1737862,2.84
394,20210316,2630,2796,2603,2735,1449512,2.87
395,20210317,2753,2851,2649,2747,1286613,2.83
396,20210318,2713,2826,2685,2726,1244280,2.81
397,20210319,2621,2774,2621,2750,1591518,2.84
398,20210322,2759,2841,2615,2661,2243481,2.83
399,20210323,2713,2848,1918,2380,4978505,2.84
400,20210324,0,0,0,2380,0,2.84
401,20210325,0,0,0,2380,0,2.84
402,20210326,0,0,0,2380,0,2.84
403,20210329,0,0,0,2380,0,2.84
404,20210330,0,0,0,2380,0,2.84
405,20210331,0,0,0,2380,0,2.84
406,20210401,0,0,0,2380,0,2.84
407,20210402,0,0,0,2380,0,2.84
408,20210405,0,0,0,2380,0,2.84
409,20210406,0,0,0,2380,0,2.86
410,20210407,0,0,0,2380,0,2.86
411,20210408,0,0,0,2380,0,2.86
412,20210409,0,0,0,2380,0,2.86
413,20210412,0,0,0,2380,0,2.86
414,20210413,0,0,0,2380,0,2.86
415,20210414,0,0,0,2380,0,2.86
416,20210415,0,0,0,2380,0,2.86
417,20210416,0,0,0,2380,0,2.86
418,20210419,0,0,0,2380,0,2.86
419,20210420,0,0,0,2380,0,2.86
420,20210421,0,0,0,2380,0,2.86
421,20210422,0,0,0,2380,0,2.86
422,20210423,0,0,0,2380,0,2.86
423,20210426,0,0,0,2380,0,2.86
424,20210427,0,0,0,2380,0,2.86
425,20210428,0,0,0,2380,0,2.86
426,20210429,0,0,0,2380,0,2.86
427,20210430,0,0,0,2380,0,2.86
428,20210503,0,0,0,2380,0,2.86
429,20210504,0,0,0,2380,0,2.86
430,20210506,0,0,0,2380,0,2.86
431,20210507,0,0,0,2380,0,2.86
432,20210510,0,0,0,2380,0,2.86
433,20210511,0,0,0,2380,0,2.86
434,20210512,0,0,0,2380,0,2.86
435,20210513,0,0,0,2380,0,2.86
436,20210514,0,0,0,2380,0,2.86
437,20210517,0,0,0,2380,0,2.86
438,20210518,0,0,0,2380,0,2.86
439,20210520,0,0,0,2380,0,2.86
440,20210521,0,0,0,2380,0,2.83
441,20210524,0,0,0,2380,0,2.83
442,20210525,0,0,0,2380,0,2.83
443,20210526,0,0,0,2380,0,2.83
444,20210527,0,0,0,2380,0,2.83
445,20210528,0,0,0,2380,0,2.83
446,20210531,0,0,0,2380,0,2.68
447,20210601,0,0,0,2380,0,2.68
448,20210602,0,0,0,2380,0,2.68
449,20210603,0,0,0,2380,0,2.68
450,20210604,0,0,0,2380,0,2.68
451,20210607,0,0,0,2380,0,2.68
452,20210608,0,0,0,2380,0,2.68
453,20210609,0,0,0,2380,0,2.68
454,20210610,0,0,0,2380,0,2.68
455,20210611,0,0,0,2380,0,2.68
456,20210614,0,0,0,2380,0,2.68
457,20210615,0,0,0,2380,0,2.68
458,20210616,0,0,0,2380,0,2.68
459,20210617,0,0,0,2380,0,2.68
460,20210618,0,0,0,2380,0,2.68
461,20210621,0,0,0,2380,0,2.68
462,20210622,0,0,0,2380,0,2.68
463,20210623,0,0,0,2380,0,2.68
464,20210624,0,0,0,2380,0,2.68
465,20210625,0,0,0,2380,0,2.68
466,20210628,0,0,0,2380,0,2.68
467,20210629,0,0,0,2380,0,2.68
468,20210630,0,0,0,2380,0,2.68
469,20210701,0,0,0,2380,0,2.68
470,20210702,0,0,0,2380,0,2.68
471,20210705,0,0,0,2380,0,2.68
472,20210706,0,0,0,2380,0,2.68
473,20210707,0,0,0,2380,0,2.68
474,20210708,0,0,0,2380,0,2.68
475,20210709,0,0,0,2380,0,2.68
476,20210712,0,0,0,2380,0,2.68
477,20210713,0,0,0,2380,0,2.68
478,20210714,0,0,0,2380,0,2.68
479,20210715,0,0,0,2380,0,2.68
480,20210716,0,0,0,2380,0,2.68
481,20210719,0,0,0,2380,0,2.68
482,20210720,0,0,0,2380,0,2.68
483,20210721,0,0,0,2380,0,2.68
484,20210722,0,0,0,2380,0,2.68
485,20210723,0,0,0,2380,0,2.68
486,20210726,0,0,0,2380,0,2.68
487,20210727,0,0,0,2380,0,2.68
488,20210728,0,0,0,2380,0,2.68
489,20210729,0,0,0,2380,0,2.68
490,20210730,0,0,0,2380,0,2.68
491,20210802,0,0,0,2380,0,2.68
492,20210803,0,0,0,2380,0,2.68
493,20210804,0,0,0,2380,0,2.68
494,20210805,0,0,0,2380,0,2.68
495,20210806,0,0,0,2380,0,2.68
496,20210809,0,0,0,2380,0,2.68
497,20210810,0,0,0,2380,0,2.68
498,20210811,0,0,0,2380,0,2.68
499,20210812,0,0,0,2380,0,2.68
500,20210813,0,0,0,2380,0,2.68
501,20210817,0,0,0,2380,0,2.68
502,20210818,0,0,0,2380,0,2.68
503,20210819,0,0,0,2380,0,2.68
504,20210820,0,0,0,2380,0,2.68
505,20210823,0,0,0,2380,0,2.68
506,20210824,0,0,0,2380,0,2.68
507,20210825,0,0,0,2380,0,2.68
508,20210826,0,0,0,2380,0,2.68
509,20210827,0,0,0,2380,0,2.68
510,20210830,0,0,0,2380,0,2.68
511,20210831,0,0,0,2380,0,2.68
512,20210901,0,0,0,2380,0,2.68
513,20210902,0,0,0,2380,0,2.68
514,20210903,0,0,0,2380,0,2.68
515,20210906,0,0,0,2380,0,2.68
516,20210907,0,0,0,2380,0,2.68
517,20210908,0,0,0,2380,0,2.68
518,20210909,0,0,0,2380,0,2.68
519,20210910,0,0,0,2380,0,2.68
520,20210913,0,0,0,2380,0,2.68
521,20210914,0,0,0,2380,0,2.68
522,20210915,0,0,0,2380,0,2.68
523,20210916,0,0,0,2380,0,2.68
524,20210917,0,0,0,2380,0,2.68
525,20210923,0,0,0,2380,0,2.68
526,20210924,0,0,0,2380,0,2.68
527,20210927,0,0,0,2380,0,2.68
528,20210928,0,0,0,2380,0,2.68
529,20210929,0,0,0,2380,0,2.68
530,20210930,0,0,0,2380,0,2.68
531,20211001,0,0,0,2380,0,2.68
532,20211005,0,0,0,2380,0,2.68
533,20211006,0,0,0,2380,0,2.68
534,20211007,0,0,0,2380,0,2.68
535,20211008,0,0,0,2380,0,2.68
536,20211012,0,0,0,2380,0,2.68
537,20211013,0,0,0,2380,0,2.68
538,20211014,0,0,0,2380,0,2.68
539,20211015,0,0,0,2380,0,2.68
540,20211018,0,0,0,2380,0,2.68
541,20211019,0,0,0,2380,0,2.68
542,20211020,0,0,0,2380,0,2.68
543,20211021,0,0,0,2380,0,2.68
544,20211022,0,0,0,2380,0,2.68
545,20211025,0,0,0,2380,0,2.68
546,20211026,0,0,0,2380,0,2.68
547,20211027,0,0,0,2380,0,2.68
548,20211028,0,0,0,2380,0,2.68
549,20211029,0,0,0,2380,0,2.68
550,20211101,0,0,0,2380,0,2.68
551,20211102,0,0,0,2380,0,2.68
552,20211103,0,0,0,2380,0,2.68
553,20211104,0,0,0,2380,0,2.68
554,20211105,0,0,0,2380,0,2.68
555,20211108,0,0,0,2380,0,2.68
556,20211109,0,0,0,2380,0,2.68
557,20211110,0,0,0,2380,0,2.68
558,20211111,0,0,0,2380,0,2.68
559,20211112,0,0,0,2380,0,2.68
560,20211115,0,0,0,2380,0,2.68
561,20211116,0,0,0,2380,0,2.68
562,20211117,0,0,0,2380,0,2.68
563,20211118,0,0,0,2380,0,2.68
564,20211119,0,0,0,2380,0,2.68
565,20211122,0,0,0,2380,0,2.68
566,20211123,0,0,0,2380,0,2.68
567,20211124,0,0,0,2380,0,2.68
568,20211125,0,0,0,2380,0,2.68
569,20211126,0,0,0,2380,0,2.68
570,20211129,0,0,0,2380,0,2.68
571,20211130,0,0,0,2380,0,2.68
572,20211201,0,0,0,2380,0,2.68
573,20211202,0,0,0,2380,0,2.68
574,20211203,0,0,0,2380,0,2.68
575,20211206,0,0,0,2380,0,2.68
576,20211207,0,0,0,2380,0,2.68
577,20211208,0,0,0,2380,0,2.68
578,20211209,0,0,0,2380,0,2.68
579,20211210,0,0,0,2380,0,2.68
580,20211213,0,0,0,2380,0,2.68
581,20211214,0,0,0,2380,0,2.68
582,20211215,0,0,0,2380,0,2.68
583,20211216,0,0,0,2380,0,2.68
584,20211217,0,0,0,2380,0,2.68
585,20211220,0,0,0,2380,0,2.68
586,20211221,0,0,0,2380,0,2.68
587,20211222,0,0,0,2380,0,2.68
588,20211223,0,0,0,2380,0,2.68
589,20211224,0,0,0,2380,0,2.68
