,날짜,시가,고가,저가,종가,거래량,외국인소진율
125,20200212,40100,40100,39800,39950,2602,4.89
126,20200213,39950,40250,39350,39600,8022,4.83
127,20200214,39600,39600,38900,38900,7541,4.82
128,20200217,39000,39600,38800,38950,5436,4.8
129,20200218,39000,39200,38350,38500,4712,4.78
130,20200219,38500,38550,37750,38200,6613,4.76
131,20200220,38000,38000,37400,37500,8562,4.77
132,20200221,37400,37400,36300,36300,5313,4.75
133,20200224,35300,35700,34350,35000,6487,4.76
134,20200225,34100,35300,34000,35150,9103,4.77
135,20200226,34800,35000,34100,34450,8334,4.78
136,20200227,34450,34700,33950,34200,5881,4.77
137,20200228,33850,33850,32550,32650,11550,4.73
138,20200302,32500,32900,32450,32800,7214,4.75
139,20200303,33250,33550,32850,33250,11187,4.78
140,20200304,33200,33600,32850,33250,13081,4.85
141,20200305,33450,33750,33100,33700,6845,4.91
142,20200306,33550,33550,32900,33300,7232,4.83
143,20200309,33250,33250,31300,31900,14647,4.78
144,20200310,30900,31600,30900,31600,12990,4.74
145,20200311,31600,31700,30450,30900,7924,4.73
146,20200312,30300,30400,28900,29250,12649,4.71
147,20200313,27100,27850,24600,25850,32293,4.78
148,20200316,25850,26050,24700,24700,8062,4.74
149,20200317,23500,24450,23050,24400,17035,4.72
150,20200318,23900,24300,22500,22500,31839,4.5
151,20200319,22450,23000,19150,19500,25543,4.47
152,20200320,19500,20900,19100,20900,19350,4.48
153,20200323,19300,20200,18400,19700,13782,4.47
154,20200324,20050,20350,19750,20100,14905,4.43
155,20200325,20550,21600,20500,21400,159765,4.54
156,20200326,21400,24000,21100,22550,24283,4.49
157,20200327,23500,23950,22500,23200,25935,4.41
158,20200330,22900,23800,22350,23650,9864,4.43
159,20200331,23700,24500,23700,24300,13657,4.46
160,20200401,24300,25200,23950,24750,15797,4.45
161,20200402,24650,25200,23850,25150,7963,4.44
162,20200403,25150,25350,24850,25300,5221,4.42
163,20200406,25300,26150,25200,26150,6565,4.46
164,20200407,26200,26600,25700,26050,6200,4.45
165,20200408,26150,26350,25600,26250,4452,4.42
166,20200409,26700,26800,26300,26700,7301,4.42
167,20200410,26700,27900,26700,27900,7119,4.43
168,20200413,28000,28500,27500,27600,15128,4.4
169,20200414,27600,28100,27400,27900,6647,4.42
170,20200416,27900,27900,26600,27250,9963,4.43
171,20200417,28450,28450,27700,27750,7770,4.45
172,20200420,28000,28600,27750,28450,12237,4.52
173,20200421,28700,29200,27250,28250,11449,4.48
174,20200422,27500,27950,26950,27700,7981,4.49
175,20200423,27950,28500,27500,28000,7864,4.52
176,20200424,28350,28500,27300,27600,4409,4.53
177,20200427,27600,28500,27600,28250,6311,4.58
178,20200428,28400,28400,27750,28300,4762,4.58
179,20200429,28300,29050,28200,28900,8132,4.62
180,20200504,28500,29300,28200,28850,3965,4.59
181,20200506,28900,29500,28650,28800,5800,4.55
182,20200507,28650,28650,28300,28600,2400,4.53
183,20200508,28750,33800,28500,29700,64665,4.49
184,20200511,29700,31050,29700,30200,14980,4.49
185,20200512,30600,30600,29150,29550,9312,4.45
186,20200513,29200,29400,28650,28850,5413,4.42
187,20200514,28850,28850,27900,28100,9856,4.38
188,20200515,28100,29600,27500,29600,14821,4.33
189,20200518,30050,32350,30050,31450,26549,4.34
190,20200519,32300,32650,31750,32600,16747,4.33
191,20200520,32200,33000,32200,32450,6841,4.31
192,20200521,33000,33000,31700,31700,6150,4.3
193,20200522,31450,31700,30900,31200,5974,4.29
194,20200525,31050,31950,31050,31850,3780,4.29
195,20200526,32000,33000,31850,32300,11022,4.31
196,20200527,33300,33300,32300,32550,4892,4.3
197,20200528,32600,33000,31750,32000,9203,4.28
198,20200529,32000,32200,31500,32050,3086,4.28
199,20200601,32800,33900,32500,33000,15348,4.29
200,20200602,34100,34100,33150,33450,12079,4.3
201,20200603,33950,34800,33300,34500,23808,4.38
202,20200604,35000,35750,33950,34100,17306,4.28
203,20200605,34100,34850,33550,34850,6655,4.26
204,20200608,34850,35600,33900,34800,9491,4.23
205,20200609,34800,35500,33800,34850,10094,4.21
206,20200610,34800,34950,34000,34950,3920,4.2
207,20200611,34900,34900,33850,34000,5526,4.19
208,20200612,32200,34400,32050,34200,9174,4.2
209,20200615,34200,34650,32500,32900,4635,4.19
210,20200616,32900,34500,32900,33800,1783,4.19
211,20200617,34300,34300,32800,33100,1924,4.19
212,20200618,34000,34000,33050,33450,1304,4.19
213,20200619,33900,34300,32900,34250,4660,4.19
214,20200622,34400,34750,34100,34250,7141,4.2
215,20200623,34250,34850,33900,34550,3839,4.2
216,20200624,34450,35000,34400,34600,2893,4.2
217,20200625,34250,34300,33700,34000,2396,4.21
218,20200626,34000,34550,33450,33750,2662,4.21
219,20200629,33650,34200,32700,33350,2141,4.21
220,20200630,34150,34300,33050,33700,4457,4.21
221,20200701,33700,34100,33450,33700,1389,4.21
222,20200702,34050,34800,33150,34700,5270,4.2
223,20200703,34900,35000,34500,34950,3396,4.2
224,20200706,35000,35600,34750,35300,4283,4.19
225,20200707,35300,35650,33950,35250,3923,4.15
226,20200708,35250,36250,35000,36100,8193,4.13
227,20200709,36450,36900,36250,36850,4296,4.14
228,20200710,37550,37600,35150,36300,13275,4.11
229,20200713,37200,37300,35500,36300,4728,4.11
230,20200714,36000,36700,35400,35800,4359,4.1
231,20200715,36200,36300,35400,35750,5159,4.09
232,20200716,36500,36500,35550,35800,2472,4.09
233,20200717,36300,36300,35450,35950,4299,4.09
234,20200720,35950,36300,35300,35550,4355,4.08
235,20200721,36000,38450,35500,38050,18667,4.14
236,20200722,38450,44950,38300,39650,99031,4.04
237,20200723,39650,40100,38150,39000,22627,4.03
238,20200724,39000,39000,38250,38400,6191,4.03
239,20200727,38950,39200,38200,38900,7126,4.04
240,20200728,39800,39800,38450,38700,4637,4.04
241,20200729,38600,38950,38300,38950,4948,4.06
242,20200730,38900,39000,38200,39000,3719,4.06
243,20200731,38900,40550,38600,40100,14039,4.07
244,20200803,40800,41500,40250,41450,11139,4.08
245,20200804,42050,44000,42000,43600,30440,4.06
246,20200805,44000,46450,44000,44300,24283,4.06
247,20200806,44300,45600,42850,43300,13288,4.05
248,20200807,43300,43900,42850,43200,7365,4.03
249,20200810,43200,46050,43200,45600,16053,4.08
250,20200811,45600,46000,44900,45550,7852,4.05
251,20200812,45500,45500,44000,44900,10310,4.03
252,20200813,44900,47000,44850,46100,19746,4.07
253,20200814,46950,48100,44150,45400,27387,4.05
254,20200818,44800,44800,41050,43350,17492,4.14
255,20200819,44000,44950,41750,44950,19759,4.14
256,20200820,45050,48000,41600,42600,59565,4.16
257,20200821,45500,47300,42800,45600,53201,4.23
258,20200824,45000,45500,43950,45000,13454,4.22
259,20200825,45000,46400,44300,45750,20766,4.29
260,20200826,45750,46350,43550,45500,16007,4.25
261,20200827,44800,45600,44000,44600,14535,4.27
262,20200828,44050,48200,44050,48000,53049,4.59
263,20200831,49000,49850,47500,49050,28258,4.62
264,20200901,49050,50000,47200,47500,17874,4.42
265,20200902,47500,47500,45550,46900,16468,4.32
266,20200903,46600,46750,45700,46100,11067,4.3
267,20200904,45000,48500,44700,47750,28302,4.4
268,20200907,47100,51600,47100,50300,67274,4.72
269,20200908,51500,51800,47700,49300,28935,4.45
270,20200909,48500,49300,47750,48950,7586,4.44
271,20200910,48700,49450,48300,49450,10841,4.42
272,20200911,49700,49700,48450,49000,3862,4.39
273,20200914,49000,49550,46900,47600,21218,4.34
274,20200915,47600,48050,47100,48000,5282,4.38
275,20200916,48600,48850,47550,48700,7005,4.45
276,20200917,49150,49150,47500,47500,6838,4.38
277,20200918,46800,47500,45150,45150,40530,4.06
278,20200921,47350,49500,43300,43950,29163,4.09
279,20200922,43950,44750,42400,44000,14951,4.16
280,20200923,44100,44750,42650,44200,8706,4.12
281,20200924,43750,44200,41550,42200,15796,4.01
282,20200925,42200,43100,40950,41000,8687,4.0
283,20200928,41450,42600,39900,42200,7183,4.02
284,20200929,42250,43300,41750,41900,4448,4.01
285,20201005,41900,43850,41700,43800,13034,4.01
286,20201006,43300,45100,43300,44150,13462,3.95
287,20201007,44000,45050,43200,44650,4638,3.94
288,20201008,45900,45900,44200,45000,4709,3.93
289,20201012,46500,46500,44650,45100,6483,3.89
290,20201013,45050,45600,44450,44950,5126,3.88
291,20201014,45400,45550,44450,45150,9881,3.9
292,20201015,45450,45450,43150,43650,6272,3.89
293,20201016,44150,44150,42900,43450,4833,3.87
294,20201019,43000,44800,43000,44250,6810,3.88
295,20201020,44250,45650,43900,45250,15747,3.87
296,20201021,45250,47800,45250,47750,15834,3.96
297,20201022,48000,48400,46250,47050,9174,3.91
298,20201023,46500,46900,45650,46400,8173,3.9
299,20201026,46400,46400,45200,45800,8649,3.89
300,20201027,45000,46100,44900,45800,5491,3.9
301,20201028,44550,46500,44550,46400,5037,3.91
302,20201029,46300,46300,44600,45850,10766,3.89
303,20201030,45850,45850,44550,44850,7367,3.83
304,20201102,44850,45450,44500,44750,1569,3.83
305,20201103,46100,46950,44600,45550,8178,3.79
306,20201104,45550,45700,43550,45400,12709,3.71
307,20201105,46950,46950,45500,46800,10736,3.65
308,20201106,47050,47050,45100,45200,10702,3.61
309,20201109,45350,46200,45200,45750,7604,3.62
310,20201110,46350,48150,45650,47450,14019,3.7
311,20201111,47450,47750,46950,47450,2801,3.71
312,20201112,47450,47850,47100,47500,7154,3.67
313,20201113,47500,47500,46200,46350,2629,3.64
314,20201116,46500,47950,46200,47750,10218,3.64
315,20201117,47800,48700,47800,48400,12254,3.7
316,20201118,48400,49000,48400,48950,9474,3.69
317,20201119,48900,49150,47850,48350,10722,3.66
318,20201120,48350,48650,47300,48000,6343,3.64
319,20201123,48000,48900,47500,48850,5454,3.64
320,20201124,48900,50800,48700,49300,15777,3.7
321,20201125,49900,49900,48100,49100,6860,3.65
322,20201126,49000,49050,47500,47800,12679,3.6
323,20201127,47850,48250,45450,46750,35456,3.54
324,20201130,46650,46700,46050,46100,7143,3.54
325,20201201,47300,47300,46100,46500,3434,3.55
326,20201202,47200,47200,46000,46500,5177,3.57
327,20201203,46650,47300,46100,46550,4819,3.59
328,20201204,46600,47150,46000,47000,9754,3.61
329,20201207,47000,47400,45650,45650,10247,3.59
330,20201208,45450,46200,45000,45050,7048,3.55
331,20201209,45650,45650,45000,45300,7904,3.58
332,20201210,45350,45350,44850,44900,10223,3.55
333,20201211,44950,45350,44750,45200,6200,3.57
334,20201214,45250,45500,45050,45300,4973,3.58
335,20201215,45100,45500,44450,44900,11276,3.55
336,20201216,45150,45150,44450,44700,13673,3.48
337,20201217,44600,45050,44350,44750,7295,3.49
338,20201218,45100,45250,44350,44800,10602,3.52
339,20201221,44950,45100,44450,44800,6786,3.49
340,20201222,44500,44800,44300,44550,9599,3.45
341,20201223,44550,44550,44100,44550,11481,3.44
342,20201224,44800,45500,44550,45200,11598,3.49
343,20201228,45750,45750,45000,45100,11663,3.48
344,20201229,45100,45100,44350,44600,7739,3.46
345,20201230,45000,45000,44350,44550,4652,3.46
346,20210104,44650,44700,44050,44300,13504,3.45
347,20210105,44000,46000,44000,46000,29880,3.62
348,20210106,46050,46900,45400,46300,16537,3.64
349,20210107,46800,47250,46550,47000,24848,3.69
350,20210108,47500,47500,46500,47050,12231,3.69
351,20210111,47050,47200,45600,46650,12446,3.72
352,20210112,45600,46950,45600,46600,14173,3.82
353,20210113,47200,47200,46500,47050,10160,3.87
354,20210114,47200,47200,46350,46500,7279,3.88
355,20210115,47150,47150,45850,46000,6077,3.89
356,20210118,45900,45900,45050,45200,7857,3.89
357,20210119,45200,46350,45050,46000,9138,3.93
358,20210120,46350,46600,45950,46450,13175,3.96
359,20210121,46600,47650,46550,47450,15731,4.13
360,20210122,47400,48050,46700,46800,13636,4.09
361,20210125,46900,47150,46550,47100,11223,4.17
362,20210126,47250,47250,46650,46900,11716,4.19
363,20210127,47250,47250,46550,46900,3676,4.19
364,20210128,46600,46750,45100,46450,11783,4.18
365,20210129,46550,46650,45150,45650,8869,4.18
366,20210201,45650,45900,44700,45900,4175,4.16
367,20210202,46150,46150,45400,45500,5128,4.15
368,20210203,45950,45950,44950,45350,7151,4.14
369,20210204,45650,45650,44550,45350,11104,4.09
370,20210205,45350,46250,44800,46150,9038,4.07
371,20210208,46250,47700,46000,47100,13001,4.14
372,20210209,47100,47700,46300,46700,7253,4.09
373,20210210,47150,47150,46400,47000,3796,4.09
374,20210215,47000,47450,46500,46750,2839,4.08
375,20210216,46400,46850,46250,46250,2747,4.08
376,20210217,45750,46300,45600,46000,5923,4.11
377,20210218,46000,46200,45300,45850,9156,4.14
378,20210219,45850,45850,45200,45500,2896,4.14
379,20210222,45900,46000,45050,45200,4213,4.13
380,20210223,44550,45050,44000,44600,8036,4.12
381,20210224,45000,45000,43850,43850,5753,4.13
382,20210225,44400,45050,43850,44900,5941,4.14
383,20210226,44600,44900,44000,44300,3974,4.14
384,20210302,44750,45900,44200,44350,3067,4.14
385,20210303,43950,45300,43950,44600,2401,4.14
386,20210304,44600,44650,44250,44650,1888,4.15
387,20210305,44150,44600,44150,44500,2547,4.17
388,20210308,43150,46400,42250,45900,15294,4.21
389,20210309,46000,46000,44750,45550,4520,4.19
390,20210310,45650,45650,44350,44450,2421,4.19
391,20210311,44500,45300,44500,44900,3114,4.18
392,20210312,44900,45700,44800,45300,1708,4.18
393,20210315,45350,46500,45300,45500,5278,4.17
394,20210316,46400,46900,46000,46350,6677,4.19
395,20210317,46350,46650,46150,46450,4417,4.18
396,20210318,46450,46650,46200,46550,1943,4.18
397,20210319,46800,46900,45700,46600,3549,4.18
398,20210322,46600,46600,46000,46550,2552,4.18
399,20210323,46550,46550,45650,46050,2504,4.18
400,20210324,45900,45950,44100,45850,4118,4.18
401,20210325,45850,46300,45200,46300,4753,4.18
402,20210326,46300,48850,45550,48800,32681,4.35
403,20210329,49800,54300,49550,52900,52386,4.34
404,20210330,53100,54200,50600,52100,20437,4.3
405,20210331,52100,57400,51800,55100,34978,4.34
406,20210401,55100,55100,53100,53100,18426,4.28
407,20210402,52600,56700,51000,53100,53010,4.29
408,20210405,53700,57900,53300,57500,31233,4.39
409,20210406,57900,58400,55700,56800,24194,4.36
410,20210407,58000,58400,56300,57400,15191,4.4
411,20210408,57400,58200,56500,57800,8820,4.45
412,20210409,57400,60200,56800,57800,18450,4.53
413,20210412,58300,59600,57500,58300,13591,4.55
414,20210413,57500,59500,57500,58500,7870,4.57
415,20210414,59700,59800,56600,59000,13624,4.62
416,20210415,58500,62700,58500,59800,24851,4.72
417,20210416,59800,63100,59500,63100,18617,4.76
418,20210419,63200,63600,61400,62700,11524,4.74
419,20210420,61500,64000,61500,63100,7814,4.8
420,20210421,62100,63900,61200,62100,10213,4.83
421,20210422,62100,78000,62100,70500,94476,4.88
422,20210423,69700,76900,68800,72900,69964,4.93
423,20210426,74000,78400,74000,75400,43141,5.02
424,20210427,76300,88800,74900,82300,115594,5.31
425,20210428,81900,82000,75600,76800,45761,5.27
426,20210429,76800,81000,76400,77600,39135,5.27
427,20210430,77800,80900,73000,74000,21608,5.27
428,20210503,72500,74300,69800,70800,22345,5.44
429,20210504,70700,73000,69400,71600,11411,5.46
430,20210506,71000,75800,71000,73700,20967,5.42
431,20210507,74500,74900,72600,74000,11737,5.45
432,20210510,75800,78600,74600,77800,15485,5.47
433,20210511,78100,82800,75500,82600,29929,5.57
434,20210512,83200,83200,75800,80200,24873,5.53
435,20210513,77300,79200,75500,78000,21367,5.57
436,20210514,78000,78800,73000,74000,23978,5.58
437,20210517,75000,77800,71300,72700,20441,5.56
438,20210518,73900,76000,71000,75600,9721,5.6
439,20210520,75300,75300,70500,71000,25851,5.6
440,20210521,71000,73000,69300,70400,10845,5.59
441,20210524,70400,71600,69000,70000,4181,5.59
442,20210525,70000,71400,69600,70600,5961,5.59
443,20210526,71500,71500,66700,68100,31309,5.68
444,20210527,68100,70800,67100,70800,10968,5.67
445,20210528,70800,73200,70800,71700,6963,5.64
446,20210531,72700,72700,69700,70900,7440,5.65
447,20210601,71100,72300,70000,71300,4896,5.65
448,20210602,71300,72300,70100,71600,8206,5.67
449,20210603,71600,71800,69700,71400,9813,5.69
450,20210604,71400,72000,70200,71000,3003,5.69
451,20210607,71100,71900,70500,71000,6703,5.69
452,20210608,71200,71300,70100,71200,5349,5.7
453,20210609,71100,71100,68700,70000,10778,5.67
454,20210610,70000,70400,69200,70300,6596,5.67
455,20210611,69700,71300,66500,70000,14093,5.74
456,20210614,70200,72500,69700,71500,9145,5.75
457,20210615,71500,71700,70000,70700,4843,5.72
458,20210616,70700,71700,70400,71300,4051,5.73
459,20210617,72300,72500,70200,71400,4594,5.7
460,20210618,71400,71400,68600,70000,7797,5.66
461,20210621,70500,70500,67800,68500,9943,5.54
462,20210622,68700,72900,68700,71700,13889,5.63
463,20210623,72900,73000,72000,72500,8191,5.62
464,20210624,73400,76900,71700,76500,16880,5.69
465,20210625,77600,78000,75300,76300,14221,5.63
466,20210628,75600,77600,75600,76700,7240,5.66
467,20210629,76900,77000,74500,76200,6649,5.55
468,20210630,75100,76000,74700,75900,3443,5.53
469,20210701,75900,76600,74400,74800,5678,5.51
470,20210702,74600,79500,74600,76400,13568,5.54
471,20210705,76000,78300,75600,76300,5195,5.51
472,20210706,75500,78200,75300,77600,9560,5.47
473,20210707,78300,78300,76000,76600,7196,5.44
474,20210708,76500,87000,76500,79500,56786,5.44
475,20210709,79400,79600,75200,79200,19798,5.37
476,20210712,79800,82300,79400,80500,17914,5.38
477,20210713,81500,81800,78900,79700,8708,5.33
478,20210714,79100,80600,78600,79700,10220,5.38
479,20210715,79200,81900,78700,80700,7857,5.37
480,20210716,80300,80700,78700,78900,6030,5.34
481,20210719,78100,78700,74600,78000,19312,5.37
482,20210720,76800,79300,74300,77000,15212,5.37
483,20210721,77600,78100,75100,75700,9306,5.38
484,20210722,75700,78700,75700,77300,5481,5.39
485,20210723,77500,80100,77000,78400,8198,5.4
486,20210726,78500,79500,75200,76000,18851,5.44
487,20210727,76000,80700,76000,79600,14874,5.56
488,20210728,81100,81100,78200,79900,10451,5.55
489,20210729,79500,79800,78000,79100,8425,5.49
490,20210730,78200,80400,77800,78300,21490,5.58
491,20210802,79000,82500,78900,81300,16943,5.58
492,20210803,81500,81800,79100,80900,16686,5.44
493,20210804,80700,81400,78500,79500,16882,5.27
494,20210805,79500,79600,78100,78400,12383,5.21
495,20210806,78400,79000,77800,78000,4442,5.17
496,20210809,78000,80000,77000,78200,8786,5.12
497,20210810,78500,79600,77300,77300,8392,5.1
498,20210811,76600,82500,76600,81300,28745,5.36
499,20210812,81600,82700,80100,81000,12266,5.28
500,20210813,81300,81300,77500,80200,12497,5.29
501,20210817,80200,100500,79200,95900,265948,5.15
502,20210818,94100,96300,90500,96300,55186,5.11
503,20210819,96300,99400,91800,93300,39204,4.88
504,20210820,94900,94900,87600,90800,40050,4.8
505,20210823,91200,113500,91200,106500,180893,4.8
506,20210824,106500,119000,105000,115000,103928,4.76
507,20210825,114500,115500,109500,115500,36248,4.81
508,20210826,113500,119500,110500,117500,39563,4.91
509,20210827,116500,118500,114500,116000,20461,4.81
510,20210830,117000,122500,114000,119000,37931,4.86
511,20210831,119500,128500,118000,128500,42357,4.92
512,20210901,130000,140000,127000,139500,71131,4.95
513,20210902,137500,141000,132500,135000,32223,4.85
514,20210903,136500,146000,132000,144000,35433,4.94
515,20210906,142500,143000,137000,141000,23480,4.83
516,20210907,140000,142000,137000,141000,15415,4.84
517,20210908,139000,143500,135000,135500,29950,4.98
518,20210909,134500,136000,127000,134000,38649,5.17
519,20210910,131500,132000,127500,129500,19438,5.25
520,20210913,127000,136000,123000,131500,39619,5.51
521,20210914,130000,137000,128500,137000,20800,5.49
522,20210915,135500,140500,134500,139000,14340,5.44
523,20210916,139000,145500,136000,143000,29675,5.42
524,20210917,143000,145500,139000,142000,18001,5.45
525,20210923,138000,140000,132000,132000,27133,5.52
526,20210924,133000,134500,125000,130000,23155,5.59
527,20210927,128000,129000,126000,126500,8573,5.63
528,20210928,126500,143000,119000,140000,48827,5.64
529,20210929,134000,141000,130500,131000,28037,5.66
530,20210930,131000,142000,128500,140000,34681,5.95
531,20211001,139000,139000,131500,134000,30828,6.09
532,20211005,131000,138000,128500,131000,17594,6.09
533,20211006,133500,134500,126000,128500,19091,6.22
534,20211007,127500,131500,126500,129000,23449,6.38
535,20211008,132000,139500,122500,124500,57760,6.5
536,20211012,124000,126500,119500,125500,18090,6.65
537,20211013,123000,132000,123000,131000,17437,6.67
538,20211014,133500,139000,131500,136000,21757,6.64
539,20211015,136000,142500,135000,140000,17123,6.76
540,20211018,141000,142000,136000,138500,20047,6.74
541,20211019,138000,141000,133000,135500,21186,6.73
542,20211020,134500,137500,132000,134500,9422,6.75
543,20211021,135000,135000,130000,132000,11254,6.82
544,20211022,132500,139000,130500,131000,12796,6.78
545,20211025,131000,132000,128000,131000,4798,6.79
546,20211026,131500,135000,129000,131000,10576,6.78
547,20211027,131000,131000,127500,128500,7255,6.77
548,20211028,127500,128000,125000,126500,9586,6.76
549,20211029,125000,125500,121000,125500,16554,6.85
550,20211101,123500,127500,121000,125000,19576,6.88
551,20211102,124500,127000,119000,119500,35802,7.05
552,20211103,120000,121500,117500,119500,14757,7.1
553,20211104,119500,121500,114000,116000,24759,7.23
554,20211105,117000,117000,109000,113000,34466,7.41
555,20211108,114000,117500,111000,115500,22439,7.59
556,20211109,115500,117000,111500,112500,10119,7.59
557,20211110,112000,113000,107500,111000,23234,7.63
