,날짜,시가,고가,저가,종가,거래량,외국인소진율
56,20191031,31050,32500,30700,31400,287263,1.05
57,20191101,31400,31600,30500,31100,71940,0.99
58,20191104,32000,32400,30550,30800,102761,0.88
59,20191105,30850,31600,30450,31300,68266,1.17
60,20191106,31750,32150,31050,31400,84450,0.88
61,20191107,31350,31500,30600,30700,53886,0.93
62,20191108,32900,34500,30650,30750,468508,0.42
63,20191111,30750,31100,29700,29850,65362,0.44
64,20191112,29850,29850,29100,29500,54912,0.45
65,20191113,29300,29650,29150,29200,21678,0.4
66,20191114,29100,30950,28600,30200,123032,0.49
67,20191115,29850,29850,29200,29450,45546,0.37
68,20191118,29450,29450,28900,28950,24670,0.41
69,20191119,28650,28900,28250,28350,29370,0.37
70,20191120,28400,28650,27450,27550,38223,0.37
71,20191121,27450,27750,26850,26900,25386,0.38
72,20191122,26600,27400,26550,26900,24062,0.49
73,20191125,27650,28300,27650,28200,33594,0.48
74,20191126,28500,29400,28500,28800,69019,0.44
75,20191127,29100,29300,28600,29050,30331,0.51
76,20191128,28600,29100,28350,29000,54107,0.6
77,20191129,32900,37500,32400,35200,2225707,0.53
78,20191202,33800,34500,31650,33000,566124,0.72
79,20191203,32100,32550,30000,30850,316224,0.62
80,20191204,31350,31900,28750,29100,298406,0.48
81,20191205,29400,30250,28750,29550,180774,0.6
82,20191206,28500,29200,28250,28600,138415,0.59
83,20191209,28600,28750,27850,27900,56888,0.55
84,20191210,27900,28850,27900,28350,85750,0.61
85,20191211,30000,31500,29050,29750,329746,0.38
86,20191212,29650,29850,29350,29800,57208,0.47
87,20191213,30900,37000,30750,31650,1909492,1.41
88,20191216,31700,32200,30850,31700,166171,1.69
89,20191217,31950,32000,30950,31350,92291,1.55
90,20191218,31350,32900,31150,32400,125266,1.75
91,20191219,32550,33350,32000,33100,124706,1.8
92,20191220,33300,33350,32700,33000,83789,1.75
93,20191223,32850,33100,31300,31750,94095,1.9
94,20191224,31600,31650,30300,30300,83545,1.85
95,20191226,32500,33400,30550,30600,223505,0.98
96,20191227,30550,31150,30350,30750,49356,1.2
97,20191230,30950,31200,30650,31050,38064,1.36
98,20200102,31400,32350,31100,32100,75206,1.61
99,20200103,32650,32750,31450,31550,56311,1.39
100,20200106,30900,31200,30500,30550,44187,1.27
101,20200107,30800,32450,30800,32050,119296,1.51
102,20200108,31750,32400,30800,31850,105086,1.38
103,20200109,32600,34950,32250,33100,312049,1.11
104,20200110,33250,33750,33000,33650,70556,1.45
105,20200113,34200,42900,34050,37000,2595953,0.99
106,20200114,37100,40800,36650,37350,612937,1.33
107,20200115,37000,38300,36200,37400,197785,1.18
108,20200116,38000,38650,37000,37250,96931,1.09
109,20200117,37250,37600,36750,37000,71178,1.35
110,20200120,37000,38100,35800,35950,127522,1.42
111,20200121,35300,36500,34950,36200,94112,1.88
112,20200122,35800,36300,35450,36100,43648,1.95
113,20200123,36050,36050,34650,34950,72886,2.03
114,20200128,31800,31800,29250,30900,189079,2.37
115,20200129,31450,31750,30700,31300,72000,2.17
116,20200130,30750,31200,30000,30650,54773,2.29
117,20200131,30500,31250,29800,29850,53978,2.25
118,20200203,28050,30550,27400,30350,80866,2.54
119,20200204,30350,31300,30000,30850,40481,2.56
120,20200205,31100,31650,30500,30800,53960,2.56
121,20200206,30900,31700,30800,31600,52189,2.63
122,20200207,31750,31750,31000,31300,27985,2.46
123,20200210,31300,31700,30750,31700,22197,2.49
124,20200211,31800,33250,31800,32400,54427,2.34
125,20200212,32450,32900,31950,32900,45163,2.27
126,20200213,33150,33700,32600,33000,60757,2.26
127,20200214,33000,33200,32700,33100,17456,2.24
128,20200217,33550,34300,33000,33800,64653,2.08
129,20200218,33800,33800,32550,33300,41648,2.04
130,20200219,33300,33550,32000,32550,41015,2.11
131,20200220,32550,32550,31000,31500,42237,2.04
132,20200221,31350,33000,31050,31350,61390,2.14
133,20200224,30350,30700,29200,29300,44026,2.0
134,20200225,29000,30450,29000,30200,39098,2.33
135,20200226,29200,30400,29200,30100,26375,2.35
136,20200227,29850,30400,28500,28750,43440,2.14
137,20200228,28000,28700,27000,27000,37534,2.14
138,20200302,26600,27950,26600,27600,26055,2.2
139,20200303,28500,29250,28100,28350,30262,2.26
140,20200304,28000,29500,28000,29300,22304,2.28
141,20200305,30000,30300,29350,30300,31837,2.4
142,20200306,29700,30200,29150,29500,19169,2.42
143,20200309,28800,29200,28300,28650,19402,2.33
144,20200310,27850,29250,27700,29200,33077,2.24
145,20200311,29200,29400,27900,27950,28744,1.96
146,20200312,27950,28150,26000,26100,40047,1.76
147,20200313,23350,25450,22600,23150,58009,1.83
148,20200316,24500,25800,23500,23950,59574,1.99
149,20200317,21700,24800,21700,24200,102880,2.0
150,20200318,24450,26350,23550,23550,97516,1.89
151,20200319,24400,24500,20200,21250,78185,1.78
152,20200320,21300,22550,20900,22100,69102,1.77
153,20200323,20700,21200,20050,20650,45949,1.7
154,20200324,21150,22600,20700,22100,62985,1.71
155,20200325,22700,24950,22550,24950,120749,1.59
156,20200326,25000,26300,24100,24800,166666,1.5
157,20200327,25800,26000,23250,24050,66735,1.5
158,20200330,22850,24200,22850,24200,31957,1.54
159,20200331,24700,25300,24200,24800,57214,1.68
160,20200401,24650,26200,24350,24650,68642,1.62
161,20200402,24850,25800,23550,25800,62974,1.6
162,20200403,26000,26000,25050,25700,43453,1.55
163,20200406,25950,27000,25300,26850,82649,1.67
164,20200407,28400,29250,27450,28450,151037,1.55
165,20200408,28200,34800,27750,32150,735703,1.2
166,20200409,32150,32400,31200,31500,148142,1.33
167,20200410,31550,36800,30000,36000,609286,1.27
168,20200413,34800,40500,33600,35800,1260947,1.1
169,20200414,35800,36850,35100,35650,196290,1.18
170,20200416,35400,36950,35300,36150,183664,1.31
171,20200417,37000,39400,36100,37100,483598,1.27
172,20200420,36800,37800,36500,36650,160311,1.3
173,20200421,36750,37850,33900,35650,294089,1.35
174,20200422,35250,36350,35050,36300,93768,1.52
175,20200423,36400,38350,36050,37550,217599,1.51
176,20200424,36800,37150,35700,36050,119337,1.33
177,20200427,36350,37800,35700,37550,149275,1.45
178,20200428,37900,39000,36900,37600,281829,1.27
179,20200429,37700,40550,36500,38050,570244,1.2
180,20200504,37100,38350,36650,37500,112427,1.44
181,20200506,38200,38500,37550,38000,96059,1.41
182,20200507,38100,40100,37950,39800,261898,1.51
183,20200508,39800,39850,39100,39250,132822,1.49
184,20200511,39150,39200,37550,38500,128870,1.48
185,20200512,39000,39100,38000,38650,95248,1.41
186,20200513,37700,39350,37700,39000,140399,1.35
187,20200514,39850,40100,38150,38150,184620,1.22
188,20200515,38500,38600,37550,38600,82361,1.23
189,20200518,39200,41950,38700,41800,573666,1.7
190,20200519,42050,43400,40600,42150,473805,1.37
191,20200520,42900,45550,42150,45150,574695,1.51
192,20200521,44400,44500,41300,42000,387735,1.35
193,20200522,42100,42500,39250,40050,298858,1.43
194,20200525,39650,39900,38250,39200,159920,1.49
195,20200526,39400,40600,38800,40350,160840,1.52
196,20200527,40050,40450,38850,39100,100945,1.38
197,20200528,39350,39550,36700,37650,104696,1.45
198,20200529,37150,37400,36500,37000,59947,1.47
199,20200601,37000,39400,36500,38300,82307,1.44
200,20200602,38000,38000,37500,37700,45200,1.29
201,20200603,38050,39800,37750,39650,166111,1.34
202,20200604,39500,40600,39000,39250,158186,1.03
203,20200605,39800,40300,39250,39500,71147,1.07
204,20200608,39800,39800,39000,39300,45676,1.05
205,20200609,39400,39800,38450,38900,55235,1.17
206,20200610,38900,41500,38150,39450,235514,0.97
207,20200611,39600,40150,39150,40000,79081,1.04
208,20200612,38100,39450,38000,39000,74868,1.16
209,20200615,38900,38900,35350,35350,87200,1.16
210,20200616,37000,37350,36150,37000,47760,1.23
211,20200617,36500,37500,36000,36900,37988,1.19
212,20200618,36900,36900,36100,36350,31416,1.24
213,20200619,36600,36600,35250,35900,39521,1.3
214,20200622,36100,36100,34700,34800,46804,1.22
215,20200623,34900,35700,34050,34200,38584,1.27
216,20200624,34750,35500,34250,35300,34155,1.35
217,20200625,34900,35100,34350,34800,23228,1.26
218,20200626,35100,35300,34150,34950,29543,1.25
219,20200629,33850,34250,33450,33550,22759,1.18
220,20200630,33950,43600,33750,43600,685632,1.06
221,20200701,44600,46450,40600,41450,1917966,1.0
222,20200702,41000,46850,40750,41750,2731772,0.92
223,20200703,42200,45750,41400,42250,1770612,0.81
224,20200706,42600,43800,41600,41900,275372,0.79
225,20200707,42300,42400,40650,40950,165721,0.91
226,20200708,40950,42750,40800,40950,215283,0.85
227,20200709,41350,41800,40800,41800,100252,1.07
228,20200710,41500,42250,41000,41950,107307,1.32
229,20200713,43350,44100,42050,42300,421272,0.93
230,20200714,42350,43150,41500,42950,161216,1.36
231,20200715,43000,43100,42000,42250,93035,1.23
232,20200716,42300,44700,41900,42000,482970,1.05
233,20200717,42200,43650,41850,43250,178168,1.55
234,20200720,43200,43200,42300,42650,64065,1.52
235,20200721,42650,43350,42500,42500,73959,1.46
236,20200722,42600,42700,41600,42050,61738,1.28
237,20200723,42050,42950,41300,41600,84960,1.19
238,20200724,41200,41300,39650,39900,90618,1.17
239,20200727,39500,41200,39250,40250,109459,1.35
240,20200728,40400,41150,40250,41150,67975,1.39
241,20200729,41300,41500,40650,41050,40320,1.29
242,20200730,41050,42950,40550,41050,240708,1.04
243,20200731,41600,43250,41600,42150,175327,1.29
244,20200803,42150,42150,40750,41200,68107,1.04
245,20200804,41200,42600,40900,42050,107701,1.12
246,20200805,42050,42800,42050,42100,76904,1.3
247,20200806,42500,42550,41650,41700,47413,1.46
248,20200807,41800,43400,41800,42700,161814,1.75
249,20200810,42700,43100,42000,43000,92332,1.98
250,20200811,43350,44200,42500,42500,150884,1.84
251,20200812,42900,44650,42650,43400,296384,1.61
252,20200813,47700,49950,43900,44350,865623,0.74
253,20200814,46650,48000,44600,48000,791821,0.88
254,20200818,46650,47400,42350,44150,418669,0.77
255,20200819,44150,49600,43300,47600,1292473,1.12
256,20200820,46500,47000,44450,45950,286445,1.06
257,20200821,46400,47300,43500,43500,326095,0.84
258,20200824,41300,41850,40000,40650,192103,1.15
259,20200825,41200,41400,40650,40900,108970,1.32
260,20200826,41000,41300,39550,39900,105127,1.39
261,20200827,40200,40200,38200,38300,110726,1.69
262,20200828,38800,39450,38300,38850,49177,1.67
263,20200831,38850,39450,38800,39100,37408,1.66
264,20200901,39200,40250,38850,40000,53008,1.73
265,20200902,40400,40700,39700,39850,39110,1.63
266,20200903,40300,40300,39850,40050,31393,1.55
267,20200904,38550,40050,38500,40000,47983,1.51
268,20200907,40400,40550,39350,40300,49142,1.51
269,20200908,40350,40600,40000,40200,39464,1.41
270,20200909,39600,40300,39000,39550,31461,1.36
271,20200910,40200,40300,39500,39650,29539,1.31
272,20200911,39650,40350,39450,39950,30439,1.33
273,20200914,40450,40900,40100,40550,38961,1.39
274,20200915,40600,41500,40400,41500,58346,1.46
275,20200916,41900,42250,40750,41050,51953,1.3
276,20200917,40850,41050,39850,39900,35248,1.23
277,20200918,39950,40600,39500,40350,18583,1.24
278,20200921,40700,40750,39400,39800,28776,1.18
279,20200922,39850,40000,38200,38500,31615,1.12
280,20200923,39000,39200,37000,37900,24953,1.13
281,20200924,37050,37750,36300,36300,23700,1.1
282,20200925,36300,37100,35500,36300,20989,1.11
283,20200928,39400,39500,37800,38500,43196,1.03
284,20200929,38800,39950,38250,39800,41963,1.15
285,20201005,39000,39950,38600,39700,25650,1.17
286,20201006,39400,39400,38700,38950,25743,1.13
287,20201007,38850,39300,38300,39000,13985,1.12
288,20201008,39000,40800,38950,39400,41655,1.14
289,20201012,40000,41450,39750,40750,122296,1.37
290,20201013,40700,40700,39100,39550,51977,1.01
291,20201014,39700,39800,38650,38650,24482,0.95
292,20201015,38400,39050,37500,38350,52873,0.88
293,20201016,39400,39450,38350,39050,35505,0.88
294,20201019,39050,39800,38400,39150,24649,0.89
295,20201020,39000,39700,38650,39700,24242,0.85
296,20201021,39400,41000,39300,40200,81489,1.07
297,20201022,40200,40200,39350,39500,30633,0.91
298,20201023,39700,40150,39600,39900,28613,0.88
299,20201026,40400,40800,39400,39600,65971,0.92
300,20201027,39250,39800,38650,38900,32285,0.89
301,20201028,38900,40250,38600,40000,34843,0.99
302,20201029,39600,39900,38800,39500,27491,0.85
303,20201030,39500,39800,38400,38550,26501,0.81
304,20201102,38550,39100,38300,38650,14244,0.86
305,20201103,39300,39450,38700,39150,16858,0.95
306,20201104,40300,40850,39600,40000,107317,0.89
307,20201105,40350,40900,39800,40600,63473,1.01
308,20201106,40850,41750,40250,40900,98490,1.3
309,20201109,41500,41800,40650,41350,73183,1.11
310,20201110,42300,42800,40700,41200,128747,0.96
311,20201111,41250,41450,39800,40000,78597,1.01
312,20201112,40100,41650,39100,40600,170278,0.92
313,20201113,40950,41200,40150,40500,57206,0.84
314,20201116,40500,40850,39900,40100,43222,0.79
315,20201117,40600,41350,40250,40700,89371,0.95
316,20201118,40950,41000,40350,40700,43455,0.99
317,20201119,40300,40500,39850,40050,39096,1.0
318,20201120,41000,41950,40550,41350,153949,1.61
319,20201123,41350,41600,40200,41600,87692,1.26
320,20201124,41150,41850,41100,41400,64005,1.27
321,20201125,41600,42050,39900,40850,99071,1.08
322,20201126,41200,41350,39900,40100,75128,0.98
323,20201127,39500,39700,38200,38800,82259,0.88
324,20201130,38600,38750,38200,38450,33882,0.95
325,20201201,38850,39000,38500,38600,26907,1.03
326,20201202,38650,39200,38650,39050,23627,1.03
327,20201203,40000,40000,39050,39150,25323,0.97
328,20201204,39500,39500,38500,38800,29138,0.88
329,20201207,38550,38550,37900,38100,37703,0.86
330,20201208,37900,38400,37900,38250,19946,0.9
331,20201209,38400,39450,38250,38900,55521,0.96
332,20201210,38800,39250,38400,39150,21383,0.93
333,20201211,39200,39200,38850,38850,17555,0.93
334,20201214,38450,38850,38000,38050,39911,0.94
335,20201215,38000,38200,37700,37750,20182,0.83
336,20201216,37650,38100,37650,37750,12098,0.85
337,20201217,38250,38250,37550,37700,13585,0.84
338,20201218,37850,37950,37550,37650,11656,0.85
339,20201221,37650,37800,37250,37350,13165,0.87
340,20201222,37200,37700,36500,36800,24939,0.74
341,20201223,36450,37000,36000,36000,25311,0.66
342,20201224,36000,37000,36000,36450,17336,0.67
343,20201228,36500,36500,35900,36000,15719,0.62
344,20201229,36350,36550,36000,36450,10193,0.65
345,20201230,36900,37200,36350,37050,20405,0.74
346,20210104,37050,37100,36100,37000,13014,0.7
347,20210105,36650,37250,36650,37150,12763,0.71
348,20210106,37550,37550,36850,36950,16033,0.63
349,20210107,37100,37100,36750,36850,19807,0.64
350,20210108,37000,37000,36300,36500,29083,0.63
351,20210111,36500,36500,35350,35550,35706,0.58
352,20210112,35600,36150,35300,35900,14109,0.6
353,20210113,36400,37200,36100,37000,36483,0.71
354,20210114,37000,37650,36800,37300,28760,0.71
355,20210115,37150,38550,37150,37400,82972,0.67
356,20210118,36850,37250,35700,36000,23563,0.64
357,20210119,36500,36650,35900,36450,16956,0.69
358,20210120,36400,36850,36250,36450,12417,0.69
359,20210121,36900,36950,36400,36500,17249,0.73
360,20210122,36600,39350,36500,38100,206125,0.67
361,20210125,38300,38450,37500,38200,52679,0.55
362,20210126,38300,38400,37350,37700,38784,0.51
363,20210127,38600,39400,37550,37850,170257,0.45
364,20210128,37000,37700,36850,36950,28718,0.5
365,20210129,37200,37600,35150,35750,34498,0.48
366,20210201,35150,36050,34850,36050,22080,0.48
367,20210202,36300,36700,35850,36500,13500,0.49
368,20210203,37000,37000,36050,36400,12628,0.5
369,20210204,36500,36500,35900,36100,11834,0.53
370,20210205,36200,36450,35600,36000,14600,0.59
371,20210208,36000,36500,35650,36000,13128,0.63
372,20210209,36200,36600,36100,36400,8377,0.63
373,20210210,36400,36600,36000,36400,7714,0.62
374,20210215,36600,36700,36250,36250,14442,0.58
375,20210216,36300,36400,36100,36250,11971,0.6
376,20210217,36150,36600,36100,36350,14748,0.59
377,20210218,36450,37700,36150,37250,57505,0.74
378,20210219,37050,37450,36200,36950,23240,0.64
379,20210222,36950,36950,36200,36200,18713,0.6
380,20210223,36050,36650,35450,36650,25037,0.67
381,20210224,36600,37000,35700,36600,27274,0.6
382,20210225,36850,36950,36150,36700,17982,0.56
383,20210226,36400,36500,35650,36150,19322,0.62
384,20210302,36600,36600,35800,35850,13139,0.57
385,20210303,35650,36500,35650,36450,13327,0.63
386,20210304,36300,37150,36150,37000,36032,0.75
387,20210305,36700,36900,36150,36900,10109,0.7
388,20210308,37200,37200,36100,36400,8527,0.68
389,20210309,36200,36500,35550,36400,19987,0.64
390,20210310,36400,36500,35400,35400,10650,0.62
391,20210311,35200,35850,35200,35650,6336,0.61
392,20210312,36250,36250,35450,35850,10032,0.6
393,20210315,35650,36100,35150,35800,9260,0.62
394,20210316,36150,36150,35550,36100,12765,0.62
395,20210317,36050,36400,35600,36400,16408,0.64
396,20210318,36400,36600,36150,36400,9385,0.64
397,20210319,36050,36750,36000,36400,22893,0.66
398,20210322,36600,36600,35950,36300,8808,0.58
399,20210323,36550,36550,35800,36150,9512,0.57
400,20210324,35450,36150,35450,35850,10821,0.57
401,20210325,35700,35850,35400,35400,12589,0.57
402,20210326,35400,36000,35250,35350,9116,0.57
403,20210329,35700,35700,34850,35300,25001,0.57
404,20210330,35400,35600,35000,35500,19595,0.58
405,20210331,35500,35700,35100,35100,10658,0.57
406,20210401,35150,35350,34800,35100,15005,0.57
407,20210402,35300,35300,34850,35250,15745,0.57
408,20210405,34950,35150,34500,34800,11905,0.57
409,20210406,34800,34950,34350,34850,15314,0.57
410,20210407,34900,35000,34550,34900,10436,0.58
411,20210408,34900,34900,34450,34850,14315,0.58
412,20210409,34850,34950,34700,34950,7051,0.58
413,20210412,34950,35000,34500,34950,13088,0.56
414,20210413,34950,35500,34700,35500,22018,0.66
415,20210414,35250,35600,35100,35500,10919,0.62
416,20210415,35550,35550,34700,35250,19053,0.58
417,20210416,35250,35350,34500,35050,19274,0.6
418,20210419,35050,35300,34700,35100,21431,0.61
419,20210420,34950,35650,34950,35650,29949,0.8
420,20210421,35650,35700,34900,34900,19276,0.73
421,20210422,35000,35200,34750,35100,8855,0.66
422,20210423,34750,35000,34300,34700,18863,0.64
423,20210426,35200,35200,34600,34800,9228,0.62
424,20210427,34700,35200,34550,35100,10555,0.63
425,20210428,35250,35250,34600,34700,10654,0.6
426,20210429,34900,34900,34450,34650,6386,0.61
427,20210430,34700,34900,34000,34500,20990,0.62
428,20210503,34600,35000,34150,34450,15263,0.61
429,20210504,34650,34650,34100,34600,28843,0.55
430,20210506,34700,34800,34300,34700,9438,0.56
431,20210507,34750,34750,34500,34700,7182,0.56
432,20210510,34700,35650,34550,35450,27988,0.67
433,20210511,35200,36700,35100,36500,77943,0.96
434,20210512,36900,36900,35200,35800,34611,0.76
435,20210513,35650,36000,34950,35700,20307,0.79
436,20210514,35650,36050,35050,35400,20711,0.68
437,20210517,35250,35900,35150,35750,24658,0.73
438,20210518,35550,35900,35400,35850,15986,0.76
439,20210520,35900,36000,35550,35750,11686,0.75
440,20210521,35550,36000,35200,35600,16173,0.73
441,20210524,35600,35650,35000,35500,14481,0.72
442,20210525,35450,35700,35150,35450,12820,0.73
443,20210526,35600,36900,35350,36700,68690,1.07
444,20210527,37200,37950,36900,37650,128358,1.26
445,20210528,37650,37800,37050,37350,31720,1.18
446,20210531,37250,39050,37000,38550,115881,1.38
447,20210601,38600,38950,37650,38350,59169,1.09
448,20210602,38350,39050,37750,38950,84154,1.34
449,20210603,39300,39400,38300,38450,50598,1.12
450,20210604,38300,38500,37550,38400,32341,1.14
451,20210607,38400,38400,37550,38200,33421,1.06
452,20210608,38200,38300,37600,38000,21318,1.11
453,20210609,37800,38250,37600,37950,28536,1.17
454,20210610,37950,39500,37900,38750,92636,1.3
455,20210611,39000,39000,38200,38550,29868,1.09
456,20210614,38550,38700,38150,38450,19957,1.06
457,20210615,38200,38450,37850,38050,24985,1.09
458,20210616,38050,38750,38050,38300,22318,1.16
459,20210617,38250,38750,38050,38400,15830,1.13
460,20210618,38150,38500,37800,38300,26131,1.06
461,20210621,38300,38300,37000,37200,19801,1.04
462,20210622,37200,37450,36750,36900,20218,1.18
463,20210623,37250,37500,36400,36400,15646,1.11
464,20210624,36400,36400,35650,36050,28548,1.08
465,20210625,36050,36400,35900,36200,14414,1.05
466,20210628,36000,36350,35600,35700,19246,1.02
467,20210629,35950,36000,35650,36000,9735,1.0
468,20210630,36000,36700,35950,36350,12250,1.02
469,20210701,36400,36400,35750,36000,12995,1.0
470,20210702,35750,36400,35700,36000,15730,0.97
471,20210705,36000,36000,35650,35750,9717,0.95
472,20210706,35600,36350,35600,36050,11385,0.95
473,20210707,36050,36050,35450,35650,12033,0.91
474,20210708,35350,35850,34950,35000,19739,0.87
475,20210709,34100,34850,33850,34450,28317,0.82
476,20210712,34450,34700,34000,34700,8627,0.83
477,20210713,34550,35000,34550,34950,5572,0.82
478,20210714,34550,34900,34300,34550,9285,0.8
479,20210715,34550,34650,34200,34650,14012,0.81
480,20210716,34600,34700,34300,34350,4408,0.8
481,20210719,34100,34900,34000,34050,8192,0.78
482,20210720,33750,34050,33700,34000,9498,0.83
483,20210721,34200,34200,33700,33800,6233,0.81
484,20210722,33550,33900,33550,33850,5281,0.8
485,20210723,33850,34100,33700,33850,8573,0.79
486,20210726,33800,33850,33000,33550,12284,0.75
487,20210727,33800,33800,33350,33650,5673,0.74
488,20210728,33300,33650,33200,33300,7942,0.73
489,20210729,33400,33800,33200,33300,4360,0.73
490,20210730,33750,33750,32900,32900,7329,0.72
491,20210802,32600,33200,32400,32650,4545,0.72
492,20210803,32150,32650,31750,31950,20628,0.7
493,20210804,31950,32250,31900,32150,6982,0.72
494,20210805,32500,32500,32100,32350,7107,0.73
495,20210806,32500,32600,32100,32350,7923,0.74
496,20210809,32250,32400,31450,31550,13013,0.75
497,20210810,31300,31800,30950,31250,17187,0.76
498,20210811,31100,31400,30950,31200,6581,0.76
499,20210812,31200,31200,30800,31150,7967,0.76
500,20210813,30950,31150,30200,30950,10633,0.75
501,20210817,30800,31100,29400,29950,16131,0.75
502,20210818,29400,30500,29350,30350,13135,0.76
503,20210819,30100,31000,29200,29700,12707,0.74
504,20210820,29950,29950,27650,28550,20224,0.74
505,20210823,28250,29200,27500,28900,16119,0.8
506,20210824,28800,29950,28800,29650,10987,0.88
507,20210825,29600,30000,29350,29500,7519,0.9
508,20210826,29850,29850,29400,29400,5986,0.89
509,20210827,29400,30150,29000,30000,8934,0.87
510,20210830,30500,30500,30000,30100,9717,0.88
511,20210831,30300,30300,29850,30150,6292,0.86
512,20210901,30150,30450,29900,30350,3683,0.88
513,20210902,30450,30900,30200,30800,9852,0.9
514,20210903,31250,31400,30950,31200,9827,0.86
515,20210906,30900,32950,30700,32050,38063,0.68
516,20210907,32700,33500,32300,32950,49245,0.74
517,20210908,32950,32950,32150,32450,17862,0.74
518,20210909,32000,32300,31150,31800,15859,0.78
519,20210910,31450,31700,30800,31700,8412,0.74
520,20210913,31450,31500,30700,30700,11034,0.72
521,20210914,30700,31000,30300,30900,11006,0.73
522,20210915,31050,31150,30250,30350,13329,0.74
523,20210916,30400,30500,29950,29950,14253,0.74
524,20210917,30500,30500,29550,29850,5751,0.73
525,20210923,29750,30000,29550,29900,5785,0.71
526,20210924,29450,30000,29450,29850,8083,0.72
527,20210927,29800,29850,29350,29850,3905,0.72
528,20210928,29750,29800,29000,29000,6317,0.71
529,20210929,28700,28900,28000,28600,8639,0.71
530,20210930,28950,29350,28500,29000,8828,0.71
531,20211001,28950,29400,28500,28500,6311,0.71
532,20211005,28000,28500,27500,27950,8320,0.7
533,20211006,27500,28600,27000,27000,14721,0.67
534,20211007,27000,28150,27000,28000,8007,0.7
535,20211008,28000,28850,27900,28200,5347,0.7
536,20211012,28050,28500,27400,27650,4917,0.68
537,20211013,27650,28200,27200,27450,3908,0.68
538,20211014,28400,28400,27400,28000,9420,0.71
539,20211015,28200,28950,28000,28650,14264,0.68
540,20211018,29250,30250,28700,29750,20866,0.69
541,20211019,29900,29900,29400,29500,6865,0.7
542,20211020,29500,29800,28500,28900,13224,0.72
543,20211021,28700,29300,28300,28700,9531,0.71
544,20211022,28600,29050,28300,28900,4047,0.68
545,20211025,28650,35900,28650,33300,730517,0.55
546,20211026,32800,33700,32550,33100,170236,0.76
547,20211027,33200,34050,32950,33300,121718,0.63
548,20211028,33150,33300,32550,32550,50150,0.62
549,20211029,32450,32550,31350,31550,49441,0.68
550,20211101,31500,32400,31400,31600,31538,0.72
551,20211102,31800,32800,31600,32300,28721,0.8
552,20211103,32300,32300,30750,30850,40065,0.75
553,20211104,31000,31450,30550,30700,19016,0.79
554,20211105,30800,30850,29900,30350,17960,0.79
555,20211108,31000,31950,30450,31600,29018,0.77
556,20211109,31350,31950,30900,30900,14195,0.73
