,날짜,시가,고가,저가,종가,거래량,외국인소진율
116,20200130,23250,27150,22900,24200,3673908,7.37
117,20200131,24000,25500,22050,22100,1044523,8.1
118,20200203,21300,23600,21100,23500,489777,8.1
119,20200204,26050,26450,24050,24250,1140303,7.28
120,20200205,24900,25000,23700,24200,502875,7.45
121,20200206,23600,24600,23150,24600,368565,7.27
122,20200207,24700,24950,24100,24350,233860,7.17
123,20200210,23900,24500,23750,24350,133215,7.2
124,20200211,24750,26800,24500,25350,1425609,7.34
125,20200212,25450,25600,24800,25450,235858,7.26
126,20200213,25700,25900,25200,25300,269491,7.27
127,20200214,25300,26300,25200,25600,355790,7.45
128,20200217,25600,25600,24800,25250,196098,7.45
129,20200218,25100,25100,23900,24300,246255,7.38
130,20200219,24750,25200,23600,24300,196942,7.18
131,20200220,24500,24800,23800,24600,197489,6.94
132,20200221,24000,24300,23400,23450,130960,6.82
133,20200224,22400,23200,22250,22300,155550,7.1
134,20200225,22100,23450,22100,23350,139627,7.35
135,20200226,22800,23700,22650,23550,93915,7.37
136,20200227,23200,23700,22550,22850,124584,7.45
137,20200228,22200,23200,21750,22050,141913,7.56
138,20200302,22150,23000,21900,22850,117146,7.75
139,20200303,23500,23700,22850,22950,115685,7.78
140,20200304,22600,23800,22600,23700,125781,7.99
141,20200305,24000,24000,23300,23700,113593,7.82
142,20200306,23200,23600,23000,23450,61456,7.87
143,20200309,22900,23050,21800,21800,110639,7.88
144,20200310,21500,22350,21300,22250,121217,8.04
145,20200311,22200,22200,20900,20900,86485,8.03
146,20200312,20550,21150,19200,19250,135653,8.21
147,20200313,18750,18750,16400,18000,223021,7.99
148,20200316,18100,18500,16200,16200,220396,7.72
149,20200317,15000,16450,14800,15850,170354,7.78
150,20200318,15900,16200,14000,14000,133235,7.56
151,20200319,14200,14500,10800,11250,344180,7.87
152,20200320,11550,12700,11500,12650,210002,8.17
153,20200323,11700,12050,10950,11250,244261,7.93
154,20200324,11800,12400,11500,12300,229671,7.69
155,20200325,13000,13850,12700,13400,329595,7.3
156,20200326,13650,14900,12900,13950,281625,7.07
157,20200327,14650,14800,13450,14000,195061,6.92
158,20200330,13350,13950,13100,13950,153490,6.96
159,20200331,14250,14400,13450,13750,173576,7.01
160,20200401,13500,14450,13350,13550,165604,6.98
161,20200402,13650,14200,13350,14200,84825,6.88
162,20200403,15250,15700,14200,14700,296174,6.8
163,20200406,14800,15450,14500,15450,189456,7.02
164,20200407,16000,16250,15500,16000,249989,6.99
165,20200408,16000,16600,15550,16000,308290,6.93
166,20200409,16500,16600,16050,16400,175804,6.9
167,20200410,16550,16550,15200,16150,182453,6.99
168,20200413,16150,16150,15300,15300,102707,7.06
169,20200414,15900,19200,15700,17450,1597227,6.76
170,20200416,17800,19550,17450,18450,1096517,6.74
171,20200417,18750,19450,18450,18500,342525,6.63
172,20200420,18500,18850,18100,18450,168897,6.99
173,20200421,18100,18400,17000,17800,296671,7.21
174,20200422,17300,18100,16950,18050,155649,7.22
175,20200423,18300,18350,17700,17900,143555,6.86
176,20200424,17550,17700,17250,17300,91833,6.81
177,20200427,17350,17550,17150,17550,94226,6.87
178,20200428,18150,19250,17650,17850,708280,6.42
179,20200429,17850,18100,17800,18000,87531,6.42
180,20200504,17400,17650,17100,17500,73680,6.53
181,20200506,17950,18000,17450,17700,66079,6.5
182,20200507,17700,17900,17450,17700,78817,6.22
183,20200508,17950,18100,17750,18000,137492,6.16
184,20200511,18200,18200,17500,17650,168793,5.37
185,20200512,17800,17850,17250,17500,70902,5.36
186,20200513,17050,18500,17050,18250,239386,5.53
187,20200514,18100,18400,17400,17600,177466,5.16
188,20200515,17950,18000,17400,17500,87988,5.15
189,20200518,17550,18050,17400,17700,161909,5.12
190,20200519,18400,19100,18200,18700,527711,5.4
191,20200520,18750,18850,18300,18850,218895,5.31
192,20200521,19250,19750,18950,19000,483807,5.05
193,20200522,19000,19250,18400,18550,135542,4.96
194,20200525,18550,19500,18450,19450,201285,5.11
195,20200526,19800,20750,19700,20050,635209,5.03
196,20200527,20000,20000,19200,19700,225173,4.97
197,20200528,19700,19750,18300,18850,225514,5.14
198,20200529,18750,18950,18200,18600,101788,4.95
199,20200601,18850,19300,18650,19150,101073,4.93
200,20200602,19150,19400,18850,19000,103817,5.3
201,20200603,19200,19250,18850,19050,106639,4.79
202,20200604,19250,19900,19000,19850,330249,5.0
203,20200605,19900,19950,19350,19700,122389,5.15
204,20200608,19900,19950,19400,19800,142500,5.07
205,20200609,20500,20550,19750,19850,283245,5.19
206,20200610,20000,20200,19700,20100,124694,5.2
207,20200611,20550,21500,20150,20250,800794,6.37
208,20200612,18750,19450,18700,19300,287830,6.17
209,20200615,19050,19100,17450,17550,258260,5.75
210,20200616,18200,18350,17850,18250,112835,5.71
211,20200617,17950,18550,17850,17900,127095,5.82
212,20200618,17750,18250,17700,17700,88019,5.74
213,20200619,17800,17950,17500,17750,84375,5.68
214,20200622,17650,18250,17650,17800,88975,5.62
215,20200623,18000,19600,17900,19150,647872,5.26
216,20200624,19250,19300,18750,19150,167258,5.09
217,20200625,18500,19050,18500,18600,96069,5.1
218,20200626,19000,19100,18300,18400,76887,5.11
219,20200629,18100,18300,17550,17700,103291,5.06
220,20200630,18100,18150,17650,17800,69149,4.91
221,20200701,18250,18250,17300,17300,88028,4.84
222,20200702,17500,17950,17400,17700,59762,4.86
223,20200703,18000,18450,17800,18000,121899,5.01
224,20200706,18300,18300,17850,18100,69350,4.93
225,20200707,18600,19150,18400,18600,252495,4.83
226,20200708,18600,18650,18250,18250,64551,4.88
227,20200709,18300,18900,18300,18650,81660,4.82
228,20200710,18450,18600,18000,18350,82206,4.82
229,20200713,18650,18800,18150,18400,93020,4.81
230,20200714,18350,18750,18100,18350,84099,4.96
231,20200715,18650,19750,18350,19350,444921,5.78
232,20200716,19350,20200,18650,18800,315074,5.11
233,20200717,18800,19300,18750,19100,94188,5.36
234,20200720,19500,19550,18450,18750,126622,5.19
235,20200721,18950,19150,18600,18700,94801,5.12
236,20200722,18800,18850,18350,18650,96148,5.0
237,20200723,18900,19300,18500,19200,187556,5.27
238,20200724,18950,19250,18550,18750,115864,4.99
239,20200727,18750,18850,18550,18600,65044,4.98
240,20200728,18850,19000,18650,18800,73340,4.85
241,20200729,18850,19350,18700,19200,171787,5.03
242,20200730,19350,20100,19150,19800,356678,5.25
243,20200731,19800,20000,19150,19250,164009,4.92
244,20200803,19250,20650,19100,20000,468015,4.99
245,20200804,20250,20250,19650,20050,169330,4.89
246,20200805,20000,20700,19850,20500,225416,4.91
247,20200806,20500,20650,20000,20100,157630,4.89
248,20200807,20150,21000,19750,20900,361310,5.16
249,20200810,20900,21600,20550,21400,346853,5.22
250,20200811,21600,21650,20750,20750,198931,4.82
251,20200812,20750,20750,19850,20050,191800,4.75
252,20200813,20350,23650,20300,22500,1796044,5.24
253,20200814,22250,22400,21500,21950,399973,5.03
254,20200818,21900,21900,19750,19900,361711,4.57
255,20200819,19850,20450,19750,20250,179370,4.78
256,20200820,20150,20500,18400,18750,309287,4.62
257,20200821,19000,19200,18400,18900,141058,4.66
258,20200824,18500,18900,18200,18750,192487,4.91
259,20200825,19050,19650,18900,19400,163232,4.77
260,20200826,19400,19550,18600,18900,141937,4.66
261,20200827,19050,19250,18600,18600,128832,4.61
262,20200828,18750,19050,18450,18550,148187,4.6
263,20200831,18750,18900,18350,18450,98081,4.45
264,20200901,18600,19250,18500,19000,146419,4.5
265,20200902,19150,19450,19100,19350,111364,4.71
266,20200903,19400,19500,19100,19300,78100,4.69
267,20200904,18400,18900,18350,18800,107636,4.67
268,20200907,18700,19700,18650,19400,193502,4.8
269,20200908,19700,19800,19100,19150,104630,4.97
270,20200909,18800,19200,18650,18950,104327,4.94
271,20200910,19200,20400,19050,20400,472073,5.46
272,20200911,20150,20200,19550,20050,149695,5.08
273,20200914,20100,21300,19900,20950,505919,5.34
274,20200915,21250,21300,20600,20750,189637,5.38
275,20200916,20900,20950,19800,20000,226797,5.38
276,20200917,20050,20650,19800,20150,156338,5.53
277,20200918,20200,20350,19750,20150,93041,5.52
278,20200921,20150,20700,19300,19750,151532,5.47
279,20200922,19500,19650,18550,18600,244250,4.67
280,20200923,19050,19050,18100,18550,104751,4.71
281,20200924,17950,18300,17550,17600,151438,4.58
282,20200925,17650,17950,17350,17750,57895,4.22
283,20200928,17850,18450,17850,18250,41502,4.21
284,20200929,18450,18750,18300,18450,48586,4.22
285,20201005,18500,18850,18350,18750,56735,4.4
286,20201006,18800,18850,18500,18650,42354,4.4
287,20201007,18500,18750,18400,18650,63370,4.41
288,20201008,18900,18950,18400,18400,74144,4.37
289,20201012,18500,18950,18300,18750,149184,4.5
290,20201013,18750,18750,18350,18600,74291,4.45
291,20201014,18600,18650,18400,18500,53106,4.47
292,20201015,18550,18600,18000,18200,68328,4.53
293,20201016,18200,18400,17800,18050,51114,4.44
294,20201019,18150,18300,17750,17800,59820,4.38
295,20201020,17500,17900,17250,17550,82347,4.37
296,20201021,17500,17850,17500,17850,38956,4.31
297,20201022,17850,17850,17400,17550,45906,4.29
298,20201023,17600,17750,17300,17300,56425,4.28
299,20201026,17250,17500,16150,16350,132976,4.21
300,20201027,16200,16700,15800,16550,59939,4.31
301,20201028,16250,16900,16250,16900,41741,4.34
302,20201029,16600,17000,16300,16950,33705,4.33
303,20201030,16850,16900,16600,16600,36583,4.23
304,20201102,16900,16900,16550,16750,18563,4.23
305,20201103,16900,17250,16800,17200,31779,4.26
306,20201104,17150,17550,17100,17200,44281,4.18
307,20201105,17550,17600,17300,17550,39916,4.21
308,20201106,17500,17800,17250,17300,51915,4.23
309,20201109,17750,17750,17500,17650,48882,4.3
310,20201110,17700,18050,17450,17650,71796,4.33
311,20201111,17650,17850,17600,17850,49403,4.37
312,20201112,17900,17950,17550,17900,35054,4.38
313,20201113,17600,17850,17400,17600,46000,4.35
314,20201116,17500,17800,16800,17750,67701,4.57
315,20201117,17900,17900,17500,17500,47672,4.48
316,20201118,17550,17700,17450,17450,35440,4.53
317,20201119,17500,18000,17400,17950,103418,4.62
318,20201120,17850,18050,17750,17900,56150,4.58
319,20201123,17950,17950,17650,17800,46415,4.6
320,20201124,17800,18200,17800,17900,93766,4.69
321,20201125,18150,18150,17350,17650,72578,4.49
322,20201126,17600,17750,17350,17650,43048,4.51
323,20201127,17650,18000,17600,17950,44398,4.61
324,20201130,18100,18200,17750,17900,71475,4.23
325,20201201,17750,18200,17750,17850,63211,4.31
326,20201202,18000,18000,17850,17950,47492,4.35
327,20201203,18000,18100,17850,17950,49472,4.3
328,20201204,18050,18550,18050,18500,186775,4.46
329,20201207,18400,18500,17850,17950,103082,4.25
330,20201208,18050,18500,18050,18100,90025,4.12
331,20201209,18000,18350,18000,18150,55192,4.14
332,20201210,18100,18250,17900,18200,60411,4.12
333,20201211,18300,18300,18100,18200,79298,4.16
334,20201214,18200,18200,17950,18100,58442,4.1
335,20201215,17950,18100,17750,17850,62009,3.92
336,20201216,17900,18100,17700,18100,61741,4.05
337,20201217,18150,18150,17950,18050,49503,4.05
338,20201218,18100,20600,18000,19450,1442228,3.95
339,20201221,19800,20250,19250,19700,643169,3.76
340,20201222,19700,19700,18650,18950,245926,3.83
341,20201223,18950,19250,18450,18900,176434,3.86
342,20201224,19100,19250,18800,18800,94770,3.82
343,20201228,18750,18850,18400,18500,96877,3.85
344,20201229,18500,19800,18500,19750,308674,4.0
345,20201230,19850,25650,19500,23800,7645536,6.59
346,20210104,23800,25100,23250,24800,1769939,7.07
347,20210105,24800,28000,24200,26700,3987990,5.82
348,20210106,27050,27050,26200,26300,360487,5.73
349,20210107,26500,26500,26000,26400,263988,5.51
350,20210108,26400,28100,26400,26950,661290,5.94
351,20210111,26750,27150,23850,25150,1202946,6.2
352,20210112,24600,25350,24150,24950,421006,6.55
353,20210113,25300,27800,24050,27100,1251578,6.27
354,20210114,26700,28100,26200,26950,799896,6.25
355,20210115,26700,27250,25700,26150,330771,5.92
356,20210118,25900,27800,25250,27100,1061438,6.05
357,20210119,27600,30350,27600,30100,2800328,5.01
358,20210120,30750,33450,29500,31250,2408255,4.68
359,20210121,31450,34700,30800,34350,1243135,4.95
360,20210122,34500,35300,32750,34050,626278,4.97
361,20210125,33750,34500,32700,34150,430330,4.83
362,20210126,33800,34000,31500,32500,492145,4.81
363,20210127,32500,32800,31000,31250,407181,4.91
364,20210128,30300,31000,29550,30400,368211,5.48
365,20210129,30700,31050,27250,28000,839065,6.68
366,20210201,28150,29500,27650,29250,446876,6.15
367,20210202,29550,30300,28450,29700,334764,5.8
368,20210203,31000,31650,29650,30550,581091,5.48
369,20210204,30800,31950,30100,30650,398262,5.49
370,20210205,31200,31550,30050,30750,307747,5.35
371,20210208,29450,29450,26550,27000,642530,5.53
372,20210209,27350,27500,26100,26300,391943,6.46
373,20210210,26500,26800,26200,26600,221976,6.54
374,20210215,26600,28500,26200,27700,542555,5.84
375,20210216,27650,27800,26750,27000,250901,5.68
376,20210217,26750,27700,26250,27650,225142,5.82
377,20210218,27700,29150,27350,28150,577890,5.59
378,20210219,28150,28400,26650,27700,250492,5.59
379,20210222,27900,27900,25750,25850,284420,5.78
380,20210223,25250,26350,25200,25700,139170,5.82
381,20210224,26250,26350,24550,24600,225980,5.76
382,20210225,25300,25600,24800,25600,142467,5.97
383,20210226,24600,24750,23900,24400,189147,5.95
384,20210302,25000,26550,24800,25900,433155,6.0
385,20210303,25900,26550,25600,26450,233101,5.82
386,20210304,26000,27000,25500,26000,177625,5.43
387,20210305,25450,26250,24800,25950,115070,5.53
388,20210308,26000,26650,24900,24900,127696,5.44
389,20210309,24500,25350,23650,25200,171428,5.53
390,20210310,26000,26450,24400,24400,149321,5.33
391,20210311,24400,25200,24400,25000,80912,5.42
392,20210312,25350,26250,25150,26100,139833,5.44
393,20210315,26100,26600,25950,26300,138697,5.14
394,20210316,26800,26800,26200,26400,90113,4.87
395,20210317,26200,26250,25600,26100,87715,4.87
396,20210318,26450,27000,26150,27000,206714,5.35
397,20210319,26500,27150,26400,27050,144957,5.51
398,20210322,27500,28200,27150,27950,312027,5.75
399,20210323,28250,28400,27050,27600,199967,5.89
400,20210324,27550,27800,26700,27150,108569,5.86
401,20210325,26950,27050,26200,26550,123616,5.86
402,20210326,26650,26800,26100,26200,105338,5.67
403,20210329,26200,26400,25300,25350,146796,5.46
404,20210330,25350,26100,25250,25950,70125,5.5
405,20210331,26000,26050,25300,25400,97826,5.6
406,20210401,25900,28900,25700,28100,844797,5.96
407,20210402,28150,28800,27800,28800,351770,5.93
408,20210405,29050,29050,28000,28400,156025,5.7
409,20210406,28450,28800,27100,27500,199748,5.56
410,20210407,27500,28050,27400,27750,119097,5.56
411,20210408,28350,28500,27900,28100,158354,5.3
412,20210409,28500,29200,28350,28800,280827,5.45
413,20210412,29100,29350,28750,28850,144108,5.35
414,20210413,28650,29150,28600,28700,90188,5.34
415,20210414,29000,29500,28650,29000,171601,5.58
416,20210415,28900,28900,28100,28400,123836,5.42
417,20210416,28750,29200,28500,28750,102456,5.42
418,20210419,28450,28750,27500,27850,267806,5.32
419,20210420,27800,27850,27050,27300,150182,5.16
420,20210421,27100,27200,26200,26200,222597,4.67
421,20210422,26350,26750,26200,26500,115914,4.57
422,20210423,26150,26550,26150,26550,88252,4.26
423,20210426,27000,27900,26800,27900,184100,4.37
424,20210427,27900,27950,27100,27600,81593,4.33
425,20210428,27250,27600,26400,26500,104117,4.28
426,20210429,26500,26900,26200,26450,93976,4.33
427,20210430,26650,26700,25950,26150,81647,4.26
428,20210503,26050,27050,25950,26300,72658,4.31
429,20210504,26400,26700,25350,25900,118236,4.09
430,20210506,25900,26300,25400,25650,107292,4.11
431,20210507,25700,25800,25400,25700,61801,4.1
432,20210510,25950,26400,25800,26150,67658,4.17
433,20210511,25950,25950,25350,25950,75384,4.04
434,20210512,25700,26950,25700,26300,206623,4.12
435,20210513,25750,26900,25750,26300,102073,4.14
436,20210514,26850,27550,26200,26200,152745,4.24
437,20210517,26650,26700,25150,25400,148870,4.09
438,20210518,25350,26000,25200,25800,48686,4.13
439,20210520,25850,26100,25600,25600,41322,4.19
440,20210521,25800,26250,25500,25750,46115,4.2
441,20210524,25850,26150,24700,25150,79944,4.19
442,20210525,25200,25450,25000,25050,50158,4.18
443,20210526,25050,25200,24250,24500,118878,4.15
444,20210527,24550,24600,23950,24150,103274,4.3
445,20210528,24450,25600,24300,25450,141751,4.67
446,20210531,25700,26400,25350,26100,110579,4.71
447,20210601,26100,26200,25700,26050,36783,4.71
448,20210602,26100,26600,25600,25800,83291,4.72
449,20210603,25850,26200,25800,26050,46580,4.74
450,20210604,26000,26500,25900,26350,80084,4.8
451,20210607,26800,26850,25750,26000,123803,4.64
452,20210608,25800,26200,25600,26000,51258,4.73
453,20210609,26100,26350,25700,25950,62835,4.87
454,20210610,26000,26050,25450,25900,68783,4.89
455,20210611,25900,26850,25700,25800,214725,5.12
456,20210614,25800,25850,25200,25300,90711,4.79
457,20210615,25300,25600,25200,25550,44671,4.81
458,20210616,25500,25750,25350,25600,42559,4.85
459,20210617,25350,25700,25300,25500,43002,4.87
460,20210618,25400,25800,25400,25800,43787,4.93
461,20210621,25600,25750,25200,25350,47538,4.87
462,20210622,25500,26900,25150,26150,154201,5.32
463,20210623,26150,26400,25550,25700,81790,5.1
464,20210624,25900,26200,25450,25550,68256,5.1
465,20210625,25650,25950,25450,25600,61893,5.14
466,20210628,25600,25800,25500,25700,34822,5.1
467,20210629,25750,25750,25350,25500,57177,5.05
468,20210630,25050,25200,23700,24050,606321,5.0
469,20210701,24000,24050,23500,23750,150972,4.96
470,20210702,23750,24050,23600,23800,99796,4.79
471,20210705,23850,23900,23600,23750,94670,4.71
472,20210706,23800,23800,23350,23500,177067,4.34
473,20210707,23350,23600,23150,23450,102457,4.21
474,20210708,23500,23700,22800,23050,148984,3.88
475,20210709,22650,22900,22100,22850,94109,3.89
476,20210712,23100,23400,22950,23350,51502,3.95
477,20210713,23450,23650,23350,23650,58268,3.99
478,20210714,23650,23650,23250,23350,53887,3.89
479,20210715,23450,23700,23400,23700,56057,3.92
480,20210716,23700,23900,23500,23700,68280,3.95
481,20210719,23500,23600,23250,23400,52281,3.87
482,20210720,22900,23400,22900,23400,54485,3.87
483,20210721,23400,23450,23150,23350,35174,3.8
484,20210722,23600,23600,23350,23500,46301,3.76
485,20210723,23550,23600,23300,23400,29114,3.75
486,20210726,23450,23600,23100,23200,38671,3.66
487,20210727,23300,23500,23050,23300,31544,3.61
488,20210728,23300,23350,22900,22900,41049,3.6
489,20210729,23050,23050,22750,22900,20253,3.62
490,20210730,22950,22950,22450,22550,45156,3.58
491,20210802,22300,22700,22300,22550,28741,3.6
492,20210803,22550,22850,22450,22700,38172,3.61
493,20210804,23000,23150,22650,23150,26097,3.65
494,20210805,23200,23600,23000,23500,58116,3.72
495,20210806,23600,23700,23450,23700,51996,3.69
496,20210809,23650,23800,23450,23700,51758,3.71
497,20210810,23750,23750,23350,23450,41345,3.65
498,20210811,23450,23500,22800,23000,47682,3.66
499,20210812,22900,23200,22850,23000,30411,3.68
500,20210813,22850,22950,21950,21950,139384,3.71
501,20210817,21850,22150,21150,21250,60700,3.64
502,20210818,21000,21850,20950,21400,49431,3.74
503,20210819,21400,21900,20850,21100,58044,3.8
504,20210820,21000,21200,19900,20250,86126,3.77
505,20210823,20100,20350,19700,20150,86959,3.98
506,20210824,20250,20950,20250,20950,46838,4.08
507,20210825,20950,21200,20750,20950,32271,4.05
508,20210826,21200,21600,20950,21100,35869,3.95
509,20210827,21300,22300,21050,22200,98791,3.96
510,20210830,23100,23150,22450,22900,139776,3.75
511,20210831,23000,23100,22500,22750,62720,3.72
512,20210901,22650,22900,22600,22800,33113,3.75
513,20210902,22800,22900,22450,22700,59470,3.8
514,20210903,23400,23500,22900,23200,88496,3.75
515,20210906,23350,23650,22900,23350,103232,3.75
516,20210907,23050,23400,22950,23100,38197,3.75
517,20210908,22950,23300,22700,22800,39349,3.83
518,20210909,22750,23000,21650,21650,167992,4.12
519,20210910,21800,22500,21700,22200,84967,4.34
520,20210913,22200,22250,21350,21600,50597,4.17
521,20210914,21600,22000,21400,21850,24621,4.17
522,20210915,21600,21850,21500,21700,26199,4.19
523,20210916,21700,21900,21200,21450,32804,4.1
524,20210917,21450,21550,21000,21550,35778,4.12
525,20210923,21150,21300,20850,20950,41016,3.98
526,20210924,21100,21400,20900,21050,19597,3.95
527,20210927,21000,21450,20700,21150,33445,3.98
528,20210928,21150,21300,20650,20950,22875,3.96
529,20210929,20550,23200,20300,22500,692086,3.81
530,20210930,22850,24350,22500,23500,1034069,3.94
531,20211001,23700,24950,22850,23300,887625,3.67
532,20211005,24000,27250,23200,25600,3777390,3.68
533,20211006,25600,27450,22850,22850,1725264,3.55
534,20211007,23100,23700,22800,22950,207907,3.64
535,20211008,23200,24800,23100,24500,596395,4.11
536,20211012,24500,25250,24400,24850,407127,3.55
537,20211013,25350,25700,24700,25000,458688,3.4
538,20211014,25100,25500,24500,24600,258809,3.14
539,20211015,24950,24950,24100,24200,194280,3.09
540,20211018,24400,24950,24100,24950,179736,3.27
541,20211019,25350,26900,24800,25450,1393860,2.87
542,20211020,25600,26150,24850,25050,380510,2.81
543,20211021,25050,25400,24350,24350,130798,2.9
544,20211022,24450,24650,23800,23950,97758,2.66
545,20211025,23700,24350,23500,23950,92855,2.6
546,20211026,24600,24900,24000,24250,113110,2.49
547,20211027,24300,26500,24250,24850,876597,2.81
548,20211028,24850,25100,24300,24400,166521,2.33
549,20211029,24900,25200,24550,24700,180546,2.27
550,20211101,24850,24950,24300,24400,100692,2.1
551,20211102,24700,24700,24150,24350,78324,2.02
552,20211103,24450,24600,23800,23900,86884,1.98
553,20211104,24000,24300,23250,23750,91463,2.13
554,20211105,23750,23950,23350,23850,65047,2.2
555,20211108,23400,24500,23300,24450,81338,2.32
