,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2255,2355,2255,2320,328319,24.2
1,20190808,2355,2420,2340,2405,101919,24.23
2,20190809,2450,2505,2445,2470,99470,24.23
3,20190812,2460,2485,2440,2470,46149,24.24
4,20190813,2455,2485,2435,2460,59505,24.25
5,20190814,2485,2525,2475,2495,72847,24.28
6,20190816,2440,2450,2390,2420,120084,24.24
7,20190819,2445,2495,2435,2475,117892,24.32
8,20190820,2480,2510,2440,2510,64055,24.34
9,20190821,2505,2545,2475,2510,53465,24.32
10,20190822,2520,2530,2475,2480,77644,24.28
11,20190823,2465,2480,2410,2450,105077,24.3
12,20190826,2390,2425,2335,2350,180023,24.31
13,20190827,2360,2390,2335,2335,85190,24.3
14,20190828,2325,2385,2315,2385,99806,24.34
15,20190829,2395,2425,2350,2360,65166,24.33
16,20190830,2385,2435,2385,2435,160355,24.41
17,20190902,2425,2475,2410,2455,79152,24.41
18,20190903,2445,2470,2445,2470,46281,24.41
19,20190904,2440,2510,2440,2495,69788,24.42
20,20190905,2520,2635,2510,2570,134302,24.44
21,20190906,2600,2620,2555,2555,92757,24.39
22,20190909,2555,2595,2550,2550,35998,24.44
23,20190910,2550,2625,2550,2610,71203,24.44
24,20190911,2590,2625,2585,2610,59764,24.43
25,20190916,2615,2710,2610,2660,216589,24.45
26,20190917,2645,2650,2595,2635,95501,24.42
27,20190918,2630,2660,2610,2630,62564,24.39
28,20190919,2630,2660,2595,2615,129043,24.38
29,20190920,2615,2670,2600,2615,161185,24.36
30,20190923,2620,2665,2600,2630,104043,24.4
31,20190924,2665,2665,2600,2615,81739,24.37
32,20190925,2600,2605,2530,2550,105571,24.33
33,20190926,2575,2580,2530,2545,63496,24.32
34,20190927,2520,2565,2480,2480,89641,24.28
35,20190930,2480,2530,2430,2480,62930,24.28
36,20191001,2455,2540,2455,2505,41738,24.25
37,20191002,2495,2495,2440,2465,49194,24.22
38,20191004,2460,2460,2410,2410,113409,24.13
39,20191007,2420,2425,2395,2425,43206,24.11
40,20191008,2445,2455,2410,2455,73988,24.1
41,20191010,2440,2440,2395,2435,61271,24.07
42,20191011,2450,2455,2415,2425,51163,24.05
43,20191014,2445,2510,2445,2480,100268,24.08
44,20191015,2470,2495,2450,2470,78632,24.05
45,20191016,2490,2515,2465,2495,83282,24.03
46,20191017,2500,2500,2450,2465,53603,24.02
47,20191018,2470,2505,2450,2450,26961,24.01
48,20191021,2425,2450,2385,2385,165044,23.97
49,20191022,2390,2425,2375,2400,153676,23.98
50,20191023,2400,2400,2365,2385,72892,23.95
51,20191024,2390,2415,2350,2370,92605,23.92
52,20191025,2395,2395,2335,2340,48505,23.9
53,20191028,2345,2375,2320,2355,79492,23.87
54,20191029,2355,2375,2335,2345,82645,23.84
55,20191030,2345,2345,2305,2310,87896,23.83
56,20191031,2335,2345,2300,2310,116413,23.79
57,20191101,2315,2330,2300,2325,54181,23.79
58,20191104,2350,2425,2345,2405,155344,23.86
59,20191105,2420,2430,2385,2400,184864,23.88
60,20191106,2415,2455,2400,2420,134222,23.93
61,20191107,2415,2435,2390,2400,243802,23.94
62,20191108,2420,2460,2400,2445,175805,23.98
63,20191111,2445,2465,2415,2435,106933,23.97
64,20191112,2435,2460,2410,2420,57399,24.01
65,20191113,2425,2435,2370,2410,71038,23.98
66,20191114,2425,2425,2375,2400,56844,23.97
67,20191115,2400,2430,2375,2395,104946,23.99
68,20191118,2430,2430,2395,2420,73854,24.0
69,20191119,2420,2430,2380,2390,87109,23.97
70,20191120,2395,2415,2355,2380,102954,23.85
71,20191121,2360,2380,2290,2300,331837,23.63
72,20191122,2270,2325,2270,2280,105210,23.64
73,20191125,2305,2355,2300,2335,51587,23.62
74,20191126,2340,2385,2340,2375,68807,23.64
75,20191127,2375,2390,2355,2385,35203,23.64
76,20191128,2355,2385,2350,2360,23502,23.63
77,20191129,2360,2400,2310,2325,54262,23.61
78,20191202,2310,2330,2295,2315,56976,23.58
79,20191203,2280,2310,2265,2300,34258,23.56
80,20191204,2290,2315,2255,2290,81118,23.5
81,20191205,2300,2300,2240,2250,71656,23.45
82,20191206,2250,2280,2245,2260,74344,23.45
83,20191209,2265,2285,2240,2260,56030,23.4
84,20191210,2260,2290,2210,2225,167843,23.25
85,20191211,2220,2250,2215,2235,113193,23.16
86,20191212,2250,2290,2235,2270,226654,23.08
87,20191213,2300,2375,2290,2330,226239,23.19
88,20191216,2345,2460,2345,2440,406639,23.23
89,20191217,2450,2450,2390,2450,130220,23.23
90,20191218,2440,2450,2410,2430,66491,23.23
91,20191219,2410,2450,2400,2430,75693,23.24
92,20191220,2420,2445,2400,2435,100527,23.23
93,20191223,2415,2450,2340,2415,253815,23.22
94,20191224,2415,2415,2360,2385,68449,23.2
95,20191226,2380,2400,2370,2390,65914,23.19
96,20191227,2385,2395,2340,2365,209521,23.14
97,20191230,2350,2385,2335,2345,104453,23.16
