,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20191008,28650,29850,28650,29650,470675,14.09
41,20191010,31400,31650,28300,28900,1134049,13.43
42,20191011,29000,30650,28700,30000,620843,13.62
43,20191014,30500,31450,30050,31100,711617,13.66
44,20191015,31050,31400,30750,30950,260525,13.72
45,20191016,31100,31600,30500,30900,397698,13.76
46,20191017,31150,31650,31050,31450,224483,13.75
47,20191018,31550,32300,31200,31200,414531,13.67
48,20191021,31300,31600,30850,31150,180818,13.74
49,20191022,31100,31500,30750,31150,220475,13.85
50,20191023,31000,31200,30850,31150,206268,13.83
51,20191024,31000,31100,29750,30500,390022,13.76
52,20191025,30400,30650,29750,30000,141751,13.77
53,20191028,29850,30250,29850,30100,85920,13.81
54,20191029,30100,30350,29900,29900,108546,13.79
55,20191030,29650,32150,29650,31250,509950,13.89
56,20191031,31750,32000,30150,30300,349824,13.77
57,20191101,30400,30450,29500,29950,259134,13.82
58,20191104,30300,34150,30150,32150,962980,14.06
59,20191105,32200,32800,31750,32150,298210,13.99
60,20191106,32500,34100,32150,33800,726332,14.0
61,20191107,33750,35100,32800,33200,776045,13.8
62,20191108,33050,33650,32900,33450,215340,13.75
63,20191111,33500,33550,32200,32200,260379,13.74
64,20191112,31800,32400,31450,31850,197053,13.79
65,20191113,32050,33300,32000,33000,366133,13.79
66,20191114,33000,33350,32250,32650,191357,13.71
67,20191115,32400,33900,32000,33300,373927,13.7
68,20191118,33550,33550,32700,33150,188620,13.61
69,20191119,33150,34050,33100,34000,346258,13.75
70,20191120,34500,34600,33000,33050,365660,13.59
71,20191121,33050,33450,32300,32850,212255,13.62
72,20191122,32850,33150,32250,32850,190279,13.57
73,20191125,32900,33150,32550,32900,151341,13.49
74,20191126,32850,33800,32650,33500,279371,13.47
75,20191127,33550,34300,33300,33550,223536,13.47
76,20191128,33700,36450,33550,36150,1027608,13.74
77,20191129,36150,36650,35300,35850,540449,13.5
78,20191202,35950,37400,35450,36950,579474,13.24
79,20191203,37000,37550,36650,37200,366444,13.06
80,20191204,37050,39100,37000,38700,612087,12.98
81,20191205,38700,40400,38150,40050,752356,11.96
82,20191206,40200,42600,39350,39450,1074641,12.18
83,20191209,39100,40200,36700,38800,1246582,12.24
84,20191210,38200,40300,38200,40050,608554,12.21
85,20191211,40050,41950,39850,40650,746618,12.33
86,20191212,40850,41500,40300,40750,527664,12.37
87,20191213,40900,41050,40150,40700,557659,12.44
88,20191216,41000,41350,39200,40150,752498,12.42
89,20191217,40300,40900,39950,40500,693046,12.41
90,20191218,40900,41150,39400,39650,743847,12.43
91,20191219,39300,39700,37950,38150,680357,12.77
92,20191220,38000,38600,37300,38500,694649,13.0
93,20191223,38300,46750,37100,46200,9527785,12.77
94,20191224,47750,50500,42900,42900,12581857,12.27
95,20191226,42750,43300,38350,38700,4859653,12.14
96,20191227,38250,42050,38250,39800,7185102,12.12
97,20191230,43500,44600,40000,40000,5864939,12.02
98,20200102,40050,40600,38850,39950,1100915,12.73
99,20200103,39750,40150,38900,39050,1031071,13.56
100,20200106,38100,40100,37350,39050,1761815,13.7
101,20200107,39500,40650,39150,40500,1496727,13.32
102,20200108,40500,40800,39250,39700,1620253,13.04
103,20200109,40400,41700,40050,41700,1285296,13.21
104,20200110,41500,42050,40750,41700,1319422,13.07
105,20200113,44400,45800,41800,41900,4363917,12.65
106,20200114,41600,42900,40650,41000,1555666,12.44
107,20200115,41050,42900,41050,41500,1501734,12.55
108,20200116,41500,42250,41250,41850,695844,12.45
109,20200117,41700,42900,41650,42650,896014,12.6
110,20200120,42600,43150,41650,41800,858409,12.46
111,20200121,41800,42100,40050,40250,803418,12.4
112,20200122,40200,41300,40150,40550,394261,12.58
113,20200123,40350,40800,40100,40100,309081,12.57
114,20200128,38100,39850,37600,39750,673081,12.69
115,20200129,39500,40450,39500,40000,271557,12.79
116,20200130,39950,40200,39100,40000,312038,12.78
117,20200131,40000,42000,39900,41000,1362059,12.81
118,20200203,42650,42800,40300,40400,2843796,12.43
119,20200204,40600,42500,40100,41900,1880448,12.57
120,20200205,41950,42450,40950,41800,1093036,12.64
121,20200206,41850,42250,41450,41500,802710,12.47
122,20200207,41700,42200,40300,41300,800222,12.65
123,20200210,41300,41300,40050,40250,516240,12.57
124,20200211,40250,40300,39350,39600,522624,12.63
125,20200212,39850,43500,39800,43500,2936011,13.83
126,20200213,42850,48650,42100,48000,6799473,13.9
127,20200214,48600,50000,47200,48050,2867179,14.03
128,20200217,47800,49000,47450,48550,1219413,14.24
129,20200218,48150,49800,44550,49800,3231827,13.98
130,20200219,48900,50900,47750,49600,3388631,13.35
131,20200220,49600,53700,49150,49450,2576984,13.51
132,20200221,50100,52000,49650,50800,1781924,14.02
133,20200224,50500,52000,49850,51300,1209998,13.67
134,20200225,51200,52200,50700,51500,914561,13.99
135,20200226,51000,65200,50900,60000,7891424,14.96
136,20200227,60000,68800,60000,65000,7972161,15.05
137,20200228,66400,71100,63700,67200,5610871,15.49
138,20200302,68300,69200,63000,67300,2159754,15.63
139,20200303,67700,83500,66500,80800,9410961,16.33
140,20200304,83000,96000,81100,84700,6419975,16.48
141,20200305,86400,89900,82000,82700,4250677,17.17
142,20200306,80500,82100,68800,70700,5952356,18.08
143,20200309,69000,72300,62700,63400,3318153,18.93
144,20200310,63400,67400,60600,64000,3353037,19.37
145,20200311,64300,64600,58700,59100,1714407,19.52
146,20200312,58900,63800,57900,60300,3058508,19.54
147,20200313,58200,60400,51900,57500,2724014,19.07
148,20200316,58000,63400,55800,58700,2820078,18.45
149,20200317,56200,59900,52300,52300,1544437,18.28
150,20200318,52100,56000,42650,42650,2400703,18.68
151,20200319,42700,44950,38900,41050,3440801,18.81
152,20200320,41050,53300,40350,53300,6293980,18.4
153,20200323,53300,66000,53300,58300,6514432,18.13
154,20200324,61200,63600,41350,42600,9170002,18.1
155,20200325,46250,49500,44000,45300,3690263,18.11
156,20200326,45300,49800,43000,44050,4472294,17.99
157,20200327,45000,57200,44850,57200,10585018,18.21
158,20200330,62200,74300,61600,74300,6733285,18.45
159,20200331,78800,91700,71000,74300,8095939,18.4
160,20200401,79500,89000,74300,81000,7791191,18.55
161,20200402,85200,86800,71400,72400,2788795,18.51
162,20200403,72500,77700,66300,68400,1790590,18.68
163,20200406,68400,73900,67300,69900,1894645,18.56
164,20200407,70600,87300,70600,86100,8186102,18.52
165,20200408,89000,90900,78100,79700,3804445,18.8
166,20200409,81600,91000,81100,83700,6732369,18.76
167,20200410,83900,88300,82400,85500,3794064,18.78
168,20200413,85800,89400,82000,84500,2053518,18.72
169,20200414,84400,88300,83800,84300,2018396,18.8
170,20200416,85500,87000,84000,85000,892682,18.95
171,20200417,86300,110500,84900,109500,13623107,19.58
172,20200420,109500,111000,77400,81000,6522949,19.36
173,20200421,80400,91200,75600,81500,6713434,19.21
174,20200422,81500,87600,81200,83000,3532972,19.05
175,20200423,85000,86500,84200,85200,1299906,19.11
176,20200424,85800,102000,84600,93000,9390503,19.69
177,20200427,94200,96500,88600,90500,3105448,19.49
178,20200428,90800,95900,86300,88200,3346028,19.35
179,20200429,88500,90200,85100,87000,1561621,19.49
180,20200504,85400,87800,82700,82700,976706,19.51
181,20200506,84700,85500,82700,82900,586711,19.54
182,20200507,83700,90800,82700,86500,1965513,19.66
183,20200508,88000,90000,86300,86800,919965,19.67
184,20200511,87700,93900,87500,92500,1991449,19.95
185,20200512,93500,97700,89000,91500,1702727,19.94
186,20200513,85000,87100,79300,79700,2353631,19.25
187,20200514,77700,83900,76200,79100,1840681,19.05
188,20200515,79000,80100,72400,76500,1431425,18.93
189,20200518,77000,77900,74700,75000,425475,18.94
190,20200519,77000,80900,75300,77000,1175519,18.78
191,20200520,77900,79600,77000,79000,493436,18.81
192,20200521,80600,81000,78200,79000,636659,18.74
193,20200522,79200,81500,79100,80400,715423,18.75
194,20200525,81200,81300,78700,78800,337454,18.69
195,20200526,79100,97500,79000,90000,8007371,18.48
196,20200527,95300,98500,88500,89200,3064168,18.36
197,20200528,95200,98000,92000,93300,2697830,18.49
198,20200529,94500,97100,86300,86300,2574010,17.69
199,20200601,89300,91800,86100,91100,1560942,17.57
200,20200602,88800,90500,87500,89000,835088,17.38
201,20200603,88500,94000,88400,89500,1647596,17.39
202,20200604,90600,92000,89500,90900,646593,17.44
203,20200605,91600,93400,90600,90700,700716,17.37
204,20200608,92000,95700,90700,94300,1386598,17.52
205,20200609,95300,96400,91700,93000,720546,17.38
206,20200610,92800,95000,92500,93700,727428,17.46
207,20200611,94400,102000,93700,99000,4241916,17.29
208,20200612,94900,95500,90500,91700,1334421,17.0
209,20200615,91200,92400,84600,85100,817979,16.92
210,20200616,86500,90400,86500,88700,568194,16.93
211,20200617,87800,89200,85800,86300,399676,16.84
212,20200618,86400,88800,83200,86000,598774,16.86
213,20200619,87000,87500,85300,85400,290374,16.84
214,20200622,84900,86400,84700,84700,175597,16.85
215,20200623,85400,88100,84300,85100,370047,16.88
216,20200624,86000,86600,84800,84800,220971,16.88
217,20200625,84100,84400,81500,81700,313600,16.82
218,20200626,81900,88100,81000,83000,518324,16.86
219,20200629,82000,83000,80000,80600,191690,16.86
220,20200630,82100,82100,79400,80200,203414,16.85
221,20200701,80900,88500,80700,86500,1175743,16.93
222,20200702,88300,89200,86100,86500,419626,16.87
223,20200703,87000,87300,84900,85500,197714,16.86
224,20200706,86400,87500,84300,86900,252078,16.84
225,20200707,87100,87200,85200,85400,182192,16.83
226,20200708,85900,91900,85500,89700,928496,17.03
227,20200709,90000,91700,89600,90200,301221,17.04
228,20200710,89900,91500,87000,90600,411170,17.06
229,20200713,91800,97500,90900,95300,987500,17.16
230,20200714,94900,97300,92800,97100,510563,17.21
231,20200715,97700,99300,94400,99000,523085,17.2
232,20200716,99000,100000,96300,97400,357118,17.15
233,20200717,97000,100500,96800,97000,489755,17.24
234,20200720,97700,97700,91800,93900,451381,17.25
235,20200721,93000,100500,93000,98400,770077,17.47
236,20200722,98900,98900,92800,93500,690224,17.24
237,20200723,94500,94500,87700,89100,589245,17.25
238,20200724,90900,92400,87200,87700,442453,17.18
239,20200727,86700,88500,85400,86500,261973,17.18
240,20200728,86100,90600,84500,87200,542820,17.13
241,20200729,86500,89000,85600,85700,225018,17.07
242,20200730,85600,86400,84600,84900,200691,17.07
243,20200731,84500,85300,83800,84000,183784,17.08
244,20200803,84000,84200,81400,81700,260261,17.06
245,20200804,81700,84800,81600,82600,220340,17.07
246,20200805,82600,82800,81500,81800,179997,17.03
247,20200806,81800,85100,81600,83500,330293,17.08
248,20200807,88800,89500,83700,83900,491836,17.0
249,20200810,82700,83900,82100,82300,176306,17.01
250,20200811,82400,83700,82100,82500,176227,17.02
251,20200812,82600,85000,82600,83000,234586,17.02
252,20200813,84000,84400,82900,83800,166287,17.04
253,20200814,84200,84300,82500,82700,153157,17.07
254,20200818,83700,84100,80000,80400,210073,17.03
255,20200819,80300,81800,80200,80400,129453,17.06
256,20200820,80700,81400,74900,75400,350660,16.99
257,20200821,75500,76100,74800,75000,152172,17.01
258,20200824,73500,75300,72500,74700,163040,17.09
259,20200825,75500,77400,74300,76300,193795,17.16
260,20200826,76500,76600,74600,75000,154705,17.12
261,20200827,75100,75200,72100,72100,204591,17.13
262,20200828,71100,78600,71000,72800,366326,17.12
263,20200831,73500,76900,73300,75900,222908,17.22
264,20200901,76000,76900,75200,75600,110898,17.21
265,20200902,76300,77900,75700,77300,119690,17.25
266,20200903,77800,77800,75400,76700,99589,17.24
267,20200904,74600,75900,74600,75300,117685,17.27
268,20200907,75300,75400,73900,74000,105379,17.28
269,20200908,74000,76600,73800,74500,111789,17.29
270,20200909,74400,74500,73100,73300,100580,17.31
271,20200910,73700,74500,72900,73400,97818,17.31
272,20200911,73100,73300,72300,72800,84590,17.3
273,20200914,73200,76500,72500,74600,146872,17.36
274,20200915,75900,77700,74700,77400,185905,17.46
275,20200916,77500,79600,76900,77600,183094,17.36
276,20200917,77000,78400,76100,77000,103246,17.36
277,20200918,77200,81700,76200,80100,713371,17.58
278,20200921,80000,80500,75000,76100,165282,17.52
279,20200922,75600,75800,72500,72800,141939,17.48
280,20200923,72700,74000,71000,71700,124893,17.43
281,20200924,70900,71300,67400,68000,198486,17.39
282,20200925,68200,70300,67400,67500,140055,17.38
283,20200928,67500,68100,67200,67600,89766,17.39
284,20200929,68300,68700,67700,68600,98653,17.4
285,20201005,69900,70000,68000,68600,61897,17.4
286,20201006,68600,69100,68300,68700,68972,17.4
287,20201007,68600,69000,67600,68300,75719,17.39
288,20201008,69200,74000,68600,72600,339718,17.43
289,20201012,73100,77500,71700,75700,251717,17.45
290,20201013,76000,76500,73600,75700,117943,17.44
291,20201014,75700,76200,74700,74800,80987,17.43
292,20201015,74800,77700,74000,74900,140583,17.39
293,20201016,75000,78000,75000,76100,169300,17.37
294,20201019,76100,80800,76100,78100,268055,17.43
295,20201020,77700,79800,76600,78200,134209,17.42
296,20201021,79200,80100,77300,78700,106342,17.42
297,20201022,79000,79100,76900,78500,92234,17.43
298,20201023,78400,80700,77700,80100,154110,17.45
299,20201026,79500,80400,78400,79100,82639,17.43
300,20201027,78500,79300,77700,78700,82948,17.42
301,20201028,78000,79200,77600,78800,64586,17.43
302,20201029,77200,77900,75800,76900,140896,17.39
303,20201030,76800,76800,74000,74700,103397,17.35
304,20201102,73300,81200,73300,79000,288218,17.44
305,20201103,79100,80100,78500,79800,99029,17.4
306,20201104,80000,82200,78000,81700,221880,17.41
307,20201105,82500,85400,81600,84800,273549,17.42
308,20201106,84700,85800,84000,84000,142768,17.38
309,20201109,84400,89100,84400,88500,363151,17.46
310,20201110,93000,93200,89100,90000,405570,17.44
311,20201111,90600,91500,87800,88200,314751,17.45
312,20201112,87600,90400,84200,84800,606210,17.36
313,20201113,80000,82400,75900,77800,1341803,17.28
314,20201116,73800,95500,71300,82200,11647662,17.3
315,20201117,81200,81500,74700,74900,1730811,17.22
316,20201118,76100,77300,73200,74600,703425,17.23
317,20201119,73700,75300,72600,73700,493817,17.22
318,20201120,72900,76200,72300,73700,459993,17.22
319,20201123,76700,78500,75300,76100,800162,17.18
320,20201124,76800,77200,75200,76100,367438,17.18
321,20201125,76500,76500,73700,74400,329930,17.17
322,20201126,73300,75500,73300,74300,150016,17.18
323,20201127,74200,77000,73200,74700,457205,17.14
324,20201130,75000,76400,74300,75000,271698,17.16
325,20201201,75000,79800,66100,72800,1727581,17.17
326,20201202,73000,73300,67300,68000,1069964,17.17
327,20201203,67900,74600,65400,68000,1493610,17.15
328,20201204,67800,69900,67800,68200,276439,17.11
329,20201207,68000,68200,66500,66900,216068,17.11
330,20201208,66900,68500,66500,66700,198356,17.14
331,20201209,67200,67500,66400,66800,155364,17.14
332,20201210,66900,67000,65300,65900,388998,17.24
333,20201211,65900,67500,65300,65800,245934,17.15
334,20201214,65900,65900,63000,63100,352796,17.04
335,20201215,63000,63100,60200,60300,385189,17.08
336,20201216,60100,62500,60100,60800,197576,17.05
337,20201217,61000,61400,60100,60900,97421,17.05
338,20201218,61000,61100,60400,60800,100874,17.05
339,20201221,60700,60700,59400,60600,161004,15.2
340,20201222,60600,60600,59800,60000,103915,15.22
341,20201223,59800,60400,59700,60200,120423,15.14
342,20201224,59700,60700,59700,60500,128509,15.17
343,20201228,60500,61000,59700,60000,143888,15.18
344,20201229,60000,60800,59400,60800,101176,15.2
345,20201230,60800,63600,60400,63100,238475,15.18
346,20210104,63200,63200,61200,62300,149828,15.15
347,20210105,61800,67900,61000,64400,499010,15.22
348,20210106,64900,64900,62900,63500,213557,15.23
349,20210107,63300,64500,63200,63600,131606,15.25
350,20210108,63600,66400,63100,65400,288199,15.29
351,20210111,65400,71000,63100,67700,1097795,15.28
352,20210112,67500,68500,66300,68100,281613,15.31
353,20210113,68700,68700,67500,67600,146377,15.32
354,20210114,67000,69100,66900,67500,147992,15.33
355,20210115,67700,69100,65500,66400,152916,15.34
356,20210118,66300,66900,63800,64400,121929,15.34
357,20210119,63600,65800,63600,65200,92785,15.36
358,20210120,64800,65900,64000,65800,110983,15.39
359,20210121,65500,65800,64800,65000,69886,15.38
360,20210122,64500,65300,63000,64000,122577,15.4
361,20210125,63700,65700,63700,65000,92006,15.4
362,20210126,64700,65300,63400,63400,102044,15.36
363,20210127,63500,64300,63200,63200,71730,15.38
364,20210128,62500,63200,61900,62100,82501,15.37
365,20210129,61800,62400,60000,61000,91661,15.38
366,20210201,60100,61800,60000,61500,71484,15.39
367,20210202,61500,62900,61100,62800,73530,15.43
368,20210203,63000,63200,62000,62800,79152,15.44
369,20210204,62100,62500,61000,61100,83699,15.44
370,20210205,61200,61800,60700,61100,51649,15.44
371,20210208,60600,61700,60600,60800,60244,15.45
372,20210209,60700,61100,60500,60500,64020,15.44
373,20210210,60300,61000,60100,60500,53257,15.44
374,20210215,60600,61100,60100,60600,64133,15.45
375,20210216,60200,61000,60100,60300,58536,15.46
376,20210217,60100,60100,58600,58800,124740,15.44
377,20210218,58600,58800,56800,57000,153078,15.41
378,20210219,56100,57500,56100,57400,67162,15.44
379,20210222,57500,69700,56700,58600,730360,15.41
380,20210223,59400,59800,58100,58200,127647,15.4
381,20210224,58000,62300,57200,59900,270419,15.45
382,20210225,60300,61700,59500,61300,135420,15.46
383,20210226,60100,60600,59400,60600,92606,15.47
384,20210302,60700,60700,59100,59300,97361,15.44
385,20210303,59200,61200,59200,60700,85352,15.49
386,20210304,60300,60500,59300,60000,69716,15.48
387,20210305,59300,59900,58500,58500,78206,15.44
388,20210308,58500,59100,58100,58600,48922,15.44
389,20210309,58800,61000,58300,58400,113264,15.44
390,20210310,58800,59200,57600,57800,56955,15.42
391,20210311,57800,58900,57400,58300,61040,15.44
392,20210312,58800,59400,58300,59000,37833,15.49
393,20210315,59500,59800,58900,59100,43107,15.49
394,20210316,59600,62400,59600,60300,127255,15.49
395,20210317,60500,60800,59300,59500,59972,15.48
396,20210318,59900,61000,59600,59800,64304,15.48
397,20210319,59500,59900,58600,58600,101754,15.44
398,20210322,58600,59000,58300,58900,42513,15.44
399,20210323,58700,59300,58500,59000,46149,15.45
400,20210324,58900,59400,58300,58500,47353,15.44
401,20210325,58500,58500,57800,58200,38611,15.44
402,20210326,58400,59300,58200,58600,57568,15.47
403,20210329,58400,58600,57300,57500,72357,15.44
404,20210330,57500,58100,57200,57500,40148,15.46
405,20210331,57400,57700,57100,57400,40561,15.45
406,20210401,57500,58000,57400,57400,36164,15.46
407,20210402,57400,57900,57200,57400,52692,15.48
408,20210405,57000,57000,51400,52900,415129,15.46
409,20210406,52900,52900,49450,50600,323239,15.46
410,20210407,50300,51900,50100,51500,106167,15.46
411,20210408,51500,54500,51100,53700,160283,15.41
412,20210409,54100,54100,52800,53300,67008,15.38
413,20210412,53000,54200,52400,53500,74492,15.38
414,20210413,53900,55200,53900,55000,98688,15.44
415,20210414,55200,55400,54300,55000,66847,15.44
416,20210415,54800,55500,54500,54700,60469,15.44
417,20210416,54800,55300,54700,54700,38225,15.43
418,20210419,54300,54700,54100,54400,67774,15.44
419,20210420,54100,56900,54100,56400,154333,15.53
420,20210421,56500,56500,55000,55300,77315,15.52
421,20210422,55300,56000,54600,55000,57807,15.52
422,20210423,55400,55500,54400,54800,48950,15.51
423,20210426,54600,56100,54100,55700,99965,15.56
424,20210427,56000,56000,54800,55000,65882,15.54
425,20210428,54900,55700,54500,55700,88342,15.55
426,20210429,55500,56000,55200,55500,54357,15.54
427,20210430,55200,57300,55000,55500,132644,15.61
428,20210503,55500,55700,50500,50600,326196,15.35
429,20210504,50700,51000,49050,49900,164637,15.35
430,20210506,50000,51800,49950,51200,119429,15.34
431,20210507,51300,51500,50700,51300,92358,15.34
432,20210510,52000,56000,51300,55500,312127,15.5
433,20210511,55700,60500,55700,58600,662805,15.39
434,20210512,58400,60800,57600,59300,395056,15.43
435,20210513,59300,60900,58300,60000,243930,15.41
436,20210514,60700,60700,59200,59900,156535,15.42
437,20210517,61100,67200,60800,66000,1429921,15.48
438,20210518,65500,67000,65000,65700,307189,15.44
439,20210520,65700,66500,64000,66000,208273,15.4
440,20210521,65600,66100,64200,64200,166250,15.37
441,20210524,63000,64500,61800,63700,102887,15.4
442,20210525,63500,68700,63500,67500,601420,15.51
443,20210526,67700,68500,66800,67100,212754,15.46
444,20210527,68200,68500,67000,68500,256940,15.44
445,20210528,67000,67300,64500,65700,338953,15.4
446,20210531,65200,66400,65100,66200,159044,15.36
447,20210601,66500,66700,65600,65600,120028,15.42
448,20210602,66900,70500,66600,70100,617560,15.66
449,20210603,69500,71100,68600,70200,235901,15.67
450,20210604,69200,72300,68600,71500,282177,15.72
451,20210607,71600,72000,69500,71500,188625,15.72
452,20210608,71100,73200,71100,72000,206101,15.72
453,20210609,72900,75400,71900,74900,344021,15.8
454,20210610,74900,79900,74100,79900,761888,15.48
455,20210611,78700,80000,77000,79000,317845,15.46
456,20210614,78000,79000,73600,74500,368225,15.42
457,20210615,73600,75100,73000,73800,152831,15.4
458,20210616,73100,74700,72400,72500,177762,15.41
459,20210617,71500,73400,71200,72400,143434,15.35
460,20210618,71700,72500,69600,69600,422510,15.27
461,20210621,69200,69800,67200,69000,193968,15.31
462,20210622,69400,70400,68500,68700,124582,15.26
463,20210623,68900,69000,66500,67700,211119,15.25
464,20210624,67000,67200,66000,66400,166793,15.19
465,20210625,66200,68700,66100,67900,135133,15.2
466,20210628,67700,67700,65600,66000,151654,15.16
467,20210629,66400,66500,65500,66200,88790,15.09
468,20210630,66000,66500,65500,66000,74101,15.12
469,20210701,66500,66700,65300,65600,98613,15.08
470,20210702,65000,66100,64900,65200,66518,15.1
471,20210705,65000,68800,65000,68100,176273,15.11
472,20210706,68100,69400,67800,68000,108450,15.06
473,20210707,67100,67800,66200,66300,87911,15.06
474,20210708,65600,66900,64700,64700,132818,15.03
475,20210709,64100,64100,61100,62200,199667,15.0
476,20210712,62900,66300,62300,65800,126977,15.01
477,20210713,65900,66400,65200,65400,76268,14.99
478,20210714,64500,65300,64000,64400,55922,14.94
479,20210715,65300,65400,64200,64800,59636,14.95
480,20210716,64200,65900,63300,65300,88599,14.96
481,20210719,64500,66300,64000,64900,68707,14.97
482,20210720,64500,65100,63600,64000,80174,14.97
483,20210721,64400,65900,64000,64700,73330,14.95
484,20210722,65300,67400,64900,66800,162977,14.98
485,20210723,66800,67200,66000,67000,88161,14.98
486,20210726,67100,67400,66000,66200,74629,14.96
487,20210727,66600,68500,66500,66800,94282,14.99
488,20210728,67900,67900,66300,67300,70875,14.97
489,20210729,67100,67900,66900,66900,54654,14.97
490,20210730,66600,66600,64400,65000,118833,14.93
491,20210802,65900,66100,65000,65000,56093,14.91
492,20210803,63500,65300,62700,64600,83556,14.86
493,20210804,64100,67000,64100,66400,123839,14.84
494,20210805,65700,67000,65600,66100,91940,14.84
495,20210806,67000,67400,66300,67000,69915,14.86
496,20210809,66200,67000,65100,66200,70835,14.85
497,20210810,65300,66900,65300,66900,71897,14.85
498,20210811,66800,67400,66100,66400,75552,14.84
499,20210812,67400,68200,65100,66000,150740,14.83
500,20210813,67000,67000,64200,64600,106961,14.8
501,20210817,65000,65400,62900,63100,99127,14.77
502,20210818,61700,64600,61700,63400,103796,14.77
503,20210819,62300,62800,60800,60800,125221,14.7
504,20210820,60500,61700,59700,60000,91610,14.64
505,20210823,60200,64400,60200,63000,140283,14.75
506,20210824,63200,66900,63200,66100,146745,14.81
507,20210825,66100,68500,66000,66400,175346,14.86
508,20210826,66300,67300,64900,65800,73740,14.87
509,20210827,65800,67000,65400,66000,74390,14.87
510,20210830,67000,68100,66400,66400,73194,14.85
511,20210831,66100,66700,65400,65900,91346,14.81
512,20210901,65400,67500,65400,67000,93248,14.82
513,20210902,66700,67800,65600,65800,75800,14.81
514,20210903,65800,66700,65200,65200,62294,14.78
515,20210906,65200,65700,64300,65400,60858,14.76
516,20210907,65100,65800,64000,64300,375767,15.17
517,20210908,63500,65000,63100,63200,89037,15.09
518,20210909,62800,63300,62000,62000,118580,15.05
519,20210910,62400,63900,62300,62800,90856,15.03
520,20210913,62400,63500,62000,63100,74340,15.03
521,20210914,63100,65800,63100,64700,130622,15.01
522,20210915,64200,65300,63800,64400,84642,14.99
523,20210916,64300,64900,62700,62700,92601,14.96
524,20210917,62800,63900,62400,62500,141549,14.94
525,20210923,62300,64100,61400,63400,135968,14.91
526,20210924,64000,64300,62500,63000,85042,14.89
527,20210927,62300,64000,62300,62700,63588,14.87
528,20210928,62100,62700,61600,62400,86614,14.86
529,20210929,62300,62400,59600,60200,157486,14.81
530,20210930,59800,61200,59800,61200,76003,14.81
531,20211001,60100,60800,59500,59700,97086,14.81
532,20211005,59700,61900,59500,59800,107222,14.78
533,20211006,59800,60300,57000,57000,144830,14.76
534,20211007,58500,59200,57700,58600,73938,14.77
535,20211008,57900,58200,56700,56900,113183,14.76
536,20211012,57900,58300,55900,56300,81725,14.76
537,20211013,56300,57800,56200,56900,83787,14.73
538,20211014,56800,59300,56800,59300,124770,14.69
539,20211015,58800,60500,58800,59400,84611,14.69
540,20211018,59100,60100,57800,58100,85344,14.71
541,20211019,58200,59200,57500,57700,84353,14.73
542,20211020,57800,58200,56700,57000,68041,14.73
543,20211021,56200,58100,56200,56700,61426,14.71
544,20211022,56200,57500,56200,56500,55450,14.69
545,20211025,56000,58000,56000,57300,57416,14.68
546,20211026,58400,58400,57000,57700,690985,14.67
547,20211027,57400,57900,56600,57200,55365,14.66
548,20211028,57400,57400,56500,56900,54992,14.66
549,20211029,56400,57300,54300,54800,130967,14.66
550,20211101,55200,56700,55100,55500,58613,14.66
551,20211102,55100,58500,55100,57300,110509,14.69
552,20211103,56400,57900,55700,56300,62823,14.7
