,날짜,시가,고가,저가,종가,거래량,외국인소진율
56,20191031,2431,2443,2366,2366,79989,1.77
57,20191101,2338,2425,2273,2304,118500,1.72
58,20191104,2310,2391,2273,2295,243571,1.77
59,20191105,2350,2350,2242,2248,113658,1.77
60,20191106,2387,2387,2226,2230,95132,1.75
61,20191107,2251,2285,2068,2155,218933,1.8
62,20191108,2077,2102,1960,2103,404268,1.88
63,20191111,2146,2146,2074,2103,110323,1.91
64,20191112,2115,2208,2099,2208,103899,2.0
65,20191113,2211,2601,2170,2388,1555559,1.95
66,20191114,2391,2695,2341,2497,812503,1.85
67,20191115,2496,2536,2356,2478,217218,1.81
68,20191118,2477,2521,2397,2456,184110,1.73
69,20191119,2450,2450,2372,2388,110907,1.75
70,20191120,2409,2422,2310,2354,81927,1.71
71,20191121,2384,2384,2170,2326,53951,1.71
72,20191122,2325,2446,2217,2369,101805,1.72
73,20191125,2369,2369,2260,2295,115602,1.68
74,20191126,2310,2372,2208,2248,63912,1.64
75,20191127,2248,2304,2192,2193,55527,1.67
76,20191128,2276,2276,2133,2134,121008,1.71
77,20191129,2133,2201,2074,2140,78604,1.76
78,20191202,2142,2189,2096,2124,52927,1.8
79,20191203,2152,2152,2087,2112,51232,1.78
80,20191204,2111,2149,2077,2078,64452,1.74
81,20191205,2071,2099,2015,2053,59637,1.58
82,20191206,2053,2130,2053,2087,50252,1.88
83,20191209,2080,2118,2043,2090,33582,1.85
84,20191210,0,0,0,2090,0,1.85
85,20191211,2049,2049,1922,1972,120709,1.84
86,20191212,1935,2006,1919,1920,105312,1.87
87,20191213,1984,1984,1919,1941,57754,1.87
88,20191216,2099,2099,1935,1960,57173,1.86
89,20191217,1839,1879,1814,1876,392318,1.99
90,20191218,1857,1870,1780,1814,181779,1.91
91,20191219,1817,1823,1749,1762,132118,1.92
92,20191220,1761,1792,1730,1746,57974,1.93
93,20191223,1730,1767,1612,1653,200375,2.08
94,20191224,1690,1690,1597,1610,74871,2.1
95,20191226,1631,1733,1609,1690,115997,2.27
96,20191227,1693,1721,1662,1709,45606,2.26
97,20191230,1708,1736,1696,1721,52169,2.28
98,20200102,1721,1752,1696,1706,44322,2.32
99,20200103,1708,1730,1662,1662,82495,2.31
100,20200106,1662,2124,1662,1923,5552825,1.83
101,20200107,1845,1991,1795,1824,753424,1.76
102,20200108,1835,1854,1733,1799,185179,1.8
103,20200109,1851,1851,1767,1820,99510,1.81
104,20200110,1801,1820,1752,1814,111379,1.9
105,20200113,1817,1842,1761,1842,159627,2.02
106,20200114,1842,1854,1789,1830,82767,1.94
107,20200115,1842,1842,1758,1793,88429,1.83
108,20200116,1829,1829,1783,1786,82855,1.81
109,20200117,1789,2074,1783,1882,1550461,1.68
110,20200120,1882,2294,1870,2000,1892935,1.53
111,20200121,2003,2009,1873,1873,308076,1.51
112,20200122,1873,1904,1804,1824,174081,1.47
113,20200123,1811,1860,1798,1861,65513,1.44
114,20200128,1814,1814,1739,1786,167488,1.47
115,20200129,1786,1804,1749,1780,48857,1.48
116,20200130,1780,1820,1752,1774,43434,1.47
117,20200131,1773,1777,1643,1737,115514,1.46
118,20200203,1705,1721,1668,1687,74209,1.46
119,20200204,1680,1687,1643,1668,95257,1.48
120,20200205,1696,1696,1628,1634,68180,1.5
121,20200206,1652,1668,1615,1668,59720,1.51
122,20200207,1683,1687,1625,1668,76219,1.47
123,20200210,1671,1690,1643,1662,67044,1.49
124,20200211,1646,1721,1646,1696,78837,1.51
125,20200212,1702,1718,1677,1703,50591,1.54
126,20200213,1718,1718,1662,1699,69671,1.57
127,20200214,1699,2077,1631,1827,772760,1.44
128,20200217,1786,1857,1736,1814,144854,1.42
129,20200218,1814,1823,1739,1820,61482,1.48
130,20200219,1829,1845,1752,1814,65864,1.43
131,20200220,1770,1814,1749,1783,54309,1.47
132,20200221,1783,1798,1715,1721,77838,1.48
133,20200224,1721,1752,1621,1650,81836,1.41
134,20200225,1600,1705,1600,1628,49545,1.59
135,20200226,1618,1699,1612,1616,38975,1.62
136,20200227,1634,1848,1628,1644,260841,1.67
137,20200228,1643,1687,1575,1619,90885,1.61
138,20200302,1541,1618,1283,1284,406052,1.64
139,20200303,1287,1668,1237,1668,1425137,1.77
140,20200304,1652,2167,1628,1814,5495714,1.69
141,20200305,1767,1845,1652,1678,658541,1.59
142,20200306,1677,1677,1510,1535,441743,1.46
143,20200309,1535,1563,1432,1479,122882,1.4
144,20200310,1482,1845,1395,1619,1238162,1.4
145,20200311,1618,1755,1504,1600,417914,1.42
146,20200312,1600,1907,1566,1675,3302804,1.47
147,20200313,1637,1671,1525,1569,361622,1.46
148,20200316,1603,1665,1553,1557,242618,1.37
149,20200317,1556,1569,1501,1541,148066,1.37
150,20200318,1550,1671,1550,1575,194251,1.3
151,20200319,1590,1612,1426,1442,211513,1.31
152,20200320,1448,1628,1448,1538,338313,1.34
153,20200323,1938,1938,1535,1582,1113608,1.42
154,20200324,1594,1721,1594,1653,200612,1.49
155,20200325,1736,1736,1615,1675,180800,1.35
156,20200326,1674,1795,1637,1637,325571,1.26
157,20200327,1674,1907,1659,1907,398392,1.32
158,20200330,2356,2381,2053,2202,1118432,1.27
159,20200331,2226,2468,2155,2168,1050579,1.42
160,20200401,2170,2260,2167,2233,331169,1.56
161,20200402,2378,2378,2142,2255,381334,1.44
162,20200403,2229,2508,2223,2481,680501,1.78
163,20200406,2636,2890,2512,2760,951777,1.87
164,20200407,2775,2899,2769,2816,377572,1.91
165,20200408,2868,2927,2806,2816,413120,2.07
166,20200409,2856,2881,2806,2853,199236,2.22
167,20200410,2912,2921,2760,2835,262496,2.15
168,20200413,2834,2846,2583,2735,296709,1.97
169,20200414,2667,2788,2636,2698,206290,1.81
170,20200416,2691,2719,2592,2711,198358,1.67
171,20200417,2710,2791,2642,2760,148645,1.52
172,20200420,2806,2915,2784,2844,240486,1.55
173,20200421,2905,2905,2629,2791,285563,1.58
174,20200422,2822,2822,2493,2493,275025,1.58
175,20200423,2418,2496,2332,2391,330037,1.67
176,20200424,2391,2391,2018,2152,944858,1.74
177,20200427,2161,2232,2133,2214,265192,1.85
178,20200428,2220,2223,2096,2124,340630,1.61
179,20200429,2133,2133,1960,2000,430246,1.82
180,20200504,2077,2077,1984,2025,175763,1.9
181,20200506,2046,2316,2040,2289,344978,1.89
182,20200507,2279,2282,2158,2230,231503,1.87
183,20200508,2223,2319,2173,2283,151519,1.87
184,20200511,2282,2338,2248,2295,97739,1.78
185,20200512,2310,2329,2198,2227,125685,1.57
186,20200513,2195,2263,2139,2264,74130,1.65
187,20200514,2263,2263,2173,2227,132441,1.78
188,20200515,2186,2242,2130,2140,136068,1.71
189,20200518,2139,2285,2133,2242,173988,1.91
190,20200519,2242,2263,2177,2217,92096,1.86
191,20200520,2220,2263,2096,2131,260212,1.92
192,20200521,2158,2158,2087,2112,148614,1.98
193,20200522,2139,2139,2046,2072,165823,1.88
194,20200525,2031,2046,1854,2041,215385,2.07
195,20200526,2040,2087,2012,2047,61103,2.04
196,20200527,2046,2080,1978,1982,120214,1.98
197,20200528,1981,2037,1944,1991,95555,1.93
198,20200529,1991,1997,1835,1892,100058,2.01
199,20200601,1891,2012,1891,1910,71403,2.02
200,20200602,1910,1919,1863,1910,68277,2.03
201,20200603,1953,1953,1863,1898,76802,2.0
202,20200604,1897,1916,1863,1913,154383,2.02
203,20200605,1910,1972,1885,1972,91256,2.21
204,20200608,1953,2459,1944,2267,1932983,2.03
205,20200609,2267,2521,2208,2323,1000060,1.89
206,20200610,2363,2400,2254,2323,229959,1.76
207,20200611,2322,2322,2108,2177,203364,1.92
208,20200612,2139,2310,2077,2279,174907,1.91
209,20200615,2450,2450,2031,2087,308038,1.65
210,20200616,2136,2164,2015,2143,174405,1.94
211,20200617,2142,2242,2065,2202,215004,2.16
212,20200618,2142,2220,2133,2171,97531,1.96
213,20200619,2170,2229,2133,2208,67075,1.92
214,20200622,2208,2229,2003,2053,221680,1.72
215,20200623,2068,2130,2006,2041,124079,1.67
216,20200624,2040,2099,2015,2038,45167,1.72
217,20200625,2025,2034,1919,1991,106631,1.6
218,20200626,1991,2009,1891,1938,66775,1.55
219,20200629,1891,1947,1860,1867,64786,1.49
220,20200630,1870,1913,1860,1907,58365,1.47
221,20200701,1907,1953,1817,1851,82748,1.36
222,20200702,1851,1904,1839,1901,57788,1.41
223,20200703,1901,1907,1860,1892,20221,1.41
224,20200706,1873,1947,1873,1901,35984,1.41
225,20200707,1935,1935,1860,1867,34393,1.33
226,20200708,1888,1888,1829,1858,52239,1.3
227,20200709,1857,2152,1829,2013,294391,1.32
228,20200710,2077,2077,1916,1988,129738,1.26
229,20200713,1969,2046,1901,2047,73549,1.28
230,20200714,2046,2360,2046,2242,525007,1.43
231,20200715,2220,2245,2139,2152,178301,1.36
232,20200716,2173,2307,2139,2171,173340,1.52
233,20200717,2170,2223,2124,2127,80442,1.55
234,20200720,2189,2192,2133,2183,80716,1.58
235,20200721,2158,2226,2040,2081,261152,1.7
236,20200722,2102,2152,2015,2090,150038,1.92
237,20200723,2090,2090,1978,2056,111923,1.85
238,20200724,2056,2056,1997,2038,71251,1.9
239,20200727,2037,2155,2037,2143,128663,2.0
240,20200728,2139,2257,2133,2174,280396,1.92
241,20200729,2149,2232,2130,2186,68498,2.07
242,20200730,2142,2325,2142,2292,332384,2.29
243,20200731,2173,2310,2173,2248,165069,2.36
244,20200803,2285,2285,2183,2183,63724,2.3
245,20200804,2183,2260,2167,2261,153547,2.44
246,20200805,2291,2291,2195,2196,46816,2.4
247,20200806,2220,2220,2127,2152,69666,2.34
248,20200807,2229,2229,2080,2168,35682,2.3
249,20200810,2164,2276,2158,2221,224582,2.53
250,20200811,2232,2263,2170,2208,44684,2.48
251,20200812,2208,2208,2049,2202,164754,2.45
252,20200813,2201,2201,2096,2165,102509,2.43
253,20200814,2139,2180,2096,2155,92278,2.33
254,20200818,2800,2800,2217,2372,1862261,1.63
255,20200819,2418,2570,2360,2400,339105,1.78
256,20200820,2440,2481,2232,2438,465838,1.76
257,20200821,2409,2474,2301,2357,192005,1.49
258,20200824,2378,2378,2220,2248,138628,1.56
259,20200825,2248,2921,2186,2921,4338136,1.79
260,20200826,3101,3783,2977,3784,2752120,1.59
261,20200827,3799,4620,2933,3473,10549057,1.34
262,20200828,3473,3985,3147,3287,3764115,1.64
263,20200831,3256,3380,3101,3117,988215,1.62
264,20200901,3082,3628,2946,3334,2606313,1.28
265,20200902,3318,4310,3225,3861,7466687,1.59
266,20200903,4186,4186,3985,4047,1022952,1.59
267,20200904,3845,4248,3845,4202,593957,1.6
268,20200907,4202,5396,4202,5195,1174164,1.57
269,20200908,5644,5644,5148,5629,810120,1.57
270,20200909,5380,6016,5380,5613,548400,1.61
271,20200910,5845,5845,5458,5613,398048,1.61
272,20200911,5613,5768,4806,5272,1244591,1.39
273,20200914,5582,5582,4512,4528,1351835,1.36
274,20200915,4589,5504,4527,5117,1810054,1.35
275,20200916,5148,5489,4899,5117,536188,1.33
276,20200917,5101,5272,4589,4667,671619,1.34
277,20200918,4791,4853,4543,4605,287417,1.35
278,20200921,4884,4884,4620,4760,251710,1.36
279,20200922,4775,5117,4527,4652,492930,1.11
280,20200923,4884,5365,4822,5086,1733162,1.04
281,20200924,5117,5892,4993,5520,2730539,1.06
282,20200925,5473,5845,5179,5210,1001534,0.95
283,20200928,5365,5582,5210,5334,425683,1.06
284,20200929,5520,5690,5272,5505,710322,1.28
285,20201005,5783,5799,5458,5489,292860,0.96
286,20201006,5520,5752,5411,5505,365665,0.96
287,20201007,5644,5659,5411,5582,374839,1.37
288,20201008,5535,5690,5442,5598,391656,1.3
289,20201012,5985,6249,5737,6187,1704131,2.24
290,20201013,6295,6776,4341,4419,5219764,1.64
291,20201014,4791,5551,4605,5117,4196578,1.1
292,20201015,5272,5272,4837,4993,835208,1.09
293,20201016,5179,5179,4884,5024,427907,1.09
294,20201019,5117,5272,5070,5148,375902,0.97
295,20201020,5256,5396,5117,5195,350205,0.95
296,20201021,5241,5241,4977,4993,231231,1.01
297,20201022,4946,5148,4806,4962,349709,0.96
298,20201023,5117,5303,4806,5071,474385,1.07
299,20201026,5008,5380,5008,5272,409852,1.08
300,20201027,5287,5613,5241,5350,451721,0.87
301,20201028,5504,5504,5086,5117,413740,0.89
302,20201029,5039,5241,4977,5102,226565,0.86
303,20201030,4931,5194,4931,5055,211943,0.78
304,20201102,5008,5210,5008,5102,197035,0.75
305,20201103,5055,5365,5055,5164,318245,1.18
306,20201104,5272,5303,4853,4962,289012,0.81
307,20201105,4822,5148,4822,4993,159385,0.85
308,20201106,5101,5117,4900,4962,153524,0.75
309,20201109,5086,5086,4713,4838,263531,0.87
310,20201110,4853,4993,4682,4714,258784,0.82
311,20201111,4744,4806,4481,4729,341343,0.99
312,20201112,4775,4853,4651,4853,193445,1.11
313,20201113,4915,4946,4729,4807,214327,1.06
314,20201116,4962,5210,4806,5210,521089,1.34
315,20201117,5132,5737,5070,5567,913324,1.2
316,20201118,5520,5690,5427,5644,458166,1.36
317,20201119,5675,5892,5551,5784,540153,1.52
318,20201120,5814,5845,5644,5706,255769,1.6
319,20201123,5690,5706,4884,5474,1107678,1.02
320,20201124,5411,5411,5194,5210,220691,0.97
321,20201125,5241,5380,5086,5148,204697,0.95
322,20201126,5148,5520,5148,5412,241578,1.01
323,20201127,5411,5644,5008,5210,568891,1.02
324,20201130,5241,5752,5241,5396,843506,1.68
325,20201201,5458,5582,5334,5396,384164,1.36
326,20201202,5427,5582,5349,5443,251234,1.15
327,20201203,5318,6171,5272,5954,2042381,1.37
328,20201204,5830,5861,5520,5598,904344,1.04
329,20201207,5582,5783,5349,5458,399149,1.24
330,20201208,5458,5582,5210,5443,402943,0.95
331,20201209,5411,5535,5411,5489,151310,0.96
332,20201210,5489,5566,5396,5551,212582,0.96
333,20201211,5520,5892,5458,5784,747421,1.1
334,20201214,5876,6884,5861,6730,3645715,1.8
335,20201215,6853,7256,5830,6761,2842474,1.07
336,20201216,6760,7024,6466,6513,729577,1.09
337,20201217,6528,7427,6481,7303,2507231,1.71
338,20201218,7551,8978,7365,8187,2715005,1.76
339,20201221,8481,9334,8419,9087,3226768,1.38
340,20201222,9102,9257,8342,9087,1616999,1.23
341,20201223,8838,9489,8637,8684,1280279,0.92
342,20201224,8807,8931,7877,8079,1058935,1.27
343,20201228,8078,8311,7706,7753,1005984,1.76
344,20201229,7985,9102,7923,8715,1372609,2.13
345,20201230,8916,9303,8543,8559,1285740,1.76
346,20210104,8931,9210,8730,9056,1157578,1.8
347,20210105,8916,10110,8916,9738,1719841,2.81
348,20210106,9893,10203,8435,8994,2421258,1.08
349,20210107,8807,9086,8419,8854,884245,1.11
350,20210108,8652,8776,8295,8466,637749,0.94
351,20210111,8575,8575,7970,8063,556478,0.89
352,20210112,8078,8559,7505,7862,585683,0.89
353,20210113,8001,8466,7877,8032,493059,0.85
354,20210114,8125,8528,8109,8513,358070,1.02
355,20210115,8714,8978,8466,8854,714527,0.97
356,20210118,8978,9226,8792,8870,572381,0.76
357,20210119,9148,9148,8466,8777,330633,0.81
358,20210120,8683,8807,8481,8715,286913,0.82
359,20210121,8714,9195,8481,8994,660911,0.86
360,20210122,8993,9148,8652,8684,456561,0.86
361,20210125,8683,8823,8419,8482,236651,0.86
362,20210126,8621,8621,8156,8513,278894,0.88
363,20210127,8528,8714,8094,8249,408958,0.83
364,20210128,8233,8481,7908,8280,312546,0.82
365,20210129,8435,8481,8094,8373,201853,0.8
366,20210201,8357,8357,7877,7924,372980,0.76
367,20210202,7892,7908,7008,7753,840008,0.82
368,20210203,7753,8218,7551,7908,326657,0.78
369,20210204,7908,7970,6156,6203,1631042,1.04
370,20210205,6187,6993,5582,6714,1578747,0.85
371,20210208,6853,7179,6652,6714,636392,0.73
372,20210209,6807,6900,5551,6109,852086,0.73
373,20210210,6202,6202,5520,5846,737257,1.33
374,20210215,5892,5938,5024,5288,2095278,0.87
375,20210216,5349,5814,5334,5551,1052335,0.79
376,20210217,5613,5613,5117,5365,527516,0.71
377,20210218,5318,5334,4775,4900,855215,0.92
378,20210219,4651,6295,4481,5737,3689859,0.9
379,20210222,5737,7458,5737,7459,4012074,1.3
380,20210223,7598,8838,6311,7769,6716303,0.81
381,20210224,8156,8512,7474,8125,1810380,0.75
382,20210225,8218,8497,8063,8156,977640,0.73
383,20210226,7923,8311,7598,8280,739068,0.8
384,20210302,8388,8590,8249,8373,901841,0.91
385,20210303,8171,8466,7815,8451,816420,0.8
386,20210304,8543,8668,8280,8373,603504,0.66
387,20210305,8373,8466,8078,8389,476995,0.85
388,20210308,8419,8621,8218,8389,696113,0.67
389,20210309,8481,8993,8280,8901,1447211,1.31
390,20210310,9613,9924,8993,8994,1936957,0.88
391,20210311,9396,9489,9117,9257,966078,0.79
392,20210312,9086,9148,7908,8265,2264285,0.92
393,20210315,8373,8637,8063,8435,734687,0.9
394,20210316,8218,8575,8156,8435,449313,0.88
395,20210317,8435,9040,8342,8777,773382,1.04
396,20210318,8869,8916,8156,8559,800928,0.8
397,20210319,7939,8714,7908,8404,982649,0.88
398,20210322,8714,9241,8528,9242,1726522,0.93
399,20210323,9799,10079,8838,9009,1666220,0.7
400,20210324,8993,9133,8466,8994,806549,0.61
401,20210325,8745,9071,8528,8947,722409,0.7
402,20210326,8885,9086,8714,8746,592723,0.75
403,20210329,9241,9241,8807,9025,663539,0.68
404,20210330,9071,9086,8621,9056,611396,0.76
405,20210331,9117,9226,8730,8777,646372,0.73
406,20210401,8776,8776,8063,8435,589386,0.74
407,20210402,8032,8466,7830,7877,990550,0.91
408,20210405,8063,8311,7737,7738,593690,0.81
409,20210406,7722,7985,6729,7040,1872101,0.82
410,20210407,7039,7194,6481,6497,958996,0.85
411,20210408,6497,7691,6140,7366,2252101,1.38
412,20210409,7365,8249,7365,7846,1336072,1.34
413,20210412,7846,7861,7458,7676,519600,1.05
414,20210413,7660,7784,7287,7319,345916,1.03
415,20210414,7458,7474,6977,7040,450917,0.9
416,20210415,7039,7365,7024,7272,441276,0.95
417,20210416,7365,7985,7365,7753,672107,1.09
418,20210419,7815,7985,7691,7800,439081,0.86
419,20210420,7815,7908,7505,7691,401390,0.74
420,20210421,7644,7644,7303,7443,418484,0.85
421,20210422,7536,7629,7334,7505,229224,0.8
422,20210423,7536,7536,7132,7195,288839,0.78
423,20210426,7412,7412,7039,7148,219017,0.71
424,20210427,6977,7318,6977,7117,195027,0.74
425,20210428,7148,7194,6822,6885,180447,0.7
426,20210429,6977,7443,6791,6900,187086,0.69
427,20210430,6900,6977,6404,6606,286616,0.73
428,20210503,6838,6962,6450,6544,232383,0.65
429,20210504,6543,6543,6264,6513,190583,0.83
430,20210506,6512,6512,6202,6435,192959,0.8
431,20210507,6388,6636,6311,6435,172914,0.79
432,20210510,6497,6698,6357,6606,185982,0.79
433,20210511,6636,6636,6357,6513,137174,0.72
434,20210512,6512,6512,6202,6296,167556,0.65
435,20210513,6171,7148,5659,6668,479998,0.68
436,20210514,6822,7179,6481,7133,491983,0.71
437,20210517,7210,7567,7039,7117,326887,0.65
438,20210518,7194,7427,4993,4993,1009472,0.84
439,20210520,6481,6481,6078,6482,2163737,0.73
440,20210521,6481,7598,6450,6683,2454040,0.65
441,20210524,6698,6915,6373,6435,308772,0.64
442,20210525,6435,6621,6233,6404,235391,0.7
443,20210526,6342,6404,6187,6249,219723,0.68
444,20210527,6249,6497,6093,6497,339821,0.69
445,20210528,6652,6822,6481,6637,337012,0.76
446,20210531,6621,7086,6388,6668,357652,0.65
447,20210601,6667,6791,6559,6606,147567,0.7
448,20210602,6605,6698,6481,6544,153079,0.76
449,20210603,6605,6698,6450,6559,129927,0.74
450,20210604,6559,6776,6481,6668,226915,1.13
451,20210607,6698,6729,6373,6466,232183,0.82
452,20210608,6466,6559,6295,6466,133604,0.74
453,20210609,6450,6698,6264,6482,273175,0.61
454,20210610,6621,6621,6404,6420,105535,0.6
455,20210611,6450,6528,6078,6296,164689,0.65
456,20210614,6295,6388,6187,6187,108085,0.63
457,20210615,6233,6853,6202,6606,603605,0.83
458,20210616,6621,6822,6373,6621,354777,0.65
459,20210617,6621,6760,6156,6389,148633,0.66
460,20210618,6078,6373,6078,6187,327887,0.73
461,20210621,6109,6264,5907,6032,233775,0.71
462,20210622,6062,6125,5783,6109,260270,0.77
463,20210623,6109,6156,5458,5706,545423,0.67
464,20210624,5721,5892,5427,5505,288227,0.67
465,20210625,5566,5690,5303,5536,201127,0.79
466,20210628,5628,5768,5489,5551,177968,0.77
467,20210629,5551,5628,5442,5520,121881,0.74
468,20210630,5473,5566,5396,5505,123928,0.73
469,20210701,5504,5504,5008,5288,427075,0.82
470,20210702,5287,5442,5117,5443,260063,1.08
471,20210705,5566,5721,5365,5629,235039,1.18
472,20210706,5659,5814,5628,5691,304916,0.85
473,20210707,5644,5799,5535,5598,177442,0.92
474,20210708,5737,5737,5349,5427,222643,0.9
475,20210709,5365,5380,5024,5350,251996,0.9
476,20210712,5349,5349,5163,5179,113176,0.87
477,20210713,5225,5334,5117,5257,122357,1.0
478,20210714,5256,5303,5101,5133,90765,0.96
479,20210715,5148,5256,4977,5164,209828,0.97
480,20210716,5241,5241,4977,5040,133776,0.91
481,20210719,5024,5334,4636,4807,606224,0.94
482,20210720,4806,4931,4713,4869,152256,1.0
483,20210721,4884,4884,4744,4822,90199,0.99
484,20210722,4977,4977,4760,4838,99192,0.96
485,20210723,4837,4946,4744,4884,105733,1.09
486,20210726,4837,4884,4698,4745,80359,0.95
487,20210727,4667,4791,4372,4435,480909,1.02
488,20210728,4419,4450,4093,4202,388540,1.44
489,20210729,4202,4264,4093,4264,219605,1.66
490,20210730,4310,4310,4124,4140,116497,1.6
491,20210802,4124,5272,4047,4807,2721105,0.98
492,20210803,4806,4931,4589,4590,261927,0.9
493,20210804,4589,4589,4419,4419,169469,0.96
494,20210805,4496,5241,4496,4853,2886315,1.04
495,20210806,4822,4822,4636,4807,271938,0.95
496,20210809,4729,4744,4543,4621,198838,0.84
497,20210810,4651,4651,4434,4481,146083,0.86
498,20210811,4481,4481,4264,4295,171837,0.89
499,20210812,4295,4419,4062,4249,278049,0.99
500,20210813,4124,4419,4124,4233,128580,0.95
501,20210817,4233,4248,3969,4047,233553,0.84
502,20210818,3985,4140,3814,4109,264312,1.0
503,20210819,4016,4047,3799,3861,231454,0.86
504,20210820,3814,3845,3349,3535,634645,0.97
505,20210823,3519,3876,3473,3784,280760,1.29
506,20210824,4000,4248,3675,3846,182292,1.16
507,20210825,3830,3892,3675,3799,103260,1.19
508,20210826,3768,3799,3643,3706,99386,1.17
509,20210827,3706,4279,3690,4078,787069,1.15
510,20210830,4031,4124,3814,3861,257860,1.1
511,20210831,3799,4000,3768,3799,119917,1.06
512,20210901,3830,4155,3799,4109,317531,1.34
513,20210902,4109,4713,4093,4683,1146338,1.63
514,20210903,4667,5101,4496,5055,1047673,1.54
515,20210906,4946,5148,4853,4962,365292,1.47
516,20210907,5132,5132,4806,4962,285937,1.4
517,20210908,4962,4993,4729,4822,177207,1.24
518,20210909,4806,4915,4667,4791,172852,1.25
519,20210910,4962,5117,4729,4853,366622,1.04
520,20210913,5008,5241,4884,5071,735521,0.98
521,20210914,5225,5473,4993,5195,1102600,0.68
522,20210915,5101,5194,5024,5055,202762,0.67
523,20210916,5070,5334,4977,5179,480326,0.56
524,20210917,5055,5163,4884,5040,248882,0.61
525,20210923,5024,5256,4729,5195,348009,0.73
526,20210924,5194,5613,5179,5505,875193,0.92
527,20210927,5458,5520,5303,5381,409127,0.77
528,20210928,5380,5535,5303,5319,454510,0.7
529,20210929,5194,5473,5101,5427,310405,0.67
530,20210930,5365,5504,5210,5288,252372,0.64
531,20211001,5256,5256,4915,5117,352736,0.59
532,20211005,5070,5070,4760,4760,152342,0.6
533,20211006,4884,4993,4372,4466,218744,0.57
534,20211007,4605,4667,4279,4481,257871,0.65
535,20211008,4574,4574,4186,4450,199659,0.59
536,20211012,4357,4527,3799,3892,363417,0.6
537,20211013,4186,4791,3985,4512,1374225,0.62
538,20211014,4527,4791,4450,4543,281876,0.61
539,20211015,4589,4636,4217,4404,396838,0.63
540,20211018,4341,4527,4031,4528,495852,0.86
541,20211019,4543,5148,4341,4822,1659520,0.65
542,20211020,4977,5473,4698,4947,1457334,0.51
543,20211021,5039,5039,4806,4931,346261,0.52
544,20211022,4993,4993,4806,4947,193760,0.46
545,20211025,4931,4931,4667,4838,187531,0.52
546,20211026,4837,4868,4729,4807,142840,0.51
547,20211027,4806,5024,4760,4776,320820,0.6
548,20211028,4822,4837,4512,4683,228403,0.54
549,20211029,4682,5039,4682,4869,868391,0.67
550,20211101,4868,4915,4713,4869,310902,0.54
551,20211102,4900,5132,4868,5055,738469,0.79
552,20211103,4977,5675,4977,5582,3520663,0.94
553,20211104,5675,5783,5504,5582,1326472,0.95
