,날짜,시가,고가,저가,종가,거래량,외국인소진율
64,20191112,7609,7762,7508,7694,28257,3.03
65,20191113,7711,7745,7187,7508,63661,3.13
66,20191114,7525,7592,7322,7508,17904,3.13
67,20191115,7440,7745,7373,7677,37078,3.07
68,20191118,7762,8049,7643,7745,74225,2.92
69,20191119,7745,7914,7575,7661,16479,2.92
70,20191120,7660,7863,7339,7339,41051,2.96
71,20191121,7322,7474,6984,7102,52786,3.1
72,20191122,7034,7237,7034,7153,10347,3.14
73,20191125,7102,7373,7102,7238,11780,3.11
74,20191126,7237,7305,7068,7289,19949,3.12
75,20191127,7288,7288,7034,7170,28813,3.2
76,20191128,7170,7170,7034,7170,9471,3.21
77,20191129,7170,7170,6899,6984,21647,3.28
78,20191202,6984,7051,6848,7001,13544,3.37
79,20191203,6967,7136,6899,7136,11204,3.34
80,20191204,7034,7136,6984,7086,7812,3.32
81,20191205,7085,7102,6865,7001,13047,3.26
82,20191206,7001,7068,6916,6984,9959,3.25
83,20191209,7068,7068,6984,7052,3779,3.23
84,20191210,7034,7102,6899,7001,7899,3.22
85,20191211,7017,7288,7017,7289,26282,2.8
86,20191212,7305,7322,7170,7221,7132,2.75
87,20191213,7203,7373,7170,7305,19604,2.67
88,20191216,7288,7677,7288,7525,43295,2.67
89,20191217,7491,7609,7305,7390,25594,2.6
90,20191218,7356,7508,7203,7221,30075,2.9
91,20191219,7254,7559,7254,7373,71683,3.47
92,20191220,7440,7559,7356,7424,37006,3.56
93,20191223,7423,7491,7356,7373,15183,3.56
94,20191224,7389,7440,7271,7289,20604,3.57
95,20191226,7305,7440,7288,7390,139733,3.68
96,20191227,7389,7423,7136,7153,51281,3.48
97,20191230,7136,7508,7119,7491,37894,3.78
98,20200102,7508,7643,7373,7576,29909,3.81
99,20200103,7575,7677,7373,7475,42962,3.79
100,20200106,7339,7356,7119,7170,57779,3.61
101,20200107,7170,7254,7102,7136,27035,3.66
102,20200108,7034,7136,6848,6950,28864,3.6
103,20200109,7220,7220,7034,7136,23999,3.58
104,20200110,7153,7271,7102,7153,24940,3.6
105,20200113,7220,7271,7153,7272,19566,3.65
106,20200114,7203,7339,7203,7221,21527,3.6
107,20200115,7220,7474,7220,7322,20387,3.59
108,20200116,7389,7508,7288,7390,33309,3.63
109,20200117,7474,7948,7457,7813,96144,4.0
110,20200120,7897,8032,7778,7830,60297,3.83
111,20200121,7829,8015,7745,8016,48429,3.91
112,20200122,8015,8489,8015,8489,110785,4.31
113,20200123,8489,8556,8370,8523,38243,4.3
114,20200128,8184,8455,8015,8422,61054,4.49
115,20200129,8590,8928,8370,8844,75640,4.45
116,20200130,8827,8895,8218,8286,68616,4.84
117,20200131,8303,8472,7829,7982,45820,5.05
118,20200203,7812,8252,7762,8066,35187,5.04
119,20200204,8066,8218,8066,8117,17832,5.07
120,20200205,9503,9723,8861,9402,482123,4.86
121,20200206,10011,10721,9672,10214,514323,5.01
122,20200207,10214,11110,10044,10890,336709,5.58
123,20200210,10907,11668,10839,11601,198223,5.48
124,20200211,11871,11888,11380,11821,161911,5.46
125,20200212,11719,12057,11533,11821,126316,5.92
126,20200213,11702,11922,11414,11550,117754,6.33
127,20200214,11499,11803,11414,11618,76182,6.59
128,20200217,11549,11871,11499,11685,63494,6.34
129,20200218,11702,11702,11482,11702,81013,6.59
130,20200219,11719,11736,11465,11635,118189,5.91
131,20200220,11516,11634,11008,11550,194067,6.23
132,20200221,12100,12700,10700,10900,644781,4.73
133,20200224,10250,10650,10050,10200,150886,5.64
134,20200225,10100,10600,10050,10300,103722,5.93
135,20200226,10000,10350,10000,10150,75405,6.21
136,20200227,10250,10400,9380,9890,172593,6.18
137,20200228,9600,9900,9310,9340,111012,6.02
138,20200302,9350,9640,9170,9640,41472,6.12
139,20200303,9940,10100,9640,9810,62703,5.88
140,20200304,9850,10200,9650,10150,61953,5.62
141,20200305,10300,10300,9910,9980,106606,5.1
142,20200306,9940,10200,9610,10000,35076,5.15
143,20200309,9980,9980,9280,9650,84452,5.01
144,20200310,9470,9810,8900,9650,44627,4.96
145,20200311,9720,9780,9320,9420,44605,4.75
146,20200312,9240,9390,8600,8810,72641,4.52
147,20200313,7450,8380,7110,8000,168302,4.51
148,20200316,7900,8080,7120,7120,229428,8.65
149,20200317,6450,7030,6100,6940,627555,8.84
150,20200318,6960,7160,6230,6370,310204,8.61
151,20200319,6400,6590,4510,5050,721783,7.93
152,20200320,5280,6560,5200,6560,801145,7.44
153,20200323,6110,6290,5560,5870,550167,7.03
154,20200324,6140,7090,6110,6540,1245185,6.65
155,20200325,6980,6990,6430,6700,648903,6.39
156,20200326,6730,6970,6530,6670,581860,6.4
157,20200327,6900,6940,6210,6500,522266,6.24
158,20200330,6200,6690,6090,6620,332334,6.32
159,20200331,6990,7150,6710,6930,621791,6.12
160,20200401,6920,7400,6600,6700,540059,6.04
161,20200402,6740,6940,6510,6900,225053,6.07
162,20200403,6940,7400,6810,7230,533608,5.93
163,20200406,7290,7600,7200,7550,453501,5.74
164,20200407,7870,7950,7450,7660,444517,5.7
165,20200408,7660,8590,7600,8040,1162203,5.4
166,20200409,8130,8370,7960,8210,435724,5.45
167,20200410,8210,8470,7850,8460,609884,5.25
168,20200413,8730,9230,8510,8560,1187983,5.06
169,20200414,8700,8980,8560,8580,479873,5.04
170,20200416,8450,8580,8160,8370,279129,5.12
171,20200417,8490,9040,8360,8900,758169,5.17
172,20200420,8930,8960,8610,8610,338190,4.99
173,20200421,8610,8660,7610,8280,405443,5.21
174,20200422,8280,8760,8150,8660,517707,5.24
175,20200423,8750,8810,8440,8580,309033,5.11
176,20200424,8580,8580,8160,8190,279782,5.02
177,20200427,8190,8340,8150,8280,222880,5.11
178,20200428,8360,8850,8210,8850,1130893,5.15
179,20200429,8970,9100,8550,8720,629539,4.75
180,20200504,8600,8720,8470,8560,203241,4.81
181,20200506,8630,9710,8630,9530,1294930,5.55
182,20200507,9510,9630,9320,9480,622432,5.05
183,20200508,9560,10050,9440,9670,805513,5.0
184,20200511,10000,10450,9840,10300,868706,4.97
185,20200512,10250,10250,9760,9900,437133,5.04
186,20200513,10250,11450,10100,11350,2887194,5.03
187,20200514,11250,12000,11000,11700,1871622,5.07
188,20200515,11900,11950,11100,11700,1028589,5.09
189,20200518,11600,11600,10850,11600,827952,5.05
190,20200519,11300,11300,10450,10550,852381,4.97
191,20200520,10650,10950,10500,10650,380936,4.91
192,20200521,10700,10750,10300,10500,373301,5.32
193,20200522,10450,10850,9970,10100,693417,5.55
194,20200525,10300,10600,10100,10400,385920,5.32
195,20200526,10400,10500,10100,10300,332584,5.15
196,20200527,10400,10400,9840,9900,458420,4.86
197,20200528,9920,10350,9610,10000,646435,4.85
198,20200529,9960,10050,9710,9780,176745,4.81
199,20200601,9820,10000,9820,9920,233664,4.82
200,20200602,10050,10450,9930,10450,393880,4.92
201,20200603,10600,10600,9810,9860,550927,4.64
202,20200604,9900,9990,9450,9570,325856,4.65
203,20200605,9560,10250,9530,10000,692237,4.93
204,20200608,10400,10400,10000,10050,341275,4.74
205,20200609,10350,10450,10050,10250,491437,4.9
206,20200610,10250,10300,9970,10000,226229,4.84
207,20200611,9980,10150,9760,9820,320885,4.86
208,20200612,9250,9600,9100,9510,312319,4.89
209,20200615,9480,9720,8680,8680,373171,4.76
210,20200616,9040,9670,8930,9490,394814,5.35
211,20200617,9400,9610,9110,9330,242554,5.16
212,20200618,9360,9460,9200,9230,139629,5.02
213,20200619,9320,9550,9150,9510,150917,5.03
214,20200622,9570,9580,9270,9290,157549,4.89
215,20200623,9350,9450,9190,9250,137788,4.85
216,20200624,9390,9970,9350,9880,785257,5.38
217,20200625,9860,10500,9700,10250,1444368,4.79
218,20200626,11100,11200,10150,10150,1896168,4.69
219,20200629,9900,10150,9670,9720,517478,4.54
220,20200630,9900,10350,9820,9900,538216,4.69
221,20200701,10650,11150,10000,10000,1745006,4.55
222,20200702,10300,10450,10050,10250,334553,4.52
223,20200703,10300,10350,9980,10250,254357,4.5
224,20200706,10300,10300,10050,10200,225132,4.53
225,20200707,10300,10350,9950,9990,234139,4.51
226,20200708,10000,10050,9840,9990,174266,4.67
227,20200709,10100,10250,9890,10150,295020,4.74
228,20200710,10100,10200,9950,9990,227548,4.81
229,20200713,10050,10550,9970,10350,583129,4.99
230,20200714,10300,10500,10100,10150,362678,4.78
231,20200715,10250,10600,10150,10500,443134,5.0
232,20200716,10600,10600,10150,10250,303049,4.57
233,20200717,10200,10350,10150,10250,161474,4.61
234,20200720,10400,10400,10000,10100,223181,4.63
235,20200721,10150,10250,10050,10200,179013,4.67
236,20200722,10250,10400,10150,10300,247101,4.84
237,20200723,10350,10850,10300,10450,940460,4.59
238,20200724,10500,10900,10300,10550,766615,4.58
239,20200727,10800,11300,10700,11250,1426451,4.99
240,20200728,11450,11550,10800,10850,874582,4.63
241,20200729,10950,11200,10850,10850,352880,4.6
242,20200730,10950,11050,10450,10800,395835,4.63
243,20200731,10800,11000,10700,10800,268197,4.57
244,20200803,10900,11150,10650,11100,352632,4.58
245,20200804,11300,12150,11000,12050,2560204,4.87
246,20200805,11600,11700,10900,11000,1869929,4.58
247,20200806,11000,11150,10750,11000,664448,4.69
248,20200807,11100,11500,11000,11000,613458,4.72
249,20200810,11200,11950,11050,11750,1463880,6.28
250,20200811,11800,11800,11350,11450,753455,5.82
251,20200812,11600,13100,11400,12400,4436336,6.46
252,20200813,12400,12900,12100,12650,1317453,7.03
253,20200814,12750,13150,11900,12200,1129390,7.05
254,20200818,12000,12100,11000,11100,791268,6.87
255,20200819,11150,11350,10750,10800,470587,6.71
256,20200820,10750,11250,10050,10200,628407,6.64
257,20200821,10400,10550,10050,10300,385907,6.61
258,20200824,10250,10650,10100,10500,215066,6.67
259,20200825,10650,11050,10600,10900,272782,6.61
260,20200826,10950,11200,10500,11100,374653,6.63
261,20200827,11150,11200,10550,10700,305542,6.57
262,20200828,10700,10850,10450,10550,249050,6.53
263,20200831,10650,10750,10450,10550,181924,6.5
264,20200901,10600,10950,10500,10900,223357,6.57
265,20200902,11000,11100,10750,10850,183363,6.52
266,20200903,10900,11050,10800,10850,178382,6.49
267,20200904,10450,10700,10300,10650,243112,6.58
268,20200907,10750,11000,10550,10700,228310,6.46
269,20200908,10800,10950,10600,10900,258475,6.49
270,20200909,10700,11000,10600,10800,220157,6.51
271,20200910,11000,11000,10750,10900,158983,6.46
272,20200911,10900,11550,10900,11400,747030,6.63
273,20200914,11700,11750,11300,11300,288532,6.46
274,20200915,11400,11400,11000,11150,277527,6.45
275,20200916,11200,11350,11050,11100,175648,6.46
276,20200917,11200,11200,10750,10800,260226,6.45
277,20200918,12500,12600,11000,11000,3065447,6.48
278,20200921,11000,11050,10500,10550,449360,6.58
279,20200922,10550,10900,10200,10200,412904,6.51
280,20200923,10300,10500,9990,10150,302068,6.51
281,20200924,9850,10100,9800,9850,267057,6.49
282,20200925,9920,10100,9870,9920,125950,6.52
283,20200928,10000,10200,10000,10100,93621,6.55
284,20200929,10300,10350,10050,10150,115664,6.54
285,20201005,10100,10250,10000,10200,175184,6.67
286,20201006,10300,10700,10250,10300,218620,6.59
287,20201007,10250,10400,10200,10300,99127,6.56
288,20201008,10400,10450,10250,10300,120519,6.55
289,20201012,10400,10400,10150,10200,107868,6.52
290,20201013,10350,10350,10050,10150,102631,6.51
291,20201014,10200,10250,10050,10100,86941,6.53
292,20201015,10100,10100,9950,10050,142554,6.6
293,20201016,10000,10100,9780,9850,163927,6.55
294,20201019,9850,9940,9700,9700,121382,6.52
295,20201020,9620,9670,9300,9520,170960,6.51
296,20201021,9530,9770,9530,9700,79994,6.56
297,20201022,9660,9760,9430,9470,88103,6.48
298,20201023,9440,9570,9400,9450,65904,6.49
299,20201026,9450,9540,9020,9020,121876,6.42
300,20201027,8900,9130,8830,9000,67741,6.44
301,20201028,8910,9150,8910,9150,52499,6.5
302,20201029,9040,9160,8940,9160,58197,6.53
303,20201030,9180,9200,8880,8950,86270,6.38
304,20201102,8950,9070,8880,8890,78519,6.31
305,20201103,8830,8980,8820,8910,156103,5.76
306,20201104,8960,9130,8920,9130,137904,5.51
307,20201105,9130,9420,9100,9250,145149,5.41
308,20201106,9290,9360,9090,9140,68327,5.42
309,20201109,9160,9380,9160,9330,103823,5.48
310,20201110,9310,9600,9230,9560,126326,5.51
311,20201111,9600,9630,9450,9500,66987,5.49
312,20201112,9550,9590,9360,9450,74706,5.48
313,20201113,9380,9450,9270,9360,70816,5.47
314,20201116,9370,9550,9320,9440,59089,5.53
315,20201117,9540,9540,9330,9380,50833,5.53
316,20201118,9340,9410,9250,9310,76010,5.55
317,20201119,9310,9340,9150,9220,90487,5.53
318,20201120,9220,9330,9170,9300,59121,5.65
319,20201123,9300,9300,9200,9220,87210,5.57
320,20201124,9340,9490,9220,9440,129161,5.68
321,20201125,9440,9550,9400,9430,133355,5.54
322,20201126,9490,10800,9400,9970,2433729,5.52
323,20201127,9900,10300,9870,10050,342063,5.55
324,20201130,10000,10100,9700,9880,295659,5.51
325,20201201,9880,9950,9810,9890,110590,5.47
326,20201202,9950,9970,9750,9770,152964,5.48
327,20201203,9770,9880,9710,9740,76665,5.51
328,20201204,9800,9800,9600,9640,135990,5.5
329,20201207,9620,9780,9560,9700,107330,5.6
330,20201208,9750,9970,9620,9860,257105,5.64
331,20201209,9890,9950,9700,9750,135636,5.53
332,20201210,9650,9810,9640,9740,66656,5.52
333,20201211,9740,9850,9710,9750,96923,5.51
334,20201214,9750,9750,9600,9680,87043,5.52
335,20201215,9700,9720,9600,9650,65817,5.48
336,20201216,9650,9880,9650,9850,108777,5.58
337,20201217,9870,9920,9770,9790,92370,5.52
338,20201218,9800,9870,9750,9800,88106,5.46
339,20201221,9820,9950,9700,9920,147604,5.49
340,20201222,9920,9960,9690,9730,142082,5.3
341,20201223,9730,9830,9680,9720,99954,5.4
342,20201224,9690,9790,9650,9700,73328,5.47
343,20201228,9710,9750,9510,9580,142550,5.35
344,20201229,9610,9770,9600,9660,61106,5.45
345,20201230,9660,9780,9610,9750,95354,5.58
346,20210104,9740,9890,9700,9890,170473,5.56
347,20210105,9800,9930,9740,9920,125632,5.74
348,20210106,9950,9970,9800,9900,131939,5.7
349,20210107,9900,10750,9850,10400,1714409,5.67
350,20210108,10650,10650,10100,10150,249868,5.6
351,20210111,10150,10200,9670,9760,302736,5.49
352,20210112,9730,9950,9580,9740,111657,5.5
353,20210113,9830,9840,9740,9790,66128,5.54
354,20210114,9800,9840,9710,9770,86313,5.52
355,20210115,9800,9830,9700,9720,116925,5.48
356,20210118,9710,9730,9500,9520,148211,5.38
357,20210119,9600,9660,9490,9550,55025,5.42
358,20210120,9600,9730,9510,9710,63158,5.44
359,20210121,9730,9890,9730,9830,92217,5.51
360,20210122,9940,9940,9740,9740,89730,5.42
361,20210125,9740,9960,9740,9890,134519,5.5
362,20210126,10000,10250,9960,10000,222454,5.52
363,20210127,10100,10250,9970,10000,235106,5.44
364,20210128,9850,9990,9830,9830,125779,5.42
365,20210129,9880,10150,9600,9700,280264,5.43
366,20210201,9700,10050,9560,9990,148052,5.61
367,20210202,10100,10100,9840,9840,153960,5.66
368,20210203,9800,9880,9660,9750,140335,5.54
369,20210204,9740,9800,9600,9630,108870,5.49
370,20210205,9730,9740,9620,9700,76842,5.48
371,20210208,9670,9690,9590,9630,64176,5.45
372,20210209,9590,9690,9590,9600,50041,5.44
373,20210210,9600,9610,9490,9540,71602,5.46
374,20210215,9540,9700,9510,9540,65755,5.45
375,20210216,9520,9630,9520,9550,55960,5.45
376,20210217,9630,9640,9550,9590,50219,5.49
377,20210218,9590,9690,9580,9640,68266,5.48
378,20210219,9650,9670,9510,9600,72738,5.43
379,20210222,9620,9640,9530,9540,58892,5.4
380,20210223,9540,9550,9370,9410,76336,5.38
381,20210224,9400,9430,8990,9000,122566,5.37
382,20210225,9270,9270,8990,9120,41806,5.39
383,20210226,9000,9300,8900,9260,107816,5.44
384,20210302,9490,9510,9260,9290,88525,5.41
385,20210303,9190,9430,9190,9320,18345,5.4
386,20210304,9330,9340,8700,9200,232578,5.42
387,20210305,9100,9900,9100,9460,559647,5.51
388,20210308,9400,9450,9220,9300,111637,5.41
389,20210309,9200,9300,9020,9230,178998,5.42
390,20210310,9260,9320,9120,9200,83014,5.43
391,20210311,9210,9260,9100,9240,42891,5.47
392,20210312,9240,9300,9220,9280,39722,5.51
393,20210315,9300,9480,9250,9460,61445,5.54
394,20210316,9490,9560,9400,9550,44478,5.55
395,20210317,9470,9550,9470,9500,31492,5.54
396,20210318,9500,9610,9490,9600,51566,5.57
397,20210319,9550,9960,9500,9850,260915,5.78
398,20210322,9900,10050,9700,9900,176086,5.72
399,20210323,9950,10050,9710,9860,130681,5.62
400,20210324,9700,9920,9690,9870,57732,5.69
401,20210325,9880,9890,9710,9790,49759,5.7
402,20210326,9850,9860,9660,9750,57376,5.71
403,20210329,9860,10000,9770,9800,124647,5.75
404,20210330,9850,9920,9770,9890,57294,5.78
405,20210331,9910,9920,9800,9890,55109,5.76
406,20210401,9910,9930,9750,9830,80515,5.8
407,20210402,9840,10150,9820,10150,305655,6.26
408,20210405,10200,10400,10150,10250,215024,6.21
409,20210406,10350,10350,10100,10250,100274,6.16
410,20210407,10250,10250,10100,10200,105238,6.13
411,20210408,10250,10350,10200,10250,260570,6.15
412,20210409,10300,10300,10100,10200,99564,6.17
413,20210412,10200,10350,10100,10300,104258,6.32
414,20210413,10300,10550,10250,10500,308722,6.56
415,20210414,10550,10550,10300,10300,82655,6.46
416,20210415,10300,10350,10150,10250,107925,6.47
417,20210416,10300,10500,10200,10450,152029,6.57
418,20210419,10500,10500,10200,10250,114409,6.45
419,20210420,10200,10350,10150,10300,58724,6.44
420,20210421,10350,10350,10200,10250,53869,6.49
421,20210422,10200,10250,10100,10100,113069,6.55
422,20210423,10100,10550,10000,10400,215349,6.89
423,20210426,10500,10650,10400,10550,252228,6.99
424,20210427,10600,10850,10550,10700,295647,7.11
425,20210428,10750,10750,10550,10550,113087,7.03
426,20210429,10700,10750,10350,10550,120314,6.98
427,20210430,10500,10650,10300,10450,96300,7.0
428,20210503,10400,10750,10400,10500,83777,7.05
429,20210504,10500,10650,10350,10650,103427,7.27
430,20210506,10600,10750,10600,10700,86072,7.25
431,20210507,10650,11000,10650,10900,153776,7.25
432,20210510,10950,10950,10600,10750,128976,7.13
433,20210511,10650,10900,10550,10600,153752,7.25
434,20210512,10650,10750,10400,10500,137794,7.35
435,20210513,10500,10650,10350,10450,91693,7.43
436,20210514,10600,10600,10350,10400,63641,7.42
437,20210517,10400,10450,10100,10200,112581,7.41
438,20210518,10150,10250,10150,10200,57797,7.42
439,20210520,10300,10400,10200,10350,63043,7.4
440,20210521,10350,10500,10300,10400,63964,7.39
441,20210524,10450,10450,10250,10300,70133,7.33
442,20210525,10300,10350,10200,10300,68378,7.31
443,20210526,10350,10500,10300,10500,97290,7.47
444,20210527,10550,10700,10350,10500,53285,7.42
445,20210528,10550,10550,10400,10400,38803,7.4
446,20210531,10350,10500,10300,10350,41607,7.4
447,20210601,10350,10500,10350,10400,63949,7.46
448,20210602,10500,10650,10350,10650,123249,7.62
449,20210603,10750,10750,10550,10550,65569,7.53
450,20210604,10550,10600,10450,10500,42165,7.54
451,20210607,10600,10600,10400,10450,46918,7.57
452,20210608,10450,10550,10400,10500,40491,7.58
453,20210609,10550,10600,10300,10300,65843,7.53
454,20210610,10350,10500,10300,10450,77322,7.64
455,20210611,10550,10550,10350,10400,35166,7.62
456,20210614,10500,10550,10400,10450,41172,7.65
457,20210615,10400,10500,10400,10450,57891,7.66
458,20210616,10550,10550,10400,10450,57424,7.64
459,20210617,10500,10550,10350,10500,55639,7.69
460,20210618,10500,10550,10450,10450,64543,7.73
461,20210621,10400,10950,10350,10850,250367,7.93
462,20210622,10900,10950,10550,10700,128113,7.78
463,20210623,10700,10900,10650,10800,95873,7.75
464,20210624,10850,10850,10600,10600,92840,7.56
465,20210625,10550,10750,10550,10650,62630,7.52
466,20210628,10650,10750,10600,10650,36710,7.54
467,20210629,10650,10700,10550,10550,48328,7.52
468,20210630,10550,10800,10550,10700,61281,7.57
469,20210701,10800,11350,10800,10900,227129,7.64
470,20210702,11000,11000,10650,10900,110067,7.48
471,20210705,10850,10950,10800,10900,57560,7.43
472,20210706,10900,10900,10750,10850,74036,7.41
473,20210707,10800,11000,10750,10800,147682,7.65
474,20210708,10800,10900,10450,10600,133461,7.52
475,20210709,10450,10550,10250,10400,134710,7.5
476,20210712,10550,10550,10250,10350,81049,7.37
477,20210713,10500,10500,10350,10400,38852,7.3
478,20210714,10400,10500,10400,10500,31994,7.26
479,20210715,10500,10600,10450,10500,40056,7.21
480,20210716,10500,10550,10350,10400,35436,7.18
481,20210719,10350,10400,10200,10250,86225,7.17
482,20210720,10150,10250,10050,10200,95949,8.64
483,20210721,10200,10300,10050,10050,81442,8.65
484,20210722,10100,10150,10050,10100,41054,8.6
485,20210723,10150,10200,10100,10150,37960,8.56
486,20210726,10250,10300,10100,10200,41966,8.48
487,20210727,10250,10250,10100,10250,32384,8.45
488,20210728,10250,10250,10050,10150,44791,8.41
489,20210729,10150,10250,10150,10250,23526,8.38
490,20210730,10250,10250,10050,10050,33125,8.36
491,20210802,10150,10200,10050,10100,31703,8.36
492,20210803,10100,10250,10100,10200,20910,8.35
493,20210804,10200,10250,10150,10250,20323,8.33
494,20210805,10300,10300,10200,10300,18557,8.33
495,20210806,10200,10300,10150,10250,35024,8.29
496,20210809,10250,10300,10150,10250,37546,8.27
497,20210810,10350,10450,10250,10350,70136,8.26
498,20210811,10350,10350,10150,10250,56415,8.24
499,20210812,10250,10350,10200,10250,24770,8.24
500,20210813,10250,10250,10000,10100,86713,8.25
501,20210817,10100,10150,9680,9690,146268,8.08
502,20210818,9670,9940,9620,9940,35493,8.06
503,20210819,9750,9950,9600,9600,53479,8.05
504,20210820,9610,9680,9390,9400,62222,7.96
505,20210823,9630,9630,9400,9430,27560,7.95
506,20210824,9590,9770,9470,9640,28218,7.97
507,20210825,9640,9810,9570,9770,20612,7.95
508,20210826,9790,10050,9790,10000,56139,7.97
509,20210827,10000,10350,9890,10200,62653,7.95
510,20210830,10150,10300,10050,10100,20755,7.93
511,20210831,10050,10150,10050,10150,26009,7.9
512,20210901,10150,10200,10000,10200,435974,7.9
513,20210902,10200,10200,9990,10150,55841,7.91
514,20210903,10150,10200,10100,10200,32743,7.95
515,20210906,10200,10200,10100,10200,17912,7.95
516,20210907,10150,10200,10050,10050,20502,7.92
517,20210908,10050,10100,9990,9990,43703,7.93
518,20210909,10000,10050,9970,10000,27507,7.94
519,20210910,10000,10150,9920,10100,40323,7.94
520,20210913,10100,10100,9970,9970,27567,7.89
521,20210914,9970,10000,9940,9960,10937,7.88
522,20210915,10000,10000,9940,9960,24000,7.86
523,20210916,10000,10000,9850,9910,21366,7.82
524,20210917,9990,9990,9840,9880,34741,7.8
525,20210923,9880,9880,9710,9790,26577,7.83
526,20210924,9810,9900,9800,9820,19789,7.8
527,20210927,9870,9900,9800,9900,13435,7.81
528,20210928,9960,9960,9770,9800,20843,7.79
529,20210929,9660,9770,9550,9770,37480,7.78
530,20210930,9770,9770,9590,9660,23002,7.77
531,20211001,9600,9650,9360,9400,48540,7.77
532,20211005,9350,9870,9150,9230,48675,7.71
533,20211006,9190,9460,9100,9100,43903,7.7
534,20211007,9110,9370,9110,9370,19507,7.68
535,20211008,9370,9470,9220,9340,21439,7.63
536,20211012,9250,9400,9030,9110,25363,7.59
537,20211013,9190,9220,9120,9190,7361,7.58
538,20211014,9240,9470,9190,9440,20616,7.59
539,20211015,9500,10050,9440,9590,28630,7.56
540,20211018,9590,9600,9490,9570,13126,7.55
541,20211019,9590,9700,9590,9670,13609,7.54
542,20211020,9670,9870,9600,9740,15789,7.51
543,20211021,9810,9900,9650,9760,23834,7.45
544,20211022,9850,9870,9700,9800,13497,7.43
545,20211025,9800,9900,9740,9750,25460,7.42
546,20211026,9900,9970,9790,9860,12379,7.41
547,20211027,9810,9880,9750,9750,13854,7.39
548,20211028,9880,9880,9730,9770,6651,7.38
549,20211029,9770,9870,9580,9700,22081,7.38
550,20211101,9650,9780,9500,9610,18200,7.4
551,20211102,9690,9710,9610,9640,13887,7.4
552,20211103,9690,9740,9580,9640,12589,7.37
553,20211104,9640,9790,9200,9430,77438,7.36
554,20211105,9410,9430,9190,9390,41368,7.35
555,20211108,9210,9400,9140,9400,29210,7.36
