,날짜,시가,고가,저가,종가,거래량,외국인소진율
66,20191114,6970,7800,6890,7440,1327007,4.06
67,20191115,7440,7950,7340,7430,807079,4.22
68,20191118,7480,7680,7300,7520,333064,4.45
69,20191119,7520,8120,7520,8090,691662,4.66
70,20191120,8000,8250,7560,7670,469411,4.41
71,20191121,7600,7670,7270,7370,379162,4.67
72,20191122,7360,7510,7200,7420,226316,4.59
73,20191125,7460,7860,7400,7760,216755,4.68
74,20191126,7790,7950,7530,7630,181518,4.44
75,20191127,7630,7630,7140,7290,259609,4.29
76,20191128,7290,7580,7250,7330,191605,4.36
77,20191129,7390,7480,7200,7390,113668,4.27
78,20191202,7160,7470,6810,7430,169045,4.33
79,20191203,7430,7510,7260,7460,120860,4.4
80,20191204,7510,7680,7320,7360,117046,4.26
81,20191205,7400,8030,7400,8010,686824,4.4
82,20191206,7930,8060,7650,7690,453128,3.45
83,20191209,7650,8390,7480,8310,877848,3.88
84,20191210,8260,8330,7970,8110,288139,3.37
85,20191211,8080,8570,8030,8320,751076,3.19
86,20191212,8300,8530,8210,8250,398470,2.64
87,20191213,8370,8430,7980,8020,409202,2.45
88,20191216,8110,8110,7720,8060,212925,2.66
89,20191217,8060,8450,8000,8150,342379,2.47
90,20191218,8250,8250,7960,8040,129823,2.37
91,20191219,7990,8110,7610,7680,308233,2.34
92,20191220,7650,7920,7610,7910,148790,2.35
93,20191223,7900,7970,7530,7740,180831,2.29
94,20191224,7660,7830,7660,7680,87707,2.3
95,20191226,7680,8250,7680,8250,346507,2.64
96,20191227,8350,8640,8200,8500,505494,3.15
97,20191230,8510,8770,8400,8600,328394,3.25
98,20200102,8630,8910,8550,8670,305009,3.19
99,20200103,8700,8800,8450,8570,327782,3.32
100,20200106,8520,8730,8350,8560,228348,3.34
101,20200107,8560,8710,8110,8310,413753,2.96
102,20200108,8220,8300,7810,7950,332359,3.04
103,20200109,8280,8520,8110,8470,305111,3.31
104,20200110,8610,8620,8410,8490,264419,3.02
105,20200113,8500,8620,8360,8480,280439,2.8
106,20200114,8560,8730,8420,8570,337197,2.92
107,20200115,8620,8620,8100,8190,568017,2.24
108,20200116,8180,8310,8070,8240,273053,2.38
109,20200117,8330,8430,8110,8270,231570,2.28
110,20200120,8270,8350,7910,8020,439456,2.02
111,20200121,8100,8100,7820,7900,200175,2.06
112,20200122,7910,8120,7900,8110,196978,2.29
113,20200123,8170,8170,7860,7930,234038,1.99
114,20200128,7440,7640,7320,7440,247346,1.97
115,20200129,7690,8270,7690,8000,987611,2.86
116,20200130,8080,8310,7690,7850,631699,2.06
117,20200131,7890,7930,7360,7450,307669,1.74
118,20200203,7200,7650,7000,7600,341311,1.96
119,20200204,8020,8640,7950,8640,2592473,3.21
120,20200205,8730,9150,8690,9070,1634580,3.54
121,20200206,9080,9490,9080,9170,1032570,3.36
122,20200207,9340,9360,8960,9250,554815,3.61
123,20200210,9180,9310,8890,8990,582462,3.34
124,20200211,8980,9390,8750,9080,645880,3.42
125,20200212,9110,9110,8790,8920,380394,3.24
126,20200213,9000,9050,8700,8750,434462,2.98
127,20200214,8800,9200,8760,9180,949688,3.04
128,20200217,9300,9350,9050,9260,876796,2.08
129,20200218,9190,9190,8530,8640,988650,1.14
130,20200219,8640,8740,8220,8600,540043,1.75
131,20200220,8690,8690,8240,8320,388948,1.7
132,20200221,8120,8370,7950,8040,344151,1.82
133,20200224,7680,7900,7570,7720,363953,1.96
134,20200225,7650,7920,7360,7890,661375,1.3
135,20200226,7700,7710,7410,7530,662350,0.91
136,20200227,7510,7640,7040,7110,594583,0.99
137,20200228,6900,7110,6550,6630,599967,1.27
138,20200302,6700,7130,6550,7120,434644,1.67
139,20200303,7520,7530,7090,7100,549231,0.96
140,20200304,6960,7430,6960,7410,328576,1.19
141,20200305,7610,7830,7440,7720,728933,1.24
142,20200306,7550,7620,7320,7460,374254,1.0
143,20200309,7200,7220,6780,6860,453730,0.94
144,20200310,6760,7200,6710,7180,322780,1.23
145,20200311,7240,7260,6620,6850,357171,0.92
146,20200312,6750,6780,6200,6270,338474,0.8
147,20200313,5700,6140,5300,5900,504899,1.25
148,20200316,5950,6130,5500,5500,323886,1.14
149,20200317,5200,5800,5150,5510,307398,1.47
150,20200318,5550,5670,5100,5100,181658,1.2
151,20200319,5210,5250,4000,4060,431391,1.75
152,20200320,4260,5000,4125,5000,500331,1.8
153,20200323,4510,4815,4410,4560,313888,1.64
154,20200324,4790,5540,4655,5440,609436,1.63
155,20200325,5800,5990,5530,5750,640976,1.25
156,20200326,5850,5990,5570,5720,410631,0.99
157,20200327,6060,6080,5400,5700,366262,0.92
158,20200330,5400,5650,5370,5620,227088,0.75
159,20200331,5840,5870,5570,5770,259050,0.61
160,20200401,5800,6090,5550,5590,457855,0.72
161,20200402,5760,6300,5650,6150,935216,0.77
162,20200403,6400,6400,6150,6280,353407,0.61
163,20200406,6400,6800,6300,6720,308428,0.73
164,20200407,7120,7170,6700,6900,429352,0.77
165,20200408,7000,7420,6750,7080,525613,0.99
166,20200409,7230,7370,7080,7280,334266,0.97
167,20200410,7280,7280,6750,7120,298025,0.86
168,20200413,6950,7100,6590,6650,322698,0.79
169,20200414,6710,6920,6710,6830,197459,0.87
170,20200416,6800,7270,6700,7200,331985,1.09
171,20200417,7380,7380,7160,7200,327891,0.96
172,20200420,7130,7330,7060,7110,233274,1.01
173,20200421,6990,7100,6610,6990,227040,1.13
174,20200422,6790,7090,6700,7050,161522,1.29
175,20200423,7250,7280,7130,7240,192837,1.31
176,20200424,7240,7700,7100,7520,632071,1.33
177,20200427,7710,7850,7530,7740,501209,1.05
178,20200428,7880,7880,7600,7750,308729,1.0
179,20200429,7750,7830,7600,7770,325417,0.93
180,20200504,7610,7780,7570,7600,232937,0.91
181,20200506,7750,7790,7580,7640,305427,1.03
182,20200507,7660,8360,7640,8360,805742,1.7
183,20200508,8430,8490,8090,8280,602177,0.97
184,20200511,8350,8350,8000,8060,272770,0.9
185,20200512,8110,8120,7740,8010,244671,0.92
186,20200513,7860,8000,7800,7900,125373,0.91
187,20200514,7800,7950,7620,7660,252919,0.89
188,20200515,7710,7960,7640,7770,318148,1.07
189,20200518,7910,8010,7630,7690,808623,1.04
190,20200519,7920,8170,7780,8010,598259,1.36
191,20200520,8240,8250,8000,8030,817332,0.9
192,20200521,8200,8400,8060,8080,920800,1.01
193,20200522,8110,8130,7750,7790,522317,0.74
194,20200525,7840,7960,7580,7670,554885,0.55
195,20200526,7690,8160,7680,8000,1058758,1.55
196,20200527,8230,8380,7940,7940,1413930,0.77
197,20200528,8190,8210,7530,7700,844490,0.72
198,20200529,7610,7840,7530,7600,265041,0.64
199,20200601,7580,7880,7580,7730,284769,0.79
200,20200602,7710,7770,7650,7700,218251,0.65
201,20200603,7860,8260,7850,7850,1292290,0.92
202,20200604,7970,8150,7860,7990,535889,1.02
203,20200605,8050,8050,7820,7920,382967,1.07
204,20200608,8000,8040,7790,7870,311332,1.14
205,20200609,7910,7990,7850,7980,376314,1.47
206,20200610,7990,8500,7980,8490,1609227,2.16
207,20200611,8560,8810,8440,8520,1347370,2.18
208,20200612,8230,9050,8120,8930,2261766,1.92
209,20200615,8780,8950,7910,8100,1220858,1.55
210,20200616,8350,8470,8180,8400,515227,1.66
211,20200617,8470,8970,8430,8900,1258169,1.69
212,20200618,9010,9400,8810,8930,1723316,1.47
213,20200619,9160,9230,8880,9080,699200,1.64
214,20200622,9010,9100,8660,8730,665653,1.6
215,20200623,8960,9140,8560,8660,872949,1.55
216,20200624,8750,8790,8600,8780,364869,1.74
217,20200625,8620,8690,8340,8440,475623,1.57
218,20200626,8560,8570,8250,8430,310495,1.58
219,20200629,8300,8400,7880,7980,643281,1.62
220,20200630,8120,8290,7880,8080,309978,1.69
221,20200701,8240,8240,7960,7990,235449,1.6
222,20200702,8010,8100,7700,7890,426739,1.78
223,20200703,7960,7960,7700,7910,307654,1.75
224,20200706,7930,8040,7770,7940,244855,1.72
225,20200707,8040,8270,7960,8140,491988,2.06
226,20200708,8170,8460,8170,8350,407968,2.46
227,20200709,8530,8530,8260,8330,281105,2.4
228,20200710,8330,8350,8000,8090,346237,2.23
229,20200713,8080,8200,8040,8200,206582,2.46
230,20200714,8180,8180,8020,8070,235251,2.32
231,20200715,8110,8270,8080,8120,213234,2.61
232,20200716,8190,8260,8000,8040,222551,2.58
233,20200717,8040,8200,8030,8200,209733,3.17
234,20200720,8220,8230,8020,8180,160966,3.22
235,20200721,8250,8500,8170,8500,472045,3.54
236,20200722,8540,8550,8260,8290,352020,3.31
237,20200723,8340,8340,8200,8270,255884,3.54
238,20200724,8180,8180,7940,8030,348054,3.22
239,20200727,7990,8070,7920,8010,161189,3.35
240,20200728,8110,8230,8020,8070,221675,3.39
241,20200729,8070,8130,8010,8120,157550,3.56
242,20200730,8170,8440,8090,8400,650690,4.12
243,20200731,8560,8630,8210,8240,664027,3.17
244,20200803,8300,8410,8230,8310,248435,3.28
245,20200804,8360,8370,8260,8290,227977,3.43
246,20200805,8340,8470,8200,8250,333376,3.53
247,20200806,8310,8310,8100,8170,241745,3.44
248,20200807,8170,8210,8050,8050,242442,3.38
249,20200810,8130,8130,7970,8020,231718,3.4
250,20200811,8050,8060,7950,7970,230849,3.48
251,20200812,7970,7980,7710,7790,273640,3.46
252,20200813,7900,7950,7810,7940,155080,3.68
253,20200814,7970,8010,7790,7920,143003,3.65
254,20200818,7900,7900,7210,7330,321400,3.67
255,20200819,7430,7490,7270,7300,117592,3.63
256,20200820,7200,7280,6530,6700,427022,3.59
257,20200821,6760,6950,6540,6780,142965,3.6
258,20200824,6780,7030,6690,7030,89517,3.68
259,20200825,7030,7260,7010,7200,133208,3.7
260,20200826,7250,7270,6990,7070,153808,3.63
261,20200827,7130,7140,6800,6820,191578,3.61
262,20200828,6770,7020,6770,6770,131378,3.73
263,20200831,6980,6980,6790,6810,94475,3.69
264,20200901,6970,6980,6840,6930,72912,3.7
265,20200902,7120,7370,7040,7200,235431,3.72
266,20200903,7260,7410,7230,7300,169707,3.66
267,20200904,7080,7200,6950,7150,121729,3.71
268,20200907,7230,7250,7110,7200,105721,3.63
269,20200908,7270,7990,7270,7790,933154,3.81
270,20200909,7670,7710,7470,7560,221630,3.76
271,20200910,7700,7860,7620,7800,278484,4.01
272,20200911,7800,7910,7670,7800,189352,3.87
273,20200914,7900,7920,7650,7790,188385,3.99
274,20200915,7810,8100,7750,8060,497740,4.22
275,20200916,8060,8130,7810,7820,284475,3.86
276,20200917,7820,7860,7470,7550,303262,3.72
277,20200918,7590,7700,7350,7510,118669,3.58
278,20200921,7440,7490,7180,7240,131435,3.55
279,20200922,7200,7300,6970,6980,149919,3.24
280,20200923,7170,7170,6930,7100,65967,3.19
281,20200924,6950,7060,6810,6990,142120,3.11
282,20200925,7140,7140,6880,7000,71576,3.09
283,20200928,7070,7280,7060,7280,82965,3.12
284,20200929,7340,7470,7300,7450,103104,3.06
285,20201005,7620,7620,7350,7480,92321,3.01
286,20201006,7560,7560,7390,7400,59550,3.0
287,20201007,7450,7570,7410,7570,99675,3.06
288,20201008,7660,7820,7610,7660,248076,3.12
289,20201012,7670,7720,7570,7630,97279,3.08
290,20201013,7940,7940,7560,7620,244771,2.97
291,20201014,7650,7650,7330,7360,146015,2.97
292,20201015,7410,7410,7070,7170,120292,3.02
293,20201016,7170,7240,6990,7110,77692,3.05
294,20201019,7320,7320,7050,7100,65138,2.98
295,20201020,7010,7160,7010,7150,51950,3.0
296,20201021,7130,7230,7070,7180,52041,3.04
297,20201022,7180,7230,7080,7080,81317,2.84
298,20201023,7080,7230,7050,7220,82504,2.83
299,20201026,7130,7210,6880,6900,103512,2.69
300,20201027,6990,7040,6800,6810,46121,2.71
301,20201028,6990,6990,6820,6890,37915,2.66
302,20201029,6800,6840,6700,6810,65924,2.63
303,20201030,6810,7020,6780,6820,50096,2.58
304,20201102,6820,6970,6820,6930,24545,2.59
305,20201103,6930,7050,6930,7050,52330,2.6
306,20201104,7100,7110,6950,7050,37824,2.61
307,20201105,7050,7150,7030,7060,60272,2.62
308,20201106,7130,7140,6600,6990,68768,2.6
309,20201109,7000,7140,7000,7030,58409,2.61
310,20201110,7030,7030,6950,6980,68039,2.58
311,20201111,7010,7050,6910,6970,46864,2.6
312,20201112,7020,7070,6910,7060,53397,2.64
313,20201113,7060,7060,6930,7010,53999,2.63
314,20201116,7040,7150,7010,7080,108958,2.69
315,20201117,7140,7170,7010,7060,84578,2.63
316,20201118,7060,7070,7000,7030,70402,2.55
317,20201119,7000,7070,6950,7020,58641,2.58
318,20201120,7020,7050,6950,7010,43131,2.62
319,20201123,7010,7270,6970,7200,147461,2.75
320,20201124,7190,7250,7130,7210,86381,2.76
321,20201125,7210,7280,7080,7170,103020,2.68
322,20201126,7160,7190,7100,7170,40202,2.71
323,20201127,7160,7220,7090,7150,73986,2.75
324,20201130,7150,7200,7110,7110,53338,2.72
325,20201201,7110,7220,7080,7180,76197,2.72
326,20201202,7190,7370,7180,7250,147229,2.89
327,20201203,7260,7340,7080,7120,123344,2.63
328,20201204,7120,7890,7050,7660,1593402,2.49
329,20201207,7540,7620,7300,7420,340119,2.58
330,20201208,7380,7530,7380,7400,189563,2.52
331,20201209,7460,7690,7400,7420,277817,2.33
332,20201210,7430,7490,7350,7390,162500,2.29
333,20201211,7460,7460,7310,7310,196148,1.95
334,20201214,7290,7420,7200,7220,280992,1.75
335,20201215,7280,7350,7240,7350,181392,1.67
336,20201216,7600,7690,7460,7570,502380,1.56
337,20201217,7640,7650,7480,7540,257548,1.36
338,20201218,7560,7570,7420,7430,173298,1.14
339,20201221,7420,7560,7340,7520,265938,1.17
340,20201222,7530,7570,7260,7260,287124,0.93
341,20201223,7310,7950,7220,7620,1895805,1.62
342,20201224,7850,8000,7660,7670,976661,1.07
343,20201228,7650,7790,7600,7680,257408,0.99
344,20201229,7710,8140,7680,7970,940213,0.96
345,20201230,7970,8110,7820,7980,524978,1.09
346,20210104,7990,8190,7870,8030,641314,1.01
347,20210105,8030,8050,7800,7890,333868,0.89
348,20210106,7900,7950,7650,7650,356121,0.79
349,20210107,7680,7790,7650,7730,242428,0.94
350,20210108,7800,7920,7620,7770,343658,0.83
351,20210111,7820,8050,7620,7720,462545,0.85
352,20210112,7730,7850,7510,7680,304496,0.87
353,20210113,7660,7790,7660,7780,179286,0.92
354,20210114,7820,7870,7680,7870,251259,0.79
355,20210115,7870,7900,7680,7740,281178,0.41
356,20210118,7700,7880,7620,7700,361732,0.47
357,20210119,7790,7840,7660,7820,234376,0.67
358,20210120,7890,8180,7790,8130,1025297,1.06
359,20210121,8200,8390,8060,8330,850440,1.26
360,20210122,8330,8530,8180,8530,678735,1.2
361,20210125,8780,11050,8680,10200,14207394,1.18
362,20210126,10200,11150,10050,10450,3578687,1.71
363,20210127,10450,10550,9910,10150,1311478,1.05
364,20210128,9810,10100,9560,9880,967385,1.4
365,20210129,9850,10250,9000,9040,1259821,1.19
366,20210201,9650,9700,9110,9300,1033802,0.76
367,20210202,9440,9740,9210,9650,573941,1.16
368,20210203,9750,9940,9470,9610,685344,0.54
369,20210204,9600,10550,9420,10250,3109716,0.52
370,20210205,10350,10600,10000,10350,1242997,0.23
371,20210208,10200,10200,9650,9740,801142,0.22
372,20210209,9740,9830,9570,9600,336383,0.26
373,20210210,9600,9770,9460,9760,322674,0.27
374,20210215,9870,10800,9810,10600,1884120,0.41
375,20210216,10550,10700,10250,10450,913026,0.2
376,20210217,10450,10750,10200,10300,832949,0.22
377,20210218,10200,10600,10100,10150,667562,0.19
378,20210219,10100,10300,9880,10300,588363,0.23
379,20210222,10350,10400,9980,9980,445663,0.21
380,20210223,9790,9920,9670,9710,265223,0.29
381,20210224,9710,9770,9030,9090,448737,0.31
382,20210225,9220,9430,9150,9380,226398,0.34
383,20210226,8990,9200,8840,9060,317161,0.38
384,20210302,9210,9300,8700,8780,273981,0.44
385,20210303,8850,9350,8720,9290,294985,0.57
386,20210304,9180,9180,9010,9080,130785,0.43
387,20210305,8850,8970,8700,8940,132660,0.4
388,20210308,9000,9160,8900,8930,201839,0.56
389,20210309,8960,8960,8470,8750,236502,0.53
390,20210310,8870,8910,8550,8550,125420,0.47
391,20210311,8600,8790,8600,8680,144748,0.61
392,20210312,8800,8970,8700,8830,159114,0.63
393,20210315,8850,8850,8680,8790,160873,0.69
394,20210316,8830,8880,8750,8880,117297,0.72
395,20210317,8950,8950,8740,8810,136345,0.62
396,20210318,8760,8910,8740,8790,154663,0.67
397,20210319,8680,8780,8580,8780,119780,0.7
398,20210322,8780,8780,8610,8700,106950,0.69
399,20210323,8770,8860,8540,8570,160604,0.64
400,20210324,8570,8700,8090,8260,448239,1.05
401,20210325,8270,8460,8170,8220,203641,0.97
402,20210326,8270,8270,8110,8200,176700,0.8
403,20210329,8290,8300,8130,8130,204266,0.78
404,20210330,8180,8270,8120,8220,172954,0.92
405,20210331,8300,8330,8180,8280,126262,0.79
406,20210401,8350,8460,8260,8440,155229,0.86
407,20210402,8490,8510,8290,8340,188490,0.87
408,20210405,8370,8380,8250,8300,124153,1.02
409,20210406,8390,8390,8250,8380,116587,0.99
410,20210407,8390,8440,8330,8390,108703,0.97
411,20210408,8410,8460,8300,8460,130611,0.89
412,20210409,8460,8500,8380,8470,122399,0.9
413,20210412,8500,8540,8420,8510,107433,0.86
414,20210413,8510,8670,8490,8640,192293,0.95
415,20210414,8690,8710,8570,8590,172079,0.82
416,20210415,8630,8680,8500,8630,126389,0.85
417,20210416,8690,8870,8540,8820,294308,0.75
418,20210419,8830,9090,8830,9070,402625,0.83
419,20210420,9080,9140,8920,9100,242781,0.8
420,20210421,9100,9100,8740,8830,324485,0.68
421,20210422,8910,8980,8750,8750,194469,0.58
422,20210423,8700,8870,8610,8800,189566,0.73
423,20210426,8840,8920,8720,8740,148030,0.61
424,20210427,8740,8790,8620,8640,133245,0.51
425,20210428,8640,8790,8600,8670,183636,0.45
426,20210429,8710,8860,8510,8830,173475,0.45
427,20210430,8870,8890,8680,8800,164815,0.32
428,20210503,8800,8940,8660,8930,233387,0.36
429,20210504,8930,9350,8800,9150,682281,0.41
430,20210506,9180,9260,9030,9060,290685,0.35
431,20210507,9120,9120,8950,9030,145583,0.42
432,20210510,9050,9060,8920,9050,213034,0.42
433,20210511,9000,9000,8880,8880,137511,0.35
434,20210512,8870,9000,8640,8710,152853,0.33
435,20210513,8590,8680,8310,8370,230818,0.39
436,20210514,8370,8450,8370,8420,69168,0.4
437,20210517,8480,8500,8150,8210,135371,0.32
438,20210518,7970,8290,7970,8030,256786,0.44
439,20210520,8030,8040,7890,7950,130650,0.43
440,20210521,7930,8000,7590,7650,325273,0.37
441,20210524,7730,7730,7360,7400,179541,0.36
442,20210525,7380,7600,7340,7450,108856,0.45
443,20210526,7500,7550,7370,7520,59341,0.4
444,20210527,7550,8020,7520,7910,259449,0.43
445,20210528,7950,7950,7830,7880,65816,0.41
446,20210531,7990,8000,7740,7810,111818,0.35
447,20210601,7850,7880,7650,7730,138966,0.41
448,20210602,7710,7850,7710,7750,64723,0.38
449,20210603,7900,9840,7850,8810,11427229,0.24
450,20210604,8920,8980,8610,8720,1147179,0.29
451,20210607,8800,8940,8660,8660,960139,0.21
452,20210608,8550,8590,8320,8400,517338,0.18
453,20210609,8390,8720,8370,8620,600719,0.3
454,20210610,8640,8730,8480,8500,331058,0.23
455,20210611,8560,8600,8410,8410,172201,0.23
456,20210614,8430,8480,8320,8340,131738,0.22
457,20210615,8350,8430,8300,8380,105509,0.26
458,20210616,8380,8460,8350,8430,112505,0.2
459,20210617,8430,8520,8390,8510,131525,0.26
460,20210618,8590,8590,8450,8460,122926,0.2
461,20210621,8410,8690,8390,8400,288777,0.25
462,20210622,8480,8550,8400,8500,123080,0.24
463,20210623,8470,8550,8440,8480,137930,0.22
464,20210624,8510,8540,8400,8430,103528,0.22
465,20210625,8450,8570,8450,8490,118408,0.3
466,20210628,8490,8580,8460,8570,116484,0.34
467,20210629,8750,8750,8410,8430,159565,0.19
468,20210630,8520,8530,8410,8450,121411,0.24
469,20210701,8510,8530,8400,8450,117867,0.28
470,20210702,8500,8550,8420,8520,127981,0.26
471,20210705,8520,8520,8430,8500,124096,0.27
472,20210706,8500,8720,8500,8680,325281,0.71
473,20210707,8700,8710,8560,8620,208030,0.4
474,20210708,8620,8630,8430,8440,153944,0.31
475,20210709,8350,8610,8130,8540,222500,0.23
476,20210712,8600,8850,8550,8720,600071,0.73
477,20210713,8820,8890,8710,8790,271489,0.6
478,20210714,8770,8930,8680,8850,350881,1.03
479,20210715,9060,9070,8850,8870,516343,0.42
480,20210716,8870,8980,8690,8850,229801,0.67
481,20210719,8830,9520,8710,9140,3418708,0.55
482,20210720,8980,9430,8940,9360,1015677,0.71
483,20210721,9460,9520,9160,9280,808288,0.55
484,20210722,9360,9420,9250,9250,322223,0.58
485,20210723,9270,9340,9060,9060,309283,0.63
486,20210726,9070,9140,8850,8890,269864,0.7
487,20210727,8910,9240,8910,9110,232752,0.93
488,20210728,9080,9250,8830,8910,250215,0.75
489,20210729,8910,9000,8730,8760,174710,0.71
490,20210730,8740,8790,8560,8790,157735,0.63
491,20210802,8730,8750,8580,8590,125118,0.58
492,20210803,8580,8750,8550,8590,118351,0.58
493,20210804,8770,9450,8770,9130,932551,0.63
494,20210805,9420,9690,9300,9460,1623486,0.79
495,20210806,9490,9530,9250,9270,400404,0.77
496,20210809,9280,9780,9150,9670,1469934,1.27
497,20210810,9740,9780,9220,9280,663077,0.58
498,20210811,9250,9320,8940,8940,368069,0.59
499,20210812,8930,9120,8890,9040,160176,0.61
500,20210813,9060,9090,8690,8790,264656,0.66
501,20210817,8700,8750,8360,8360,293567,0.48
502,20210818,8220,8360,8080,8300,156786,0.55
503,20210819,8200,8240,7840,7840,269262,0.35
504,20210820,8090,8090,7480,7670,226073,0.35
505,20210823,7710,7880,7610,7820,96880,0.36
506,20210824,7860,8080,7860,8030,72691,0.38
507,20210825,8120,8160,7920,8080,57872,0.35
508,20210826,8080,8160,7950,8130,85707,0.32
509,20210827,8100,8470,8020,8450,412161,0.4
510,20210830,8520,8650,8360,8500,171689,0.26
511,20210831,8590,8600,8400,8540,111207,0.23
512,20210901,8590,8590,8400,8430,131186,0.25
513,20210902,8500,8950,8410,8950,332393,0.32
514,20210903,8950,9740,8920,9170,2083370,0.17
515,20210906,9200,9270,8820,9090,441247,0.17
516,20210907,9050,9370,8990,9060,331799,0.29
517,20210908,9110,9670,9060,9170,1392368,0.21
518,20210909,9400,9600,9210,9260,903954,0.19
519,20210910,9260,9790,9150,9150,1311315,0.21
520,20210913,9280,9280,8770,8910,387036,0.23
521,20210914,8910,9060,8780,8950,210389,0.39
522,20210915,8860,8890,8520,8530,400685,0.14
523,20210916,8530,8560,8250,8270,234585,0.14
524,20210917,8270,8490,8260,8490,115553,0.2
525,20210923,8290,8580,8290,8520,142503,0.19
526,20210924,8580,8580,8250,8340,115712,0.16
527,20210927,8340,8390,8240,8310,71103,0.18
528,20210928,8400,8400,7990,8010,168559,0.12
529,20210929,7810,8010,7700,7960,83534,0.21
530,20210930,7890,8420,7890,8400,131770,0.2
531,20211001,8360,8440,8010,8280,126976,0.18
532,20211005,8150,8150,7750,7860,106726,0.13
533,20211006,7950,8030,7530,7600,167526,0.09
534,20211007,7570,7820,7570,7740,77506,0.17
535,20211008,7750,7800,7600,7660,63714,0.15
536,20211012,7610,7740,7460,7600,49532,0.15
537,20211013,7510,7650,7480,7570,52787,0.2
538,20211014,7630,7750,7590,7670,48435,0.25
539,20211015,7910,8170,7860,7920,163478,0.34
540,20211018,7950,8030,7750,7960,61322,0.43
541,20211019,7980,8070,7890,7960,41341,0.43
542,20211020,8040,8040,7820,7830,58980,0.47
543,20211021,7840,7990,7740,7750,48826,0.48
544,20211022,7780,7860,7680,7730,46256,0.51
545,20211025,7940,7940,7750,7830,63601,0.59
546,20211026,7900,7980,7780,7960,61920,0.67
547,20211027,7960,7990,7850,7900,50827,0.64
548,20211028,7940,9200,7850,8240,3410418,0.54
549,20211029,8230,8230,7730,7780,370987,0.48
550,20211101,7740,7860,7690,7710,134565,0.49
551,20211102,7710,7900,7710,7770,112440,0.62
552,20211103,7810,7870,7710,7740,75169,0.47
553,20211104,7810,7850,7610,7730,97601,0.47
554,20211105,7680,7690,7530,7570,90572,0.47
555,20211108,7520,7640,7510,7610,51635,0.51
