,날짜,시가,고가,저가,종가,거래량,외국인소진율
42,20191011,13150,13300,13000,13300,2347,10.65
43,20191014,13250,13350,13200,13300,2787,10.65
44,20191015,13150,13400,13150,13400,5225,10.65
45,20191016,13400,13400,13150,13350,2062,10.65
46,20191017,13250,13350,13150,13350,835,10.65
47,20191018,13350,13400,13000,13400,4693,10.64
48,20191021,13400,13400,12500,13150,17655,10.64
49,20191022,13050,13350,13050,13250,4863,10.64
50,20191023,13150,13300,13000,13300,6095,10.64
51,20191024,13250,13350,13200,13350,4820,10.64
52,20191025,13400,13750,13350,13400,11279,10.64
53,20191028,13350,13400,13000,13250,7687,10.64
54,20191029,13250,13400,13100,13300,1679,10.64
55,20191030,13300,13300,12950,13150,5009,10.64
56,20191031,13150,13300,12900,13000,2015,10.64
57,20191101,13000,13400,12950,13350,8717,10.65
58,20191104,13350,13450,13050,13450,2514,10.65
59,20191105,13400,13700,13200,13600,6529,10.66
60,20191106,13400,13650,13350,13600,1901,10.66
61,20191107,13600,13650,13450,13650,1937,10.66
62,20191108,13700,13700,13550,13650,390,10.66
63,20191111,13550,13700,13500,13550,1263,10.66
64,20191112,13500,13600,13500,13600,612,10.66
65,20191113,13700,13700,13400,13650,1462,10.66
66,20191114,13650,13650,13450,13600,1474,10.65
67,20191115,13550,13600,13000,13600,9129,10.66
68,20191118,13400,13600,13300,13450,4607,10.66
69,20191119,13300,13450,13300,13450,1777,10.65
70,20191120,13300,13500,13150,13300,3986,10.65
71,20191121,13250,13350,12850,12850,5400,10.66
72,20191122,12800,13200,12800,13200,5968,10.65
73,20191125,13200,13250,13050,13250,4450,10.66
74,20191126,13250,13250,12900,12900,4344,10.66
75,20191127,12900,13000,12850,12900,1552,10.66
76,20191128,12900,13000,12700,12900,2675,10.66
77,20191129,12900,12950,12500,12500,5632,10.66
78,20191202,12800,12800,12500,12550,1474,10.66
79,20191203,12700,12800,12450,12450,2476,10.65
80,20191204,12500,12500,12250,12450,1155,10.65
81,20191205,12600,12600,12350,12500,583,10.65
82,20191206,12400,12500,12300,12350,1848,10.65
83,20191209,12300,12350,12100,12350,3064,10.64
84,20191210,12150,12300,12100,12100,498,10.64
85,20191211,12100,12100,11800,12000,3209,10.63
86,20191212,12000,12200,11850,12000,1081,10.63
87,20191213,12000,12650,11900,12200,5066,10.62
88,20191216,12300,12600,12200,12600,6074,10.62
89,20191217,12700,12750,12500,12700,1876,10.62
90,20191218,12750,12900,12650,12750,2195,10.62
91,20191219,12950,13000,12450,12750,2415,10.62
92,20191220,12600,12800,12600,12750,1815,10.6
93,20191223,12700,12700,12250,12250,6712,10.6
94,20191224,12200,12250,11650,11800,19964,10.63
95,20191226,11750,11800,11550,11550,12239,10.57
96,20191227,11500,12350,11500,12050,13184,10.57
97,20191230,12050,12350,11800,12000,3310,10.57
98,20200102,11800,12300,11800,12100,2214,10.57
99,20200103,12000,12250,11950,12050,3013,10.57
100,20200106,12100,12350,11850,12000,590,10.57
101,20200107,12000,12150,11850,12150,1382,10.57
102,20200108,12000,12000,11600,11750,8606,10.57
103,20200109,11750,12000,11700,11750,1504,10.56
104,20200110,11850,11950,11700,11950,3134,10.55
105,20200113,11800,12150,11750,12050,2823,10.53
106,20200114,12100,12200,11950,12050,4315,10.53
107,20200115,12050,12200,11850,12200,5807,10.52
108,20200116,12050,12200,12050,12050,1083,10.52
109,20200117,12050,12050,11900,12000,533,10.52
110,20200120,12000,12200,11950,12050,2780,10.53
111,20200121,12000,12000,11700,11700,1928,10.53
112,20200122,11700,12100,11700,12050,1501,10.53
113,20200123,12050,12200,11900,12050,1535,10.53
114,20200128,11850,11900,11600,11850,2927,10.53
115,20200129,11750,11950,11700,11850,1108,10.53
116,20200130,11950,11950,11550,11750,1604,10.53
117,20200131,11750,11900,11550,11650,1842,10.53
118,20200203,11500,11700,11350,11600,2586,10.53
119,20200204,11550,11900,11350,11700,2487,10.53
120,20200205,11750,12000,11700,11800,1588,10.53
121,20200206,11950,11950,11450,11950,1478,10.53
122,20200207,11850,11950,11650,11900,1761,10.53
123,20200210,11850,11850,11600,11650,2922,10.53
124,20200211,11650,11700,11500,11600,3528,10.53
125,20200212,11650,11650,11500,11600,899,10.53
126,20200213,11700,11700,11350,11350,6297,10.51
127,20200214,11350,11350,10700,10700,15550,10.51
128,20200217,10700,10850,10400,10800,5790,10.51
129,20200218,10800,10900,10700,10800,3447,10.51
130,20200219,10800,10800,10550,10700,3158,10.51
131,20200220,10800,10800,10450,10700,2150,10.51
132,20200221,10700,10800,10250,10400,9076,10.51
133,20200224,10400,10700,9930,10450,11798,10.51
134,20200225,10500,10900,10100,10800,2822,10.51
135,20200226,10650,10800,10400,10600,2681,10.51
136,20200227,10600,10950,10400,10800,28713,10.51
137,20200228,10750,10750,10100,10100,5397,10.5
138,20200302,9810,10650,9810,10600,3680,10.5
139,20200303,11000,11000,10300,10550,4739,10.5
140,20200304,10550,10650,10300,10650,7703,10.5
141,20200305,10650,10750,10450,10600,3724,10.51
142,20200306,10550,10700,10350,10650,2131,10.52
143,20200309,10800,10800,10200,10600,2262,10.52
144,20200310,10400,10400,10050,10200,7137,10.51
145,20200311,10200,10250,9960,10150,3810,10.53
146,20200312,10150,10150,9680,9800,11367,10.53
147,20200313,9000,9250,8990,9200,5028,10.52
148,20200316,8940,9360,8940,9150,21642,10.53
149,20200317,8750,9290,8750,9290,2540,10.53
150,20200318,9180,9500,8600,8600,7617,10.53
151,20200319,8600,8630,7120,7620,10288,10.53
152,20200320,7090,8510,7090,8510,11862,10.53
153,20200323,7720,7970,7700,7840,5292,10.53
154,20200324,7840,8340,7840,8310,3706,10.53
155,20200325,8650,8950,8200,8930,16248,10.53
156,20200326,9000,9000,8780,8850,2451,10.53
157,20200327,8850,9200,8840,9090,8429,10.53
158,20200330,9080,9190,8850,9170,588,10.53
159,20200331,9170,9610,9170,9550,11702,10.53
160,20200401,9560,9990,9450,9750,15312,10.53
161,20200402,9570,10400,9570,10050,17888,10.53
162,20200403,10050,10200,9960,10100,1381,10.53
163,20200406,10100,10300,9920,10150,4501,10.53
164,20200407,10300,11000,9900,10800,25972,10.48
165,20200408,10800,11250,10500,10750,21077,10.48
166,20200409,10650,11700,10450,11350,35451,10.48
167,20200410,11250,11850,10650,10900,14847,10.48
168,20200413,11100,11900,10700,11500,32564,10.48
169,20200414,11500,12000,11050,11900,30934,10.37
170,20200416,11900,12500,11900,12400,41004,10.37
171,20200417,12450,12650,12200,12400,34081,10.28
172,20200420,12350,13150,12200,13000,54978,10.28
173,20200421,12750,13350,12750,13150,27015,10.27
174,20200422,13150,13650,12750,13600,48220,10.23
175,20200423,13800,13950,13550,13750,26097,10.24
176,20200424,13200,13950,13200,13950,450403,10.23
177,20200427,13950,14200,13600,13750,31198,10.2
178,20200428,13750,13900,13600,13800,6794,10.18
179,20200429,14050,14100,13800,13900,8073,10.17
180,20200504,13900,13900,13200,13500,11869,10.17
181,20200506,13500,13800,13500,13650,3844,10.17
182,20200507,13450,13850,13450,13750,1208,10.17
183,20200508,13900,14000,13650,13900,6540,10.17
184,20200511,13850,13950,13600,13750,3017,10.17
185,20200512,13800,13800,13250,13750,19927,10.23
186,20200513,13800,13850,13600,13750,652,10.23
187,20200514,13400,13550,13200,13200,18093,10.24
188,20200515,13200,13600,13050,13200,18556,10.25
189,20200518,13550,13550,13250,13500,5705,10.27
190,20200519,13650,13850,13300,13550,13538,10.27
191,20200520,13550,13650,13450,13650,1564,10.27
192,20200521,13800,13800,13350,13700,8010,10.28
193,20200522,13700,13700,13500,13700,847,10.28
194,20200525,13500,13750,13450,13750,2020,10.28
195,20200526,13750,13750,13400,13700,2637,10.28
196,20200527,13650,13750,13450,13700,2092,10.29
197,20200528,13750,13750,13250,13700,5426,10.29
198,20200529,13750,15000,13300,13750,57719,10.3
199,20200601,13700,13800,13500,13600,13744,10.31
200,20200602,13500,13650,13400,13650,10721,10.33
201,20200603,13650,13800,13500,13550,7907,10.34
202,20200604,13450,13700,13450,13600,3291,10.34
203,20200605,13450,13600,13400,13500,5399,10.34
204,20200608,13100,13700,13100,13550,7442,10.34
205,20200609,13400,13600,13400,13550,2272,10.35
206,20200610,13550,13550,13400,13550,669,10.35
207,20200611,13600,13600,13250,13600,4170,10.35
208,20200612,13100,13600,12650,13550,8310,10.38
209,20200615,13300,13650,12700,12750,12095,10.4
210,20200616,13250,13250,12600,12600,7475,10.4
211,20200617,12800,12950,12600,12750,8163,10.41
212,20200618,13000,13250,12700,12950,2111,10.42
213,20200619,12900,13400,12900,13200,2247,10.42
214,20200622,13050,13300,12950,13150,2597,10.42
215,20200623,13150,13700,13000,13500,6533,10.4
216,20200624,13500,13600,13350,13450,2390,10.4
217,20200625,13400,13400,12800,13050,5476,10.4
218,20200626,13000,13200,12900,13200,3543,10.4
219,20200629,13150,13150,12650,13050,3056,10.4
220,20200630,13050,13250,12750,13250,3639,10.4
221,20200701,13300,13300,12700,12750,6066,10.38
222,20200702,12900,13150,12750,13050,1299,10.38
223,20200703,13200,13200,12550,12600,21607,10.38
224,20200706,12700,12700,12450,12600,2805,10.38
225,20200707,12600,12700,12350,12600,6144,10.38
226,20200708,12600,13050,12500,12900,1309,10.38
227,20200709,13300,13300,12550,13100,13425,10.38
228,20200710,13100,13100,12650,12700,102478,10.26
229,20200713,12700,12800,12550,12700,4346,10.26
230,20200714,12500,13350,12450,13100,12693,10.26
231,20200715,13200,13550,12950,13050,10448,10.26
232,20200716,13250,13250,12900,13250,4799,10.27
233,20200717,13300,14000,13050,13150,11050,10.28
234,20200720,13250,13250,12750,12850,16295,10.3
235,20200721,12850,13350,12700,13100,17186,10.33
236,20200722,13250,15700,13000,14000,142395,10.37
237,20200723,14000,14400,13800,13950,28517,10.36
238,20200724,13700,13950,13350,13650,22157,10.38
239,20200727,13500,13900,13200,13800,10345,10.38
240,20200728,13950,14350,13600,14100,14101,10.39
241,20200729,14000,14100,13700,14100,8166,10.39
242,20200730,14100,14150,13800,14050,4090,10.39
243,20200731,14050,14100,13800,14000,2792,10.39
244,20200803,14000,14150,13650,14100,13902,10.39
245,20200804,14050,15000,13950,15000,45570,10.33
246,20200805,15200,15200,14550,15000,23413,10.32
247,20200806,15000,15150,14400,14650,19166,10.31
248,20200807,14800,15000,14300,14800,26781,10.32
249,20200810,14800,15700,14000,15700,62529,10.36
250,20200811,15650,15900,15200,15200,17515,10.33
251,20200812,15350,15800,14850,14900,8217,10.33
252,20200813,15000,15650,14950,15550,9914,10.33
253,20200814,15400,15550,14900,15050,14939,10.34
254,20200818,15300,15750,14750,14800,20449,10.34
255,20200819,15350,15450,14750,14950,7152,10.34
256,20200820,15300,15300,14200,14500,30721,10.33
257,20200821,14700,14900,14350,14700,28156,10.35
258,20200824,14700,15000,14400,14500,20805,10.35
259,20200825,14450,14600,14350,14450,2799,10.35
260,20200826,14350,14400,13900,13950,3602,10.36
261,20200827,13950,14000,13600,13600,3202,10.35
262,20200828,13600,13800,13450,13750,2434,10.35
263,20200831,13850,14400,13800,14050,2793,10.35
264,20200901,14050,14050,13500,13700,6036,10.36
265,20200902,13700,13700,13300,13400,5761,10.37
266,20200903,13500,13600,13150,13500,10225,10.37
267,20200904,13350,13400,13150,13200,2410,10.38
268,20200907,13200,13200,12750,12800,7492,10.36
269,20200908,13200,13200,12400,12800,18532,10.38
270,20200909,12500,13000,12500,12700,3082,10.38
271,20200910,12800,12900,12500,12550,9024,10.39
272,20200911,12550,13100,12300,13100,5895,10.39
273,20200914,13450,13750,13250,13650,16322,10.37
274,20200915,13650,13900,13400,13700,8576,10.36
275,20200916,13700,13750,13550,13650,6602,10.37
276,20200917,13650,13650,13400,13650,7001,10.35
277,20200918,13550,17600,13500,14350,60143,10.33
278,20200921,14250,14300,13600,13700,24524,10.35
279,20200922,13700,13700,13400,13600,4016,10.34
280,20200923,13600,13900,13400,13400,7049,10.33
281,20200924,13350,13400,12700,13300,9053,10.32
282,20200925,13400,13400,13150,13250,1223,10.32
283,20200928,13400,13400,13250,13400,649,10.32
284,20200929,13450,13450,13250,13400,475,10.32
285,20201005,13400,13450,13250,13300,1763,10.32
286,20201006,13150,13300,12900,13250,3661,10.31
287,20201007,13150,13150,12900,12900,1756,10.31
288,20201008,12950,13900,12900,13050,5922,10.31
289,20201012,13300,13300,13050,13200,3524,10.31
290,20201013,13300,13400,12900,13200,3465,10.31
291,20201014,13350,13350,13100,13200,1711,10.3
292,20201015,13150,13250,13100,13200,2295,10.3
293,20201016,13300,13300,13050,13200,4869,10.3
294,20201019,13350,13500,13200,13450,2058,10.3
295,20201020,13500,13600,13250,13400,1232,10.3
296,20201021,13500,13500,13200,13400,1287,10.3
297,20201022,13500,13500,13250,13400,2006,10.29
298,20201023,13400,13550,13250,13400,1937,10.29
299,20201026,13250,13250,13000,13100,2439,10.28
300,20201027,12800,13000,12750,12800,2621,10.27
301,20201028,12650,13100,12650,13100,205,10.27
302,20201029,13100,13100,12750,13000,1826,10.27
303,20201030,12850,13150,12750,13050,683,10.27
304,20201102,13050,13050,12850,13000,576,10.27
305,20201103,13000,13000,12500,12650,4704,10.26
306,20201104,12650,13500,12650,12700,1753,10.26
307,20201105,13300,13300,12600,12750,3104,10.25
308,20201106,12800,12800,12700,12800,890,10.24
309,20201109,12850,12850,12550,12600,3388,10.24
310,20201110,12600,12750,12450,12700,128671,10.01
311,20201111,12700,12700,12400,12600,85345,10.01
312,20201112,12600,12600,12500,12600,1813,10.01
313,20201113,12600,12600,12250,12600,4028,10.01
314,20201116,12600,12700,12550,12600,818,10.01
315,20201117,12500,12600,12150,12400,13561,10.01
316,20201118,12400,12700,12250,12650,8418,10.02
317,20201119,12650,12800,12500,12800,2382,10.02
318,20201120,12800,13050,12500,13000,238362,10.03
319,20201123,13000,15450,13000,13700,43521,10.03
320,20201124,14000,14250,13800,14050,7608,10.03
321,20201125,14100,14700,13550,13700,3421,10.03
322,20201126,13800,13800,13550,13650,639,10.03
323,20201127,13650,13700,13500,13650,1761,10.03
324,20201130,13500,13600,13250,13250,1817,10.02
325,20201201,13250,13300,13100,13200,1994,10.02
326,20201202,13300,13400,12950,13050,3384,10.01
327,20201203,13050,13100,12900,12900,1249,10.01
328,20201204,12900,13300,12450,13100,119706,9.8
329,20201207,13100,13250,12900,13200,5522,9.8
330,20201208,13200,13200,12450,12750,17864,9.79
331,20201209,12750,13000,12650,12850,2580,9.79
332,20201210,12850,13000,12450,12550,63125,9.74
333,20201211,12550,12800,12500,12650,4626,9.73
334,20201214,12700,12900,12400,12650,165889,9.57
335,20201215,12650,13150,12450,12850,124020,9.46
336,20201216,13000,13300,12800,12800,11121,9.47
337,20201217,12950,13250,12650,13250,5056,9.47
338,20201218,13400,13450,13150,13300,4185,9.46
339,20201221,13300,13400,12800,12900,117866,9.35
340,20201222,12800,13000,12550,12750,9834,9.35
341,20201223,12650,13200,12600,13000,33885,9.35
342,20201224,13000,13150,12750,12900,17015,9.35
343,20201228,12900,13150,12500,12550,39903,9.35
344,20201229,12550,12850,12550,12850,11147,9.35
345,20201230,12850,13050,12600,12850,10150,9.36
346,20210104,12500,12650,12450,12500,246746,9.35
347,20210105,12500,12800,12450,12700,25691,9.34
348,20210106,12800,13000,12600,12650,14519,9.35
349,20210107,12750,13100,12650,12750,26260,9.33
350,20210108,12800,13000,12400,12800,159560,9.19
351,20210111,12750,12750,12500,12550,20703,9.15
352,20210112,12600,13000,12450,12650,14237,9.14
353,20210113,12650,12850,12500,12700,52237,9.0
354,20210114,12700,12900,12500,12700,18413,8.99
355,20210115,12700,12750,12500,12500,22290,8.87
356,20210118,12450,12450,12200,12350,11399,8.85
357,20210119,12350,12550,12300,12450,8581,8.85
358,20210120,12550,12900,12350,12800,29354,8.82
359,20210121,12700,13600,12600,13250,47831,8.86
360,20210122,13350,13500,12900,13350,26685,8.82
361,20210125,13450,13800,13450,13700,18752,8.79
362,20210126,13850,13900,13350,13700,10498,8.8
363,20210127,13800,13850,13450,13650,7575,8.79
364,20210128,13550,13650,13050,13150,11446,8.77
365,20210129,13250,13450,12500,12900,19991,8.78
366,20210201,12600,13000,12600,13000,18108,8.78
367,20210202,12900,13250,12850,13000,8269,8.8
368,20210203,13000,13250,12950,13050,6007,8.81
369,20210204,13000,13550,13000,13400,8593,8.82
370,20210205,13800,13800,13250,13350,6113,8.81
371,20210208,13300,13400,13050,13350,7933,8.8
372,20210209,13350,13400,13250,13300,4826,8.79
373,20210210,13400,13950,13150,13800,22836,8.8
374,20210215,13800,13850,13300,13750,15960,8.78
375,20210216,13750,13750,13300,13550,5335,8.77
376,20210217,13450,13500,12950,13150,22612,8.75
377,20210218,13150,13300,13000,13150,8699,8.74
378,20210219,13100,13200,13000,13200,2402,8.74
379,20210222,13200,13200,12850,13050,9493,8.74
380,20210223,13000,13300,13000,13150,8518,8.75
381,20210224,13250,13250,12750,12750,5840,8.75
382,20210225,12700,13250,12600,12750,9602,8.74
383,20210226,12750,12900,12250,12850,12761,8.74
384,20210302,12850,12950,12550,12750,3748,8.73
385,20210303,12750,12850,12700,12750,3599,8.73
386,20210304,12750,12750,12500,12650,4121,8.72
387,20210305,12550,12650,12450,12600,4080,8.71
388,20210308,12600,12700,12450,12600,7069,8.7
389,20210309,12550,12700,12500,12650,10069,8.68
390,20210310,12650,12800,12600,12700,1391,8.68
391,20210311,12850,12850,12550,12850,2590,8.68
392,20210312,12850,12900,12750,12850,2556,8.68
393,20210315,12900,12950,12600,12850,6882,8.67
394,20210316,12750,12950,12700,12900,3523,8.67
395,20210317,12950,12950,12650,12650,9409,8.65
396,20210318,12650,12900,12650,12850,11634,8.63
397,20210319,12700,12950,12700,12950,3855,8.63
398,20210322,12950,13100,12850,12950,9287,8.62
399,20210323,12950,13100,12800,12850,5681,8.62
400,20210324,12850,12900,12800,12850,2923,8.62
401,20210325,12850,12900,12750,12850,2676,8.62
402,20210326,12900,12900,12750,12850,6504,8.61
403,20210329,12900,13050,12800,13050,4294,8.61
404,20210330,13050,13150,12950,13100,1170,8.61
405,20210331,13100,13200,12950,13100,3160,8.6
406,20210401,13150,13150,12800,12800,8867,8.6
407,20210402,12800,12950,12750,12850,5139,8.6
408,20210405,12850,13000,12700,13000,5345,8.6
409,20210406,13150,13250,12900,13050,4032,8.6
410,20210407,13100,13200,13000,13150,6035,8.6
411,20210408,13250,13250,13000,13150,7882,8.6
412,20210409,13150,13300,13100,13200,4204,8.6
413,20210412,13250,13250,13100,13100,3225,8.6
414,20210413,13200,13300,13100,13150,10408,8.6
415,20210414,13150,13450,13100,13350,9273,8.6
416,20210415,13350,13700,13150,13700,10299,8.6
417,20210416,13700,13700,13350,13550,14316,8.6
418,20210419,13550,15800,13300,13300,212810,8.6
419,20210420,13400,14050,13300,13850,39310,8.61
420,20210421,13750,14300,13650,14300,16471,8.61
421,20210422,14250,14400,13800,14200,22289,8.61
422,20210423,14250,14400,14000,14050,11877,8.61
423,20210426,14000,14150,13700,13850,17208,8.62
424,20210427,13900,14000,13800,14000,6723,8.62
425,20210428,13950,14050,13350,13400,19086,8.61
426,20210429,13400,13500,13200,13300,7307,8.62
427,20210430,13350,13650,13250,13300,2999,8.62
428,20210503,13450,13500,13250,13450,5416,8.61
429,20210504,13500,13600,13300,13600,4843,8.6
430,20210506,13450,13650,13350,13500,10528,8.61
431,20210507,13550,13700,13350,13700,13328,8.61
432,20210510,13800,13900,13650,13900,18395,8.63
433,20210511,13800,14000,13650,14000,8302,8.62
434,20210512,14000,14150,13800,13900,10486,8.61
435,20210513,13650,13850,13500,13650,6730,8.61
436,20210514,13650,13900,13600,13750,6325,8.61
437,20210517,13750,13900,13600,13650,4242,8.6
438,20210518,13700,13900,13500,13700,20954,8.6
439,20210520,13700,13750,13400,13700,9505,8.59
440,20210521,13700,13700,13300,13350,7939,8.58
441,20210524,13350,13600,13300,13550,9663,8.57
442,20210525,13450,13600,13400,13600,5000,8.58
443,20210526,13650,13800,13550,13800,4166,8.58
444,20210527,13800,13850,13550,13700,4491,8.58
445,20210528,13700,13850,13650,13650,4250,8.58
446,20210531,13400,13750,13300,13700,7955,8.59
447,20210601,13700,13700,13600,13700,2284,8.59
448,20210602,13700,13750,13350,13400,10308,8.58
449,20210603,13450,14350,13400,13850,23021,8.59
450,20210604,13900,13900,13650,13750,12763,8.6
451,20210607,13750,13750,13600,13750,9685,8.6
452,20210608,13700,13850,13600,13850,7615,8.6
453,20210609,13900,14150,13850,13900,20637,8.61
454,20210610,13950,14150,13850,14100,9564,8.61
455,20210611,14200,14300,14050,14200,11756,8.61
456,20210614,14200,15100,14150,14850,68012,8.65
457,20210615,14850,14950,14200,14700,15755,8.63
458,20210616,14700,15100,14250,14400,34607,8.59
459,20210617,14400,14550,14400,14550,7138,8.58
460,20210618,14550,14600,14400,14500,4886,8.58
461,20210621,14550,14850,14500,14650,12343,8.57
462,20210622,14700,14700,14350,14500,6759,8.57
463,20210623,14600,14600,14250,14400,4648,8.57
464,20210624,14350,14600,14150,14600,7245,8.56
465,20210625,14600,14600,14350,14350,4981,8.56
466,20210628,14500,14600,14200,14500,16075,8.57
467,20210629,14500,14750,14350,14700,10412,8.57
468,20210630,14700,14750,14400,14500,10756,8.54
469,20210701,14400,14500,14250,14350,8575,8.52
470,20210702,14300,14400,14050,14250,11780,8.51
471,20210705,14150,14200,14100,14200,6272,8.5
472,20210706,14200,14400,14200,14300,4796,8.48
473,20210707,14300,14300,14050,14300,4597,8.49
474,20210708,14250,14250,13750,13750,21685,8.48
475,20210709,13800,13900,13550,13750,9853,8.48
476,20210712,13750,14100,13750,13950,3599,8.48
477,20210713,13950,14000,13800,13950,2536,8.48
478,20210714,13950,14150,13900,14000,8081,8.47
479,20210715,14000,14050,13900,14050,6381,8.48
480,20210716,14000,14100,13950,14100,5450,8.49
481,20210719,14050,14100,13900,14100,5927,8.49
482,20210720,14000,14000,13700,13800,5085,8.49
483,20210721,13800,14050,13750,13800,7063,8.49
484,20210722,13800,14000,13750,14000,3975,8.49
485,20210723,13950,14050,13900,14050,2904,8.49
486,20210726,14050,14050,13750,13950,3034,8.49
487,20210727,13900,14300,13800,13800,9748,8.5
488,20210728,13700,13850,13200,13600,24596,8.49
489,20210729,13550,13900,13550,13700,6791,8.49
490,20210730,13700,14450,13650,14000,13522,8.5
491,20210802,14000,14200,13900,14000,4264,8.49
492,20210803,14000,14100,13850,14100,5189,8.49
493,20210804,14100,14100,13950,14100,2645,8.48
494,20210805,14100,14200,14000,14200,1921,8.48
495,20210806,14200,14300,14000,14100,4641,8.48
496,20210809,14100,14100,13900,14100,4853,8.49
497,20210810,14050,14050,13850,13900,8103,8.49
498,20210811,13900,14000,13700,13950,6802,8.49
499,20210812,13800,14000,13800,13900,5034,8.49
500,20210813,13900,13950,13400,13800,15262,8.48
501,20210817,13750,13850,13450,13600,9272,8.48
502,20210818,13300,14600,13200,13900,15187,8.48
503,20210819,13850,13900,13550,13700,8295,8.47
504,20210820,13750,13850,13350,13600,10158,8.47
505,20210823,13450,13900,13350,13800,11221,8.47
506,20210824,13850,14100,13600,13800,11419,8.48
507,20210825,13800,14000,13600,14000,5151,8.48
508,20210826,14000,14000,13600,14000,11233,8.49
509,20210827,13850,14000,13800,14000,2175,8.49
510,20210830,13950,14150,13850,14150,3341,8.49
511,20210831,14200,14200,13950,14100,5199,8.49
512,20210901,14050,14050,13950,14050,2628,8.49
513,20210902,14150,14250,13950,14000,7448,8.48
514,20210903,14000,14100,13800,13950,2785,8.48
515,20210906,13850,14300,13750,13850,11458,8.48
516,20210907,13950,13950,13700,13950,6033,8.48
517,20210908,13800,14000,13800,13800,2235,8.48
518,20210909,13700,13850,13650,13850,6315,8.48
519,20210910,13750,13950,13750,13850,7980,8.48
520,20210913,13850,13950,13700,13900,1836,8.48
521,20210914,13800,13900,13750,13850,1063,8.48
522,20210915,13850,13900,13750,13750,2251,8.48
523,20210916,13850,13850,13600,13800,7056,8.47
524,20210917,13750,13750,13400,13650,15053,8.47
525,20210923,13650,13750,13400,13550,5100,8.47
526,20210924,13550,13700,13300,13400,26010,8.46
527,20210927,13550,13750,13450,13750,3733,8.46
528,20210928,13750,13750,13450,13450,14654,8.46
529,20210929,13300,13450,13150,13400,8602,8.46
530,20210930,13350,13550,13250,13550,1422,8.46
531,20211001,13550,13550,13200,13200,2420,8.46
532,20211005,13150,13150,12700,12750,9211,8.46
533,20211006,12850,12900,12450,12450,9020,8.45
534,20211007,12500,12950,12500,12900,3160,8.45
535,20211008,12900,13000,12800,13000,932,8.45
536,20211012,13050,13050,12550,12800,1432,8.45
537,20211013,12650,12850,12500,12700,14190,8.45
538,20211014,12700,12800,12600,12650,4342,8.45
539,20211015,12700,12800,12650,12750,2691,8.45
540,20211018,12750,12850,12700,12750,902,8.45
541,20211019,12750,12900,12750,12900,2874,8.45
542,20211020,12900,12900,12750,12900,1945,8.45
543,20211021,12900,13000,12850,12900,1825,8.45
544,20211022,12900,12950,12850,12950,6572,8.45
545,20211025,12950,12950,12800,12950,2113,8.44
546,20211026,12900,13000,12900,13000,1621,8.44
547,20211027,13050,13050,12900,12900,1959,8.44
548,20211028,12850,13050,12450,12750,11372,8.44
549,20211029,12750,12850,12500,12800,11598,8.44
550,20211101,12750,12950,12700,12950,5547,8.44
551,20211102,13000,13050,12850,12950,4482,8.44
552,20211103,13000,13250,12950,13100,4166,8.44
553,20211104,13000,13250,12850,13050,4274,8.44
554,20211105,12950,12950,12700,12750,5770,8.44
555,20211108,12750,12850,12650,12850,8389,8.44
556,20211109,12850,12900,12650,12850,9173,8.44
557,20211110,12750,12800,12600,12700,10379,8.43
