,날짜,시가,고가,저가,종가,거래량,외국인소진율
55,20191030,590,595,559,560,176773,1.03
56,20191031,574,588,540,544,710139,1.07
57,20191101,547,573,545,560,182716,1.1
58,20191104,552,569,540,553,368589,1.16
59,20191105,547,556,542,553,225576,1.14
60,20191106,550,556,544,554,83712,1.15
61,20191107,556,568,550,563,162086,1.16
62,20191108,568,576,556,566,133194,1.17
63,20191111,568,607,556,607,819218,1.2
64,20191112,607,607,585,587,220683,1.2
65,20191113,578,739,573,621,5510543,1.11
66,20191114,617,790,617,729,10326856,1.06
67,20191115,723,795,679,698,3985703,1.11
68,20191118,711,747,665,667,820932,1.2
69,20191119,667,687,634,650,819712,1.18
70,20191120,667,694,639,652,534394,1.2
71,20191121,653,735,653,684,1854352,1.08
72,20191122,703,703,650,662,393960,1.08
73,20191125,662,679,627,654,174147,1.08
74,20191126,636,679,636,655,171472,1.09
75,20191127,677,744,643,652,822838,0.9
76,20191128,651,653,629,633,369853,0.83
77,20191129,645,684,614,618,777401,0.85
78,20191202,617,639,609,618,113300,0.82
79,20191203,617,662,607,616,342431,0.79
80,20191204,615,627,605,614,229242,0.76
81,20191205,615,615,578,585,454527,0.78
82,20191206,578,617,578,595,221450,0.81
83,20191209,590,605,590,602,46590,0.81
84,20191210,598,607,592,599,82494,0.8
85,20191211,598,610,595,601,113381,0.82
86,20191212,602,615,593,601,111038,0.8
87,20191213,598,636,595,616,585929,0.85
88,20191216,615,633,597,611,147331,0.85
89,20191217,609,622,590,604,202427,0.86
90,20191218,603,607,585,594,171178,0.86
91,20191219,588,595,547,553,449479,0.89
92,20191220,557,569,547,558,192422,0.94
93,20191223,559,564,552,561,129108,0.9
94,20191224,561,561,532,546,156586,0.88
95,20191226,545,550,538,539,151571,0.87
96,20191227,538,593,535,563,529479,0.89
97,20191230,559,569,545,553,364928,0.92
98,20200102,544,562,544,554,156258,0.94
99,20200103,571,571,552,561,159903,0.88
100,20200106,554,568,549,568,202287,0.85
101,20200107,562,612,561,594,771057,0.78
102,20200108,595,600,547,563,222866,0.79
103,20200109,564,597,564,580,343699,0.79
104,20200110,612,612,573,599,184456,0.77
105,20200113,590,660,588,623,1056121,0.67
106,20200114,622,641,615,633,304690,0.71
107,20200115,626,638,612,631,199397,0.8
108,20200116,631,633,607,618,115233,0.81
109,20200117,614,624,609,611,77515,0.82
110,20200120,593,622,592,611,205432,0.87
111,20200121,610,610,593,597,109040,0.86
112,20200122,590,665,585,595,944153,0.8
113,20200123,592,615,592,609,54660,0.81
114,20200128,583,598,549,573,367014,0.85
115,20200129,581,592,552,563,251773,0.84
116,20200130,562,569,550,556,223183,0.84
117,20200131,556,569,549,561,162692,0.86
118,20200203,547,566,542,548,119664,0.85
119,20200204,556,561,545,551,165927,0.85
120,20200205,554,556,545,556,158151,0.85
121,20200206,556,564,550,563,88442,0.86
122,20200207,562,571,556,560,66739,0.86
123,20200210,559,566,547,565,131136,0.86
124,20200211,552,583,552,578,141250,0.86
125,20200212,578,612,573,595,297843,0.92
126,20200213,595,609,585,589,127102,0.89
127,20200214,588,617,588,595,413325,0.88
128,20200217,665,674,615,621,1070457,0.64
129,20200218,621,621,588,595,223708,0.65
130,20200219,595,597,581,594,146642,0.66
131,20200220,593,597,566,595,114246,0.65
132,20200221,564,595,564,592,131059,0.67
133,20200224,561,592,557,570,201714,0.68
134,20200225,569,574,549,571,84016,0.69
135,20200226,564,580,562,570,75019,0.69
136,20200227,573,581,540,541,418352,0.73
137,20200228,547,549,526,541,245601,0.68
138,20200302,542,557,530,556,205631,0.71
139,20200303,547,574,540,556,218301,0.72
140,20200304,564,569,547,566,229345,0.73
141,20200305,566,578,559,568,65051,0.76
142,20200306,568,568,545,549,134896,0.77
143,20200309,547,556,520,530,324360,0.72
144,20200310,513,535,508,532,196519,0.74
145,20200311,532,532,496,513,187162,0.71
146,20200312,484,509,465,496,501380,0.76
147,20200313,487,494,436,477,283291,0.76
148,20200316,484,501,477,500,321277,0.75
149,20200317,450,504,450,494,295212,0.78
150,20200318,487,504,487,498,105422,0.75
151,20200319,482,508,444,464,336858,0.75
152,20200320,470,494,456,479,327289,0.77
153,20200323,465,475,427,438,354537,0.79
154,20200324,451,451,422,445,337831,0.79
155,20200325,450,477,446,462,286857,0.81
156,20200326,463,525,458,513,364077,0.84
157,20200327,537,538,487,489,521871,0.85
158,20200330,467,503,463,483,131197,0.81
159,20200331,489,499,475,484,273052,0.8
160,20200401,480,485,461,481,300864,0.77
161,20200402,479,479,465,472,76230,0.76
162,20200403,472,479,461,462,169530,0.78
163,20200406,468,479,461,462,296275,0.8
164,20200407,470,489,461,486,534345,0.83
165,20200408,485,491,465,484,259174,0.88
166,20200409,491,593,489,560,1859144,0.89
167,20200410,568,569,513,556,597227,0.89
168,20200413,556,573,544,544,321037,0.88
169,20200414,547,568,542,544,361702,0.96
170,20200416,545,552,537,546,153002,0.97
171,20200417,550,559,544,556,200936,0.98
172,20200420,556,564,549,558,271175,1.02
173,20200421,557,564,503,530,340936,0.98
174,20200422,523,538,508,539,340680,1.02
175,20200423,540,559,538,554,112706,1.03
176,20200424,554,557,535,539,101402,0.99
177,20200427,538,550,532,541,121013,1.0
178,20200428,544,544,521,536,179509,1.02
179,20200429,533,554,528,536,217226,1.02
180,20200504,535,547,532,532,120289,1.04
181,20200506,538,547,530,544,156545,1.07
182,20200507,597,706,585,707,2806193,1.01
183,20200508,769,834,660,678,15069904,0.94
184,20200511,689,710,648,684,4552041,0.84
185,20200512,710,718,639,659,3503147,0.82
186,20200513,651,855,622,737,37914033,0.83
187,20200514,740,769,684,705,5709427,0.59
188,20200515,715,754,692,720,4098585,0.65
189,20200518,720,768,703,744,4754355,0.62
190,20200519,739,742,696,713,2514283,0.65
191,20200520,706,722,701,715,859012,0.7
192,20200521,720,720,698,720,837214,0.8
193,20200522,720,785,708,753,3091965,0.94
194,20200525,752,761,730,737,977405,0.79
195,20200526,739,742,713,720,664647,0.8
196,20200527,715,723,701,722,762812,0.78
197,20200528,715,742,704,712,741903,0.77
198,20200529,713,734,701,732,572636,0.85
199,20200601,747,747,713,719,432343,0.79
200,20200602,718,720,696,717,700524,0.91
201,20200603,704,728,701,717,911393,0.86
202,20200604,730,746,694,717,1468922,0.96
203,20200605,716,757,710,746,1360963,1.22
204,20200608,768,768,737,748,839137,1.27
205,20200609,747,761,734,737,607620,1.33
206,20200610,732,747,713,748,855662,1.29
207,20200611,749,749,723,729,516961,1.27
208,20200612,727,740,691,732,603159,1.31
209,20200615,742,742,687,691,622789,1.15
210,20200616,691,740,691,720,519540,1.23
211,20200617,720,739,706,717,381611,1.25
212,20200618,716,747,713,739,976700,1.49
213,20200619,732,744,720,724,719995,1.61
214,20200622,730,739,718,736,704173,1.67
215,20200623,651,684,515,602,59058947,1.33
216,20200624,598,629,540,548,11559758,1.17
217,20200625,532,545,426,457,16335118,0.84
218,20200626,473,477,436,443,9300053,0.66
219,20200629,441,556,429,510,19994170,0.55
220,20200630,518,602,494,553,22047723,0.53
221,20200701,556,559,504,505,4460406,0.64
222,20200702,496,537,496,513,3337655,0.66
223,20200703,513,520,501,506,2204363,0.63
224,20200706,467,513,441,493,5656264,0.86
225,20200707,496,503,473,479,1930896,0.67
226,20200708,472,494,453,489,2533774,1.01
227,20200709,515,549,496,517,7943669,0.7
228,20200710,515,515,492,500,1979908,0.62
229,20200713,499,506,429,453,8576358,0.88
230,20200714,453,461,438,450,2673202,0.94
231,20200715,0,0,0,450,0,0.94
232,20200716,0,0,0,450,0,0.94
233,20200717,0,0,0,450,0,0.94
234,20200720,0,0,0,450,0,0.94
235,20200721,0,0,0,450,0,0.94
236,20200722,0,0,0,450,0,0.94
237,20200723,0,0,0,450,0,0.94
238,20200724,0,0,0,450,0,0.94
239,20200727,0,0,0,450,0,0.94
240,20200728,0,0,0,450,0,0.94
241,20200729,0,0,0,450,0,0.94
242,20200730,0,0,0,450,0,0.94
243,20200731,0,0,0,450,0,0.94
244,20200803,0,0,0,450,0,0.94
245,20200804,0,0,0,450,0,0.94
246,20200805,0,0,0,450,0,0.94
247,20200806,0,0,0,450,0,0.94
248,20200807,0,0,0,450,0,0.94
249,20200810,0,0,0,450,0,0.94
250,20200811,0,0,0,450,0,0.94
251,20200812,0,0,0,450,0,0.94
252,20200813,0,0,0,450,0,0.94
253,20200814,0,0,0,450,0,0.94
254,20200818,0,0,0,450,0,0.94
255,20200819,0,0,0,450,0,0.94
256,20200820,0,0,0,450,0,0.94
257,20200821,0,0,0,450,0,0.94
258,20200824,0,0,0,450,0,0.94
259,20200825,0,0,0,450,0,0.94
260,20200826,0,0,0,450,0,0.94
261,20200827,0,0,0,450,0,0.94
262,20200828,0,0,0,450,0,0.94
263,20200831,0,0,0,450,0,0.94
264,20200901,0,0,0,450,0,0.94
265,20200902,0,0,0,450,0,1.01
266,20200903,0,0,0,450,0,1.01
267,20200904,0,0,0,450,0,1.01
268,20200907,0,0,0,450,0,1.01
269,20200908,0,0,0,450,0,1.01
270,20200909,0,0,0,450,0,1.01
271,20200910,0,0,0,450,0,1.01
272,20200911,0,0,0,450,0,1.01
273,20200914,0,0,0,450,0,1.01
274,20200915,0,0,0,450,0,1.01
275,20200916,0,0,0,450,0,1.01
276,20200917,0,0,0,450,0,1.01
277,20200918,0,0,0,450,0,1.01
278,20200921,0,0,0,450,0,1.01
279,20200922,0,0,0,450,0,1.01
280,20200923,0,0,0,450,0,1.01
281,20200924,0,0,0,450,0,1.01
282,20200925,0,0,0,450,0,1.01
283,20200928,0,0,0,450,0,0.98
284,20200929,0,0,0,450,0,0.97
285,20201005,0,0,0,450,0,0.96
286,20201006,0,0,0,450,0,0.96
287,20201007,0,0,0,450,0,0.96
288,20201008,0,0,0,450,0,0.96
289,20201012,0,0,0,450,0,0.96
290,20201013,0,0,0,450,0,0.96
291,20201014,0,0,0,450,0,0.96
292,20201015,0,0,0,450,0,0.96
293,20201016,0,0,0,450,0,0.96
294,20201019,0,0,0,450,0,0.96
295,20201020,0,0,0,450,0,0.96
296,20201021,0,0,0,450,0,0.96
297,20201022,0,0,0,450,0,0.96
298,20201023,0,0,0,450,0,0.96
299,20201026,0,0,0,450,0,0.96
300,20201027,0,0,0,450,0,0.96
301,20201028,0,0,0,450,0,0.96
302,20201029,0,0,0,450,0,0.96
303,20201030,0,0,0,450,0,0.96
304,20201102,0,0,0,450,0,0.96
305,20201103,0,0,0,450,0,0.96
306,20201104,0,0,0,450,0,0.96
307,20201105,0,0,0,450,0,0.96
308,20201106,0,0,0,450,0,0.96
309,20201109,0,0,0,450,0,0.96
310,20201110,0,0,0,450,0,0.96
311,20201111,0,0,0,450,0,0.96
312,20201112,0,0,0,450,0,0.96
313,20201113,0,0,0,450,0,0.96
314,20201116,0,0,0,450,0,0.96
315,20201117,0,0,0,450,0,0.96
316,20201118,0,0,0,450,0,0.96
317,20201119,0,0,0,450,0,0.96
318,20201120,0,0,0,450,0,0.96
319,20201123,0,0,0,450,0,0.96
320,20201124,0,0,0,450,0,0.86
321,20201125,0,0,0,450,0,0.86
322,20201126,0,0,0,450,0,0.86
323,20201127,0,0,0,450,0,0.86
324,20201130,0,0,0,450,0,0.86
325,20201201,0,0,0,450,0,0.86
326,20201202,0,0,0,450,0,0.86
327,20201203,0,0,0,450,0,0.86
328,20201204,0,0,0,450,0,0.86
329,20201207,0,0,0,450,0,0.86
330,20201208,0,0,0,450,0,0.86
331,20201209,0,0,0,450,0,0.86
332,20201210,0,0,0,450,0,0.86
333,20201211,0,0,0,450,0,0.86
334,20201214,0,0,0,450,0,0.86
335,20201215,0,0,0,450,0,0.86
336,20201216,0,0,0,450,0,0.86
337,20201217,0,0,0,450,0,0.86
338,20201218,0,0,0,450,0,0.86
339,20201221,0,0,0,450,0,0.86
340,20201222,0,0,0,450,0,0.86
341,20201223,0,0,0,450,0,0.86
342,20201224,0,0,0,450,0,0.86
343,20201228,0,0,0,450,0,0.86
344,20201229,0,0,0,450,0,0.86
345,20201230,0,0,0,450,0,0.86
346,20210104,0,0,0,450,0,0.86
347,20210105,0,0,0,450,0,0.86
348,20210106,0,0,0,450,0,0.86
349,20210107,0,0,0,450,0,0.86
350,20210108,0,0,0,450,0,0.86
351,20210111,0,0,0,450,0,0.86
352,20210112,0,0,0,450,0,0.86
353,20210113,0,0,0,450,0,0.86
354,20210114,0,0,0,450,0,0.86
355,20210115,0,0,0,450,0,0.86
356,20210118,0,0,0,450,0,0.86
357,20210119,0,0,0,450,0,0.86
358,20210120,0,0,0,450,0,0.86
359,20210121,0,0,0,450,0,0.86
360,20210122,0,0,0,450,0,0.86
361,20210125,0,0,0,450,0,0.86
362,20210126,0,0,0,450,0,0.86
363,20210127,0,0,0,450,0,0.86
364,20210128,0,0,0,450,0,0.86
365,20210129,0,0,0,450,0,0.86
366,20210201,0,0,0,450,0,0.86
367,20210202,0,0,0,450,0,0.86
368,20210203,0,0,0,450,0,0.86
369,20210204,0,0,0,450,0,0.86
370,20210205,0,0,0,450,0,0.86
371,20210208,0,0,0,450,0,0.86
372,20210209,0,0,0,450,0,0.86
373,20210210,0,0,0,450,0,0.86
374,20210215,0,0,0,450,0,0.86
375,20210216,0,0,0,450,0,0.86
376,20210217,0,0,0,450,0,0.86
377,20210218,0,0,0,450,0,0.86
378,20210219,0,0,0,450,0,0.86
379,20210222,0,0,0,450,0,0.86
380,20210223,0,0,0,450,0,0.86
381,20210224,0,0,0,450,0,0.86
382,20210225,0,0,0,450,0,0.86
383,20210226,0,0,0,450,0,0.86
384,20210302,0,0,0,450,0,0.86
385,20210303,0,0,0,450,0,0.86
386,20210304,0,0,0,450,0,0.86
387,20210305,0,0,0,450,0,0.86
388,20210308,0,0,0,450,0,0.86
389,20210309,0,0,0,450,0,0.86
390,20210310,0,0,0,450,0,0.86
391,20210311,0,0,0,450,0,0.86
392,20210312,0,0,0,450,0,0.86
393,20210315,0,0,0,450,0,0.86
394,20210316,0,0,0,450,0,0.86
395,20210317,0,0,0,450,0,0.86
396,20210318,0,0,0,450,0,0.86
397,20210319,0,0,0,450,0,0.86
398,20210322,0,0,0,450,0,0.86
399,20210323,0,0,0,450,0,0.86
400,20210324,0,0,0,450,0,0.86
401,20210325,0,0,0,450,0,0.46
402,20210326,0,0,0,450,0,0.46
403,20210329,0,0,0,450,0,0.46
404,20210330,0,0,0,450,0,0.46
405,20210331,0,0,0,450,0,0.46
406,20210401,0,0,0,450,0,0.46
407,20210402,0,0,0,450,0,0.46
408,20210405,0,0,0,450,0,0.46
409,20210406,0,0,0,450,0,0.46
410,20210407,0,0,0,450,0,0.46
411,20210408,0,0,0,450,0,0.46
412,20210409,0,0,0,450,0,0.46
413,20210412,0,0,0,450,0,0.46
414,20210413,0,0,0,450,0,0.46
415,20210414,0,0,0,450,0,0.46
416,20210415,0,0,0,450,0,0.46
417,20210416,0,0,0,450,0,0.46
418,20210419,0,0,0,450,0,0.46
419,20210420,0,0,0,450,0,0.46
420,20210421,0,0,0,450,0,0.46
421,20210422,0,0,0,450,0,0.46
422,20210423,0,0,0,450,0,0.46
423,20210426,0,0,0,450,0,0.46
424,20210427,0,0,0,450,0,0.46
425,20210428,0,0,0,450,0,0.46
426,20210429,0,0,0,450,0,0.46
427,20210430,0,0,0,450,0,0.46
428,20210503,0,0,0,450,0,0.46
429,20210504,0,0,0,450,0,0.46
430,20210506,0,0,0,450,0,0.46
431,20210507,0,0,0,450,0,0.46
432,20210510,0,0,0,450,0,0.46
433,20210511,0,0,0,450,0,0.46
434,20210512,0,0,0,450,0,0.46
435,20210513,0,0,0,450,0,0.46
436,20210514,0,0,0,450,0,0.46
437,20210517,0,0,0,450,0,0.46
438,20210518,0,0,0,450,0,0.46
439,20210520,0,0,0,450,0,0.46
440,20210521,0,0,0,450,0,0.46
441,20210524,0,0,0,450,0,0.46
442,20210525,0,0,0,450,0,0.46
443,20210526,0,0,0,450,0,0.46
444,20210527,0,0,0,450,0,0.46
445,20210528,0,0,0,450,0,0.46
446,20210531,0,0,0,450,0,0.46
447,20210601,0,0,0,450,0,0.46
448,20210602,0,0,0,450,0,0.46
449,20210603,0,0,0,450,0,0.46
450,20210604,0,0,0,450,0,0.46
451,20210607,0,0,0,450,0,0.46
452,20210608,0,0,0,450,0,0.46
453,20210609,0,0,0,450,0,0.46
454,20210610,0,0,0,450,0,0.46
455,20210611,0,0,0,450,0,0.46
456,20210614,0,0,0,450,0,0.46
457,20210615,0,0,0,450,0,0.46
458,20210616,0,0,0,450,0,0.46
459,20210617,0,0,0,450,0,0.46
460,20210618,0,0,0,450,0,0.46
461,20210621,0,0,0,450,0,0.46
462,20210622,0,0,0,450,0,0.46
463,20210623,0,0,0,450,0,0.46
464,20210624,0,0,0,450,0,0.46
465,20210625,0,0,0,450,0,0.46
466,20210628,0,0,0,450,0,0.46
467,20210629,0,0,0,450,0,0.46
468,20210630,0,0,0,450,0,0.46
469,20210701,0,0,0,450,0,0.46
470,20210702,0,0,0,450,0,0.46
471,20210705,0,0,0,450,0,0.46
472,20210706,0,0,0,450,0,0.46
473,20210707,0,0,0,450,0,0.46
474,20210708,0,0,0,450,0,0.46
475,20210709,0,0,0,450,0,0.46
476,20210712,0,0,0,450,0,0.46
477,20210713,0,0,0,450,0,0.46
478,20210714,0,0,0,450,0,0.46
479,20210715,0,0,0,450,0,0.46
480,20210716,0,0,0,450,0,0.46
481,20210719,0,0,0,450,0,0.42
482,20210720,0,0,0,450,0,0.42
483,20210721,0,0,0,450,0,0.42
484,20210722,0,0,0,450,0,0.42
485,20210723,0,0,0,450,0,0.42
486,20210726,0,0,0,450,0,0.42
487,20210727,0,0,0,450,0,0.42
488,20210728,0,0,0,450,0,0.42
489,20210729,0,0,0,450,0,0.42
490,20210730,0,0,0,450,0,0.42
491,20210802,0,0,0,450,0,0.42
492,20210803,0,0,0,450,0,0.42
493,20210804,0,0,0,450,0,0.42
494,20210805,0,0,0,450,0,0.42
495,20210806,0,0,0,450,0,0.42
496,20210809,0,0,0,450,0,0.42
497,20210810,0,0,0,450,0,0.42
498,20210811,0,0,0,450,0,0.42
499,20210812,0,0,0,450,0,0.42
500,20210813,0,0,0,450,0,0.42
501,20210817,0,0,0,450,0,0.42
502,20210818,0,0,0,450,0,0.42
503,20210819,0,0,0,450,0,0.42
504,20210820,0,0,0,450,0,0.42
505,20210823,0,0,0,450,0,0.42
506,20210824,0,0,0,450,0,0.42
507,20210825,0,0,0,450,0,0.42
508,20210826,0,0,0,450,0,0.42
509,20210827,0,0,0,450,0,0.42
510,20210830,0,0,0,450,0,0.42
511,20210831,0,0,0,450,0,0.42
512,20210901,0,0,0,450,0,0.42
513,20210902,0,0,0,450,0,0.42
514,20210903,0,0,0,450,0,0.42
515,20210906,0,0,0,450,0,0.42
516,20210907,0,0,0,450,0,0.42
517,20210908,0,0,0,450,0,0.42
518,20210909,0,0,0,450,0,0.42
519,20210910,0,0,0,450,0,0.42
520,20210913,0,0,0,450,0,0.42
521,20210914,0,0,0,450,0,0.42
522,20210915,0,0,0,450,0,0.42
523,20210916,0,0,0,450,0,0.42
524,20210917,0,0,0,450,0,0.42
525,20210923,0,0,0,450,0,0.42
526,20210924,0,0,0,450,0,0.42
527,20210927,0,0,0,450,0,0.42
528,20210928,0,0,0,450,0,0.42
529,20210929,0,0,0,450,0,0.42
530,20210930,0,0,0,450,0,0.42
531,20211001,0,0,0,450,0,0.42
532,20211005,0,0,0,450,0,0.42
533,20211006,0,0,0,450,0,0.42
534,20211007,0,0,0,450,0,0.42
535,20211008,0,0,0,450,0,0.42
536,20211012,0,0,0,450,0,0.42
537,20211013,0,0,0,450,0,0.42
538,20211014,0,0,0,450,0,0.42
539,20211015,0,0,0,450,0,0.42
540,20211018,0,0,0,450,0,0.42
541,20211019,0,0,0,450,0,0.41
542,20211020,0,0,0,450,0,0.41
543,20211021,0,0,0,450,0,0.41
544,20211022,0,0,0,450,0,0.41
545,20211025,0,0,0,450,0,0.41
546,20211026,0,0,0,450,0,0.41
547,20211027,0,0,0,450,0,0.41
548,20211028,0,0,0,450,0,0.41
549,20211029,0,0,0,450,0,0.41
550,20211101,0,0,0,450,0,0.41
551,20211102,0,0,0,450,0,0.41
552,20211103,0,0,0,450,0,0.41
553,20211104,0,0,0,450,0,0.41
554,20211105,0,0,0,450,0,0.41
555,20211108,0,0,0,450,0,0.41
556,20211109,0,0,0,450,0,0.41
557,20211110,0,0,0,450,0,0.41
558,20211111,0,0,0,450,0,0.41
559,20211112,0,0,0,450,0,0.41
560,20211115,0,0,0,450,0,0.41
561,20211116,0,0,0,450,0,0.41
562,20211117,0,0,0,450,0,0.41
563,20211118,0,0,0,450,0,0.41
564,20211119,0,0,0,450,0,0.41
565,20211122,0,0,0,450,0,0.41
566,20211123,0,0,0,450,0,0.41
567,20211124,0,0,0,450,0,0.41
568,20211125,0,0,0,450,0,0.41
569,20211126,0,0,0,450,0,0.41
570,20211129,0,0,0,450,0,0.41
571,20211130,0,0,0,450,0,0.41
572,20211201,0,0,0,450,0,0.41
573,20211202,0,0,0,450,0,0.41
574,20211203,0,0,0,450,0,0.41
575,20211206,0,0,0,450,0,0.41
576,20211207,0,0,0,450,0,0.41
577,20211208,0,0,0,450,0,0.41
578,20211209,0,0,0,450,0,0.41
579,20211210,0,0,0,450,0,0.41
580,20211213,0,0,0,450,0,0.41
581,20211214,0,0,0,450,0,0.41
582,20211215,0,0,0,450,0,0.41
583,20211216,0,0,0,450,0,0.41
584,20211217,0,0,0,450,0,0.41
585,20211220,0,0,0,450,0,0.41
586,20211221,0,0,0,450,0,0.41
587,20211222,0,0,0,450,0,0.41
588,20211223,0,0,0,450,0,0.41
589,20211224,0,0,0,450,0,0.41
590,20211227,0,0,0,450,0,0.41
591,20211228,0,0,0,450,0,0.41
592,20211229,0,0,0,450,0,0.41
593,20211230,0,0,0,450,0,0.41
594,20220103,0,0,0,450,0,0.41
595,20220104,0,0,0,450,0,0.41
596,20220105,0,0,0,450,0,0.41
597,20220106,0,0,0,450,0,0.34
598,20220107,0,0,0,450,0,0.34
599,20220110,0,0,0,450,0,0.34
600,20220111,0,0,0,450,0,0.34
601,20220112,0,0,0,450,0,0.34
602,20220113,0,0,0,450,0,0.34
603,20220114,0,0,0,450,0,0.34
604,20220117,0,0,0,450,0,0.34
605,20220118,0,0,0,450,0,0.34
606,20220119,0,0,0,450,0,0.34
607,20220120,0,0,0,450,0,0.33
608,20220121,0,0,0,450,0,0.31
609,20220124,0,0,0,450,0,0.31
610,20220125,0,0,0,450,0,0.31
611,20220126,0,0,0,450,0,0.31
612,20220127,0,0,0,450,0,0.31
613,20220128,0,0,0,450,0,0.31
614,20220203,0,0,0,450,0,0.31
615,20220204,0,0,0,450,0,0.31
616,20220207,0,0,0,450,0,0.31
617,20220208,0,0,0,450,0,0.31
618,20220209,0,0,0,450,0,0.31
619,20220210,0,0,0,450,0,0.31
620,20220211,0,0,0,450,0,0.31
621,20220214,0,0,0,450,0,0.31
622,20220215,0,0,0,450,0,0.31
623,20220216,0,0,0,450,0,0.31
624,20220217,0,0,0,450,0,0.31
625,20220218,0,0,0,450,0,0.31
626,20220221,0,0,0,450,0,0.31
627,20220222,0,0,0,450,0,0.31
628,20220223,0,0,0,450,0,0.31
629,20220224,0,0,0,450,0,0.31
630,20220225,0,0,0,450,0,0.31
631,20220228,0,0,0,450,0,0.31
632,20220302,0,0,0,450,0,0.31
633,20220303,0,0,0,450,0,0.31
634,20220304,0,0,0,450,0,0.31
635,20220307,0,0,0,450,0,0.31
636,20220308,0,0,0,450,0,0.31
637,20220310,0,0,0,450,0,0.31
638,20220311,0,0,0,450,0,0.31
639,20220314,0,0,0,450,0,0.31
640,20220315,0,0,0,450,0,0.31
641,20220316,0,0,0,450,0,0.31
642,20220317,0,0,0,450,0,0.31
643,20220318,0,0,0,450,0,0.31
644,20220321,0,0,0,450,0,0.31
645,20220322,0,0,0,450,0,0.31
646,20220323,0,0,0,450,0,0.31
647,20220324,0,0,0,450,0,0.31
648,20220325,0,0,0,450,0,0.31
649,20220328,0,0,0,450,0,0.31
650,20220329,0,0,0,450,0,0.31
651,20220330,0,0,0,450,0,0.31
652,20220331,0,0,0,450,0,0.31
653,20220401,0,0,0,450,0,0.31
654,20220404,0,0,0,450,0,0.31
655,20220405,450,450,334,352,49253986,0.31
656,20220406,365,457,356,440,168024545,0.87
657,20220407,472,528,451,475,81192168,0.34
658,20220408,0,0,0,475,0,0.34
659,20220411,501,515,419,425,29268939,0.31
660,20220412,415,416,301,372,24457592,0.51
661,20220413,380,440,379,402,42301456,0.35
662,20220414,405,419,384,389,10659389,0.33
663,20220415,391,391,362,374,8139676,0.36
664,20220418,374,377,355,365,5581574,0.37
665,20220419,362,366,346,352,6790626,0.42
666,20220420,355,361,337,341,6341074,0.34
667,20220421,341,415,334,367,47490058,0.36
668,20220422,371,408,370,378,18261631,0.23
669,20220425,380,417,374,392,21155455,0.25
670,20220426,396,401,383,395,8328008,0.21
671,20220427,386,395,381,387,7307323,0.23
672,20220428,389,409,383,402,11010758,0.34
673,20220429,413,482,408,424,66654631,0.26
674,20220502,420,428,408,415,7745625,0.27
675,20220503,410,416,402,405,5880956,0.25
676,20220504,404,405,387,390,5136512,0.27
677,20220506,386,390,370,370,3804983,0.28
678,20220509,365,399,358,384,5752734,0.29
679,20220510,378,393,359,379,4484600,0.29
680,20220511,379,384,375,378,1788962,0.27
