,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20230216,19900,24750,19300,21500,16938119,0.11
1,20230217,20900,23800,20350,22050,4556283,0.51
2,20230220,22700,23350,20650,21100,2515407,0.6
3,20230221,21300,24150,20800,22450,3604296,0.97
4,20230222,21500,22950,20900,21100,1670310,0.66
5,20230223,21600,22000,19940,20950,1183526,0.52
6,20230224,20600,21400,20350,20400,441921,0.53
7,20230227,20200,20750,19390,20250,497547,0.56
8,20230228,20300,22150,20300,21150,1061087,0.71
9,20230302,21400,25000,20700,23500,3527703,0.92
10,20230303,24300,28600,24000,27600,5177383,1.11
11,20230306,28750,30900,28100,29600,2378047,1.18
12,20230307,29700,29800,26150,26600,1841991,0.37
13,20230308,25400,27800,25300,25850,1417222,0.36
14,20230309,25800,26500,23600,23750,896252,0.45
15,20230310,22900,23300,22150,22400,497061,0.53
16,20230313,22200,25050,21550,24400,1348466,0.77
17,20230314,24200,24650,21700,22000,843163,0.34
18,20230315,23450,27350,23250,25100,3926558,0.89
19,20230316,24600,28300,23850,27450,3642579,1.24
20,20230317,27700,28200,25650,27550,1729798,0.36
21,20230320,26850,28700,26100,27250,1312903,0.31
22,20230321,27450,28600,27000,28100,1351305,0.38
23,20230322,28800,28850,27300,28000,1267280,0.45
24,20230323,27800,29400,26000,27050,2021916,0.32
25,20230324,27350,27800,26000,26100,964696,0.22
26,20230327,26850,33600,26700,33300,7533039,1.71
27,20230328,34600,35500,30600,31700,3103481,1.61
28,20230329,32150,34450,31050,33200,3099587,1.71
29,20230330,34250,39200,33800,35500,4347461,1.73
30,20230331,34800,36350,32150,34850,1872635,1.22
31,20230403,37000,37800,34350,35100,2123584,0.57
32,20230404,36300,40750,35300,35400,4998052,0.44
33,20230405,34700,36850,33600,36100,1502278,0.54
34,20230406,36100,37300,34000,34500,1187324,0.3
35,20230407,35750,40350,35050,39650,7148951,1.76
36,20230410,40100,44300,39250,39900,4311261,1.47
37,20230411,40400,41500,36700,38450,1525733,0.91
38,20230412,38450,38500,34150,34300,1644036,0.76
39,20230413,33500,35700,32800,34600,1344918,0.56
40,20230414,35200,37350,35050,35950,1251586,0.84
41,20230417,36050,36250,33600,35400,770578,0.84
42,20230418,36400,37500,35300,35300,1113632,0.6
43,20230419,35750,36950,34700,35600,906112,0.37
44,20230420,35850,36350,32300,32300,1052757,0.27
45,20230421,31700,32150,29400,31250,879319,0.69
46,20230424,31100,31550,28700,29400,812939,1.19
47,20230425,29400,29450,27150,27800,775429,1.86
48,20230426,28350,28750,27400,27400,519558,1.68
49,20230427,27450,30450,26650,29800,856507,1.37
50,20230428,31000,32300,29800,29950,968329,0.99
51,20230502,30000,31450,29700,30300,500991,0.85
52,20230503,30950,32500,28200,28350,696975,0.56
53,20230504,28600,29250,27500,28300,407901,0.53
54,20230508,29600,29850,27900,28350,423275,0.55
55,20230509,27900,28550,26850,27450,306570,0.56
56,20230510,27450,27900,26050,26150,390791,0.59
57,20230511,26700,27300,26200,26600,322974,0.7
58,20230512,27000,28500,26650,28050,481163,0.73
59,20230515,29100,29200,27000,27200,382010,0.54
60,20230516,27550,28700,27050,27450,719396,0.39
61,20230517,27650,29900,27600,29900,1211912,0.53
62,20230518,30350,31350,29700,30700,602575,0.45
63,20230519,30200,30500,28600,28800,666609,0.4
64,20230522,29000,30700,29000,29650,652437,0.49
65,20230523,30150,31900,29950,31700,1081672,0.78
66,20230524,31500,31750,30750,31550,464867,0.81
67,20230525,31250,31450,30450,30700,309259,0.64
68,20230526,30750,32300,30750,31450,593944,0.81
69,20230530,31850,32200,30350,31450,395477,0.82
70,20230531,31900,33350,31350,32250,1187704,1.08
71,20230601,32200,32850,31550,32200,412939,1.03
72,20230602,32650,33250,32250,32700,751113,1.11
73,20230605,33150,33500,32400,32450,422733,1.06
74,20230607,32500,34200,31350,32650,1439888,1.07
75,20230608,33150,33200,32400,32400,459392,0.98
76,20230609,32750,32950,32050,32100,408446,0.87
77,20230612,32350,33450,31850,33350,792230,1.13
78,20230613,34000,34100,33100,33650,847051,1.02
79,20230614,33950,35500,32500,33050,1868799,1.01
80,20230615,33900,36200,32800,35800,1992907,1.44
81,20230616,35800,36550,34750,36050,933087,1.15
82,20230619,35750,36800,35500,36500,807867,1.03
83,20230620,36000,38500,35500,37600,1072193,1.22
84,20230621,38150,38700,35650,35800,820198,1.01
85,20230622,35550,36200,34500,34600,608109,1.06
86,20230623,34950,36550,33850,36450,595002,1.07
87,20230626,36000,37300,35800,36250,503562,0.98
88,20230627,36050,36100,34550,34950,390122,0.97
89,20230628,35150,35650,33900,33900,350633,0.98
90,20230629,33900,34250,31600,31600,739429,1.11
91,20230630,31550,32250,30350,31950,547875,1.16
92,20230703,32400,34200,31900,34100,521500,1.31
93,20230704,34200,35000,33300,33550,421383,1.24
94,20230705,33550,34700,32800,34100,459765,1.21
95,20230706,33850,34750,32100,32300,520942,1.11
96,20230707,31800,32500,31300,32050,290565,1.21
97,20230710,31850,32100,30550,31200,313111,1.33
98,20230711,31200,32150,30900,32100,278214,1.49
99,20230712,32300,32450,31050,31300,309450,1.37
100,20230713,31450,32300,31000,31850,403593,1.4
101,20230714,32050,36300,31600,35600,2233054,1.84
102,20230717,35500,36100,34150,34350,843376,1.76
103,20230718,35300,37050,34700,35800,1647904,1.91
104,20230719,36450,36550,34450,35200,589008,1.62
105,20230720,34750,36950,34250,34750,909353,1.66
106,20230721,34450,36650,34000,36350,1166630,2.16
107,20230724,35950,39650,35750,38800,3350605,2.31
108,20230725,40100,41050,38000,38350,1834727,2.03
109,20230726,37950,39500,31100,33250,2594636,1.91
110,20230727,33850,33850,29200,29600,1384086,1.66
111,20230728,29050,32000,28650,31150,810587,1.84
112,20230731,31500,32400,30800,32150,478737,1.78
113,20230801,32200,32350,29850,30250,802968,1.58
114,20230802,29550,30450,28650,28950,608875,1.62
115,20230803,28950,29250,27950,28750,426604,1.64
116,20230804,28750,29000,27950,28100,379718,1.45
117,20230807,27800,27900,26400,27000,524327,1.72
118,20230808,27100,27550,26500,27200,426759,1.51
119,20230809,27200,28200,26850,27750,370515,1.36
120,20230810,27750,28700,27350,28400,402928,1.3
121,20230811,28500,28500,27250,27400,316497,1.14
122,20230814,27350,27450,26550,26950,217929,1.16
123,20230816,27000,27500,26200,27000,281341,1.16
124,20230817,26900,30550,26700,30300,1266241,1.63
125,20230818,29850,31200,29100,31000,643398,1.65
126,20230821,31600,31700,30200,30500,405719,1.57
127,20230822,30850,31300,29750,29950,401565,1.45
128,20230823,30100,30200,28100,28450,413798,1.45
