,날짜,시가,고가,저가,종가,거래량,외국인소진율
112,20200122,11138,11579,11086,11476,183034,1.14
113,20200123,11423,11553,11294,11502,86452,1.08
114,20200128,11164,11502,10930,11346,151582,1.24
115,20200129,11683,11683,11112,11269,88091,1.18
116,20200130,11190,11449,10982,11269,118373,1.13
117,20200131,11268,11735,11190,11502,162551,1.09
118,20200203,11502,11995,11164,11866,231803,0.96
119,20200204,12073,12358,11995,12359,205333,1.0
120,20200205,12358,12384,11683,12048,316556,0.92
121,20200206,12228,12592,12047,12151,328853,0.92
122,20200207,12203,12696,12203,12359,213418,1.1
123,20200210,12462,12592,11995,12177,227917,1.11
124,20200211,12410,12748,12254,12644,314805,1.41
125,20200212,12644,12696,12333,12567,140305,1.3
126,20200213,12592,12592,12203,12385,78268,1.41
127,20200214,12384,12410,11943,12151,153480,1.67
128,20200217,12228,12306,11995,12203,113723,1.81
129,20200218,12254,12566,12047,12177,81265,1.86
130,20200219,12098,12696,12021,12541,134472,1.76
131,20200220,12540,12670,12280,12411,82517,1.69
132,20200221,12125,12774,12125,12333,169363,1.63
133,20200224,12047,12592,11943,12255,235237,1.6
134,20200225,12228,12618,11969,12463,102410,1.44
135,20200226,12462,12462,11969,11969,115645,1.3
136,20200227,11865,12280,11502,11528,120286,1.35
137,20200228,11346,11683,10956,11191,171857,1.49
138,20200302,11242,12592,11242,12463,455388,1.72
139,20200303,12696,12748,12047,12437,284664,1.41
140,20200304,12410,12722,12228,12567,120736,1.37
141,20200305,12722,13163,12488,13060,309892,1.44
142,20200306,12826,13189,12800,12956,130244,1.47
143,20200309,12903,12955,12462,12697,168336,1.51
144,20200310,12514,13059,12203,12749,251183,1.49
145,20200311,12670,12670,12021,12515,173747,1.32
146,20200312,12410,12462,11398,12177,259537,1.21
147,20200313,11579,11683,10567,11243,241003,1.1
148,20200316,11449,11943,11164,11294,260229,1.23
149,20200317,10853,11943,10800,11944,282517,1.38
150,20200318,11943,12410,11320,11373,133235,1.3
151,20200319,11631,11787,9970,10568,288361,1.12
152,20200320,10956,11034,10203,10905,144299,0.99
153,20200323,10178,10567,9268,9633,289804,0.84
154,20200324,9917,10385,9658,10230,133317,0.69
155,20200325,10437,10697,9996,10230,148056,0.73
156,20200326,10229,10463,9892,9970,226791,0.8
157,20200327,10281,11034,10151,10724,330715,0.92
158,20200330,10541,11865,10255,11554,262982,0.92
159,20200331,11839,12151,11164,11476,389422,0.91
160,20200401,11502,11891,11086,11243,308811,0.93
161,20200402,11268,11735,11060,11528,163192,0.92
162,20200403,11839,12047,11449,11580,228460,1.04
163,20200406,11579,12462,11579,12411,345944,1.35
164,20200407,12514,12592,11995,12255,240568,1.08
165,20200408,12254,12280,11865,11866,153410,1.11
166,20200409,11865,11995,11553,11684,198314,1.16
167,20200410,11787,12436,11579,12177,349631,0.95
168,20200413,12462,13189,12436,12541,862362,1.22
169,20200414,12774,13215,12618,13060,441401,1.31
170,20200416,13034,13319,12722,13086,338235,1.26
171,20200417,13085,13163,12462,12800,300589,1.19
172,20200420,12878,13189,12670,12930,306628,1.2
173,20200421,12800,13241,12021,12852,343197,1.19
174,20200422,12618,13631,12618,13294,519636,1.35
175,20200423,13397,13475,13008,13294,256181,1.02
176,20200424,13241,14150,13059,13787,770733,1.3
177,20200427,14202,14409,13683,13787,550792,0.9
178,20200428,13812,14020,13553,13735,205792,0.93
179,20200429,13760,14124,13553,13709,228812,0.96
180,20200504,13449,14643,13189,14332,643274,1.33
181,20200506,14487,15370,14384,14955,728884,2.12
182,20200507,15007,15474,14851,15033,272121,2.27
183,20200508,15033,15163,14721,15007,178923,2.3
184,20200511,15084,15370,14825,15111,217656,2.33
185,20200512,15240,15682,14487,15371,536231,2.19
186,20200513,15344,16876,15163,16591,746132,2.59
187,20200514,16642,17499,16383,17396,538779,2.59
188,20200515,17447,17785,16695,17448,351069,2.53
189,20200518,17655,17733,16928,17007,276283,2.61
190,20200519,17447,17447,15708,16721,511206,2.93
191,20200520,16590,16876,16409,16539,251487,3.07
192,20200521,16669,17006,16279,16773,321343,3.15
193,20200522,16564,16902,16331,16721,193828,3.22
194,20200525,17188,18019,16954,17500,739507,2.96
195,20200526,17603,17811,17032,17344,320997,2.89
196,20200527,17188,17318,16409,16825,373684,2.85
197,20200528,16824,16850,15838,16331,486453,3.17
198,20200529,16279,16902,16097,16695,278400,3.12
199,20200601,17136,17421,16720,16877,449097,2.86
200,20200602,17214,17214,16564,16877,247346,2.9
201,20200603,16980,17110,16123,16566,313664,2.61
202,20200604,16616,16642,15993,16305,322045,2.78
203,20200605,16305,16695,16097,16384,222295,2.83
204,20200608,16616,16616,15889,15968,282717,2.9
205,20200609,16020,16071,15474,16072,227715,3.19
206,20200610,16123,16357,15734,15864,166870,3.26
207,20200611,15864,16097,15604,15916,142059,3.35
208,20200612,15163,16227,14929,16228,214652,3.37
209,20200615,16487,17032,15682,15786,673019,3.33
210,20200616,16201,16590,15915,16566,272505,3.15
211,20200617,16564,16616,15785,16150,203829,3.11
212,20200618,16149,16409,15656,15735,170782,3.12
213,20200619,15864,15941,15189,15423,232806,3.31
214,20200622,16045,17006,16045,16825,826169,3.15
215,20200623,16695,16902,15941,16773,426547,3.02
216,20200624,17291,17318,16539,16929,326307,2.88
217,20200625,16772,18642,16642,18253,1110521,3.22
218,20200626,18694,19135,18019,18486,784466,2.72
219,20200629,18278,18875,17785,18591,427542,2.57
220,20200630,18512,18797,17603,17993,416901,2.4
221,20200701,18226,18382,17395,17578,282313,2.59
222,20200702,17707,18070,17629,17708,180476,2.45
223,20200703,17915,18901,17759,18902,387441,2.4
224,20200706,19135,19135,18382,19006,307128,2.07
225,20200707,19239,20122,18850,19473,504677,2.04
226,20200708,19576,20381,19499,20304,338424,2.05
227,20200709,20356,20433,19732,20148,277515,1.87
228,20200710,20459,21005,20148,20772,343532,1.99
229,20200713,20952,21809,20511,21239,463642,1.95
230,20200714,21186,21238,20407,20486,233661,1.89
231,20200715,20407,20926,20122,20512,194286,2.08
232,20200716,20823,20823,19576,19941,266870,2.15
233,20200717,20148,20148,19654,19863,192532,2.26
234,20200720,20148,20174,19602,19681,199754,2.18
235,20200721,19680,20485,19628,20174,225951,2.04
236,20200722,20148,20148,19525,19966,397171,2.86
237,20200723,20356,21264,19862,21057,435709,2.98
238,20200724,20615,20901,20251,20408,215261,2.73
239,20200727,20563,21939,20563,21706,518508,2.86
240,20200728,21757,22069,21082,21680,270337,2.76
241,20200729,21731,21913,20901,21083,190317,2.67
242,20200730,21212,21212,20407,20720,185504,2.64
243,20200731,20641,21238,20459,20797,168839,2.62
244,20200803,21446,22069,21031,21914,272853,2.78
245,20200804,22121,22121,21082,21213,224311,2.67
246,20200805,21290,21835,21186,21395,219756,2.66
247,20200806,21809,21809,20978,21369,183094,2.5
248,20200807,21680,22744,21446,22408,380695,2.84
249,20200810,22848,23782,22484,22797,382615,2.67
250,20200811,22692,22692,22017,22303,238040,2.42
251,20200812,22848,23186,21835,22277,280455,2.42
252,20200813,22692,22952,21601,21836,297237,2.25
253,20200814,22199,22225,21290,21602,203287,2.25
254,20200818,21601,22406,20978,21239,303202,2.22
255,20200819,21031,21680,20745,21369,148932,2.23
256,20200820,21368,21368,20407,20849,264058,2.31
257,20200821,21134,22276,20901,21083,309154,2.27
258,20200824,21108,21913,20745,21706,185784,2.44
259,20200825,21965,21991,21446,21966,166111,2.38
260,20200826,22017,22017,21290,21654,93774,2.32
261,20200827,21601,22588,21238,22408,371885,2.62
262,20200828,22848,22978,21991,22511,282615,2.31
263,20200831,22640,22640,21706,22277,178966,2.17
264,20200901,22537,23653,22406,23238,433106,2.24
265,20200902,23107,23237,22276,22719,387337,1.94
266,20200903,22952,22952,22355,22719,130118,1.84
267,20200904,21809,22744,21680,22252,152572,1.9
268,20200907,22458,23082,22381,23057,334981,1.8
269,20200908,23367,23367,22537,22615,247757,1.75
270,20200909,22199,22562,21809,21966,165169,1.7
271,20200910,22199,22588,21706,21862,179006,1.74
272,20200911,21706,21887,21212,21758,158395,1.77
273,20200914,21809,21991,21238,21758,148027,1.78
274,20200915,22225,23212,22069,22952,470884,2.4
275,20200916,23030,23081,22303,22329,170082,2.05
276,20200917,22952,22952,21731,21836,132465,1.95
277,20200918,21809,22199,21576,22070,78391,1.93
278,20200921,22329,22329,21446,21447,132881,1.83
279,20200922,21186,21420,20797,20875,117297,1.81
280,20200923,21160,21342,20044,21109,100630,1.8
281,20200924,20589,21082,20485,20564,106680,1.88
282,20200925,21290,21290,20122,20330,90658,1.83
283,20200928,20356,21160,20122,21057,73340,1.83
284,20200929,21394,21394,20978,21057,63607,1.8
285,20201005,21082,21342,21031,21109,53643,1.82
286,20201006,21290,21290,20849,20979,60637,1.82
287,20201007,21031,21238,20875,21005,48516,1.86
288,20201008,21005,21160,20693,20720,51705,1.86
289,20201012,20719,20771,20226,20616,126147,1.89
290,20201013,20615,20667,20251,20304,64101,1.92
291,20201014,20277,20433,20095,20330,65113,1.93
292,20201015,20277,20381,19732,19759,78562,1.88
293,20201016,19888,19966,19239,19837,151856,1.75
294,20201019,19862,20018,19395,19837,67686,1.71
295,20201020,19628,19966,19239,19889,109001,1.71
296,20201021,19888,20070,19602,19889,70207,1.66
297,20201022,20381,20849,19888,20019,175290,1.67
298,20201023,20251,20251,19732,20097,57012,1.65
299,20201026,20095,20251,19213,19447,134331,1.6
300,20201027,19420,19446,19031,19214,105565,1.53
301,20201028,19057,19576,19005,19577,36215,1.55
302,20201029,19395,19732,19031,19499,63582,1.58
303,20201030,19706,19706,18797,18954,56724,1.58
304,20201102,18953,19135,18590,18876,85257,1.79
305,20201103,18901,19602,18901,19577,80616,1.9
306,20201104,19706,19706,19135,19317,58018,1.88
307,20201105,19369,19576,19369,19422,54615,1.9
308,20201106,19680,19680,18850,19188,80372,1.96
309,20201109,19265,20070,19265,19915,96137,2.04
310,20201110,19446,19914,19005,19006,158385,1.81
311,20201111,19057,19966,18616,19291,123579,1.83
312,20201112,19446,20044,19343,19889,117440,1.96
313,20201113,19992,20018,19420,19577,82436,1.94
314,20201116,19680,19862,19161,19733,66813,1.99
315,20201117,19732,19940,18953,19499,73505,1.97
316,20201118,19525,19888,19369,19889,67790,2.0
317,20201119,19732,19888,19525,19811,43018,2.02
318,20201120,19940,20563,19836,20486,163086,2.22
319,20201123,20485,20511,20018,20045,103409,2.13
320,20201124,20044,20433,19836,20226,75472,2.26
321,20201125,20303,20407,19654,19759,93827,2.28
322,20201126,19732,20329,19732,20071,78588,2.32
323,20201127,20200,20563,19992,20512,129132,2.47
324,20201130,20537,20952,20174,20875,107995,2.59
325,20201201,20875,21005,20641,20849,98150,2.66
326,20201202,21031,21031,20174,20382,105976,2.47
327,20201203,20381,20485,19966,20148,119013,2.51
328,20201204,20018,20303,19992,20097,142658,2.69
329,20201207,19888,20356,19732,19992,141151,2.94
330,20201208,19992,20641,19784,20122,177042,3.17
331,20201209,20174,20381,19654,19707,195930,3.05
332,20201210,19706,19992,18979,18980,595609,1.71
333,20201211,19109,19187,18771,18954,169023,1.35
334,20201214,18953,19343,18927,19188,85949,1.4
335,20201215,19187,19446,19161,19266,99886,1.41
336,20201216,19369,19525,19187,19343,90648,1.36
337,20201217,19369,19525,19239,19396,82782,1.39
338,20201218,19395,19940,19135,19707,145844,1.41
339,20201221,19706,20044,19473,19681,128472,1.34
340,20201222,19576,19732,19161,19214,109442,1.17
341,20201223,19420,19473,18953,19188,99888,1.14
342,20201224,19109,19602,19109,19396,139316,1.23
343,20201228,19576,20070,19187,19889,180633,1.33
344,20201229,19992,20251,19628,20200,120439,1.27
345,20201230,20303,20407,19914,20226,101195,1.25
346,20210104,20277,20277,19499,20148,218358,1.21
347,20210105,20122,20122,19680,19811,142916,1.23
348,20210106,19576,19836,19420,19422,148589,1.22
349,20210107,19343,19680,19343,19396,129013,1.27
350,20210108,19395,19551,19265,19473,120552,1.29
351,20210111,19525,19680,19083,19240,147010,1.28
352,20210112,19109,19395,18979,19058,73978,1.3
353,20210113,19109,19395,19005,19291,54776,1.27
354,20210114,19499,20044,19317,19681,128004,1.28
355,20210115,20018,20018,19395,19889,174645,1.21
356,20210118,19888,20174,19525,19915,171397,1.28
357,20210119,19810,20095,19706,20019,96731,1.27
358,20210120,20226,20226,19706,19759,100728,1.29
359,20210121,20200,20200,19654,19811,89746,1.3
360,20210122,20070,20070,19680,19837,78223,1.31
361,20210125,19602,20044,19602,19966,129546,1.51
362,20210126,19992,20459,19784,20019,100675,1.6
363,20210127,20174,20174,19317,19317,130091,1.35
364,20210128,19187,19317,18979,19240,96865,1.22
365,20210129,19654,19680,18616,18850,142445,1.2
366,20210201,18850,19628,18694,19291,123526,1.31
367,20210202,19369,19680,19239,19266,61420,1.27
368,20210203,19343,19706,19057,19603,62197,1.3
369,20210204,19473,19628,19187,19473,45918,1.25
370,20210205,19317,19706,19265,19422,46283,1.24
371,20210208,19187,19576,19161,19396,79122,1.28
372,20210209,19602,20148,19369,20045,189201,1.25
373,20210210,20511,20511,19628,20252,191305,1.16
374,20210215,20537,21654,20537,21395,523370,1.7
375,20210216,21290,21550,20926,21135,203365,1.47
376,20210217,20952,21134,20745,20979,124215,1.43
377,20210218,20952,21550,20745,21343,181651,1.35
378,20210219,21368,21706,20771,21343,172706,1.19
379,20210222,21472,21991,21212,21680,235235,1.16
380,20210223,21394,21576,20901,21161,123634,1.12
381,20210224,21160,21238,20303,20382,153166,1.06
382,20210225,20589,20797,20381,20590,71692,1.08
383,20210226,20381,20381,19758,20148,106282,1.04
384,20210302,20329,20823,20070,20460,132053,1.13
385,20210303,20667,21238,20589,20902,133224,1.14
386,20210304,20771,20926,20381,20797,118663,1.09
387,20210305,20537,21005,20303,20979,105077,1.08
388,20210308,21290,21627,20901,20902,150199,1.03
389,20210309,21082,21082,20563,20953,79867,1.03
390,20210310,21031,21264,20433,20641,78802,0.92
391,20210311,21134,21134,20563,20849,66885,0.93
392,20210312,21082,21082,20537,20720,76819,0.91
393,20210315,20719,20719,20356,20460,58427,0.92
394,20210316,20511,20926,20485,20875,74823,1.01
395,20210317,20901,21550,20615,21472,194952,1.32
396,20210318,21550,21550,20952,21031,87128,1.1
397,20210319,20978,22537,20797,22096,394586,1.72
398,20210322,22173,22718,21627,22226,277750,1.43
399,20210323,22095,22147,21627,21732,171896,1.49
400,20210324,21550,22043,21368,21810,143665,1.56
401,20210325,21601,22043,21601,21810,82896,1.46
402,20210326,22043,22484,21809,22277,146434,1.47
403,20210329,22276,22276,21160,21343,175043,1.47
404,20210330,21368,21627,21186,21421,55567,1.47
405,20210331,21394,21472,20978,21031,103467,1.4
406,20210401,21031,21394,20978,21005,55177,1.4
407,20210402,21005,21498,20771,21447,101502,1.37
408,20210405,21862,22173,21731,22044,195635,1.45
409,20210406,22147,22147,21420,21498,88219,1.31
410,20210407,21498,21654,21212,21628,45069,1.27
411,20210408,21627,21654,21186,21343,84808,1.28
412,20210409,21212,21576,21186,21343,73198,1.31
413,20210412,21524,21524,20978,21135,96541,1.28
414,20210413,21290,21862,21264,21810,172708,1.47
415,20210414,21809,21939,21524,21784,107766,1.53
416,20210415,21783,21809,21446,21602,102684,1.43
417,20210416,21601,22276,21342,22147,232737,1.75
418,20210419,22225,22303,21783,22070,111163,1.57
419,20210420,22069,22848,21757,22693,250657,1.62
420,20210421,22926,24925,22796,24926,977797,1.93
421,20210422,25548,25678,23471,23679,797155,0.96
422,20210423,23523,23964,23030,23758,295287,1.11
423,20210426,23445,23497,22848,22927,202012,0.97
424,20210427,22900,23912,22537,23913,287543,0.91
425,20210428,23938,24146,23081,23316,331538,0.9
426,20210429,23523,23523,22381,22485,171732,0.8
427,20210430,22406,22718,21887,21914,133856,1.03
428,20210503,22199,23107,22095,22537,191344,1.0
429,20210504,22614,23107,21706,22693,185124,0.79
430,20210506,23056,23056,22588,22927,116303,0.83
431,20210507,22952,23212,22588,23108,101589,0.88
432,20210510,23133,23861,23004,23602,164202,0.94
433,20210511,23471,23705,22900,23628,131591,0.85
434,20210512,23731,24146,23237,23653,219968,0.92
435,20210513,23082,24094,22978,23835,222047,0.96
436,20210514,23835,24120,23549,23887,109663,0.88
437,20210517,24406,24899,23912,24484,331782,1.16
438,20210518,24666,24795,24042,24692,208028,1.11
439,20210520,24380,25081,24354,24900,241092,1.31
440,20210521,24977,25003,23887,24251,150067,1.19
441,20210524,24120,24666,23782,24614,115397,1.31
442,20210525,24613,25393,24380,25393,189873,1.44
443,20210526,25341,25418,24458,24666,183147,1.22
444,20210527,24666,24743,24017,24563,99355,1.3
445,20210528,24562,24795,23861,23913,128663,1.18
446,20210531,23861,24328,23419,24199,139709,1.26
447,20210601,24328,24899,23627,24121,211006,1.25
448,20210602,23912,24120,23367,23420,152534,1.16
449,20210603,23471,23549,23081,23108,146484,1.11
450,20210604,23107,23367,22900,22927,93558,1.13
451,20210607,22978,23160,22744,22797,132639,1.1
452,20210608,22900,23445,22796,22849,138612,1.23
453,20210609,23056,23081,22303,22303,150640,1.05
454,20210610,22329,23056,22329,22719,322476,1.78
455,20210611,22796,23160,22796,23160,66221,1.69
456,20210614,23341,23471,23004,23212,90357,1.48
457,20210615,23212,23367,22718,22849,95703,1.52
458,20210616,22848,23107,22562,22589,97453,1.45
459,20210617,22588,22822,22562,22745,41088,1.36
460,20210618,22796,23212,22770,23057,134293,1.33
461,20210621,23004,23004,22381,22511,119206,1.31
462,20210622,22692,22874,22406,22459,69560,1.31
463,20210623,22458,22511,22276,22329,100632,1.31
464,20210624,22458,22484,22225,22226,80355,1.31
465,20210625,22406,22458,22225,22277,72103,1.33
466,20210628,22484,23030,22458,22822,129881,1.38
467,20210629,23030,23030,22640,22822,70739,1.34
468,20210630,23030,23160,22822,22978,106508,1.32
469,20210701,22978,23081,22848,22978,60464,1.32
470,20210702,23030,23056,22744,22901,66329,1.33
471,20210705,22874,23056,22822,22978,79296,1.38
472,20210706,23341,23835,23160,23264,191235,1.43
473,20210707,23263,24017,23263,23887,191165,1.65
474,20210708,23887,24198,23471,23887,177721,1.69
475,20210709,23887,24094,23289,24069,197472,1.61
476,20210712,24354,24613,24042,24381,230323,1.58
477,20210713,24198,24639,24198,24458,139423,1.6
478,20210714,24821,25600,24666,25419,467028,2.04
479,20210715,25393,25600,24951,25289,166321,1.9
480,20210716,25288,26327,25211,25913,352212,2.2
481,20210719,25652,25704,24873,25445,158711,2.09
482,20210720,24925,25315,24406,24770,155318,2.12
483,20210721,24769,25029,24068,24381,144783,2.23
484,20210722,24380,24795,24068,24225,111014,2.15
485,20210723,24224,25418,24198,25393,206884,1.96
486,20210726,25185,25393,24587,24796,110840,1.82
487,20210727,24925,25626,24769,25263,106988,1.67
488,20210728,25262,25704,24925,25315,110513,1.55
489,20210729,25522,25678,25055,25263,95255,1.54
490,20210730,25133,25548,25055,25185,70756,1.53
491,20210802,25185,25288,24692,25133,78354,1.54
492,20210803,24925,25237,24821,25133,58648,1.54
493,20210804,25159,25315,25081,25185,56501,1.53
494,20210805,25211,25315,24847,25159,63058,1.53
495,20210806,25133,25237,24873,25159,36402,1.41
496,20210809,25211,25937,25003,25601,103598,1.36
497,20210810,25886,25886,24925,25082,82179,1.32
498,20210811,24925,25159,24613,24614,59541,1.31
499,20210812,24510,25159,24510,24718,47417,1.33
500,20210813,24613,25107,23861,24095,175152,1.42
501,20210817,24094,24172,23549,23550,134323,1.49
502,20210818,24094,24977,23549,24718,146470,1.54
503,20210819,24899,24899,23653,23939,131945,1.35
504,20210820,23964,24250,23160,23212,117471,1.25
505,20210823,23445,23887,23289,23706,56435,1.28
506,20210824,23887,24250,23445,23706,51278,1.25
507,20210825,23705,23887,23263,23420,82031,1.2
508,20210826,23419,23601,23030,23108,70921,1.21
509,20210827,22900,23549,22900,23108,51514,1.19
510,20210830,23341,23341,22796,22875,69661,1.16
511,20210831,22874,23133,22640,22822,85035,1.16
512,20210901,23107,23107,22692,22978,51624,1.14
513,20210902,23056,23133,22718,22822,36843,1.11
514,20210903,22874,23030,22744,23004,34369,1.08
515,20210906,23367,23575,23160,23316,60147,1.09
516,20210907,23627,23627,23186,23472,44940,1.05
517,20210908,23445,23627,23212,23472,36177,1.05
518,20210909,23471,23887,23263,23628,44836,1.05
519,20210910,23861,24120,23393,23887,56278,1.07
520,20210913,23887,23964,23186,23628,57744,1.04
521,20210914,23497,23627,23237,23238,59922,1.08
522,20210915,23212,23497,23030,23368,43221,1.06
523,20210916,23549,23549,22978,23212,52523,1.02
524,20210917,23367,23367,22848,23212,78215,1.15
525,20210923,23004,23081,22406,22485,113239,1.11
526,20210924,22329,22952,22329,22667,68989,1.12
527,20210927,22666,22900,22276,22303,55826,1.18
528,20210928,21887,22381,21887,22277,50633,1.12
529,20210929,21809,22276,21550,22018,61424,1.15
530,20210930,22017,22484,21939,22433,28752,1.12
531,20211001,22432,22484,21783,21810,34463,1.09
532,20211005,21550,21627,20926,21161,84825,0.99
533,20211006,21186,21550,20771,21057,31096,0.99
534,20211007,21394,21524,21134,21447,17401,1.01
535,20211008,21446,21706,20771,20849,47214,0.99
536,20211012,21056,21056,20511,20694,53737,0.99
537,20211013,20693,21031,20641,20772,46756,1.05
538,20211014,20926,21290,20823,21239,27114,1.09
539,20211015,21264,21342,20823,21057,43476,1.13
540,20211018,20926,21134,20771,21031,33629,1.15
541,20211019,21031,21601,20901,21472,39261,1.15
542,20211020,21498,21654,21031,21135,25835,1.13
543,20211021,21134,21991,20823,20875,59976,1.1
544,20211022,21108,21654,21108,21265,70745,1.1
545,20211025,21446,21550,21134,21421,18494,1.1
546,20211026,21550,22121,21316,22044,36788,1.07
547,20211027,22225,22614,21498,21680,69473,0.97
548,20211028,21835,22121,21472,21551,36158,0.99
549,20211029,21706,21706,21290,21551,21306,0.97
550,20211101,21550,21783,20511,20823,97815,1.0
551,20211102,21160,21160,20200,20408,111674,0.94
552,20211103,20356,20356,19213,19214,188361,0.98
553,20211104,19239,19654,19161,19317,72190,0.93
554,20211105,19317,19499,18797,19240,80007,0.94
555,20211108,19031,19239,18824,19136,25978,0.92
556,20211109,19083,19291,18745,19006,46024,0.93
