,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,44100,45350,44100,44900,219,7.98
1,20190808,44900,45350,44900,45350,708,7.98
2,20190809,44300,47250,44300,46600,1035,7.98
3,20190812,47050,47050,46400,47000,442,7.98
4,20190813,48400,48500,46600,46600,1180,7.98
5,20190814,46600,47700,46000,46150,990,7.98
6,20190816,47150,47200,45500,47050,147,7.98
7,20190819,46400,47950,46400,46950,398,7.98
8,20190820,46400,47450,46400,46500,154,7.98
9,20190821,47600,47600,46550,47150,92,7.98
10,20190822,47450,47450,46550,47450,75,7.98
11,20190823,47250,47250,46200,46500,2268,7.98
12,20190826,46450,46500,45900,46050,264,7.98
13,20190827,45450,46450,45450,46100,37,7.98
14,20190828,46100,46300,45850,45900,64,7.98
15,20190829,46000,46600,45850,45900,63,7.98
16,20190830,46600,46800,46150,46200,132,7.98
17,20190902,46000,47400,46000,47250,251,7.98
18,20190903,47400,47750,46950,47000,944,7.98
19,20190904,47000,47400,47000,47050,299,7.98
20,20190905,47000,47450,46300,46900,699,7.98
21,20190906,46900,47000,46700,46900,181,7.98
22,20190909,47500,47500,46850,47050,185,7.98
23,20190910,47250,47250,46650,46750,683,7.98
24,20190911,47250,47250,46250,46250,914,7.98
25,20190916,46050,46800,46050,46800,297,7.98
26,20190917,46300,46850,46300,46300,279,7.98
27,20190918,46350,46900,46100,46100,111,7.98
28,20190919,45900,46650,45900,46100,75,7.98
29,20190920,46100,46500,46100,46150,129,7.98
30,20190923,46300,46650,46150,46200,151,7.98
31,20190924,45900,46200,45800,45950,93,7.98
32,20190925,46350,46800,45850,45850,20,7.98
33,20190926,46200,46200,45750,45750,54,7.98
34,20190927,46100,46250,45500,45650,36,7.98
35,20190930,45750,46200,45400,45400,186,7.98
36,20191001,45000,45950,45000,45950,399,7.98
37,20191002,45850,45900,45500,45900,98,7.98
38,20191004,46300,46300,45400,45400,550,7.98
39,20191007,45700,45700,45100,45350,218,7.98
40,20191008,45300,45500,45200,45400,336,7.98
41,20191010,45900,45950,45600,45950,143,7.98
42,20191011,45950,46200,45950,46100,54,7.98
43,20191014,46500,46500,46000,46250,215,7.98
44,20191015,46000,46200,45800,45950,765,7.98
45,20191016,45900,46050,45900,46000,109,7.98
46,20191017,46350,46400,45750,45750,34,7.98
47,20191018,45750,46150,45700,46000,34,7.98
48,20191021,46000,46950,45800,46950,212,7.98
49,20191022,46550,46850,46350,46350,99,7.98
50,20191023,46750,46750,46200,46200,39,7.98
51,20191024,45700,46050,45700,45700,268,7.98
52,20191025,45700,46450,45250,46150,259,7.98
53,20191028,45750,46400,45750,46400,507,7.98
54,20191029,46000,46400,46000,46000,41,7.98
55,20191030,46400,46450,45750,45750,165,7.98
56,20191031,46150,47000,46150,46250,129,7.98
57,20191101,46050,47000,46050,47000,194,7.98
58,20191104,46350,47000,46350,46650,88,7.98
59,20191105,46650,46650,46450,46500,62,7.98
60,20191106,46450,46700,46400,46700,408,7.98
61,20191107,47600,47600,46750,47350,420,7.98
62,20191108,47350,47350,46550,47000,226,7.98
63,20191111,47000,47200,46550,46800,284,7.98
64,20191112,46800,47250,46800,46950,80,7.98
65,20191113,46950,47450,46800,47450,246,7.98
66,20191114,47350,47500,46950,47150,296,7.98
67,20191115,47750,47800,46950,47050,2596,8.04
68,20191118,47100,47100,46900,46900,263,8.05
69,20191119,46650,46650,46250,46250,120,8.05
70,20191120,46050,46400,45950,46400,182,8.05
71,20191121,45950,46400,45750,45800,60,8.05
72,20191122,45800,48000,45800,48000,306,8.05
73,20191125,48000,48000,46200,46200,537,8.05
74,20191126,46200,46650,45400,45800,492,8.05
75,20191127,46200,46200,45650,46000,1683,8.05
76,20191128,46200,46200,45700,45950,681,8.05
77,20191129,45800,45900,45600,45800,862,8.05
