,날짜,시가,고가,저가,종가,거래량,외국인소진율
78,20210601,2805,3027,2093,2424,18385855,0.0
79,20210602,2273,2423,2046,2047,4437599,0.0
80,20210603,2075,2315,2018,2146,4460247,0.0
81,20210604,2570,2631,2122,2122,8666129,0.06
82,20210607,2145,2164,2004,2066,1329753,0.0
83,20210608,2046,2056,1980,2000,806293,0.47
84,20210609,1985,2126,1975,2099,1002064,0.41
85,20210610,2056,2056,1999,2018,639814,0.85
86,20210611,2027,2037,1985,2028,280242,0.71
87,20210614,2023,2056,1994,2028,287979,0.71
88,20210615,2018,2023,1990,1995,217260,0.59
89,20210616,1994,2013,1980,2000,177022,0.67
90,20210617,2018,2089,1980,2042,561129,0.73
91,20210618,2037,2329,2013,2169,3643834,0.21
92,20210621,2150,2188,2032,2037,630825,0.41
93,20210622,2037,2056,2008,2033,368965,0.3
94,20210623,2032,2032,1999,2009,248795,0.41
95,20210624,2004,2018,1994,2004,143349,0.55
96,20210625,2004,2046,2004,2014,147592,0.64
97,20210628,2023,2027,1990,2004,177078,0.66
98,20210629,1994,2008,1994,2000,87097,0.59
99,20210630,2008,2008,1990,1995,129018,0.59
100,20210701,1994,2023,1990,2014,106654,0.59
101,20210702,2013,2018,1999,2014,87673,0.59
102,20210705,2008,2089,1999,2061,384198,1.0
103,20210706,2060,2065,2027,2047,136437,1.02
104,20210707,2046,2065,2023,2051,83485,1.02
105,20210708,2051,2070,2032,2051,195374,0.99
106,20210709,2065,2075,2037,2061,112811,0.78
107,20210712,2079,2079,2032,2051,95369,0.69
108,20210713,2051,2065,2037,2051,42791,0.68
109,20210714,2046,2065,2046,2066,94905,0.68
110,20210715,2075,2075,2056,2075,94527,0.72
111,20210716,0,0,0,2075,0,0.72
112,20210719,0,0,0,2075,0,0.72
113,20210720,0,0,0,2075,0,0.72
114,20210721,0,0,0,2075,0,0.72
115,20210722,0,0,0,2075,0,0.72
116,20210723,0,0,0,2075,0,0.72
117,20210726,0,0,0,2075,0,0.72
118,20210727,0,0,0,2075,0,0.72
119,20210728,0,0,0,2075,0,0.72
120,20210729,0,0,0,2075,0,0.72
121,20210730,0,0,0,2075,0,0.72
122,20210802,0,0,0,2075,0,0.72
123,20210803,0,0,0,2075,0,0.72
124,20210804,0,0,0,2075,0,0.72
125,20210805,0,0,0,2075,0,0.72
126,20210806,0,0,0,2075,0,0.72
127,20210809,0,0,0,2075,0,0.72
128,20210810,0,0,0,2075,0,0.72
129,20210811,0,0,0,2075,0,0.72
130,20210812,0,0,0,2075,0,0.72
131,20210813,0,0,0,2075,0,0.72
132,20210817,0,0,0,2075,0,0.72
133,20210818,0,0,0,2075,0,0.72
134,20210819,0,0,0,2075,0,0.72
135,20210820,0,0,0,2075,0,0.72
136,20210823,0,0,0,2075,0,0.72
137,20210824,0,0,0,2075,0,0.72
138,20210825,0,0,0,2075,0,0.72
139,20210826,0,0,0,2075,0,0.72
140,20210827,0,0,0,2075,0,0.72
141,20210830,0,0,0,2075,0,0.72
142,20210831,0,0,0,2075,0,0.72
143,20210901,0,0,0,2075,0,0.72
144,20210902,0,0,0,2075,0,0.72
145,20210903,0,0,0,2075,0,0.72
146,20210906,0,0,0,2075,0,0.72
147,20210907,0,0,0,2075,0,0.72
148,20210908,0,0,0,2075,0,0.72
149,20210909,0,0,0,2075,0,0.72
150,20210910,0,0,0,2075,0,0.72
151,20210913,0,0,0,2075,0,0.72
152,20210914,0,0,0,2075,0,0.72
153,20210915,0,0,0,2075,0,0.72
154,20210916,0,0,0,2075,0,0.72
155,20210917,0,0,0,2075,0,0.72
156,20210923,0,0,0,2075,0,0.72
157,20210924,0,0,0,2075,0,0.72
158,20210927,0,0,0,2075,0,0.72
159,20210928,0,0,0,2075,0,0.72
160,20210929,0,0,0,2075,0,0.72
161,20210930,0,0,0,2075,0,0.72
162,20211001,0,0,0,2075,0,0.72
163,20211005,0,0,0,2075,0,0.72
164,20211006,0,0,0,2075,0,0.72
165,20211007,0,0,0,2075,0,0.72
166,20211008,0,0,0,2075,0,0.72
167,20211012,0,0,0,2075,0,0.72
168,20211013,0,0,0,2075,0,0.72
169,20211014,0,0,0,2075,0,0.72
170,20211015,0,0,0,2075,0,0.72
171,20211018,0,0,0,2075,0,0.72
172,20211019,0,0,0,2075,0,0.72
173,20211020,0,0,0,2075,0,0.72
174,20211021,0,0,0,2075,0,0.72
175,20211022,0,0,0,2075,0,0.72
176,20211025,0,0,0,2075,0,0.72
177,20211026,0,0,0,2075,0,0.72
178,20211027,0,0,0,2075,0,0.72
179,20211028,0,0,0,2075,0,0.72
180,20211029,0,0,0,2075,0,0.72
181,20211101,0,0,0,2075,0,0.72
182,20211102,0,0,0,2075,0,0.72
183,20211103,0,0,0,2075,0,0.72
184,20211104,0,0,0,2075,0,0.72
185,20211105,0,0,0,2075,0,0.72
186,20211108,0,0,0,2075,0,0.72
187,20211109,0,0,0,2075,0,0.72
188,20211110,0,0,0,2075,0,0.72
189,20211111,2075,2085,2060,2075,569910,0.38
190,20211112,2075,2080,2060,2070,115210,0.38
191,20211115,2070,2085,2065,2070,78357,0.39
192,20211116,2075,2075,2060,2065,100738,0.02
193,20211117,2065,2080,2065,2070,63649,0.04
194,20211118,2070,2070,2060,2070,42141,0.0
195,20211119,2075,2075,2055,2065,49675,0.02
196,20211122,2065,2070,2060,2060,72596,0.02
197,20211123,2055,2070,2055,2065,54103,0.01
198,20211124,2065,2085,2065,2070,82001,0.01
199,20211125,2075,2080,2065,2070,20315,0.01
200,20211126,2075,2075,2060,2075,11159,0.01
201,20211129,2070,2070,2060,2060,16998,0.0
202,20211130,2070,2070,2050,2050,73556,0.0
203,20211201,2050,2060,2050,2060,65612,0.0
204,20211202,2055,2075,2050,2065,26753,0.0
205,20211203,2065,2065,2055,2065,22196,0.02
206,20211206,2065,2075,2050,2075,24827,0.05
207,20211207,2075,2075,2065,2065,40413,0.11
208,20211208,2075,2075,2055,2070,13687,0.11
209,20211209,2070,2075,2060,2065,21086,0.11
210,20211210,2065,2095,2065,2080,34973,0.03
211,20211213,2085,2085,2060,2070,12918,0.03
212,20211214,2080,2090,2065,2075,37275,0.03
213,20211215,2080,2080,2065,2075,1302,0.03
214,20211216,2075,2085,2070,2085,13770,0.03
215,20211217,2085,2085,2070,2070,49248,0.03
216,20211220,2085,2085,2065,2080,2990,0.03
217,20211221,2075,2080,2065,2065,24020,0.03
218,20211222,2065,2070,2065,2070,10647,0.03
219,20211223,2080,2080,2065,2070,29499,0.03
220,20211224,2080,2080,2065,2070,22035,0.03
221,20211227,2075,2075,2070,2075,23712,0.03
222,20211228,2075,2080,2075,2075,28851,0.03
223,20211229,2100,2100,2065,2070,15749,0.03
224,20211230,2065,2080,2065,2080,6772,0.03
225,20220103,2085,2085,2070,2080,56371,0.03
226,20220104,2090,2095,2075,2085,26190,0.03
227,20220105,2080,2090,2070,2075,24396,0.03
228,20220106,2080,2080,2075,2080,15036,0.03
229,20220107,2080,2095,2070,2090,14115,0.03
230,20220110,2090,2095,2070,2075,25800,0.03
231,20220111,2070,2090,2070,2090,42757,0.01
232,20220112,2090,2090,2070,2080,33403,0.0
233,20220113,2075,2085,2075,2080,14815,0.0
234,20220114,2075,2085,2070,2080,13281,0.0
235,20220117,2075,2075,2065,2075,12521,0.0
236,20220118,2070,2080,2060,2075,16870,0.0
237,20220119,2075,2080,2065,2080,2550,0.0
238,20220120,2065,2075,2065,2070,3922,0.0
239,20220121,2080,2080,2070,2075,18520,0.0
240,20220124,2085,2085,2075,2080,46683,0.0
241,20220125,2080,2080,2070,2075,25898,0.0
242,20220126,2080,2080,2075,2075,6805,0.0
243,20220127,2080,2080,2060,2075,41526,0.0
244,20220128,2065,2080,2065,2080,3768,0.0
245,20220203,2080,2080,2065,2080,20655,0.0
246,20220204,2080,2080,2070,2075,17560,0.0
247,20220207,2080,2080,2070,2080,9267,0.0
248,20220208,2080,2085,2075,2085,20627,0.0
249,20220209,2090,2095,2075,2085,15260,0.0
250,20220210,2075,2090,2075,2090,16527,0.0
251,20220211,2090,2090,2080,2090,12804,0.0
252,20220214,2090,2090,2080,2085,26038,0.0
253,20220215,2090,2095,2080,2095,9295,0.0
254,20220216,2095,2095,2090,2090,2480,0.0
255,20220217,2095,2095,2090,2090,8114,0.0
256,20220218,2095,2095,2085,2095,16527,0.0
257,20220221,2130,2130,2095,2095,8114,0.0
258,20220222,2100,2100,2090,2095,13821,0.0
259,20220223,2100,2100,2095,2095,27909,0.0
260,20220224,2095,2100,2095,2095,11163,0.0
261,20220225,2095,2185,2095,2110,10033,0.0
262,20220228,2175,2175,2100,2105,883,0.0
263,20220302,2120,2120,2110,2110,6441,0.0
264,20220303,2120,2170,2100,2115,943,0.0
265,20220304,2130,2130,2100,2120,5145,0.0
266,20220307,2115,2115,2100,2100,1161,0.0
267,20220308,2140,2140,2100,2120,6863,0.0
268,20220310,2165,2165,2100,2120,460,0.0
269,20220311,2170,2170,2100,2120,1349,0.0
270,20220314,2140,2140,2100,2120,315,0.0
271,20220315,2100,2120,2100,2120,41025,0.0
272,20220316,2120,2120,2105,2115,204,0.0
273,20220317,2125,2130,2100,2125,14414,0.0
274,20220318,2125,2125,2105,2125,4935,0.0
275,20220321,2125,2125,2105,2125,17604,0.0
276,20220322,2135,2135,2110,2120,5197,0.0
277,20220323,2110,2125,2110,2120,801,0.0
278,20220324,2110,2130,2105,2110,2522,0.0
279,20220325,2105,2140,2105,2135,5476,0.0
280,20220328,2160,2160,2110,2135,1954,0.0
281,20220329,2140,2140,2110,2115,1507,0.0
282,20220330,2115,2125,2115,2125,3201,0.0
283,20220331,2125,2125,2120,2120,2230,0.0
284,20220401,2110,2135,2110,2125,7879,0.0
285,20220404,2125,2145,2125,2145,2408,0.0
286,20220405,2145,2145,2130,2130,2338,0.0
287,20220406,2140,2150,2125,2150,9615,0.0
288,20220407,2150,2160,2140,2155,17240,0.05
289,20220408,2160,2160,2155,2160,7421,0.05
290,20220411,2165,2195,2155,2190,30658,0.05
291,20220412,2200,2200,2185,2200,37175,0.05
292,20220413,2200,2200,2195,2195,16047,0.05
293,20220414,2210,2210,2180,2200,14909,0.05
294,20220415,2200,2205,2195,2200,7677,0.05
295,20220418,2210,2210,2165,2170,14172,0.05
296,20220419,2180,2180,2150,2175,31221,0.05
297,20220420,2175,2190,2175,2190,20635,0.05
298,20220421,2190,2200,2190,2200,10488,0.05
299,20220422,2200,2205,2175,2195,11426,0.05
300,20220425,2200,2200,2170,2195,15851,0.05
301,20220426,2200,2210,2185,2210,5475,0.05
302,20220427,2205,2205,2180,2200,7193,0.05
303,20220428,2210,2210,2200,2200,5128,0.05
304,20220429,2195,2205,2185,2200,7399,0.05
305,20220502,2200,2215,2200,2210,10907,0.05
306,20220503,2220,2220,2190,2195,946,0.05
307,20220504,2200,2200,2190,2200,5395,0.05
308,20220506,2200,2200,2185,2195,2643,0.05
309,20220509,2195,2195,2185,2195,2933,0.05
310,20220510,2195,2195,2170,2195,11257,0.05
311,20220511,2200,2205,2200,2200,2798,0.05
312,20220512,2200,2200,2175,2190,14301,0.05
313,20220513,2190,2190,2180,2185,6775,0.05
314,20220516,2175,2195,2175,2185,1826,0.05
315,20220517,2190,2190,2170,2185,8851,0.05
316,20220518,2160,2185,2150,2170,17372,0.05
317,20220519,2160,2170,2160,2165,26348,0.05
318,20220520,2160,2175,2155,2170,8190,0.0
319,20220523,2160,2175,2160,2175,1018,0.0
320,20220524,2180,2180,2155,2175,7805,0.0
321,20220525,2185,2185,2160,2175,654,0.0
322,20220526,2165,2175,2165,2170,8155,0.0
323,20220527,2175,2175,2165,2170,5654,0.0
324,20220530,2165,2170,2160,2170,3347,0.0
325,20220531,2175,2190,2175,2190,9300,0.0
326,20220602,2190,2195,2185,2195,2176,0.0
327,20220603,2190,2205,2190,2190,10171,0.0
328,20220607,2205,2205,2180,2200,480,0.0
329,20220608,2190,2200,2190,2200,581,0.0
330,20220609,2190,2195,2190,2195,575,0.0
331,20220610,2200,2200,2190,2200,1062,0.0
332,20220613,2190,2190,2180,2190,3596,0.0
333,20220614,2195,2195,2165,2190,14558,0.0
334,20220615,2190,2190,2170,2185,3665,0.0
335,20220616,2180,2180,2165,2170,1057,0.0
336,20220617,2155,2165,2140,2160,14999,0.0
337,20220620,2160,2160,2130,2130,4710,0.0
338,20220621,2130,2160,2125,2155,8987,0.0
339,20220622,2145,2150,2110,2135,13811,0.0
340,20220623,2125,2135,2085,2095,16878,0.0
341,20220624,2090,2135,2090,2105,6606,0.0
342,20220627,2100,2120,2095,2120,7483,0.0
343,20220628,2110,2135,2105,2135,11220,0.0
344,20220629,2135,2135,2110,2120,1904,0.0
345,20220630,2135,2135,2110,2125,5017,0.0
346,20220701,2110,2125,2110,2120,2053,0.0
347,20220704,2120,2125,2110,2115,7356,0.0
348,20220705,2130,2130,2125,2125,6,0.0
349,20220706,2135,2135,2110,2125,1499,0.0
350,20220707,2105,2125,2105,2125,4517,0.0
351,20220708,2120,2135,2115,2135,44986,0.0
352,20220711,2110,2140,2110,2135,2846,0.0
353,20220712,2140,2140,2125,2125,2102,0.0
354,20220713,2110,2135,2110,2135,1213,0.0
355,20220714,2120,2145,2120,2140,5490,0.0
356,20220715,2145,2440,2125,2135,2955207,0.0
357,20220718,2180,2200,2115,2140,225765,0.01
358,20220719,2130,2135,2120,2130,54702,0.01
359,20220720,2135,2140,2125,2130,32621,0.01
360,20220721,2145,2145,2125,2130,32284,0.01
361,20220722,2140,2140,2125,2130,55048,0.01
362,20220725,2145,2145,2130,2130,11975,0.01
363,20220726,2135,2135,2120,2135,21387,0.01
364,20220727,2135,2135,2115,2130,8926,0.01
365,20220728,2135,2135,2120,2130,9909,0.01
366,20220729,2130,2130,2120,2120,7967,0.01
367,20220801,2140,2140,2125,2130,6807,0.01
368,20220802,2130,2130,2115,2125,9802,0.01
369,20220803,2125,2125,2120,2125,521,0.01
370,20220804,2130,2130,2120,2125,8213,0.01
371,20220805,2125,2130,2120,2125,6410,0.01
372,20220808,2130,2130,2115,2120,6597,0.01
373,20220809,2125,2125,2110,2120,5599,0.01
374,20220810,2130,2130,2110,2120,3507,0.01
375,20220811,2110,2120,2110,2110,4791,0.01
376,20220812,2125,2125,2115,2125,611,0.01
377,20220816,2130,2130,2120,2130,1828,0.01
378,20220817,2130,2130,2110,2120,10846,0.01
379,20220818,2125,2125,2100,2120,4940,0.01
380,20220819,2130,2130,2095,2120,33590,0.01
381,20220822,2110,2125,2100,2100,387,0.01
382,20220823,2095,2110,2095,2105,10608,0.01
383,20220824,2100,2110,2100,2105,5879,0.01
384,20220825,2125,2125,2095,2115,3877,0.01
385,20220826,2115,2115,2105,2115,729,0.01
386,20220829,2115,2115,2085,2100,3144,0.01
387,20220830,2100,2100,2095,2100,251,0.01
388,20220831,2120,2120,2090,2105,1004,0.01
389,20220901,2105,2110,2095,2095,543,0.01
390,20220902,2115,2115,2090,2100,2531,0.01
391,20220905,2120,2120,2090,2110,4182,0.01
392,20220906,2120,2120,2090,2110,15310,0.01
393,20220907,2120,2120,2095,2115,8554,0.01
394,20220908,2110,2110,2090,2110,3385,0.01
395,20220913,2110,2115,2095,2115,3750,0.01
396,20220914,2115,2235,2110,2190,261450,0.02
397,20220915,2210,2210,2135,2165,64033,0.02
398,20220916,2165,2190,2140,2180,8083,0.02
399,20220919,2145,2210,2145,2195,42972,0.02
400,20220920,2150,2240,2150,2170,16630,0.02
401,20220921,2180,2205,2160,2170,29327,0.02
402,20220922,2190,2270,2150,2165,11041,0.02
403,20220923,2140,2235,2140,2170,11691,0.02
404,20220926,2170,2235,2145,2190,28818,0.03
405,20220927,2240,2240,2125,2150,18719,0.02
406,20220928,2125,2145,2125,2145,7794,0.02
407,20220929,2120,2170,2120,2145,1114,0.02
408,20220930,2150,2150,2080,2085,60434,0.02
409,20221004,2095,2135,2095,2130,2456,0.02
410,20221005,2095,2145,2095,2115,1018,0.02
411,20221006,2085,2110,2085,2110,7027,0.02
412,20221007,2125,2125,2090,2095,3212,0.02
413,20221011,2085,2115,2085,2105,4274,0.02
414,20221012,2070,2105,2070,2080,4787,0.02
415,20221013,2100,2100,2050,2075,4171,0.02
416,20221014,2060,2060,2015,2055,17324,0.02
417,20221017,2050,2095,2040,2090,22685,0.02
418,20221018,2125,2125,2040,2055,17441,0.02
419,20221019,2080,2095,2075,2075,12,0.02
420,20221020,2075,2075,2050,2065,4239,0.02
421,20221021,2065,2065,2025,2060,2915,0.02
422,20221024,2065,2065,2010,2020,13668,0.02
423,20221025,2020,2035,2010,2020,8949,0.02
424,20221026,2020,2035,2020,2030,10218,0.02
425,20221027,2045,2045,2025,2025,13138,0.02
426,20221028,2025,2025,2015,2020,564,0.02
427,20221031,2050,2050,2000,2000,33980,0.02
428,20221101,2030,2030,2010,2010,2157,0.02
429,20221102,2010,2050,2005,2045,4881,0.02
430,20221103,2070,2070,2005,2025,1285,0.02
431,20221104,2020,2035,2005,2025,835,0.02
432,20221107,2020,2020,2005,2010,710,0.02
433,20221108,2055,2055,2000,2010,8825,0.02
434,20221109,2000,2010,2000,2005,5429,0.02
435,20221110,2050,2050,2005,2010,5275,0.02
436,20221111,2050,2050,2015,2020,5087,0.02
437,20221114,2020,2020,2010,2020,3655,0.02
438,20221115,2030,2030,2020,2025,1307,0.02
439,20221116,2035,2035,2025,2025,7549,0.02
440,20221117,2025,2025,2010,2020,10771,0.02
441,20221118,2020,2020,2000,2020,7483,0.02
442,20221121,2020,2040,2020,2020,5429,0.03
443,20221122,2020,2050,2000,2010,3343,0.03
444,20221123,2010,2030,2010,2015,2657,0.03
445,20221124,2010,2035,2010,2020,1222,0.03
446,20221125,2030,2030,2015,2020,2737,0.03
447,20221128,2025,2025,2015,2015,70,0.03
448,20221129,2050,2050,2015,2025,694,0.03
449,20221130,2020,2025,2005,2015,1992,0.03
450,20221201,2015,2025,2015,2015,11185,0.01
451,20221202,2015,2020,2015,2015,39,0.01
452,20221205,2020,2020,2015,2015,4010,0.01
453,20221206,2015,2020,2015,2015,22,0.01
454,20221207,2065,2065,2015,2030,181,0.01
455,20221208,2025,2030,2025,2025,11,0.01
456,20221209,2010,2010,2000,2005,10980,0.01
457,20221212,2005,2005,2000,2005,1000,0.01
458,20221213,2020,2065,2010,2010,10258,0.01
459,20221214,1995,2020,1980,1990,60468,0.02
460,20221215,2010,2010,2005,2010,49,0.02
461,20221216,2010,2020,2000,2000,28826,0.02
462,20221219,2015,2015,1990,2010,910,0.02
463,20221220,2010,2020,2010,2015,12009,0.02
464,20221221,2015,2020,2005,2010,3442,0.02
465,20221222,2020,2025,2020,2025,6910,0.02
466,20221223,2035,2035,2020,2030,5943,0.02
467,20221226,2030,2035,2005,2015,1764,0.02
468,20221227,2015,2035,2015,2020,28,0.02
469,20221228,2030,2030,2025,2025,2019,0.02
470,20221229,2035,2035,2015,2035,3366,0.02
471,20230102,2030,2035,2025,2025,37,0.02
472,20230103,2025,2035,2005,2025,3234,0.02
473,20230104,2020,2020,2005,2010,4447,0.02
474,20230105,2010,2015,2010,2015,1713,0.02
475,20230106,2015,2015,2005,2015,12065,0.02
476,20230109,2010,2015,2005,2015,9232,0.02
477,20230110,2015,2020,2010,2015,2820,0.02
478,20230111,2010,2035,2010,2030,7971,0.02
479,20230112,2030,2030,2010,2030,4163,0.02
480,20230113,2015,2030,2015,2030,4497,0.02
481,20230116,2035,2045,2015,2045,19421,0.02
482,20230117,2010,2040,2005,2025,8496,0.02
483,20230118,2025,2035,2025,2035,802,0.02
484,20230119,2035,2045,2030,2040,11265,0.02
485,20230120,2030,2030,2020,2030,2928,0.02
486,20230125,2030,2060,2030,2030,1740,0.02
487,20230126,2040,2040,2025,2025,840,0.02
488,20230127,2025,2045,2025,2045,3710,0.02
489,20230130,2050,2055,2045,2055,32892,0.02
490,20230131,2055,2055,2020,2035,31868,0.02
491,20230201,2050,2050,2030,2040,1316,0.02
492,20230202,2040,2045,2030,2045,7749,0.02
493,20230203,2045,2055,2025,2055,9515,0.02
494,20230206,2030,2055,2030,2040,9503,0.02
495,20230207,2050,2050,2045,2050,4235,0.02
496,20230208,2050,2055,2035,2055,16586,0.02
497,20230209,2050,2060,2005,2055,24259,0.03
498,20230210,2055,2060,2055,2060,14,0.03
499,20230213,2060,2065,2060,2065,5223,0.03
500,20230214,2065,2075,2065,2070,11780,0.03
501,20230215,2075,2075,2030,2030,33218,0.03
502,20230216,2060,2075,2055,2075,9879,0.03
503,20230217,2075,2075,2045,2055,2730,0.03
504,20230220,2060,2095,2055,2095,4057,0.03
505,20230221,2100,2160,2100,2160,24437,0.03
506,20230222,2100,2180,2100,2180,10908,0.04
507,20230223,2140,2180,2140,2170,12497,0.04
508,20230224,2130,2165,2130,2160,36643,0.03
509,20230227,2155,2170,2150,2150,32041,0.03
510,20230228,2170,2170,2145,2145,2365,0.03
511,20230302,2150,2165,2150,2155,12983,0.02
512,20230303,2155,2180,2150,2175,15036,0.02
513,20230306,2175,2190,2170,2180,12038,0.02
514,20230307,2175,2245,2175,2185,61615,0.02
515,20230308,2185,2185,2140,2180,25709,0.02
516,20230309,2180,2180,2130,2130,54911,0.03
517,20230310,2135,2140,2130,2135,13675,0.03
518,20230313,2210,2310,2145,2200,109194,0.02
519,20230314,2225,2285,2140,2155,81973,0.01
520,20230315,2195,2195,2150,2185,25054,0.01
521,20230316,2185,2200,2110,2110,71144,0.01
522,20230317,2145,2230,2145,2200,67767,0.01
523,20230320,0,0,0,2200,0,0.01
524,20230321,0,0,0,2200,0,0.01
525,20230322,0,0,0,2200,0,0.01
526,20230323,0,0,0,2200,0,0.01
527,20230324,0,0,0,2200,0,0.01
528,20230327,0,0,0,2200,0,0.01
529,20230328,0,0,0,2200,0,0.01
530,20230329,0,0,0,2200,0,0.01
531,20230330,0,0,0,2200,0,0.01
532,20230331,0,0,0,2200,0,0.01
533,20230403,0,0,0,2200,0,0.01
534,20230404,0,0,0,2200,0,0.01
535,20230405,0,0,0,2200,0,0.01
536,20230406,0,0,0,2200,0,0.01
537,20230407,0,0,0,2200,0,0.01
538,20230410,0,0,0,2200,0,0.01
539,20230411,0,0,0,2200,0,0.01
540,20230412,0,0,0,2200,0,0.01
541,20230413,0,0,0,2200,0,0.01
542,20230414,0,0,0,2200,0,0.01
543,20230417,0,0,0,2200,0,0.01
544,20230418,0,0,0,2200,0,0.01
545,20230419,0,0,0,2200,0,0.01
546,20230420,0,0,0,2200,0,0.01
547,20230421,0,0,0,2200,0,0.01
548,20230424,0,0,0,2200,0,0.01
549,20230425,0,0,0,2200,0,0.01
550,20230426,0,0,0,2200,0,0.01
551,20230427,0,0,0,2200,0,0.01
552,20230428,0,0,0,2200,0,0.01
553,20230502,0,0,0,2200,0,0.01
554,20230503,0,0,0,2200,0,0.01
555,20230504,0,0,0,2200,0,0.01
556,20230508,0,0,0,2200,0,0.01
557,20230509,0,0,0,2200,0,0.01
558,20230510,0,0,0,2200,0,0.01
559,20230511,0,0,0,2200,0,0.01
560,20230512,0,0,0,2200,0,0.01
561,20230515,0,0,0,2200,0,0.01
562,20230516,0,0,0,2200,0,0.01
563,20230517,0,0,0,2200,0,0.01
564,20230518,0,0,0,2200,0,0.01
565,20230519,0,0,0,2200,0,0.01
566,20230522,0,0,0,2200,0,0.01
567,20230523,0,0,0,2200,0,0.01
568,20230524,0,0,0,2200,0,0.01
569,20230525,0,0,0,2200,0,0.01
570,20230526,0,0,0,2200,0,0.01
571,20230530,0,0,0,2200,0,0.01
572,20230531,0,0,0,2200,0,0.01
573,20230601,0,0,0,2200,0,0.01
574,20230602,3915,4245,3215,3425,4232258,0.0
575,20230605,3430,3685,3390,3570,825307,0.79
576,20230607,3595,4640,3520,4380,6584104,0.56
577,20230608,4200,4375,4015,4090,1685125,1.43
578,20230609,4095,4130,3875,3960,871651,0.85
