,날짜,시가,고가,저가,종가,거래량,외국인소진율
189,20200518,3760,3865,3730,3770,581982,1.28
190,20200519,3820,3820,3650,3740,468296,1.2
191,20200520,3745,3820,3695,3785,311522,1.24
192,20200521,3830,4080,3825,4045,1123719,1.3
193,20200522,4790,4990,4110,4145,3520558,0.71
194,20200525,4300,4350,4085,4135,747274,0.65
195,20200526,4155,4245,4050,4110,703747,0.67
196,20200527,4090,4145,3970,4000,584654,0.71
197,20200528,4025,4075,3800,3890,314307,0.74
198,20200529,3890,3955,3820,3875,226890,0.78
199,20200601,3865,4020,3860,3995,185268,0.83
200,20200602,4010,4090,3980,4060,255962,0.9
201,20200603,4080,4085,3990,4005,197844,0.76
202,20200604,4005,4045,3915,3965,165676,0.78
203,20200605,3980,4035,3920,4000,149547,0.85
204,20200608,4000,4025,3960,4000,157922,1.02
205,20200609,3990,4050,3975,4030,149299,1.0
206,20200610,4090,4090,3975,4025,142445,0.96
207,20200611,4000,4105,3955,3995,240144,1.0
208,20200612,3850,3920,3720,3900,361825,1.11
209,20200615,3895,3895,3580,3600,283398,0.98
210,20200616,3700,3790,3680,3735,165844,1.03
211,20200617,3725,3765,3610,3745,162196,1.11
212,20200618,3725,4070,3725,3970,506547,1.24
213,20200619,3975,4050,3825,3910,246906,1.01
214,20200622,3865,3910,3760,3780,236756,1.0
215,20200623,3800,3830,3700,3700,157948,1.04
216,20200624,3780,3810,3700,3760,102194,1.12
217,20200625,3740,3775,3685,3685,116914,1.12
218,20200626,3705,3755,3670,3685,108251,1.19
219,20200629,3685,3690,3595,3595,79978,1.17
220,20200630,3615,3675,3590,3590,111064,1.17
221,20200701,3610,3650,3530,3530,87481,1.1
222,20200702,3535,3600,3515,3560,71387,1.17
223,20200703,3565,3640,3550,3625,80991,1.22
224,20200706,3625,3705,3610,3675,69136,1.23
225,20200707,3675,3790,3600,3670,112268,1.17
226,20200708,3630,3990,3610,3820,1345231,1.05
227,20200709,3820,3820,3700,3740,268505,1.16
228,20200710,3780,3795,3625,3695,166191,1.09
229,20200713,3700,3740,3610,3645,177610,1.08
230,20200714,3670,3670,3560,3580,171428,1.04
231,20200715,3605,3625,3580,3610,93777,1.09
232,20200716,3610,3740,3600,3700,190063,1.17
233,20200717,3700,3940,3695,3900,656039,1.31
234,20200720,3960,3965,3840,3880,242631,1.12
235,20200721,3880,3920,3860,3870,123664,1.07
236,20200722,3840,3910,3805,3885,219887,1.34
237,20200723,3900,3915,3835,3885,132249,1.29
238,20200724,3880,3900,3800,3855,179507,1.38
239,20200727,3840,3860,3775,3775,152652,1.42
240,20200728,3830,3855,3770,3770,90129,1.42
241,20200729,3750,3790,3725,3770,92999,1.41
242,20200730,3790,3920,3770,3920,263672,1.64
243,20200731,3975,3985,3860,3860,247659,1.43
244,20200803,3860,3900,3785,3820,120839,1.46
245,20200804,3850,4165,3825,4150,1583232,2.04
246,20200805,4120,4145,3995,4020,725917,1.46
247,20200806,4020,4265,4000,4255,1210925,1.62
248,20200807,4205,4240,4085,4150,538895,1.31
249,20200810,4155,4180,4070,4090,222879,1.36
250,20200811,4170,4180,4065,4065,314972,1.27
251,20200812,4060,4110,3925,3985,276337,1.31
252,20200813,3950,4030,3950,3995,226692,1.3
253,20200814,3995,4090,3860,4005,423726,1.14
254,20200818,4080,4080,3790,3815,376884,0.93
255,20200819,3815,3865,3745,3780,188848,0.91
256,20200820,3780,3795,3440,3450,654756,0.82
257,20200821,3470,3620,3230,3500,252724,0.78
258,20200824,3500,3585,3405,3530,193954,0.84
259,20200825,3505,3730,3495,3660,190154,0.9
260,20200826,3680,3900,3535,3730,266438,0.79
261,20200827,3840,3840,3630,3640,179240,0.73
262,20200828,3660,3760,3645,3720,118968,0.76
263,20200831,3810,4040,3740,4000,1037813,0.9
264,20200901,4000,4025,3880,3915,377618,0.81
265,20200902,3910,4145,3890,4020,593259,0.8
266,20200903,4020,4055,3950,4030,320142,0.85
267,20200904,3850,4025,3850,3950,253843,0.92
268,20200907,3950,4000,3850,3975,257481,1.01
269,20200908,4040,4160,3905,3955,783563,1.15
270,20200909,3930,4035,3850,3960,209157,1.09
271,20200910,4050,4060,3965,3980,248733,1.21
272,20200911,3965,4205,3965,4160,889288,1.69
273,20200914,4155,4160,4030,4120,433636,1.31
274,20200915,4140,4400,4090,4195,1953982,1.09
275,20200916,4210,4240,4070,4100,386540,0.98
276,20200917,4145,4910,4025,4690,15399576,0.12
277,20200918,4625,4750,4350,4450,3131124,0.12
278,20200921,4410,4495,4250,4270,999674,0.14
279,20200922,4215,4295,4030,4125,704612,0.16
280,20200923,4165,4220,4015,4165,391126,0.16
281,20200924,4035,4115,3945,3945,337178,0.1
282,20200925,3955,4020,3890,3925,222202,0.18
283,20200928,3945,4095,3945,4080,238729,0.2
284,20200929,4065,4310,4065,4265,488017,0.46
285,20201005,4230,5300,4180,4710,20902049,0.14
286,20201006,4850,5530,4760,4950,14550465,0.17
287,20201007,4950,5090,4835,5090,1797573,0.35
288,20201008,5030,5090,4860,4895,1308666,0.12
289,20201012,4840,4940,4760,4930,914557,0.25
290,20201013,4880,4960,4810,4880,551750,0.3
291,20201014,4845,4870,4675,4675,731901,0.57
292,20201015,4675,4725,4480,4600,553618,0.62
293,20201016,4610,4745,4540,4650,536493,0.61
294,20201019,4695,4800,4500,4545,472735,0.7
295,20201020,4500,4605,4345,4500,479728,0.92
296,20201021,4515,4530,4405,4455,202092,0.91
297,20201022,4415,4440,4280,4290,243232,0.95
298,20201023,4300,4480,4265,4405,261595,1.01
299,20201026,4490,4490,4280,4280,220887,0.83
300,20201027,4210,4365,4155,4250,222504,1.05
301,20201028,4220,4415,4220,4415,164909,0.99
302,20201029,4375,4490,4295,4470,214359,0.79
303,20201030,4500,4500,4315,4325,146717,0.71
304,20201102,4300,4370,4270,4300,109661,0.77
305,20201103,4300,4450,4300,4320,152999,0.83
306,20201104,4365,4440,4330,4370,140375,0.78
307,20201105,4375,4615,4375,4445,513435,0.58
308,20201106,4485,4500,4380,4425,133827,0.54
309,20201109,4450,4640,4430,4640,311437,0.71
310,20201110,4680,4680,4265,4560,283268,0.63
311,20201111,4530,4715,4530,4630,326726,0.62
312,20201112,4600,4705,4590,4705,207808,0.68
313,20201113,4670,4910,4560,4775,979624,0.55
314,20201116,4785,4850,4700,4775,408533,0.52
315,20201117,4835,4875,4570,4650,377059,0.57
316,20201118,4735,4735,4610,4680,198365,0.74
317,20201119,4680,4680,4525,4635,165686,0.85
318,20201120,4635,4680,4600,4630,170011,0.98
319,20201123,4610,4675,4555,4565,170312,0.95
320,20201124,4555,4735,4555,4685,302411,1.05
321,20201125,4700,4735,4500,4540,289307,0.81
322,20201126,4605,4610,4450,4530,180100,0.83
323,20201127,4530,4540,4450,4455,202108,0.75
324,20201130,4455,4520,4425,4495,183011,0.84
325,20201201,4505,4510,4440,4510,227742,0.79
326,20201202,4510,4510,4445,4455,183747,0.77
327,20201203,4450,4455,4340,4390,220579,0.69
328,20201204,4360,4415,4270,4325,304224,0.67
329,20201207,4280,4365,4175,4340,436431,0.75
330,20201208,4365,4395,4240,4250,176814,0.67
331,20201209,4295,4315,4200,4240,165341,0.66
332,20201210,4230,4320,4200,4305,117922,0.69
333,20201211,4305,4460,4305,4460,286902,0.68
334,20201214,4485,4590,4400,4535,481973,0.69
335,20201215,4575,4580,4480,4545,223223,0.61
336,20201216,4540,4600,4505,4600,282811,0.63
337,20201217,4585,4960,4570,4735,2605111,1.22
338,20201218,4715,4755,4600,4645,700348,1.02
339,20201221,4640,4665,4450,4490,362371,0.85
340,20201222,4530,4595,4380,4440,334929,0.68
341,20201223,4440,4495,4295,4320,307569,0.71
342,20201224,4320,4370,4295,4355,94150,0.68
343,20201228,4400,4400,4310,4365,197703,0.6
344,20201229,4365,4500,4365,4490,153622,0.69
345,20201230,4460,4595,4460,4585,243289,0.87
346,20210104,4670,5130,4595,4690,1394838,0.88
347,20210105,4690,4730,4570,4630,381128,1.0
348,20210106,4725,4950,4655,4885,1533302,1.68
349,20210107,4885,4910,4750,4780,754760,1.31
350,20210108,4790,4820,4600,4605,619253,1.32
351,20210111,4590,4695,4460,4625,360254,1.23
352,20210112,4635,4730,4560,4605,316774,1.27
353,20210113,4635,4700,4580,4685,158503,1.3
354,20210114,4700,4700,4620,4650,166858,1.26
355,20210115,4640,4655,4565,4590,184499,1.19
356,20210118,4530,4590,4485,4500,168079,1.14
357,20210119,4505,4565,4435,4540,163950,1.12
358,20210120,4540,4665,4535,4630,170662,1.15
359,20210121,4655,4655,4600,4620,128693,1.17
360,20210122,4610,4690,4600,4650,257374,1.35
361,20210125,4655,4780,4655,4770,401179,1.54
362,20210126,4840,5200,4730,4840,2021387,1.09
363,20210127,4840,4865,4745,4795,351803,1.14
364,20210128,4685,4815,4650,4755,346099,1.24
365,20210129,4815,4925,4500,4655,534500,1.12
366,20210201,4640,4650,4500,4625,196753,1.04
367,20210202,4700,4775,4640,4710,225261,1.17
368,20210203,4695,4940,4695,4900,1349719,1.64
369,20210204,4975,4975,4775,4835,465624,1.32
370,20210205,4850,4940,4830,4910,408032,1.37
371,20210208,4930,4930,4800,4800,317417,1.24
372,20210209,4810,4875,4760,4820,218361,1.19
373,20210210,4800,4820,4720,4815,116902,1.12
374,20210215,4815,4875,4775,4875,238282,1.28
375,20210216,4875,4900,4815,4845,156578,1.2
376,20210217,4820,4945,4775,4935,396597,1.5
377,20210218,4950,4970,4870,4890,325457,1.42
378,20210219,4890,4910,4700,4885,302117,1.28
379,20210222,4880,4985,4845,4860,288017,1.49
380,20210223,4850,4850,4735,4740,197158,1.3
381,20210224,4760,4920,4625,4630,368904,1.18
382,20210225,4735,4775,4660,4750,168539,1.21
383,20210226,4605,4670,4475,4565,299637,0.91
384,20210302,4630,4630,4500,4505,169056,0.8
385,20210303,4495,4560,4490,4560,70161,0.82
386,20210304,4475,4550,4470,4500,95151,0.82
387,20210305,4480,4515,4325,4440,158217,0.8
388,20210308,4450,4460,4245,4335,163821,0.76
389,20210309,4295,4320,4105,4210,188058,0.72
390,20210310,4255,4300,4200,4200,79518,0.71
391,20210311,4185,4300,4185,4210,61476,0.73
392,20210312,4275,4320,4250,4310,55445,0.77
393,20210315,4300,4490,4275,4400,60152,0.74
394,20210316,4450,4450,4375,4405,31542,0.73
395,20210317,4400,4430,4340,4355,47803,0.71
396,20210318,4350,4400,4350,4360,51151,0.69
397,20210319,4280,4445,4275,4410,59209,0.68
398,20210322,4435,4450,4250,4380,48789,0.64
399,20210323,4420,4420,4100,4210,149969,0.61
400,20210324,4255,4255,4160,4215,72517,0.62
401,20210325,4210,4260,4190,4230,67863,0.63
402,20210326,4230,4280,4230,4280,49216,0.63
403,20210329,4285,4305,4230,4280,71889,0.63
404,20210330,4285,4350,4285,4350,66112,0.58
405,20210331,4420,4435,4300,4410,108426,0.61
406,20210401,4430,4510,4380,4460,93929,0.63
407,20210402,4485,4510,4435,4505,120543,0.65
408,20210405,4570,4570,4455,4470,75743,0.63
409,20210406,4500,4530,4355,4425,159262,0.62
410,20210407,4450,4460,4350,4440,73555,0.65
411,20210408,4450,4450,4365,4375,88955,0.69
412,20210409,4395,4440,4370,4430,59826,0.74
413,20210412,4460,4515,4405,4500,111154,0.82
414,20210413,4510,4530,4445,4485,120419,0.79
415,20210414,4485,4575,4450,4540,146226,0.89
416,20210415,4585,4600,4520,4550,122343,0.84
417,20210416,4560,4570,4490,4520,93850,0.85
418,20210419,4525,4710,4525,4620,421250,0.89
419,20210420,4605,4665,4600,4645,147350,0.88
420,20210421,4660,4660,4550,4600,141742,0.82
421,20210422,4600,4625,4560,4575,135823,0.84
422,20210423,4560,4625,4520,4580,101337,0.88
423,20210426,4570,4630,4570,4580,118731,0.95
424,20210427,4625,5190,4595,4680,14323406,0.7
425,20210428,4750,4850,4680,4715,1672132,0.73
426,20210429,4915,4920,4760,4830,1053483,0.77
427,20210430,4775,4920,4720,4830,454403,0.92
428,20210503,4905,4910,4655,4660,545106,0.86
429,20210504,4660,4820,4560,4740,418656,1.08
430,20210506,4720,4865,4710,4840,360680,1.24
431,20210507,4840,4870,4775,4775,235552,1.08
432,20210510,4770,4840,4750,4785,309029,1.15
433,20210511,4750,4875,4710,4860,391931,1.35
434,20210512,4860,5730,4745,4840,3399849,1.11
435,20210513,4780,4830,4650,4680,555680,1.17
436,20210514,4685,4840,4685,4800,383036,1.52
437,20210517,4820,4875,4780,4800,331136,1.35
438,20210518,4800,5140,4765,5110,1586874,1.86
439,20210520,5060,5150,4985,5100,609738,1.65
440,20210521,5100,6030,5070,5300,18303412,1.57
441,20210524,5400,5570,4930,4930,3702590,1.3
442,20210525,4965,5180,4960,5160,1153425,1.77
443,20210526,5130,5290,5030,5150,908134,1.86
444,20210527,5150,5180,5060,5110,440253,1.92
445,20210528,5110,5580,5110,5390,2199034,2.44
446,20210531,5360,5450,5270,5380,634161,2.28
447,20210601,5360,5560,5280,5450,1564421,1.61
448,20210602,5440,5440,5260,5360,366311,1.68
449,20210603,5330,5340,5150,5190,582932,1.8
450,20210604,5190,5320,5140,5290,374570,1.93
451,20210607,5280,5350,5200,5270,315430,1.91
452,20210608,5270,5300,5140,5160,232047,1.93
453,20210609,5200,5220,5110,5110,239520,2.03
454,20210610,5100,5250,5080,5200,204846,2.11
455,20210611,5280,5290,5150,5200,187150,2.02
456,20210614,5200,5330,5100,5330,402724,2.27
457,20210615,5370,5370,5240,5320,226595,2.16
458,20210616,5320,5380,5300,5320,243982,2.32
459,20210617,5350,5580,5330,5510,1002184,2.7
460,20210618,5460,5620,5400,5610,1044451,2.58
461,20210621,5550,5550,5310,5350,618365,2.48
462,20210622,5440,5520,5330,5470,332467,2.65
463,20210623,5530,5540,5320,5320,322145,2.59
464,20210624,5340,5350,5160,5250,358757,2.77
465,20210625,5230,5260,5170,5180,276730,2.87
466,20210628,5150,5240,5150,5180,137304,2.87
467,20210629,5200,5230,5130,5180,119216,2.8
468,20210630,5180,5260,5170,5240,105244,2.76
469,20210701,5230,5240,5110,5160,254471,2.73
470,20210702,5130,5200,5090,5120,187053,2.62
471,20210705,5120,5150,5060,5100,177452,2.64
472,20210706,5110,5200,5100,5200,118613,2.58
473,20210707,5200,5400,5130,5320,556519,2.88
474,20210708,5330,5540,5250,5370,845837,3.0
475,20210709,5370,5410,5110,5130,524923,2.66
476,20210712,5140,5360,5100,5280,213414,2.75
477,20210713,5310,5630,5270,5610,1784563,2.59
478,20210714,5680,5740,5330,5400,1236231,2.03
479,20210715,5460,5740,5390,5740,1653233,2.13
480,20210716,5630,5670,5500,5520,643290,1.76
481,20210719,5520,5520,5320,5450,360973,1.62
482,20210720,5310,5500,5300,5400,275492,1.78
483,20210721,5400,5430,5250,5250,229870,1.67
484,20210722,5250,5400,5250,5330,153632,1.69
485,20210723,5360,5590,5330,5540,502106,2.12
486,20210726,5540,6320,5480,5570,5017933,1.8
487,20210727,5700,5750,5500,5500,1589176,2.08
488,20210728,5500,6110,5500,5660,5602960,2.48
489,20210729,5610,5930,5600,5910,1362603,2.54
490,20210730,5860,5880,5630,5630,919028,1.59
491,20210802,5660,5710,5570,5580,400916,1.67
492,20210803,5560,5620,5350,5360,614701,1.63
493,20210804,5420,5600,5410,5600,400396,1.81
494,20210805,5600,5820,5600,5790,692208,2.21
495,20210806,5890,5890,5710,5780,379613,2.18
496,20210809,5800,5840,5710,5760,394940,2.18
497,20210810,5760,6170,5760,6050,2634661,2.2
498,20210811,5930,6060,5850,5980,733329,1.93
499,20210812,5980,6270,5960,6090,1561088,1.49
500,20210813,6110,6140,5820,5930,829386,1.83
501,20210817,5970,5970,5680,5740,607060,1.8
502,20210818,5680,5940,5600,5870,489505,1.84
503,20210819,5810,6030,5630,5630,538531,1.76
504,20210820,5700,5770,5160,5250,709200,1.71
505,20210823,5260,5520,5200,5230,821593,1.69
506,20210824,5230,5380,5100,5250,461260,1.75
507,20210825,5280,5300,5050,5100,511033,1.56
508,20210826,5120,5140,5000,5070,352174,1.46
509,20210827,5070,5090,4920,5000,317410,1.24
510,20210830,5080,5250,5050,5150,287794,1.24
511,20210831,5170,5320,5170,5240,291051,1.16
512,20210901,5240,5380,5220,5330,182144,1.15
513,20210902,5320,5510,5220,5440,425275,1.14
514,20210903,5500,5540,5340,5390,306626,1.06
515,20210906,5390,5400,5260,5310,204593,1.05
516,20210907,5340,5340,5230,5320,139808,1.05
517,20210908,5290,5320,5150,5170,177227,1.1
518,20210909,5170,5290,5070,5130,148668,1.1
519,20210910,5140,5380,5030,5290,253874,1.02
520,20210913,5270,5360,5240,5290,197227,0.96
521,20210914,5300,5950,5300,5620,2996645,1.09
522,20210915,5560,6200,5550,5920,4284716,1.93
523,20210916,5890,5910,5650,5680,717612,1.97
524,20210917,5680,5680,5340,5410,730933,1.61
525,20210923,5350,5420,5240,5250,281891,1.56
526,20210924,5250,5460,5250,5410,312930,1.79
527,20210927,5390,5540,5360,5400,242253,1.85
528,20210928,5400,5430,5190,5190,238299,1.72
529,20210929,5010,5150,4965,5110,456053,1.9
530,20210930,5050,5210,5050,5150,247153,1.75
531,20211001,5140,5530,5050,5060,613657,1.35
532,20211005,5050,5050,4840,4935,311476,1.21
533,20211006,4980,5040,4635,4645,353066,1.13
534,20211007,4640,4835,4640,4805,232063,1.25
535,20211008,4810,4870,4760,4835,162584,1.23
536,20211012,4865,4870,4610,4615,301129,0.98
537,20211013,4570,4685,4570,4615,231899,1.13
538,20211014,4620,4795,4620,4780,178754,1.15
539,20211015,4860,4860,4750,4840,141412,1.13
540,20211018,4860,4875,4760,4830,115178,1.11
541,20211019,4805,4905,4805,4845,145417,1.1
542,20211020,4900,4905,4810,4825,99223,1.13
543,20211021,4830,4870,4720,4765,133106,1.1
544,20211022,4725,4810,4710,4765,77471,1.1
545,20211025,4730,4790,4710,4720,65117,1.08
546,20211026,4715,4805,4715,4800,107716,1.15
547,20211027,4830,4830,4720,4740,76607,1.1
548,20211028,4740,4780,4690,4740,59820,1.08
549,20211029,4780,4780,4610,4615,128504,1.03
550,20211101,4610,4700,4500,4610,152174,1.02
551,20211102,4610,4675,4610,4670,61843,1.06
552,20211103,4645,4680,4545,4580,112764,1.0
553,20211104,4600,4625,4450,4555,137473,1.0
554,20211105,4555,4560,4460,4545,88412,0.97
