,날짜,시가,고가,저가,종가,거래량,외국인소진율
65,20191113,248500,251500,248000,248500,9000,19.22
66,20191114,249000,252000,243000,243000,15114,19.18
67,20191115,242500,248500,241500,245000,11586,19.3
68,20191118,243500,247500,234500,239500,34458,19.14
69,20191119,236500,243000,236500,242000,13922,19.15
70,20191120,240000,240500,235500,235500,18356,19.17
71,20191121,234500,236500,233000,234500,9867,19.17
72,20191122,238000,238000,232500,233500,8010,19.17
73,20191125,235000,237500,232000,236000,10267,19.17
74,20191126,236000,238000,234000,236000,11961,19.14
75,20191127,239000,239500,236000,238500,8971,19.13
76,20191128,236500,239500,235000,238500,11208,19.12
77,20191129,240000,240000,233500,234500,11013,19.09
78,20191202,235000,237500,233500,234000,5961,19.05
79,20191203,234000,236000,230500,231500,7586,19.05
80,20191204,230000,233500,229500,232500,8013,19.03
81,20191205,230500,234000,229500,230000,5617,19.0
82,20191206,228000,234500,228000,233500,6724,18.97
83,20191209,232500,234500,230500,231000,4396,18.94
84,20191210,230000,232500,229500,230000,5540,18.94
85,20191211,232000,234500,230500,232000,6447,18.94
86,20191212,234000,235000,231000,233000,15328,18.92
87,20191213,233500,235500,233500,235000,7975,18.9
88,20191216,235000,237000,230500,236500,12693,18.82
89,20191217,233500,235500,233500,234000,8042,18.66
90,20191218,234000,236000,233000,233500,5394,18.68
91,20191219,233000,234500,232000,233000,6005,18.65
92,20191220,232500,234000,231500,231500,10623,18.58
93,20191223,234000,235000,231000,232000,9123,18.57
94,20191224,232500,234000,232000,233000,7183,18.55
95,20191226,235000,237500,233500,237000,13960,18.54
96,20191227,235000,239500,233500,237500,13966,18.55
97,20191230,237500,242000,237500,240500,11785,18.56
98,20200102,240500,242000,236500,237000,11337,18.56
99,20200103,240000,240000,234500,235500,10941,18.59
100,20200106,234500,237000,229500,231000,15331,18.54
101,20200107,231000,233000,229500,230000,11311,18.47
102,20200108,228000,228500,223000,224000,16180,18.45
103,20200109,225000,228000,222500,223000,15223,18.41
104,20200110,223000,226000,222500,224000,15135,18.48
105,20200113,225500,226500,223000,225500,11985,18.45
106,20200114,226000,226000,224000,225500,19383,18.46
107,20200115,226000,226500,224000,226000,9942,18.46
108,20200116,226000,226000,224000,225000,13618,18.51
109,20200117,224500,227000,223000,223500,15497,18.54
110,20200120,223500,225500,223000,224000,10678,18.59
111,20200121,224000,225500,224000,224500,9169,18.58
112,20200122,225500,226500,224500,225500,15948,18.62
113,20200123,225000,229000,223500,227000,18349,18.71
114,20200128,229000,237000,227500,231000,48288,18.78
115,20200129,232000,235000,228000,230000,22441,18.82
116,20200130,228000,232000,226500,229000,12401,18.87
117,20200131,231500,232500,228500,231000,15225,18.9
118,20200203,234000,239500,231000,231500,26274,18.9
119,20200204,228500,233500,228500,231000,14734,18.9
120,20200205,230000,233500,229500,231500,18525,18.96
121,20200206,233500,241000,233000,236500,33549,19.06
122,20200207,237000,240000,231500,232500,16185,19.05
123,20200210,232500,237000,228000,235500,13378,19.01
124,20200211,238000,248000,238000,246000,59949,19.1
125,20200212,260000,272000,251000,258000,127168,19.13
126,20200213,262500,263000,255000,257500,52168,19.15
127,20200214,257500,262000,255000,257000,33829,19.19
128,20200217,261500,264000,257500,260000,38548,19.19
129,20200218,260000,262500,258000,262000,24548,19.14
130,20200219,263000,275500,261000,274000,73065,19.1
131,20200220,276000,280500,270500,275500,55567,18.99
132,20200221,276500,286000,276500,281500,74178,18.87
133,20200224,293000,301000,279000,280000,143180,18.06
134,20200225,280000,285500,270500,277000,81326,18.26
135,20200226,278000,282000,272500,275500,53468,18.18
136,20200227,271500,278500,271500,273000,37799,18.17
137,20200228,271500,271500,257000,264000,71238,18.29
138,20200302,266500,268500,260000,265000,35581,18.24
139,20200303,265000,268500,255500,256500,58377,18.15
140,20200304,258000,275500,257500,273500,74157,17.94
141,20200305,271000,279000,268000,272000,36520,17.74
142,20200306,269000,272000,264500,269500,30815,17.61
143,20200309,272000,275500,263500,268500,48421,17.73
144,20200310,264000,267500,257500,262500,38561,17.57
145,20200311,262500,264500,258500,261000,29392,17.43
146,20200312,261000,264500,254000,256500,62339,17.36
147,20200313,245500,248500,233000,244000,58652,17.34
148,20200316,250000,265000,247000,258000,50067,17.36
149,20200317,252000,273000,251500,268000,54165,17.46
150,20200318,271000,271500,261000,261000,36901,17.2
151,20200319,264500,267000,247500,252000,44047,17.15
152,20200320,258500,262500,248000,262000,30021,17.12
153,20200323,256500,262500,250000,257000,29751,17.16
154,20200324,257500,261000,253500,258000,40439,17.09
155,20200325,260500,261000,251000,253500,61833,16.94
156,20200326,253500,271500,251500,264500,80215,17.15
157,20200327,275000,275000,259500,266000,57336,17.19
158,20200330,263500,281000,263500,281000,67063,17.38
159,20200331,282500,298500,282500,288500,68269,17.46
160,20200401,294500,308500,287000,290000,102795,17.5
161,20200402,294000,298500,282000,293000,39165,17.5
162,20200403,290500,298000,287500,297000,34835,17.5
163,20200406,304500,324000,300500,303000,112922,17.54
164,20200407,308500,309000,294000,298000,63738,17.5
165,20200408,304000,309000,300000,300000,61376,17.43
166,20200409,303000,303500,291500,295000,63726,17.43
167,20200410,295000,296000,284500,289500,42514,17.39
168,20200413,287500,292500,285000,290500,29813,17.34
169,20200414,289000,292000,289000,290500,27516,17.25
170,20200416,287500,292000,283000,291500,31427,17.24
171,20200417,292000,295000,288000,288500,39928,17.22
172,20200420,288500,291000,287000,288500,33857,17.29
173,20200421,289000,291000,278000,283500,34111,17.35
174,20200422,283000,289000,277500,289000,27230,17.42
175,20200423,288000,293000,285000,292000,33268,17.55
176,20200424,292000,306000,289000,305000,93184,17.89
177,20200427,307000,310000,302000,304000,33260,17.76
178,20200428,304500,305000,299000,301500,24085,17.75
179,20200429,300000,301000,295500,295500,38181,17.68
180,20200504,291500,299000,288500,295000,25630,17.74
181,20200506,298000,298000,295000,296500,20662,17.71
182,20200507,296000,302000,295000,300000,19753,17.72
183,20200508,303000,305500,296500,297000,29611,17.82
184,20200511,299500,299500,296000,298500,17726,17.83
185,20200512,299000,313000,297500,308500,79949,18.23
186,20200513,309000,321500,304500,321500,66568,18.19
187,20200514,319500,322500,314500,322500,29748,18.16
188,20200515,329500,337000,319500,325000,81902,18.05
189,20200518,330000,342000,323000,327000,77100,18.05
190,20200519,322000,323000,305000,313000,86901,18.12
191,20200520,315000,320000,310500,311000,51505,18.24
192,20200521,314000,325000,311000,325000,63152,18.61
193,20200522,326000,328000,318500,321500,34309,18.65
194,20200525,324000,328000,319000,325000,28700,18.7
195,20200526,328500,328500,321000,323500,26183,18.68
196,20200527,327500,336000,327000,327500,44936,18.79
197,20200528,326500,327000,315500,319000,59786,18.83
198,20200529,318000,322500,315500,315500,29537,18.89
199,20200601,314500,326500,314500,325500,33247,18.94
200,20200602,322500,327500,320500,325500,28175,18.92
201,20200603,324500,327000,316500,317000,46148,18.82
202,20200604,317000,321000,314000,319000,29468,18.92
203,20200605,320000,320500,316000,320500,20488,19.05
204,20200608,326500,327000,318500,318500,21304,19.07
205,20200609,318500,323500,312000,316500,41238,19.18
206,20200610,318000,326000,316000,323000,40921,19.28
207,20200611,325500,339000,321500,323000,88604,19.39
208,20200612,319500,346000,315000,342000,116060,19.62
209,20200615,344500,365000,340000,344000,110787,19.48
210,20200616,359500,363000,350000,355500,69139,19.28
211,20200617,359000,380000,359000,375000,83629,19.23
212,20200618,379500,383500,367000,368000,43969,19.16
213,20200619,368000,373500,361000,369500,40466,19.19
214,20200622,364500,372500,363000,370500,29050,19.24
215,20200623,371000,380000,370000,377500,42839,19.26
216,20200624,384000,388500,373500,373500,31285,19.22
217,20200625,371000,388500,367500,380000,54571,19.18
218,20200626,387000,390000,376000,378500,24624,19.16
219,20200629,374000,383500,370000,370500,27771,19.22
220,20200630,372500,373000,362000,365500,35547,19.29
221,20200701,365500,370000,362000,363500,19992,19.31
222,20200702,366500,374500,365500,367000,21734,19.31
223,20200703,371500,374000,362500,366000,33602,19.23
224,20200706,370000,382500,367500,379000,38930,19.19
225,20200707,380500,383000,374500,380000,27918,19.13
226,20200708,380000,383500,372500,380500,26023,19.05
227,20200709,381500,388500,378000,385000,32615,18.98
228,20200710,383500,388500,382500,383500,19442,18.97
229,20200713,389000,389500,383000,387000,28996,18.89
230,20200714,388000,401500,386000,391500,46186,18.87
231,20200715,396500,396500,381000,383500,29205,18.83
232,20200716,384000,387000,375000,376500,25406,18.83
233,20200717,378000,379000,367000,370500,26216,18.85
234,20200720,373000,379000,370500,374000,33206,18.94
235,20200721,376500,383000,370500,371000,31955,18.97
236,20200722,370000,373500,366000,368000,30954,19.1
237,20200723,372000,375500,367500,367500,31236,19.07
238,20200724,367500,370500,365500,367000,26595,19.22
239,20200727,367000,369000,362500,365000,24706,19.2
240,20200728,363500,366000,361000,365000,35075,19.35
241,20200729,363000,368500,361000,362000,24347,19.37
242,20200730,362000,365000,359000,360000,22125,19.39
243,20200731,362000,369500,359000,369000,39033,19.48
244,20200803,370000,384000,365000,381500,50684,19.51
245,20200804,381000,386000,373500,380000,30935,19.44
246,20200805,380500,383000,376000,381000,30704,19.44
247,20200806,381000,386000,372500,374000,45580,19.4
248,20200807,372000,378000,372000,376500,23435,19.42
249,20200810,376500,377000,370500,372500,31024,19.4
250,20200811,373000,376500,370500,374000,32226,19.46
251,20200812,377000,392000,375000,378000,70442,19.43
252,20200813,381000,384000,371000,379000,64079,19.45
253,20200814,378000,382000,370500,370500,39815,19.38
254,20200818,374000,376500,367500,368000,41396,19.53
255,20200819,366500,378500,366500,374000,30897,19.64
256,20200820,374000,378000,362000,363500,34104,19.68
257,20200821,365000,370000,360500,361000,33566,19.64
258,20200824,362000,366500,360500,361000,20928,19.63
259,20200825,365500,365500,359500,361500,25105,19.66
260,20200826,362500,362500,357000,359000,24037,19.66
261,20200827,359000,375000,359000,375000,51644,19.85
262,20200828,376500,376500,363000,364000,45252,19.69
263,20200831,365500,367500,358500,359500,27793,19.71
264,20200901,359500,359500,355000,358000,24518,19.69
265,20200902,361500,361500,355000,356000,20816,19.65
266,20200903,360000,360500,353500,354500,35844,19.61
267,20200904,352000,352500,346500,347500,37468,19.64
268,20200907,349000,349500,341500,343000,34481,19.66
269,20200908,345500,353500,344500,351000,36073,19.73
270,20200909,349000,349500,341500,343000,26969,19.71
271,20200910,345000,349000,340500,349000,26588,19.76
272,20200911,349000,350500,345000,345000,18914,19.69
273,20200914,346000,346000,341000,343500,18513,19.69
274,20200915,344000,346500,341000,345500,26480,19.69
275,20200916,344000,345500,341500,342500,26046,19.69
276,20200917,342500,342500,336500,337000,27769,19.65
277,20200918,337000,337500,331500,333500,39721,19.74
278,20200921,338000,338500,331000,331000,22147,19.72
279,20200922,330000,332500,321500,322000,22653,19.74
280,20200923,322000,326000,314000,324500,22099,19.8
281,20200924,323000,323500,312000,314000,21861,19.76
282,20200925,315500,316500,308000,310500,19424,19.8
283,20200928,311000,317000,311000,316000,10255,19.79
284,20200929,318500,320000,312500,314000,18344,19.78
285,20201005,316000,320000,315000,319500,24482,19.79
286,20201006,318000,323500,316000,319000,21729,19.7
287,20201007,317500,318500,315000,316000,37025,19.53
288,20201008,318500,319000,315000,315000,29171,19.57
289,20201012,317000,317000,315000,315500,33863,19.49
290,20201013,316000,316000,310000,311000,25763,19.41
291,20201014,310500,310500,301500,302000,48923,19.39
292,20201015,302000,303000,299000,301000,17581,19.42
293,20201016,301500,303500,297500,301000,18925,19.38
294,20201019,296000,303500,296000,299000,21148,19.32
295,20201020,300000,300500,294000,297000,17698,19.28
296,20201021,297000,302500,296500,302000,19783,19.28
297,20201022,301000,301000,297000,298500,32353,19.29
298,20201023,298500,298500,291500,293000,25238,19.26
299,20201026,293000,295000,289000,289500,20515,19.19
300,20201027,288500,290000,285000,287000,23166,19.2
301,20201028,286000,289500,284000,289500,24878,19.24
302,20201029,286000,288500,285000,287500,19168,19.26
303,20201030,286500,293000,285500,288000,29613,19.27
304,20201102,289500,289500,284000,285500,16575,19.25
305,20201103,286500,289500,285500,287500,16811,19.24
306,20201104,289000,296500,288000,296500,33027,19.31
307,20201105,300500,304500,298500,303500,39054,19.26
308,20201106,304500,305000,300000,300500,21167,19.21
309,20201109,304000,304500,300500,302500,22465,19.16
310,20201110,302000,302000,295000,296000,42712,19.07
311,20201111,295500,298000,293500,295500,27030,19.02
312,20201112,297500,300500,296000,299500,38486,19.03
313,20201113,298000,299500,295000,299000,26567,18.91
314,20201116,299000,300000,297500,299500,27750,18.84
315,20201117,300000,300000,291000,291000,76189,18.67
316,20201118,291500,294000,291500,292000,43448,18.71
317,20201119,292500,293000,287000,288000,51740,18.58
318,20201120,288000,289500,288000,288500,41043,18.52
319,20201123,292000,296000,291000,292000,54818,18.51
320,20201124,292500,294000,289000,291500,63159,18.63
321,20201125,292000,292500,288000,288500,66261,18.7
322,20201126,288500,290000,287500,288500,29818,18.64
323,20201127,289500,290500,289000,290000,20095,18.63
324,20201130,290500,291000,287000,287000,35187,18.43
325,20201201,289000,289500,287000,288000,22995,18.35
326,20201202,289000,290000,287500,287500,33904,18.36
327,20201203,288500,290500,287000,288000,29784,18.42
328,20201204,290000,290000,287000,289000,39553,18.49
329,20201207,290500,295000,289000,293500,59118,18.68
330,20201208,294500,295000,289000,289500,41472,18.52
331,20201209,289500,292000,288000,292000,34784,18.56
332,20201210,291500,291500,288500,291000,43377,18.49
333,20201211,291000,293500,291000,293500,47057,18.59
334,20201214,295500,302000,295500,300000,92093,18.56
335,20201215,301500,301500,293500,297000,76615,18.41
336,20201216,297000,302000,295500,302000,59486,18.47
337,20201217,304000,304000,299500,302000,51794,18.53
338,20201218,305500,311500,304500,307500,109456,18.44
339,20201221,309000,309500,303000,306000,49611,18.41
340,20201222,309000,312500,303000,303000,86970,18.42
341,20201223,305000,306500,300000,303500,47496,18.42
342,20201224,304000,305000,301500,304000,31695,18.44
343,20201228,305500,307000,300500,301000,42219,18.44
344,20201229,300500,301500,298500,301000,43515,18.44
345,20201230,302000,303000,299000,300000,48235,18.28
346,20210104,300500,300500,295000,296500,65656,18.18
347,20210105,297500,301500,296500,301500,73107,18.35
348,20210106,304500,305000,298000,298500,60415,18.25
349,20210107,298500,300000,298000,300000,65132,18.16
350,20210108,301500,305500,299500,305000,119094,18.34
351,20210111,308000,308000,296500,298000,109928,18.22
352,20210112,298000,299500,293500,293500,71423,18.07
353,20210113,295500,300000,295000,297000,58277,18.05
354,20210114,296000,300500,296000,300000,56695,18.28
355,20210115,301000,302000,296500,297500,58743,18.31
356,20210118,296000,296500,290500,290500,57081,18.11
357,20210119,291000,293500,288000,292000,44300,17.97
358,20210120,293000,293000,289000,291500,39002,17.93
359,20210121,292000,293000,290000,291000,32479,17.86
360,20210122,291000,294500,290000,290500,47577,17.78
361,20210125,292000,300000,292000,298000,74285,17.85
362,20210126,300500,301000,295500,298000,57534,17.74
363,20210127,298500,299000,294500,294500,35585,17.66
364,20210128,290500,292000,287500,288500,49746,17.46
365,20210129,289000,290000,282000,282500,53593,17.35
366,20210201,282500,285500,280500,283500,25002,17.37
367,20210202,285000,288500,283500,285500,28214,17.34
368,20210203,287000,288000,285000,286500,21390,17.3
369,20210204,287500,289000,283000,288000,40539,17.2
370,20210205,288500,290000,287500,289500,28399,17.2
371,20210208,289500,291500,289500,290000,22035,17.16
372,20210209,291000,294000,290500,291000,39257,17.02
373,20210210,291500,291500,288000,288500,31218,16.94
374,20210215,291500,291500,289000,289500,21819,16.97
375,20210216,290000,291500,289000,291500,24386,17.03
376,20210217,291500,291500,287500,288500,33455,16.96
377,20210218,289000,290000,287000,287000,26509,16.93
378,20210219,286500,287000,282000,285000,39183,16.75
379,20210222,285000,287000,285000,285000,19206,16.76
380,20210223,284500,285000,282500,284000,20415,16.71
381,20210224,285000,285500,280000,280000,31667,16.69
382,20210225,281500,282000,279500,281000,26091,16.66
383,20210226,277500,277500,274000,275000,32773,16.63
384,20210302,276500,276500,272500,273500,29133,16.63
385,20210303,271500,278500,271500,277500,17915,16.66
386,20210304,277000,278000,273000,276000,17063,16.62
387,20210305,275000,276000,272500,273500,19027,16.58
388,20210308,274500,276000,272500,276000,17052,16.59
389,20210309,276000,280000,275000,277500,24173,16.57
390,20210310,278000,278500,276000,276000,10718,16.56
391,20210311,273500,276000,273000,273500,34244,16.41
392,20210312,276500,278000,274000,275500,27582,16.35
393,20210315,276500,277500,274500,277000,26279,16.31
394,20210316,277500,286500,277000,286000,49201,16.51
395,20210317,287000,287000,283000,287000,23267,16.53
396,20210318,288500,288500,285000,285000,21661,16.47
397,20210319,282500,284500,280500,281500,21876,16.37
398,20210322,282500,283000,280000,281000,15273,16.31
399,20210323,281000,285000,280500,284500,24785,16.29
400,20210324,285500,286500,282000,283000,18024,16.28
401,20210325,283000,283000,280500,282500,15874,16.26
402,20210326,283000,283000,280500,281000,17902,16.22
403,20210329,285500,287500,283500,286500,44469,16.25
404,20210330,288000,288000,284500,286000,20761,16.23
405,20210331,286000,286000,283500,283500,24749,16.21
406,20210401,285500,285500,283000,285000,9980,16.2
407,20210402,286000,286000,283500,283500,14339,16.2
408,20210405,283500,284500,283000,284000,14670,16.22
409,20210406,284000,284000,282000,283500,18908,16.25
410,20210407,283500,284500,282000,284000,16087,16.27
411,20210408,284000,287000,283500,285500,31140,16.26
412,20210409,287000,294000,286500,293500,72099,16.53
413,20210412,294000,294500,290500,293500,31954,16.47
414,20210413,292500,296000,291000,295500,36919,16.35
415,20210414,297000,297000,294000,294000,36322,16.28
416,20210415,294500,294500,291000,293500,24465,16.26
417,20210416,293000,294000,291500,293000,18803,16.27
418,20210419,292000,293500,291500,293500,15937,16.28
419,20210420,293000,294500,291500,293000,27505,16.25
420,20210421,292000,292500,289500,289500,30786,16.31
421,20210422,290500,291500,284500,285000,48564,16.02
422,20210423,285500,285500,282500,283000,31126,15.98
423,20210426,284500,285000,283000,285000,17960,15.95
424,20210427,287500,287500,284000,285500,25783,15.92
425,20210428,286500,286500,283000,284000,22769,15.83
426,20210429,285000,286000,282500,284500,20857,15.79
427,20210430,285000,287000,283500,285000,25181,15.79
428,20210503,286000,286000,280500,281500,22329,15.67
429,20210504,283500,284000,277500,279000,36934,15.54
430,20210506,279000,282000,277000,280000,23408,15.49
431,20210507,283000,291500,281500,291000,69561,15.9
432,20210510,292000,299500,292000,296000,97700,16.16
433,20210511,294500,301500,291500,301000,91187,16.24
434,20210512,301500,302500,292000,297500,68207,15.92
435,20210513,292500,307000,292500,302500,122970,16.4
436,20210514,306000,309000,300000,301000,65872,16.2
437,20210517,302000,302500,295500,296000,43149,16.22
438,20210518,290500,293000,286000,292500,76248,15.92
439,20210520,290500,290500,285000,285000,54020,15.59
440,20210521,286500,289500,285000,285500,29963,15.48
441,20210524,285500,287000,283000,287000,35908,15.24
442,20210525,287500,297000,287500,295000,53570,15.31
443,20210526,295000,299500,294500,297500,55514,15.13
444,20210527,299500,307500,298500,304500,131419,15.53
445,20210528,305000,305500,299000,299500,50817,15.38
446,20210531,302000,305000,299500,301500,51076,15.32
447,20210601,304500,308500,302000,304000,43523,15.14
448,20210602,305500,305500,303000,304500,44209,14.91
449,20210603,305000,305500,301000,301500,42938,14.69
450,20210604,301500,303500,300500,302000,23786,14.59
451,20210607,304500,304500,302000,303500,31561,14.58
452,20210608,304000,304500,301000,301500,33848,14.57
453,20210609,301000,301500,299000,299500,35921,14.54
454,20210610,299000,301500,296000,299000,34900,14.48
455,20210611,301000,302500,299500,301500,25735,14.44
456,20210614,303500,316000,302500,316000,158068,15.0
457,20210615,317500,321500,313000,320500,130636,14.58
458,20210616,320000,329000,315000,318000,113510,14.28
459,20210617,318000,321500,316500,319000,44457,14.22
460,20210618,318000,323500,317500,321000,54465,13.97
461,20210621,320000,326000,318500,323500,70338,13.96
462,20210622,323500,328000,319000,324500,46645,13.89
463,20210623,324500,325000,319000,319500,46297,13.79
464,20210624,319500,319500,313000,318500,40871,13.89
465,20210625,315500,318500,314000,317000,31635,13.81
466,20210628,318000,318500,315000,316000,17422,13.82
467,20210629,317000,317000,314500,317000,22339,13.83
468,20210630,315500,316500,313500,313500,27469,13.75
469,20210701,315500,316000,313500,314000,25361,13.64
470,20210702,314500,318500,311500,318000,28832,13.59
471,20210705,318000,322500,318000,321000,29047,13.56
472,20210706,321500,321500,316000,316500,33475,13.51
473,20210707,316500,316500,312000,314000,32176,13.57
474,20210708,314000,315000,306500,310500,44972,13.62
475,20210709,308500,314000,302500,307000,47074,13.52
476,20210712,307500,310000,307000,309000,22304,13.46
477,20210713,311500,311500,309000,310000,16034,13.38
478,20210714,309500,309500,306500,307000,25153,13.31
479,20210715,308000,334000,307000,331500,211580,13.77
480,20210716,335000,344500,331500,337500,146194,13.93
481,20210719,335500,342000,329000,330500,63342,13.82
482,20210720,329000,335000,327000,330000,44036,13.85
483,20210721,331000,334000,325000,328000,37377,13.99
484,20210722,326000,329500,320000,321500,52779,13.9
485,20210723,322500,326000,321500,323500,23781,13.85
486,20210726,326500,326500,316500,319000,37322,13.85
487,20210727,319000,323500,318500,321000,21031,13.84
488,20210728,321500,327500,320000,322500,29864,13.64
489,20210729,327000,338000,325500,326000,78357,13.72
490,20210730,332000,332500,323500,329000,42321,13.73
491,20210802,329000,333000,327000,330000,28229,13.74
492,20210803,329500,329500,322000,325000,31546,13.69
493,20210804,324500,325000,320500,323000,25852,13.7
494,20210805,323000,325000,321000,323000,24380,13.57
495,20210806,323000,323500,321000,322000,16331,13.61
496,20210809,321500,321500,318000,320000,22335,13.68
497,20210810,320000,320000,316500,318000,21957,13.79
498,20210811,317500,318000,310500,314000,32344,13.84
499,20210812,314000,316500,310000,310000,35630,13.93
500,20210813,304000,306500,294000,306500,89631,14.21
501,20210817,302000,305000,297000,299500,45378,14.32
502,20210818,300000,305500,299000,304000,38515,14.23
503,20210819,304000,305000,296500,296500,33687,14.02
504,20210820,296500,301000,291000,293500,38608,14.06
505,20210823,297000,301000,293500,296000,25410,14.09
506,20210824,297000,307000,297000,304500,29079,14.26
507,20210825,304500,304500,299500,301000,19109,14.25
508,20210826,301000,301500,297000,297500,21927,14.17
509,20210827,298000,301000,296500,299500,14883,14.18
510,20210830,303000,303500,297500,299000,17165,14.19
511,20210831,299000,300500,296500,298500,21881,14.05
512,20210901,299500,303500,298500,302000,21187,14.1
513,20210902,302500,304000,300500,301500,10844,14.09
514,20210903,301000,302000,300000,300500,10483,14.04
515,20210906,300500,300500,298000,299500,11600,13.98
516,20210907,299500,301000,298000,299000,15077,13.87
517,20210908,297500,299000,295000,295000,20410,13.78
518,20210909,294500,296000,290000,290000,25337,13.77
519,20210910,290000,293500,289000,293000,11423,13.74
520,20210913,293000,293000,287500,290500,20165,13.64
521,20210914,290500,292500,290500,291500,11988,13.69
522,20210915,290000,294500,289500,294000,12921,13.71
523,20210916,294500,294500,292500,293000,9631,13.69
524,20210917,295500,295500,290000,290000,21328,13.56
525,20210923,290000,292000,287000,289000,14731,13.59
526,20210924,289000,290500,288500,289500,10334,13.56
527,20210927,288000,289500,287000,287000,9668,13.53
528,20210928,283000,286000,282500,282500,16455,13.52
529,20210929,279500,281500,276000,279500,19669,13.52
530,20210930,279000,282500,277500,282500,12063,13.53
531,20211001,283500,287500,280500,281500,18947,13.42
532,20211005,278500,292000,278000,290000,37227,13.4
533,20211006,292000,292500,281000,281000,27354,13.25
534,20211007,282000,287000,282000,284000,16355,13.18
535,20211008,284500,293500,282000,292500,31297,13.14
536,20211012,293500,293500,286500,287500,17348,13.06
537,20211013,289000,291500,287500,287500,10361,12.96
538,20211014,289500,293000,288500,292000,15284,12.9
539,20211015,291000,294500,290500,292000,11005,12.87
540,20211018,292000,294000,287000,292000,14091,12.84
541,20211019,293000,294000,290500,291000,8057,12.82
542,20211020,290500,291000,288000,289500,12707,12.81
543,20211021,287500,291000,287500,288500,14121,12.81
544,20211022,288500,292500,288500,291500,12281,12.83
545,20211025,291500,293000,290500,291000,8519,12.77
546,20211026,293000,293500,289500,290000,10588,12.76
547,20211027,290000,290500,287000,288500,12125,12.71
548,20211028,288500,288500,284000,284000,13726,12.67
549,20211029,284000,286000,281500,283500,12814,12.68
550,20211101,284000,287000,281000,286000,12939,12.73
551,20211102,286000,289000,284000,284000,19060,12.72
552,20211103,284000,284500,281000,282000,13033,12.72
553,20211104,282000,284000,280000,281000,17728,12.7
554,20211105,281000,282500,277000,277500,16352,12.54
555,20211108,278500,281000,276000,279500,13609,12.55
556,20211109,279000,282000,278500,280500,8418,12.57
