,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3510,3855,3510,3740,149021,3.64
1,20190808,3745,3925,3715,3855,108189,3.78
2,20190809,3920,3985,3850,3910,58072,3.83
3,20190812,3880,4015,3850,3990,54390,3.88
4,20190813,3920,4075,3910,4045,32991,3.83
5,20190814,4085,4175,4065,4085,48432,3.85
6,20190816,4070,4170,3910,4110,45000,3.86
7,20190819,4190,4285,4115,4265,65649,3.88
8,20190820,4210,4300,4210,4275,32011,3.84
9,20190821,4215,4385,4215,4275,41501,3.89
10,20190822,4275,4375,4235,4310,40691,3.9
11,20190823,4310,4350,4230,4265,36796,3.9
12,20190826,4240,4240,4040,4100,46605,3.93
13,20190827,4110,4235,4110,4180,28020,3.94
14,20190828,4185,4295,4110,4250,36952,3.94
15,20190829,4255,4330,4200,4265,28079,3.94
16,20190830,4265,4390,4265,4390,42252,3.99
17,20190902,4390,4455,4335,4390,34819,3.97
18,20190903,4390,4525,4390,4430,70703,4.05
19,20190904,4430,4480,4410,4435,28817,4.05
20,20190905,4430,4500,4430,4445,34288,4.06
21,20190906,4450,4485,4395,4445,21339,4.04
22,20190909,4440,4520,4435,4445,30856,4.0
23,20190910,4425,4670,4420,4560,86518,4.02
24,20190911,4530,4600,4500,4585,46830,3.98
25,20190916,4605,4695,4605,4650,47160,4.04
26,20190917,4605,4700,4605,4620,36032,4.01
27,20190918,4630,4630,4580,4580,22860,4.04
28,20190919,4640,4710,4585,4700,39792,4.09
29,20190920,4700,4710,4610,4640,42829,4.13
30,20190923,4720,4855,4705,4750,94734,4.13
31,20190924,4750,4795,4665,4690,33983,4.11
32,20190925,4765,4785,4565,4565,103046,3.98
33,20190926,4590,4710,4510,4650,55335,4.02
34,20190927,4620,4840,4620,4660,80569,3.95
35,20190930,4745,4765,4340,4530,107292,3.87
36,20191001,4505,4880,4505,4570,153339,3.77
37,20191002,4480,4570,4430,4435,60055,3.8
38,20191004,4460,4590,4365,4365,47287,3.78
39,20191007,4300,4360,4215,4270,48805,3.81
40,20191008,4250,4355,4210,4285,43568,3.95
41,20191010,4275,4285,4220,4275,16146,3.95
42,20191011,4260,4300,4240,4270,24248,3.89
43,20191014,4285,4420,4285,4420,46636,3.9
44,20191015,4420,4460,4360,4455,33479,3.91
45,20191016,4445,4470,4410,4450,15301,3.9
46,20191017,4425,4460,4395,4430,17462,3.88
47,20191018,4430,4455,4375,4410,28921,3.87
48,20191021,4410,4420,4270,4290,42303,3.81
49,20191022,4290,4360,4275,4290,59706,3.83
50,20191023,4300,4330,4195,4245,52254,3.79
51,20191024,4200,4240,4115,4130,43002,3.74
52,20191025,4135,4160,4050,4065,40050,3.73
53,20191028,4050,4150,4045,4095,49927,3.8
54,20191029,4105,4390,4105,4140,118098,3.65
55,20191030,4145,4160,4100,4135,24357,3.61
56,20191031,4160,4160,4110,4115,26763,3.59
57,20191101,4115,4140,4030,4060,51520,3.6
58,20191104,4055,4185,4055,4135,38300,3.7
59,20191105,4180,4225,4175,4210,27040,3.76
60,20191106,4215,4260,4215,4255,28090,3.8
61,20191107,4230,4265,4205,4225,34618,3.81
62,20191108,4225,4280,4225,4265,33616,3.83
63,20191111,4285,4655,4260,4535,422092,3.77
64,20191112,4750,4750,4480,4700,410163,3.39
65,20191113,4670,4695,4565,4575,107575,3.51
66,20191114,4530,4615,4520,4540,49966,3.58
67,20191115,4610,4690,4540,4610,65896,3.67
68,20191118,4610,4615,4460,4470,81874,3.61
69,20191119,4415,4550,4400,4450,63626,3.69
70,20191120,4425,4450,4250,4330,62688,3.74
71,20191121,4265,4330,4135,4145,87282,3.72
72,20191122,4125,4210,4085,4100,70922,3.74
73,20191125,4110,4350,4110,4325,60590,3.79
74,20191126,4320,4460,4320,4405,78522,3.81
75,20191127,4400,4445,4355,4425,37845,3.85
76,20191128,4390,4480,4385,4480,47592,3.85
77,20191129,4410,4500,4390,4415,38573,3.84
78,20191202,4435,4455,4325,4430,49218,3.85
79,20191203,4370,4470,4340,4455,27246,3.82
80,20191204,4450,4455,4170,4240,53459,3.81
81,20191205,4240,4280,4180,4240,38190,3.79
82,20191206,4195,4470,4195,4375,123080,3.91
83,20191209,4320,4430,4315,4370,33707,3.93
84,20191210,4325,4410,4305,4410,41154,3.95
85,20191211,4405,4480,4310,4370,30434,3.9
86,20191212,4370,4460,4370,4425,45515,3.98
87,20191213,4440,4505,4425,4470,26819,3.98
88,20191216,4425,4515,4425,4485,21174,4.0
89,20191217,4485,4515,4415,4490,40450,3.97
90,20191218,4500,4525,4445,4525,51941,4.01
91,20191219,4580,5030,4560,4720,2093055,3.01
