,날짜,시가,고가,저가,종가,거래량,외국인소진율
74,20220119,10375,10375,10325,10350,3906,1.53
75,20220120,10325,10425,10325,10350,16054,1.52
76,20220121,10350,10400,10325,10350,9252,1.49
77,20220124,10350,10400,10325,10325,19030,1.49
78,20220125,10325,10400,10325,10350,27174,1.47
79,20220126,10350,10375,10350,10375,5962,1.47
80,20220127,10375,10400,10325,10350,23322,1.49
81,20220128,10350,10375,10275,10375,36488,1.48
82,20220203,10375,10400,10325,10400,16941,1.48
83,20220204,10350,10375,10300,10350,12514,1.47
84,20220207,10400,10400,10300,10375,14389,1.49
85,20220208,10375,10400,10350,10375,11647,1.47
86,20220209,10325,10375,10300,10375,22651,1.46
87,20220210,10375,10400,10325,10400,9242,1.47
88,20220211,10375,10400,10375,10400,7001,1.48
89,20220214,10375,10400,10375,10400,19444,1.48
90,20220215,10350,10400,10325,10375,4646,1.48
91,20220216,10350,10400,10350,10375,4430,1.48
92,20220217,10350,10400,10325,10400,15505,1.47
93,20220218,10375,10400,10350,10400,1095,1.47
94,20220221,10375,10400,10375,10375,15384,1.47
95,20220222,10425,10425,10350,10375,10985,1.47
96,20220223,10350,10375,10350,10375,8449,1.47
97,20220224,10350,10375,10350,10375,9799,1.47
98,20220225,10350,10400,10350,10400,3007,1.47
99,20220228,10350,10400,10350,10400,4041,1.47
100,20220302,10375,10400,10350,10375,7106,1.45
101,20220303,10350,10400,10325,10375,7252,1.44
102,20220304,10400,10400,10350,10375,1506,1.43
103,20220307,10350,10375,10325,10375,1428,1.43
104,20220308,10325,10375,10300,10350,22910,1.43
105,20220310,10350,10375,10325,10350,13533,1.42
106,20220311,10375,10375,10300,10350,13865,1.42
107,20220314,10350,10350,10325,10350,12274,1.42
108,20220315,10325,10350,10325,10325,2950,1.42
109,20220316,10325,10350,10300,10350,6368,1.42
110,20220317,10350,10375,10325,10350,3234,1.41
111,20220318,10350,10375,10350,10375,2415,1.41
112,20220321,10375,10425,10350,10400,18362,1.43
113,20220322,10400,10400,10375,10400,2886,1.43
114,20220323,10400,10400,10350,10400,8043,1.43
115,20220324,10400,10400,10350,10400,5303,1.43
116,20220325,10375,10425,10350,10400,12255,1.43
117,20220328,10425,10425,10375,10425,10211,1.46
118,20220329,10425,10475,10400,10450,14320,1.46
119,20220330,10450,10475,10425,10450,5395,1.46
120,20220331,10450,10475,10425,10475,1605,1.46
121,20220401,10450,10475,10425,10475,4649,1.46
122,20220404,10475,10475,10425,10475,11071,1.46
123,20220405,10475,10525,10450,10475,13877,1.46
124,20220406,10500,10575,10475,10575,12266,1.43
125,20220407,10625,10625,10525,10550,7187,1.43
126,20220408,10575,10625,10550,10600,12724,1.43
127,20220411,10600,10750,10600,10750,23856,1.43
128,20220412,10750,10750,10675,10675,14868,1.43
129,20220413,10675,10725,10650,10700,9398,1.43
130,20220414,10700,10725,10625,10725,26957,1.44
131,20220415,10675,10725,10650,10725,10718,1.45
132,20220418,10725,10750,10700,10750,7835,1.45
133,20220419,10725,10750,10675,10750,7298,1.46
134,20220420,10725,10800,10700,10775,20298,1.47
135,20220421,10800,10850,10675,10800,25657,1.49
136,20220422,10750,10800,10725,10800,9771,1.49
137,20220425,10750,10850,10725,10850,9423,1.5
138,20220426,10800,10875,10800,10875,8020,1.54
139,20220427,10800,10900,10775,10875,8379,1.54
140,20220428,10875,10875,10775,10825,9394,1.54
141,20220429,10825,10875,10775,10875,8956,1.54
142,20220502,10875,10900,10825,10900,6170,1.56
143,20220503,10875,10900,10825,10900,2131,1.56
144,20220504,10900,10925,10800,10925,9843,1.54
145,20220506,10925,10925,10850,10925,5368,1.53
146,20220509,10900,10900,10825,10875,4432,1.52
147,20220510,10850,10875,10750,10800,13636,1.51
148,20220511,10750,10850,10750,10800,3827,1.53
149,20220512,10800,10800,10700,10700,22579,1.48
150,20220513,10750,10750,10675,10725,1616,1.48
151,20220516,10725,10725,10675,10725,2172,1.47
152,20220517,10750,10750,10675,10725,5664,1.47
153,20220518,10750,10750,10675,10700,2833,1.47
154,20220519,10675,10700,10650,10700,3447,1.46
155,20220520,10675,10700,10650,10700,4300,1.45
156,20220523,10700,10700,10650,10675,5966,1.45
157,20220524,10675,10675,10650,10675,3061,1.45
158,20220525,10650,10700,10625,10675,4580,1.45
159,20220526,10675,10775,10675,10775,14424,1.45
160,20220527,10775,10775,10700,10775,6491,1.45
161,20220530,10775,10825,10725,10800,7887,1.45
162,20220531,10775,10775,10700,10775,10720,1.44
163,20220602,10775,10800,10725,10800,5265,1.44
164,20220603,10825,10825,10725,10800,3795,1.44
165,20220607,10800,10825,10750,10825,10764,1.44
166,20220608,10800,10800,10725,10775,1849,1.44
167,20220609,10800,10800,10725,10800,5771,1.44
168,20220610,10800,10825,10725,10775,7517,1.44
169,20220613,10775,10775,10675,10750,9787,1.44
170,20220614,10725,10750,10675,10750,5895,1.43
171,20220615,10750,10775,10675,10700,8997,1.43
172,20220616,10675,10725,10625,10675,8659,1.43
173,20220617,10675,10700,10575,10675,6451,1.43
174,20220620,10675,10675,10500,10525,21329,1.43
175,20220621,10500,10550,10475,10550,3595,1.43
176,20220622,10575,10600,10425,10450,7044,1.43
177,20220623,10475,10500,10375,10400,10621,1.42
178,20220624,10450,10450,10350,10400,13138,1.42
179,20220627,10425,10475,10400,10450,3421,1.42
180,20220628,10450,10475,10400,10475,2539,1.42
181,20220629,10400,10450,10350,10450,21944,1.41
182,20220630,10400,10575,10400,10575,11133,1.41
183,20220701,10600,10600,10500,10525,2867,1.41
184,20220704,10550,10550,10500,10525,3147,1.41
185,20220705,10550,10575,10475,10575,2685,1.41
186,20220706,10500,10600,10500,10550,4395,1.41
187,20220707,10475,10550,10475,10525,3411,1.41
188,20220708,10500,10550,10500,10500,14541,1.41
189,20220711,10525,10525,10475,10525,5999,1.41
190,20220712,10500,10525,10475,10525,3346,1.41
191,20220713,10500,10525,10450,10525,2663,1.41
192,20220714,10525,10550,10500,10550,3805,1.41
193,20220715,10550,10550,10475,10550,3086,1.41
194,20220718,10525,10575,10525,10550,4008,1.41
195,20220719,10550,10575,10525,10550,4270,1.41
196,20220720,10550,10550,10500,10550,4444,1.41
197,20220721,10525,10550,10500,10525,4192,1.41
198,20220722,10525,10525,10500,10525,4629,1.41
199,20220725,10525,10550,10500,10525,4581,1.41
200,20220726,10525,10525,10475,10525,4420,1.41
201,20220727,10525,10525,10475,10500,3492,1.41
202,20220728,10500,10500,10450,10500,7660,1.41
203,20220729,10500,10500,10425,10500,8821,1.41
204,20220801,10500,10500,10425,10500,9999,1.41
205,20220802,10425,10475,10425,10475,3671,1.41
206,20220803,10450,10475,10425,10475,7993,1.41
207,20220804,10500,10500,10400,10450,14993,1.41
208,20220805,10450,10450,10400,10450,11406,1.41
209,20220808,10425,10450,10400,10450,5262,1.41
210,20220809,10450,10475,10400,10450,2424,1.41
211,20220810,10475,10475,10400,10475,3362,1.41
212,20220811,10425,10475,10425,10475,3472,1.4
213,20220812,10425,10475,10425,10450,2897,1.4
214,20220816,10475,10475,10400,10450,6354,1.4
215,20220817,10450,10450,10400,10450,1358,1.4
216,20220818,10450,10450,10400,10450,2465,1.4
217,20220819,10475,10475,10400,10425,4571,1.4
218,20220822,10400,10425,10375,10375,4206,1.4
219,20220823,10375,10425,10375,10375,2905,1.4
220,20220824,10375,10425,10375,10425,5192,1.4
221,20220825,10425,10425,10375,10425,4248,1.4
222,20220826,10400,10425,10400,10425,547,1.4
223,20220829,10375,10425,10350,10400,3057,1.4
224,20220830,10400,10400,10350,10400,6527,1.4
225,20220831,10400,10400,10375,10400,3068,1.4
226,20220901,10400,10400,10350,10400,2418,1.4
227,20220902,10400,10400,10325,10375,7168,1.4
228,20220905,10400,10450,10350,10425,3906,1.4
229,20220906,10425,10425,10375,10425,6178,1.4
230,20220907,10450,10450,10375,10425,2253,1.4
231,20220908,10450,10500,10400,10475,7777,1.37
232,20220913,10475,10475,10400,10450,5045,1.37
233,20220914,10450,10525,10400,10500,16532,1.37
234,20220915,10500,10500,10400,10475,9909,1.37
235,20220916,10475,10475,10450,10475,1071,1.37
236,20220919,10425,10500,10425,10475,8585,1.37
237,20220920,10500,10500,10400,10475,8449,1.37
238,20220921,10475,10475,10400,10475,6710,1.37
239,20220922,10475,10500,10425,10450,3701,1.37
240,20220923,10475,10475,10400,10425,4186,1.37
241,20220926,10400,10475,10375,10450,10767,1.36
242,20220927,10450,10450,10375,10425,2426,1.36
243,20220928,10425,10425,10325,10400,13433,1.36
244,20220929,10375,10400,10350,10375,11626,1.36
245,20220930,10375,10400,10300,10325,11353,1.36
246,20221004,10300,10325,10275,10300,8465,1.36
247,20221005,10300,10325,10275,10325,16309,1.36
248,20221006,10325,10325,10275,10300,3833,1.36
249,20221007,10275,10325,10275,10325,11822,1.36
250,20221011,10275,10300,10200,10250,28677,1.36
251,20221012,10250,10275,10200,10225,11066,1.36
252,20221013,10225,10250,10125,10150,28572,1.36
253,20221014,10150,10200,10100,10125,36747,1.36
254,20221017,10124,10175,10100,10125,16160,1.37
255,20221018,10124,10175,10100,10125,12391,1.37
256,20221019,10150,10150,10100,10125,8799,1.36
257,20221020,10125,10125,10074,10075,9365,1.36
258,20221021,10125,10125,10025,10100,15177,1.36
259,20221024,10100,10100,10000,10050,11413,1.36
260,20221025,10100,10100,10024,10025,8212,1.36
261,20221026,10050,10075,10000,10025,9870,1.36
262,20221027,10025,10074,10000,10075,5339,1.36
263,20221028,10075,10075,10000,10050,3556,1.36
264,20221031,10075,10075,9975,10050,7748,1.36
265,20221101,10050,10050,10000,10050,4925,1.36
266,20221102,10050,10050,10000,10050,2727,1.36
267,20221103,10025,10050,9850,9975,13419,1.36
268,20221104,9975,9975,9875,9900,8570,1.36
269,20221107,9900,9925,9875,9900,2521,1.36
270,20221108,9850,9925,9850,9900,26199,1.36
271,20221109,9900,9925,9850,9900,8817,1.36
272,20221110,9900,9950,9850,9900,6777,1.36
273,20221111,9925,9975,9850,9950,7828,1.36
274,20221114,9974,9974,9850,9975,9211,1.36
275,20221115,9950,9975,9875,9950,7430,1.36
276,20221116,9950,9950,9900,9925,518,1.36
277,20221117,9900,9950,9875,9950,2121,1.36
278,20221118,9900,9950,9850,9925,4409,1.36
279,20221121,9924,9950,9875,9925,3403,1.36
280,20221122,9900,9925,9850,9900,4832,1.36
281,20221123,9900,9924,9850,9925,4442,1.36
282,20221124,9900,9900,9850,9900,4148,1.36
283,20221125,9900,9900,9850,9900,3446,1.36
284,20221128,9900,9900,9800,9875,35521,1.36
285,20221129,9874,9900,9800,9875,2590,1.36
286,20221130,9875,9875,9825,9850,5076,1.36
287,20221201,9850,9875,9800,9825,12227,1.36
288,20221202,9825,9850,9800,9850,5204,1.36
289,20221205,9850,9850,9800,9825,4511,1.36
290,20221206,9825,9850,9800,9850,3892,1.36
291,20221207,9825,9850,9800,9850,4301,1.36
292,20221208,9825,9850,9800,9850,5469,1.36
293,20221209,9850,9850,9800,9825,1948,1.36
294,20221212,9800,9800,9774,9775,3870,1.36
295,20221213,9775,9800,9750,9800,1992,1.36
296,20221214,9800,9800,9750,9800,2692,1.36
297,20221215,9800,9800,9750,9800,11179,1.36
298,20221216,9800,9800,9750,9775,6895,1.36
299,20221219,9800,9800,9725,9775,10454,1.36
300,20221220,9775,9775,9725,9750,4694,1.36
301,20221221,9775,9775,9700,9750,13438,1.36
302,20221222,9750,9800,9725,9775,5763,1.36
303,20221223,9800,9800,9725,9750,5863,1.36
304,20221226,9750,9800,9725,9750,8635,1.36
305,20221227,9750,9774,9725,9775,3359,1.36
306,20221228,9750,9774,9725,9775,6587,1.36
307,20221229,9750,9800,9750,9800,8231,1.36
308,20230102,9775,9824,9724,9825,4353,1.36
309,20230103,9825,9850,9750,9800,6646,1.36
310,20230104,9800,9850,9724,9825,17655,1.36
311,20230105,9800,9850,9800,9850,1695,1.36
312,20230106,9750,9875,9750,9800,5283,1.36
313,20230109,9800,9900,9800,9900,7647,1.36
314,20230110,9825,9900,9825,9875,5939,1.36
315,20230111,9875,9900,9850,9900,10469,1.36
316,20230112,9900,9900,9875,9900,2986,1.36
317,20230113,9900,9925,9875,9900,2309,1.36
318,20230116,9924,9924,9850,9925,8344,1.36
319,20230117,9925,9975,9850,9900,6615,1.36
320,20230118,9925,9925,9825,9900,11004,1.36
321,20230119,9874,9900,9800,9875,17876,1.36
322,20230120,9875,9925,9825,9900,6216,1.36
323,20230125,9900,9924,9855,9925,3634,1.36
324,20230126,9900,9925,9874,9915,2819,1.36
325,20230127,9920,9920,9880,9920,7299,1.36
326,20230130,9895,9925,9895,9920,3197,1.36
327,20230131,9920,9935,9915,9930,6491,1.36
328,20230201,9930,9930,9915,9930,1391,1.36
329,20230202,9930,9930,9905,9930,2585,1.36
330,20230203,9910,9934,9905,9935,2762,1.36
331,20230206,9934,9934,9910,9935,5825,1.36
332,20230207,9930,9940,9925,9935,7501,1.36
333,20230208,9935,9945,9920,9940,13022,1.37
334,20230209,9940,9944,9884,9945,19576,1.37
335,20230210,9944,9944,9890,9945,16712,1.37
336,20230213,9940,9950,9935,9950,5125,1.37
337,20230214,9950,9970,9945,9955,710,1.37
338,20230215,9945,9974,9910,9975,2485,1.37
339,20230216,9975,9990,9920,9985,2851,1.37
340,20230217,9985,9985,9920,9935,2205,1.37
341,20230220,9935,10100,9925,10050,13456,1.37
342,20230221,10000,10000,9950,9995,2935,1.37
343,20230222,9990,9990,9950,9975,3937,1.37
344,20230223,10025,10025,9935,9980,6880,1.37
345,20230224,10000,10000,9985,9995,10440,1.36
346,20230227,10000,10024,9984,10025,10793,1.36
347,20230228,10000,10025,9995,10000,9298,1.36
348,20230302,10024,10024,10000,10025,2511,1.36
349,20230303,10050,10050,9995,10050,5464,1.36
350,20230306,10050,10100,9995,10000,11502,1.36
351,20230307,10000,10025,9985,10000,1755,1.36
352,20230308,9995,9995,9950,9960,3952,1.36
353,20230309,9960,10000,9910,9960,6962,1.36
354,20230310,9945,9945,9885,9940,6843,1.36
355,20230313,9890,9975,9855,9905,11131,1.36
356,20230314,9965,9965,9830,9850,5415,1.36
357,20230315,9850,9850,9815,9850,13558,1.36
358,20230316,9940,9940,9825,9860,6129,1.36
359,20230317,9874,9874,9825,9875,4113,1.36
360,20230320,9810,9895,9810,9890,4276,1.36
361,20230321,9800,9885,9800,9875,2892,1.36
362,20230322,9834,9874,9830,9875,3065,1.36
363,20230323,9834,9865,9834,9855,4905,1.36
364,20230324,9855,9870,9830,9865,2742,1.36
365,20230327,9900,9900,9815,9850,4115,1.36
366,20230328,9845,9900,9840,9875,9899,1.36
367,20230329,9875,9875,9840,9860,3434,1.36
368,20230330,9895,9895,9825,9850,3973,1.36
369,20230331,9895,9895,9830,9860,2553,1.36
370,20230403,9834,9890,9834,9875,5936,1.36
371,20230404,9890,9895,9850,9865,3296,1.36
372,20230405,9894,9940,9854,9935,11518,1.36
373,20230406,9930,10000,9900,9950,5697,1.36
374,20230407,0,0,0,9950,0,1.36
375,20230410,0,0,0,9950,0,1.36
376,20230411,0,0,0,9950,0,1.36
377,20230412,0,0,0,9950,0,1.36
378,20230413,0,0,0,9950,0,1.36
379,20230414,0,0,0,9950,0,1.36
380,20230417,0,0,0,9950,0,1.36
381,20230418,0,0,0,9950,0,1.36
382,20230419,0,0,0,9950,0,1.36
383,20230420,0,0,0,9950,0,1.36
384,20230421,0,0,0,9950,0,1.36
385,20230424,0,0,0,9950,0,1.36
386,20230425,0,0,0,9950,0,1.36
387,20230426,0,0,0,9950,0,1.36
388,20230427,0,0,0,9950,0,1.36
389,20230428,0,0,0,9950,0,1.63
390,20230502,9950,9950,9850,9900,100105,1.63
391,20230503,9870,9940,9860,9860,16487,1.64
392,20230504,9880,9920,9850,9880,9301,1.64
393,20230508,9950,9950,9860,9860,18872,1.64
394,20230509,9860,9900,9860,9860,15960,1.64
395,20230510,9870,9880,9860,9880,3417,1.64
396,20230511,9900,9910,9870,9900,9926,1.64
397,20230512,9880,9940,9880,9940,11028,1.64
398,20230515,9950,9990,9940,9950,5783,1.64
399,20230516,9900,10000,9900,9980,8576,1.64
400,20230517,9990,9990,9920,9940,2845,1.64
401,20230518,9940,9980,9930,9940,3397,1.64
402,20230519,9940,10000,9930,10000,2410,1.64
403,20230522,10000,10000,9940,9940,2723,1.64
404,20230523,9940,9990,9900,9940,29492,1.64
405,20230524,9980,10010,9940,10000,18198,1.64
406,20230525,9970,10010,9950,9990,14303,1.64
407,20230526,9990,9990,9940,9970,5650,1.64
408,20230530,9970,9970,9900,9950,5845,1.64
409,20230531,9950,9980,9950,9980,6313,1.64
410,20230601,9940,9990,9940,9970,7451,1.64
411,20230602,9970,10000,9970,9990,7795,1.64
412,20230605,9950,10000,9950,10000,8593,1.64
413,20230607,9960,10010,9960,10010,3002,1.64
414,20230608,10010,10010,9970,10000,2906,1.64
415,20230609,10000,10040,10000,10010,2331,1.64
416,20230612,10010,10030,10010,10010,568,1.64
417,20230613,10000,10020,10000,10010,3603,1.64
418,20230614,10010,10020,10000,10020,9740,1.64
419,20230615,10020,10040,10010,10040,3384,1.64
420,20230616,10040,10040,10000,10020,12702,1.64
421,20230619,10010,10060,10010,10030,8088,1.64
422,20230620,10010,10020,9980,9980,13500,1.64
423,20230621,9990,10000,9980,9980,2993,1.64
424,20230622,9990,10000,9960,9960,6828,1.64
425,20230623,9960,9990,9960,9960,7428,1.64
426,20230626,9960,10020,9950,10020,9226,1.64
427,20230627,10000,10030,9950,9990,11138,1.64
428,20230628,9990,10000,9980,9990,3539,1.64
429,20230629,9960,9970,9960,9960,7796,1.64
430,20230630,9960,9970,9950,9970,2852,1.64
431,20230703,9980,10000,9950,9990,17542,1.64
432,20230704,9970,9990,9970,9990,2866,1.64
433,20230705,9950,9990,9950,9980,2749,1.64
434,20230706,9980,9990,9950,9960,4228,1.64
435,20230707,9960,9970,9960,9960,1376,1.64
436,20230710,10000,10000,9950,9960,20250,1.64
437,20230711,9950,9980,9950,9970,599,1.64
438,20230712,9970,9980,9950,9980,1093,1.64
439,20230713,9980,9980,9960,9980,1506,1.64
440,20230714,9980,10000,9970,9990,3121,1.64
441,20230717,9990,9990,9960,9980,2291,1.64
442,20230718,9980,9980,9930,9950,2235,1.64
443,20230719,9950,9980,9940,9970,896,1.64
444,20230720,9960,9980,9940,9960,4021,1.64
445,20230721,9970,10220,9950,10120,45940,1.64
446,20230724,9970,10000,9920,9980,14597,1.65
447,20230725,10000,10000,9950,9980,26381,1.65
448,20230726,9990,10000,9960,9970,16507,1.65
449,20230727,9950,10020,9940,9990,7393,1.64
450,20230728,9980,10000,9970,9990,4678,1.64
451,20230731,9970,9990,9950,9990,3164,1.64
452,20230801,9960,10000,9960,9980,605,1.64
453,20230802,9990,10000,9970,9980,5763,1.64
454,20230803,9980,9990,9960,9970,3326,1.64
455,20230804,9970,10000,9970,9980,342,1.64
456,20230807,9960,9990,9960,9980,3931,1.64
457,20230808,10000,10000,9970,10000,4865,1.64
458,20230809,9980,10000,9980,10000,9153,1.64
459,20230810,9980,10000,9970,9970,19453,1.64
460,20230811,10000,10010,9970,10000,8610,1.64
461,20230814,10000,10000,9980,9980,17364,1.64
462,20230816,9980,10000,9980,9980,8130,1.64
463,20230817,9970,9990,9970,9970,3257,1.64
464,20230818,9990,9990,9970,9980,15189,1.64
465,20230821,9980,10000,9970,9980,4775,1.64
466,20230822,9980,10000,9970,9980,851,1.64
467,20230823,9980,9990,9980,9980,493,1.64
