,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220221,2130,2150,2120,2130,2416677,0.0
1,20220222,2125,2145,2120,2125,229849,0.0
2,20220223,2125,2130,2120,2120,90891,0.0
3,20220224,2120,2130,2110,2115,175707,0.0
4,20220225,2120,2125,2110,2120,47022,0.0
5,20220228,2110,2120,2110,2115,42535,0.0
6,20220302,2115,2120,2110,2115,41429,0.0
7,20220303,2110,2120,2110,2115,60992,0.0
8,20220304,2115,2120,2110,2120,30753,0.0
9,20220307,2125,2130,2110,2115,36011,0.0
10,20220308,2110,2120,2110,2110,14855,0.0
11,20220310,2110,2115,2110,2110,10774,0.0
12,20220311,2110,2120,2110,2110,11845,0.0
13,20220314,2110,2115,2110,2110,12217,0.0
14,20220315,2110,2115,2110,2110,13469,0.0
15,20220316,2110,2125,2110,2115,11199,0.0
16,20220317,2120,2140,2110,2135,70855,0.0
17,20220318,2120,2130,2115,2125,11206,0.0
18,20220321,2125,2155,2115,2130,122419,0.0
19,20220322,2130,2135,2125,2130,17249,0.0
20,20220323,2130,2135,2125,2135,18487,0.0
21,20220324,2135,2270,2125,2135,258359,0.0
22,20220325,2130,2145,2130,2145,13137,0.0
23,20220328,2150,2160,2135,2155,30921,0.0
24,20220329,2135,2155,2135,2145,6293,0.0
25,20220330,2135,2145,2135,2135,3156,0.0
26,20220331,2145,2145,2135,2140,12431,0.0
27,20220401,2135,2155,2135,2150,23560,0.0
28,20220404,2140,2160,2140,2155,9803,0.0
29,20220405,2160,2185,2155,2180,15929,0.0
30,20220406,2180,2180,2170,2180,9211,0.0
31,20220407,2185,2190,2170,2180,7967,0.0
32,20220408,2190,2195,2175,2190,5650,0.0
33,20220411,2195,2215,2195,2210,35643,0.0
34,20220412,2210,2235,2195,2195,68459,0.0
35,20220413,2195,2210,2195,2205,5743,0.0
36,20220414,2225,2230,2210,2225,17004,0.0
37,20220415,2225,2260,2210,2240,19597,0.0
38,20220418,2250,2250,2210,2220,11873,0.0
39,20220419,2240,2240,2200,2205,9868,0.0
40,20220420,2205,2220,2195,2205,21719,0.0
41,20220421,2210,2215,2205,2210,3614,0.0
42,20220422,2215,2215,2200,2210,7412,0.0
43,20220425,2210,2220,2200,2215,11495,0.0
44,20220426,2215,2235,2210,2220,20012,0.0
45,20220427,2220,2235,2200,2225,17880,0.0
46,20220428,2235,2245,2225,2245,9062,0.0
47,20220429,2245,2255,2225,2255,19047,0.0
48,20220502,2230,2240,2230,2240,5235,0.0
49,20220503,2240,2250,2235,2240,3947,0.0
50,20220504,2235,2250,2225,2250,13144,0.0
51,20220506,2230,2245,2225,2235,4605,0.0
52,20220509,2230,2230,2215,2215,7891,0.0
53,20220510,2205,2215,2195,2210,15630,0.0
54,20220511,2205,2225,2200,2210,1316,0.0
55,20220512,2210,2250,2185,2190,23938,0.0
56,20220513,2190,2210,2190,2210,4552,0.0
57,20220516,2215,2215,2190,2210,23553,0.0
58,20220517,2210,2210,2200,2205,9913,0.0
59,20220518,2210,2210,2200,2200,3453,0.0
60,20220519,2200,2205,2195,2200,24621,0.0
61,20220520,2210,2220,2195,2215,7492,0.0
62,20220523,2200,2220,2200,2210,24397,0.0
63,20220524,2220,2220,2200,2210,3380,0.0
64,20220525,2205,2220,2200,2210,9067,0.0
65,20220526,2215,2215,2195,2215,6371,0.0
66,20220527,2195,2220,2195,2215,1038,0.0
67,20220530,2215,2215,2195,2215,11671,0.0
68,20220531,2220,2220,2190,2210,49937,0.0
69,20220602,2210,2215,2200,2210,1861,0.0
70,20220603,2225,2225,2200,2215,2933,0.0
71,20220607,2220,2220,2200,2215,14484,0.0
72,20220608,2220,2220,2200,2215,9168,0.0
73,20220609,2220,2225,2200,2215,5339,0.0
74,20220610,2220,2220,2195,2200,6158,0.0
75,20220613,2210,2340,2160,2190,306627,0.0
76,20220614,2185,2205,2170,2205,15416,0.0
77,20220615,2210,2210,2180,2200,11596,0.0
78,20220616,2205,2205,2180,2195,3309,0.0
79,20220617,2205,2205,2170,2175,12806,0.0
80,20220620,2170,2180,2165,2175,19564,0.0
81,20220621,2185,2185,2165,2180,2937,0.0
82,20220622,2195,2195,2165,2170,5274,0.0
83,20220623,2165,2170,2130,2155,26604,0.0
84,20220624,2150,2150,2130,2150,27698,0.0
85,20220627,2150,2150,2110,2140,2811,0.0
86,20220628,2150,2155,2135,2150,2634,0.0
87,20220629,2150,2160,2135,2155,8380,0.0
88,20220630,2160,2175,2140,2175,15186,0.0
89,20220701,2185,2185,2145,2170,784,0.0
90,20220704,2185,2185,2140,2140,1274,0.0
91,20220705,2175,2175,2135,2145,2355,0.0
92,20220706,2180,2180,2130,2135,8607,0.0
93,20220707,2135,2150,2135,2145,2385,0.0
94,20220708,2165,2165,2150,2165,1580,0.0
95,20220711,2175,2175,2155,2175,10904,0.0
96,20220712,2175,2175,2160,2160,517,0.0
97,20220713,2170,2170,2145,2165,2688,0.0
98,20220714,2145,2170,2140,2165,6462,0.0
99,20220715,2175,2200,2145,2180,4461,0.0
100,20220718,2180,2180,2150,2180,2760,0.0
101,20220719,2185,2185,2160,2175,173,0.0
102,20220720,2185,2185,2160,2170,473,0.0
103,20220721,2180,2180,2160,2170,3246,0.0
104,20220722,2175,2175,2160,2165,1926,0.0
105,20220725,2170,2170,2155,2160,5632,0.0
106,20220726,2170,2170,2155,2155,3247,0.0
107,20220727,2155,2160,2150,2155,5565,0.0
108,20220728,2175,2175,2155,2160,1568,0.0
109,20220729,2160,2160,2155,2160,9677,0.0
110,20220801,2160,2160,2150,2155,10519,0.0
111,20220802,2155,2155,2145,2145,1814,0.0
112,20220803,2155,2160,2145,2160,6515,0.0
113,20220804,2165,2165,2140,2155,1499,0.0
114,20220805,2160,2160,2145,2150,2844,0.0
115,20220808,2140,2150,2140,2150,2944,0.0
116,20220809,2150,2150,2140,2140,5029,0.0
117,20220810,2145,2145,2140,2145,4602,0.0
118,20220811,2140,2145,2140,2145,14818,0.0
119,20220812,2150,2150,2140,2150,6652,0.0
120,20220816,2150,2150,2145,2150,7765,0.0
121,20220817,2155,2155,2145,2155,2132,0.0
122,20220818,2155,2155,2145,2145,7758,0.0
123,20220819,2155,2160,2145,2160,6762,0.0
124,20220822,2165,2165,2140,2145,8665,0.0
125,20220823,2135,2155,2135,2145,5418,0.0
126,20220824,2155,2155,2135,2150,2066,0.0
127,20220825,2160,2160,2150,2155,1819,0.0
128,20220826,2155,2155,2145,2155,711,0.0
129,20220829,2150,2155,2135,2155,4878,0.0
130,20220830,2155,2155,2135,2150,2746,0.0
131,20220831,2155,2155,2130,2145,3392,0.0
