,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,0,0,0,1259,0,0.97
1,20190808,0,0,0,1259,0,0.97
2,20190809,0,0,0,1259,0,0.97
3,20190812,0,0,0,1259,0,0.97
4,20190813,0,0,0,1259,0,0.97
5,20190814,0,0,0,1259,0,0.97
6,20190816,0,0,0,1259,0,0.97
7,20190819,0,0,0,1259,0,0.97
8,20190820,0,0,0,1259,0,0.97
9,20190821,0,0,0,1259,0,0.97
10,20190822,0,0,0,1259,0,0.97
11,20190823,0,0,0,1259,0,0.97
12,20190826,0,0,0,1259,0,0.97
13,20190827,0,0,0,1259,0,0.97
14,20190828,0,0,0,1259,0,0.97
15,20190829,0,0,0,1259,0,0.97
16,20190830,0,0,0,1259,0,0.97
17,20190902,0,0,0,1259,0,0.97
18,20190903,0,0,0,1259,0,0.97
19,20190904,0,0,0,1259,0,0.97
20,20190905,0,0,0,1259,0,0.97
21,20190906,0,0,0,1259,0,0.97
22,20190909,0,0,0,1259,0,0.97
23,20190910,0,0,0,1259,0,0.97
24,20190911,0,0,0,1259,0,0.97
25,20190916,0,0,0,1259,0,0.97
26,20190917,0,0,0,1259,0,0.97
27,20190918,0,0,0,1259,0,0.97
28,20190919,0,0,0,1259,0,0.97
29,20190920,0,0,0,1259,0,0.97
30,20190923,0,0,0,1259,0,0.97
31,20190924,0,0,0,1259,0,0.97
32,20190925,0,0,0,1259,0,0.97
33,20190926,0,0,0,1259,0,0.97
34,20190927,0,0,0,1259,0,0.97
35,20190930,0,0,0,1259,0,0.97
36,20191001,0,0,0,1259,0,0.97
37,20191002,0,0,0,1259,0,0.97
38,20191004,0,0,0,1259,0,0.97
39,20191007,0,0,0,1259,0,0.97
40,20191008,0,0,0,1259,0,0.97
41,20191010,0,0,0,1259,0,0.97
42,20191011,0,0,0,1259,0,0.97
43,20191014,0,0,0,1259,0,0.97
44,20191015,0,0,0,1259,0,0.97
45,20191016,0,0,0,1259,0,0.97
46,20191017,0,0,0,1259,0,0.97
47,20191018,0,0,0,1259,0,0.97
48,20191021,0,0,0,1259,0,0.97
49,20191022,0,0,0,1259,0,0.97
50,20191023,0,0,0,1259,0,0.97
51,20191024,0,0,0,1259,0,0.97
52,20191025,0,0,0,1259,0,0.97
53,20191028,0,0,0,1259,0,0.97
54,20191029,0,0,0,1259,0,0.97
55,20191030,0,0,0,1259,0,0.97
56,20191031,0,0,0,1259,0,0.97
57,20191101,0,0,0,1259,0,0.97
58,20191104,0,0,0,1259,0,0.97
59,20191105,0,0,0,1259,0,0.97
60,20191106,0,0,0,1259,0,0.97
61,20191107,0,0,0,1259,0,0.97
62,20191108,0,0,0,1259,0,0.97
63,20191111,0,0,0,1259,0,0.97
64,20191112,0,0,0,1259,0,0.97
65,20191113,0,0,0,1259,0,0.97
66,20191114,0,0,0,1259,0,0.97
67,20191115,0,0,0,1259,0,0.97
68,20191118,0,0,0,1259,0,0.97
69,20191119,0,0,0,1259,0,0.97
70,20191120,0,0,0,1259,0,0.97
71,20191121,0,0,0,1259,0,0.97
72,20191122,0,0,0,1259,0,0.97
73,20191125,0,0,0,1259,0,0.97
74,20191126,0,0,0,1259,0,0.97
75,20191127,0,0,0,1259,0,0.97
76,20191128,0,0,0,1259,0,0.97
77,20191129,0,0,0,1259,0,0.97
78,20191202,0,0,0,1259,0,0.97
79,20191203,0,0,0,1259,0,0.97
80,20191204,0,0,0,1259,0,0.97
81,20191205,0,0,0,1259,0,0.97
82,20191206,0,0,0,1259,0,0.97
83,20191209,0,0,0,1259,0,0.97
84,20191210,0,0,0,1259,0,0.97
85,20191211,0,0,0,1259,0,0.97
86,20191212,0,0,0,1259,0,0.97
87,20191213,0,0,0,1259,0,0.97
88,20191216,0,0,0,1259,0,0.97
89,20191217,0,0,0,1259,0,0.97
90,20191218,0,0,0,1259,0,0.97
91,20191219,0,0,0,1259,0,0.97
92,20191220,0,0,0,1259,0,0.97
93,20191223,0,0,0,1259,0,0.97
94,20191224,0,0,0,1259,0,0.97
95,20191226,0,0,0,1259,0,0.97
96,20191227,0,0,0,1259,0,0.97
97,20191230,0,0,0,1259,0,0.97
98,20200102,0,0,0,1259,0,0.97
99,20200103,0,0,0,1259,0,0.97
100,20200106,0,0,0,1259,0,0.97
101,20200107,0,0,0,1259,0,0.97
102,20200108,0,0,0,1259,0,0.97
103,20200109,0,0,0,1259,0,0.97
