,날짜,시가,고가,저가,종가,거래량,외국인소진율
59,20191105,4415,4500,4345,4500,207730,8.29
60,20191106,4490,4550,4415,4450,136499,8.24
61,20191107,4440,4450,4305,4450,126862,8.34
62,20191108,4455,4475,4250,4260,130861,8.32
63,20191111,4280,4350,4230,4300,61462,8.29
64,20191112,4255,4340,4205,4295,72343,8.33
65,20191113,4345,4345,4155,4210,77855,8.31
66,20191114,4220,4300,4180,4245,65168,8.34
67,20191115,4130,4350,4130,4340,105944,8.42
68,20191118,4330,4590,4310,4550,373344,8.7
69,20191119,4540,4710,4480,4520,324596,8.42
70,20191120,4470,4655,4190,4455,261615,8.06
71,20191121,4330,4440,4180,4335,201879,7.61
72,20191122,4335,4375,4220,4300,166545,7.52
73,20191125,4255,4510,4255,4430,101868,7.64
74,20191126,4540,4540,4400,4525,117654,7.79
75,20191127,4530,4550,4460,4530,53091,7.69
76,20191128,4575,4780,4470,4780,163637,7.66
77,20191129,4800,4905,4530,4565,414313,6.81
78,20191202,4495,4565,4285,4305,163676,6.53
79,20191203,4285,4305,4090,4175,173814,6.24
80,20191204,4105,4175,3990,4015,170199,6.16
81,20191205,4015,4130,3920,4110,114507,6.11
82,20191206,4060,4135,4025,4045,103564,6.0
83,20191209,4045,4140,3995,4110,84300,5.96
84,20191210,4095,4190,4050,4160,119583,6.07
85,20191211,4160,4270,4090,4270,53659,6.07
86,20191212,4270,5250,4270,5080,3294521,6.15
87,20191213,5050,5390,4990,5210,1655880,5.71
88,20191216,5200,5450,5150,5300,579898,5.56
89,20191217,5320,5790,5320,5790,1082042,5.84
90,20191218,5740,5960,5500,5600,709636,5.81
91,20191219,5600,5770,5530,5760,308512,5.92
92,20191220,5760,6420,5760,6290,1974604,5.21
93,20191223,6220,6250,6040,6080,396290,5.18
94,20191224,6090,6360,5970,6300,653903,5.55
95,20191226,6210,6440,6150,6320,770460,6.02
96,20191227,6360,6800,6360,6630,661964,6.03
97,20191230,6590,7240,6530,7080,670696,6.37
98,20200102,7070,7120,6820,7000,388006,6.25
99,20200103,7010,7200,6760,6800,326430,6.22
100,20200106,6670,6750,6350,6680,320930,6.55
101,20200107,6620,6860,6620,6720,222221,6.54
102,20200108,6730,6790,6290,6550,274056,6.9
103,20200109,6700,7030,6700,6850,435850,7.25
104,20200110,6850,6900,6640,6830,204812,7.09
105,20200113,6830,6830,6610,6700,260684,7.25
106,20200114,6700,7360,6630,7180,929303,7.06
107,20200115,7120,7750,7040,7440,675633,7.0
108,20200116,7390,7890,7350,7700,436899,7.02
109,20200117,7710,7940,7590,7740,231865,7.14
110,20200120,7740,7770,7510,7730,350909,7.65
111,20200121,7700,7700,7200,7350,296480,7.87
112,20200122,7350,8440,7230,8350,1112270,8.23
113,20200123,8480,8750,8230,8370,620552,8.11
114,20200128,8050,8390,7780,8350,802246,7.17
115,20200129,8370,8370,8030,8070,332157,6.82
116,20200130,8050,8300,7830,8120,346795,6.85
117,20200131,8120,8530,8030,8230,344706,6.71
118,20200203,7950,8590,7790,8560,452960,7.01
119,20200204,8550,8940,8390,8830,317243,7.06
120,20200205,8900,9100,8660,8820,289887,6.87
121,20200206,9080,9120,8730,9120,341644,6.98
122,20200207,9110,9190,8960,9120,120645,6.88
123,20200210,9120,9120,8590,9010,417825,6.9
124,20200211,8950,9090,8790,9000,122028,6.93
125,20200212,9010,9570,8850,9390,270352,7.57
126,20200213,9390,9980,9360,9840,291745,7.65
127,20200214,9900,10300,9730,10150,425965,7.77
128,20200217,10200,10800,10000,10600,533828,8.37
129,20200218,10500,11450,10450,10900,491778,8.29
130,20200219,11050,11150,10150,10850,351812,8.23
131,20200220,10850,10950,10350,10700,326803,8.2
132,20200221,10500,10900,10400,10600,228819,8.3
133,20200224,10300,10400,9680,9950,380753,8.68
134,20200225,9900,10400,9700,10350,267537,8.84
135,20200226,10050,10600,9910,10350,308431,9.09
136,20200227,10350,10450,9670,9950,313506,8.94
137,20200228,9730,9850,9000,9310,404510,9.31
138,20200302,9310,9590,8800,9410,431401,9.6
139,20200303,9650,9740,9350,9570,233402,9.47
140,20200304,9360,9600,9310,9410,96007,9.41
141,20200305,9490,9580,9160,9370,205126,9.4
142,20200306,9240,9350,8960,9060,95159,9.54
143,20200309,9000,9000,8320,8350,423533,10.29
144,20200310,8250,8840,7960,8750,331659,10.82
145,20200311,8780,8860,7960,8300,239665,10.46
146,20200312,8280,8280,6830,6900,719187,10.96
147,20200313,6300,6490,5310,6130,1004772,11.77
148,20200316,6200,6500,5510,5630,452164,11.32
149,20200317,5250,5640,4955,5470,1478900,11.08
150,20200318,5470,6180,5000,5130,619928,10.85
151,20200319,5230,5400,3600,3715,979847,10.2
152,20200320,3810,4825,3675,4725,1806547,9.21
153,20200323,4325,4840,4075,4500,922754,9.13
154,20200324,4770,5580,4770,5330,743882,9.18
155,20200325,5610,6050,5320,5510,625942,9.13
156,20200326,5650,6440,5430,6290,784362,8.87
157,20200327,6650,7130,5900,6540,630141,8.6
158,20200330,6230,6970,6120,6900,315100,8.26
159,20200331,7120,7600,6920,7150,451440,8.2
160,20200401,7350,7700,7100,7420,518644,7.77
161,20200402,7500,7530,6850,7350,507893,7.47
162,20200403,7420,7530,7190,7530,231641,7.46
163,20200406,7470,7850,7310,7790,351188,7.3
164,20200407,7820,8170,7440,7640,433855,7.28
165,20200408,7520,7830,7240,7750,290061,7.29
166,20200409,7820,8150,7820,7930,347166,7.08
167,20200410,7880,8030,7710,7900,165597,7.16
168,20200413,7900,8060,7710,7950,186281,7.16
169,20200414,8000,8500,7950,8420,270000,7.26
170,20200416,8410,8690,8170,8620,154902,7.26
171,20200417,8690,9360,8620,9160,299142,7.24
172,20200420,9060,9480,9000,9300,149963,7.15
173,20200421,9340,9340,8510,9140,192519,7.06
174,20200422,9000,9370,8730,9370,152733,7.19
175,20200423,9370,10050,9240,9890,241735,7.48
176,20200424,9800,10200,9600,9700,205367,7.37
177,20200427,9830,10700,9830,10250,420662,7.56
178,20200428,10250,10350,9990,10150,175350,7.46
179,20200429,10100,10500,9970,10050,143360,7.31
180,20200504,9900,10250,9710,10000,105056,7.42
181,20200506,10100,10200,9780,9970,166936,7.31
182,20200507,10000,10450,9910,10350,236872,7.54
183,20200508,10300,10500,10000,10350,190499,7.4
184,20200511,10300,10550,10050,10200,115479,7.45
185,20200512,10150,10150,9700,9920,191290,7.46
186,20200513,9900,9920,9510,9850,153143,7.72
187,20200514,9740,10100,9700,9870,130358,7.77
188,20200515,10200,11750,10000,11100,2029346,8.16
189,20200518,11250,11700,10850,11250,551280,8.39
190,20200519,11400,11700,10900,11600,456953,8.33
191,20200520,11600,12300,11250,12250,536789,8.19
192,20200521,12450,12650,12100,12250,305948,7.94
193,20200522,12250,12250,11200,11500,398322,8.18
194,20200525,11650,12350,11650,12000,487741,8.32
195,20200526,12150,12250,11500,12000,405546,8.13
196,20200527,12100,12700,11650,12350,502572,8.08
197,20200528,12350,12600,11150,11750,576707,8.06
198,20200529,11800,12200,11700,11900,218028,8.16
199,20200601,12150,12550,11800,12500,327962,8.35
200,20200602,12650,12650,12000,12350,248159,8.14
201,20200603,12400,12400,11850,11900,153972,8.04
202,20200604,12050,13250,11850,13200,1309901,8.95
203,20200605,13200,13350,12750,13150,506913,8.48
204,20200608,13100,13150,12800,13100,207665,8.27
205,20200609,13100,13250,12750,13000,389536,8.48
206,20200610,13100,13300,12800,12850,271211,8.44
207,20200611,12850,13000,12150,12600,444212,8.48
208,20200612,11700,12000,11050,11450,1122568,8.69
209,20200615,11500,11750,10100,10200,622387,8.82
210,20200616,10700,10900,10150,10800,826047,8.64
211,20200617,10750,11300,10400,11100,595612,8.35
212,20200618,11200,11300,10800,11150,248843,8.13
213,20200619,11100,12050,10800,11800,728634,8.19
214,20200622,11800,11800,10800,11400,953264,6.74
215,20200623,11400,11450,10850,10850,365966,6.75
216,20200624,11050,11450,10950,11400,525341,7.12
217,20200625,11050,11250,10800,11200,292332,6.87
218,20200626,11200,11200,9930,10050,1168253,6.35
219,20200629,10050,10050,9260,9770,745184,6.07
220,20200630,9770,9930,9540,9720,356309,5.92
221,20200701,10100,11000,10000,10450,1319361,6.16
222,20200702,10450,10550,10250,10500,321423,6.21
223,20200703,10650,10700,9910,10050,413490,6.0
224,20200706,10050,10100,9720,10050,355634,5.94
225,20200707,10050,10050,9600,9860,391578,5.96
226,20200708,9800,11150,9780,11000,1323967,6.51
227,20200709,11250,11550,11100,11350,853727,6.03
228,20200710,11250,11400,10850,11200,496994,6.02
229,20200713,11250,11300,10800,11150,242440,5.86
230,20200714,10950,11200,10850,11000,175379,5.73
231,20200715,11400,11800,11000,11700,899660,5.54
232,20200716,11750,12000,11200,11350,534276,4.83
233,20200717,11400,11650,11200,11500,290239,4.64
234,20200720,11700,11800,11400,11450,358679,4.49
235,20200721,11450,11600,11250,11450,313207,4.43
236,20200722,11250,11350,10750,11350,456261,4.44
237,20200723,11200,11250,10800,11000,297085,4.31
238,20200724,10950,11250,10700,10900,324371,4.45
239,20200727,10750,10900,10550,10600,251907,4.38
240,20200728,10550,10900,10450,10750,225784,4.29
241,20200729,10650,11550,10500,11550,822210,5.23
242,20200730,11650,13150,11450,12500,3100544,5.57
243,20200731,12500,12750,12150,12200,840325,5.97
244,20200803,12250,12700,12150,12250,518558,5.88
245,20200804,12250,12550,12150,12350,278327,5.76
246,20200805,12400,12400,12050,12200,275346,5.61
247,20200806,12200,12350,11800,11900,364303,6.0
248,20200807,11900,12050,11500,11600,335792,6.39
249,20200810,11500,12200,11400,12150,471985,6.49
250,20200811,12150,12300,11900,12300,319575,6.94
251,20200812,12500,12700,12000,12150,729601,6.7
252,20200813,12350,12900,12100,12700,650007,7.17
253,20200814,12400,12600,11700,11950,779063,6.62
254,20200818,11900,11950,10750,10850,636455,6.42
255,20200819,11000,11250,10750,11150,402751,6.33
256,20200820,11000,11000,9920,10100,637360,6.23
257,20200821,10250,10850,9880,10750,384281,6.29
258,20200824,10550,11000,10300,10750,218161,6.2
259,20200825,10700,11000,10700,10900,211046,6.37
260,20200826,10900,10900,10450,10550,210574,6.35
261,20200827,10450,10600,10250,10450,287044,6.43
262,20200828,10400,10600,10100,10150,339756,6.42
263,20200831,10850,11500,10750,10900,797312,6.24
264,20200901,11000,11900,10750,11900,516911,6.42
265,20200902,11950,12250,11550,11750,345894,6.4
266,20200903,11750,12200,11600,11650,534427,6.26
267,20200904,11100,11250,10900,11250,433532,6.14
268,20200907,11200,11900,11100,11800,442931,6.22
269,20200908,11900,11950,11500,11700,285104,6.41
270,20200909,11350,11650,11250,11600,240967,6.57
271,20200910,11700,12500,11600,12500,571254,6.98
272,20200911,12400,12600,12100,12500,381404,6.82
273,20200914,12600,15200,12300,14550,5426392,7.58
274,20200915,14450,14500,13750,13950,1178148,6.93
275,20200916,13900,14150,13100,13400,984348,6.82
276,20200917,13400,13400,12300,12600,1268928,6.32
277,20200918,12600,12850,12300,12600,336353,6.33
278,20200921,12700,12800,12000,12100,446006,6.25
279,20200922,12300,12300,11450,11900,632215,6.16
280,20200923,12100,13100,11750,13100,1410075,5.74
281,20200924,12650,13050,12500,12550,504553,5.62
282,20200925,12800,12900,12250,12350,372708,5.54
283,20200928,12350,12450,11850,12050,318231,5.53
284,20200929,12200,12250,11950,12100,217398,5.34
285,20201005,12100,12150,11850,11950,233863,5.36
286,20201006,11950,12050,11450,11700,436111,5.38
287,20201007,11600,12350,11450,12350,677778,5.32
288,20201008,12400,12400,12000,12200,228656,5.24
289,20201012,12200,12400,11500,11900,569953,5.22
290,20201013,11900,11900,11400,11500,421186,5.18
291,20201014,11400,11500,10650,10750,740883,5.1
292,20201015,10600,10800,10050,10650,635710,5.21
293,20201016,10550,11000,10400,10600,544512,5.36
294,20201019,10550,10700,9950,9990,703598,5.27
295,20201020,9970,10050,9300,9830,439782,5.34
296,20201021,9420,9670,8500,8600,2110642,5.41
297,20201022,8500,8590,8060,8210,957412,5.42
298,20201023,8260,8560,8250,8360,506157,5.5
299,20201026,8330,8440,7830,7850,366432,5.55
300,20201027,7660,8200,7530,8040,335271,5.44
301,20201028,7920,8320,7920,8140,176603,5.4
302,20201029,8000,8150,7850,8010,252824,5.41
303,20201030,8040,8070,7670,7670,284371,5.4
304,20201102,7680,7910,7550,7830,146526,5.51
305,20201103,7860,8100,7850,8050,482204,5.49
306,20201104,8110,8150,7930,8000,209997,5.44
307,20201105,8130,8300,8050,8280,368468,5.52
308,20201106,8320,8330,7920,8110,304263,5.42
309,20201109,8100,8260,8060,8130,219410,5.55
310,20201110,8130,8410,8010,8300,441309,5.71
311,20201111,8360,8840,8220,8790,1065701,6.24
312,20201112,8720,9270,8640,9200,1055702,6.22
313,20201113,9230,9650,9170,9310,694865,6.11
314,20201116,9310,9430,9090,9110,375570,6.07
315,20201117,9080,9920,8900,9840,768712,6.3
316,20201118,9840,10250,9710,9800,609575,6.4
317,20201119,9730,10150,9650,9770,328652,6.47
318,20201120,9700,10050,9700,9760,183536,6.44
319,20201123,10300,10450,9800,9870,682262,6.63
320,20201124,9900,10950,9820,10850,1454379,7.35
321,20201125,10700,11150,10250,10800,690873,7.04
322,20201126,10750,10950,10500,10750,190100,7.04
323,20201127,10650,10950,10650,10900,176175,7.05
324,20201130,10750,10900,10650,10700,149995,7.08
325,20201201,10650,10800,10450,10650,182228,7.05
326,20201202,10650,11300,10350,11050,720551,6.78
327,20201203,11050,11050,10650,10850,241299,6.45
328,20201204,10800,10900,10300,10550,378442,6.11
329,20201207,10500,10550,9880,9930,590074,5.82
330,20201208,9900,10100,9320,9580,411132,5.75
331,20201209,9500,9650,9150,9290,529361,5.95
332,20201210,9270,9350,8910,9170,314760,6.05
333,20201211,9220,9530,9170,9210,236831,5.75
334,20201214,9250,9250,9000,9050,164339,5.58
335,20201215,9070,9330,9020,9200,180417,5.43
336,20201216,9250,9630,9050,9610,367400,5.46
337,20201217,9580,9720,9400,9530,195240,5.42
338,20201218,9630,9630,9360,9420,117527,5.38
339,20201221,9420,9600,9020,9190,239496,5.54
340,20201222,9110,9240,8970,8970,200715,5.55
341,20201223,9000,9150,8880,9010,107445,5.61
342,20201224,9090,9130,8850,8960,249242,5.74
343,20201228,8940,9300,8920,9150,265098,5.89
344,20201229,9120,9170,8370,8620,922878,5.59
345,20201230,8600,8920,8500,8880,409576,6.03
346,20210104,8900,8960,8550,8630,266898,5.97
347,20210105,8470,8700,8390,8460,353141,5.76
348,20210106,8500,8500,8250,8290,342384,5.69
349,20210107,8290,8620,8270,8530,282499,6.04
350,20210108,8620,8620,8310,8530,259298,5.9
351,20210111,8590,8590,8140,8290,309806,5.77
352,20210112,8220,8270,7990,8230,238884,5.64
353,20210113,8220,8230,8120,8150,124945,5.66
354,20210114,8160,8380,8110,8340,159945,5.72
355,20210115,8350,8380,8070,8200,260183,5.68
356,20210118,8200,8200,7990,7990,149191,5.72
357,20210119,7990,8280,7900,8210,198494,6.08
358,20210120,8270,9090,8240,8890,1050711,6.12
359,20210121,8920,9140,8760,8990,409699,5.97
360,20210122,9070,9070,8730,8800,219367,5.63
361,20210125,8800,8850,8650,8820,258393,5.75
362,20210126,8840,9430,8680,9250,689901,6.11
363,20210127,9250,9560,9170,9250,437395,6.11
364,20210128,9100,9350,8810,9100,328735,5.68
365,20210129,9120,9320,8410,8770,487012,5.43
366,20210201,8670,9400,8530,9170,1054316,5.32
367,20210202,9110,9340,9050,9300,310213,5.24
368,20210203,9300,9360,9210,9340,177149,5.26
369,20210204,9280,9520,9200,9410,308834,5.43
370,20210205,9430,10000,9330,9970,1057745,5.7
371,20210208,9800,9990,9720,9760,426910,5.29
372,20210209,9640,10100,9640,9950,435910,5.43
373,20210210,10000,10200,9890,10100,362008,5.32
374,20210215,10200,10650,9990,10300,913726,5.62
375,20210216,10200,10300,9860,9880,561309,5.38
376,20210217,9890,9910,9670,9770,256377,5.26
377,20210218,9850,9850,9400,9400,362184,5.16
378,20210219,9400,9660,9250,9600,262878,5.17
379,20210222,9630,10200,9610,9760,604415,5.55
380,20210223,9690,10000,9550,9780,200825,5.41
381,20210224,9890,10150,9360,9450,519145,5.06
382,20210225,9540,9760,9510,9680,197504,5.06
383,20210226,9290,9590,9290,9480,218842,5.07
384,20210302,9640,9660,9040,9240,309112,5.11
385,20210303,9130,9350,9120,9350,93435,5.09
386,20210304,9240,9340,9130,9220,138489,5.06
387,20210305,9170,9220,8990,9140,149179,5.05
388,20210308,9140,9230,8820,8920,165661,4.96
389,20210309,8880,8930,8530,8660,167313,5.0
390,20210310,8700,8900,8540,8680,120471,4.83
391,20210311,8850,8860,8680,8820,92291,4.67
392,20210312,8840,9350,8840,9300,161584,5.02
393,20210315,9390,9390,9170,9220,77033,4.89
394,20210316,9200,9310,9020,9060,101834,4.82
395,20210317,9030,9120,8830,9050,133368,4.79
396,20210318,9290,9290,9050,9090,104945,4.81
397,20210319,9070,9570,8960,9360,280665,5.15
398,20210322,9280,9370,9010,9240,188410,4.59
399,20210323,9170,9280,9070,9070,83282,4.55
400,20210324,9050,9160,9000,9060,89159,4.58
401,20210325,9120,9120,8960,9030,84630,4.55
402,20210326,9030,9050,8950,9010,62469,4.54
403,20210329,9030,9080,8880,9030,115108,4.54
404,20210330,9000,9480,9000,9370,278023,4.81
405,20210331,9410,9530,9370,9400,167475,4.68
406,20210401,9480,9830,9420,9680,709642,5.02
407,20210402,9750,9880,8900,9420,524307,4.67
408,20210405,9420,9460,9150,9180,197548,4.75
409,20210406,9180,9260,9000,9000,179613,4.55
410,20210407,9010,9110,8950,9100,131179,4.65
411,20210408,9080,9170,9030,9090,80601,4.61
412,20210409,9090,9210,8990,9140,136787,4.65
413,20210412,9140,9330,9140,9330,118754,4.68
414,20210413,9280,9320,9200,9240,84823,4.65
415,20210414,9300,9300,9080,9110,75014,4.61
416,20210415,9110,9140,8950,9070,113104,4.58
417,20210416,9040,9090,9000,9060,111956,4.6
418,20210419,9060,9090,9010,9040,90880,4.61
419,20210420,9070,9130,9030,9040,110002,4.67
420,20210421,9060,9060,8900,8930,155219,4.59
421,20210422,8990,9050,8830,8940,80150,4.57
422,20210423,8860,9010,8850,8990,85457,4.59
423,20210426,9040,9040,8850,8940,108151,4.6
424,20210427,8990,8990,8780,8810,125231,4.58
425,20210428,8810,8810,8640,8690,119523,4.61
426,20210429,8730,8770,8500,8630,196958,4.58
427,20210430,8530,8550,8350,8430,196562,4.62
428,20210503,8440,8460,8170,8300,71987,4.66
429,20210504,8250,8400,8250,8310,35109,4.67
430,20210506,8420,8420,8180,8260,101380,4.61
431,20210507,8250,8510,8240,8350,117277,4.51
432,20210510,8360,8590,8360,8570,88633,4.58
433,20210511,8570,8590,8380,8400,88312,4.43
434,20210512,8400,8490,8280,8400,72807,4.4
435,20210513,8200,8340,8110,8180,128162,4.38
436,20210514,8150,8240,7920,7920,218435,4.44
437,20210517,7920,7970,7850,7890,102045,4.36
438,20210518,7820,8030,7800,8000,85642,4.3
439,20210520,8000,8140,7990,8140,44517,4.31
440,20210521,8140,8170,7950,8000,73990,4.22
441,20210524,8000,8030,7800,7840,60523,4.21
442,20210525,7810,7870,7770,7820,48011,4.23
443,20210526,7890,7900,7750,7840,54834,4.25
444,20210527,7860,8150,7840,8060,105259,4.28
445,20210528,8130,8590,8070,8560,268834,4.59
446,20210531,8560,8670,8450,8600,107051,4.58
447,20210601,8600,8600,8360,8410,83443,4.5
448,20210602,8340,8460,8190,8220,82914,4.5
449,20210603,8290,8330,8190,8290,64027,4.52
450,20210604,8290,8460,8270,8440,48201,4.51
451,20210607,8440,8500,8200,8350,111244,4.54
452,20210608,8350,8350,8150,8260,52180,4.51
453,20210609,8340,8340,8050,8120,48442,4.48
454,20210610,8120,8130,8010,8100,34016,4.47
455,20210611,8050,8190,8050,8090,25912,4.45
456,20210614,8100,8160,8040,8050,82364,4.32
457,20210615,7990,8100,7940,7990,83454,4.23
458,20210616,7990,8040,7890,7940,77892,4.1
459,20210617,7950,7990,7850,7890,87195,4.15
460,20210618,7900,8100,7900,8010,75999,4.14
461,20210621,8010,8050,7900,7940,84477,4.07
462,20210622,8050,8050,7870,7930,51882,4.27
463,20210623,8000,8000,7850,7870,66872,4.26
464,20210624,7940,7940,7850,7920,67653,4.24
465,20210625,7870,8040,7870,7990,49607,4.25
466,20210628,8080,8410,8050,8340,249626,4.58
467,20210629,8350,8390,8230,8330,75122,4.48
468,20210630,8330,8480,8260,8390,95627,4.36
469,20210701,8390,8480,8320,8430,95085,4.36
470,20210702,8440,8640,8380,8530,158990,4.48
471,20210705,8470,8620,8460,8470,84609,4.51
472,20210706,8440,8530,8430,8520,55551,4.52
473,20210707,8470,8550,8380,8400,83816,4.48
474,20210708,8490,8660,8420,8570,169157,4.52
475,20210709,8590,8810,8500,8810,370394,4.53
476,20210712,8990,9360,8880,9010,2848069,3.97
477,20210713,9020,9250,8900,9200,403326,4.03
478,20210714,9220,9270,9040,9090,344438,3.97
479,20210715,9460,9460,8870,8880,1006316,3.91
480,20210716,8810,9050,8530,8630,307961,4.03
481,20210719,8670,8670,8340,8350,186326,4.01
482,20210720,8260,8550,8200,8380,137860,4.05
483,20210721,8390,8470,8200,8230,92422,3.99
484,20210722,8240,8410,8240,8390,97163,3.89
485,20210723,8350,8470,8300,8410,70296,3.95
486,20210726,8430,8660,8330,8530,150211,3.95
487,20210727,8560,8630,8400,8520,77140,3.95
488,20210728,8570,8570,8360,8460,59845,3.94
489,20210729,8480,8520,8300,8390,57210,3.9
490,20210730,8460,8460,8280,8280,39787,3.9
491,20210802,8280,8360,8160,8200,70100,3.83
492,20210803,8230,8230,8100,8190,52803,3.85
493,20210804,8190,8210,8150,8190,52359,3.81
494,20210805,8180,8290,8170,8240,62948,3.77
495,20210806,8230,8270,8170,8230,48347,3.71
496,20210809,8250,8390,8120,8380,151020,3.92
497,20210810,8310,8950,8310,8820,852838,3.59
498,20210811,8780,9000,8660,8840,333962,3.43
499,20210812,8880,8880,8650,8790,112825,3.33
500,20210813,8790,8800,8400,8650,183110,3.18
501,20210817,8670,8830,8490,8580,221712,2.94
502,20210818,8460,8650,8360,8630,95059,2.96
503,20210819,8510,8700,8140,8150,290858,2.9
504,20210820,8180,8340,8020,8160,96580,2.83
505,20210823,8160,8290,8050,8240,48502,2.87
506,20210824,8200,8410,8200,8330,48122,2.9
507,20210825,8350,8400,8120,8320,63522,2.91
508,20210826,8350,8350,8250,8290,26217,2.89
509,20210827,8360,8360,8150,8230,31161,2.89
510,20210830,8230,8540,8110,8510,218048,2.89
511,20210831,8440,8700,8440,8620,170675,2.95
512,20210901,8700,8740,8530,8700,130825,3.08
513,20210902,8700,8800,8620,8690,85177,3.1
514,20210903,8660,8910,8620,8740,329701,3.11
515,20210906,8740,9230,8660,9130,586500,3.58
516,20210907,9060,9100,8840,8900,177487,3.32
517,20210908,8860,8970,8640,8790,153746,3.04
518,20210909,8720,8900,8620,8700,116672,2.96
519,20210910,8790,8910,8690,8890,124287,3.12
520,20210913,8930,8930,8690,8830,101487,3.05
521,20210914,8790,8980,8650,8700,133935,3.12
522,20210915,8690,8800,8600,8700,64498,3.09
523,20210916,8700,8750,8580,8650,69457,2.98
524,20210917,8720,8720,8580,8670,40615,2.97
525,20210923,8550,8650,8430,8520,96802,2.95
526,20210924,8480,8620,8340,8470,96619,2.92
527,20210927,8470,8470,8260,8380,118074,2.78
528,20210928,8370,8410,8140,8140,89097,2.69
529,20210929,7830,8140,7830,8080,167147,2.9
530,20210930,8120,8210,8100,8210,65137,2.82
531,20211001,8210,8210,8040,8100,92497,2.72
532,20211005,7950,8100,7770,7930,113085,2.55
533,20211006,7850,7990,7500,7560,151592,2.41
534,20211007,7510,7790,7510,7780,89360,2.47
535,20211008,7750,8180,7680,8180,120436,2.43
536,20211012,8170,8290,7970,8200,61800,2.42
537,20211013,8110,8410,8110,8340,106739,2.34
538,20211014,8340,8750,8330,8420,171479,2.41
539,20211015,8420,8500,8340,8490,101821,2.35
540,20211018,8490,8560,8430,8500,47228,2.42
541,20211019,8500,8630,8460,8620,73259,2.5
542,20211020,8620,8750,8550,8730,168950,2.81
543,20211021,8790,8810,8110,8440,142457,2.64
544,20211022,8430,8870,8430,8870,257623,3.12
545,20211025,8860,9050,8730,8870,220072,3.14
546,20211026,8870,8930,8690,8750,73240,3.12
547,20211027,8750,8930,8550,8770,99827,3.03
548,20211028,8770,8850,8600,8700,120660,3.07
549,20211029,8720,8970,8620,8880,238518,3.33
550,20211101,9000,9000,8860,8910,218318,3.18
551,20211102,8930,9030,8890,8930,98315,3.24
552,20211103,8980,9090,8600,8830,133615,3.31
553,20211104,8830,8880,8600,8690,106690,3.26
554,20211105,8610,8770,8610,8680,49853,3.23
555,20211108,8680,8690,8310,8490,98194,3.26
