,날짜,시가,고가,저가,종가,거래량,외국인소진율
42,20191011,4590,4865,4550,4680,1866841,0.44
43,20191014,4880,5150,4755,4845,2148948,0.37
44,20191015,4825,4940,4675,4935,418978,0.43
45,20191016,5050,5210,4940,5080,1226396,0.5
46,20191017,4990,5120,4865,4965,539201,0.46
47,20191018,5000,5000,4815,4880,372270,0.4
48,20191021,4880,5910,4790,5750,4753594,0.21
49,20191022,6500,7450,6460,6930,12801254,0.88
50,20191023,7110,7360,6790,7180,7263864,1.04
51,20191024,7280,7320,5980,6470,4232568,0.51
52,20191025,6350,6680,5830,6300,2154534,0.4
53,20191028,6350,6500,5840,5950,1206634,0.44
54,20191029,6000,6270,5720,6060,1623343,0.32
55,20191030,6000,6170,5820,5830,1016574,0.19
56,20191031,5830,6130,5610,6050,993615,0.24
57,20191101,5990,7190,5960,6810,8712299,0.2
58,20191104,7300,8200,7280,7680,11634697,0.11
59,20191105,7520,7550,6970,7140,2346331,0.35
60,20191106,7250,7420,6850,7100,2029899,0.15
61,20191107,6900,7680,6850,7330,3236289,0.2
62,20191108,7250,7390,7000,7060,765918,0.15
63,20191111,7160,7190,6970,7080,743575,0.18
64,20191112,7080,7150,6810,6850,700959,0.2
65,20191113,6880,6980,6770,6800,351773,0.21
66,20191114,6800,8840,6750,8840,16320007,0.16
67,20191115,9500,11450,9100,11450,24124226,0.46
68,20191118,11450,13750,10550,11500,25869141,0.66
69,20191119,11300,12900,10750,11600,11748340,0.91
70,20191120,12200,12350,11000,12000,5864470,0.92
71,20191121,11850,12100,10850,11200,3504172,0.88
72,20191122,10800,10950,9530,9910,7539549,0.28
73,20191125,10000,10150,9310,9530,4994215,0.3
74,20191126,9650,9910,9190,9710,5583221,0.49
75,20191127,9170,9340,8950,9290,3822103,0.48
76,20191128,9170,9190,8500,8770,3239375,0.46
77,20191129,8700,8700,7710,7930,3935167,0.52
78,20191202,8100,9150,7930,9150,6172961,0.5
79,20191203,9280,9430,8210,8260,5802115,0.39
80,20191204,8000,8150,7610,8150,3245734,0.43
81,20191205,8050,8060,6900,7010,3317736,0.47
82,20191206,7000,7250,6680,7050,1954294,0.38
83,20191209,7060,7390,6690,7170,1948696,0.69
84,20191210,7110,7550,7000,7340,1982444,0.36
85,20191211,7160,7350,7070,7180,928532,0.45
86,20191212,7180,8360,7100,7590,9994694,0.14
87,20191213,7580,8240,7450,7880,3941352,0.2
88,20191216,7850,8300,7750,8030,3363805,0.24
89,20191217,8180,8200,7880,7930,1442632,0.17
90,20191218,7930,7990,7600,7640,1082252,0.27
91,20191219,7640,7770,7520,7600,847896,0.22
92,20191220,7600,7950,7530,7900,1485538,0.58
93,20191223,7910,8540,7450,8210,4494340,0.58
94,20191224,8250,8430,7810,7840,1757342,0.46
95,20191226,7710,8100,7560,7980,1552098,0.56
96,20191227,7980,8220,7840,7900,1504784,0.45
97,20191230,7870,8180,7810,8090,1239195,0.79
98,20200102,8110,8180,7960,8100,1029138,0.87
99,20200103,8140,8140,7840,7900,1033587,0.48
100,20200106,7720,8020,7590,7740,932849,0.44
101,20200107,7750,7900,7720,7720,467940,6.03
102,20200108,7630,7690,7100,7280,1252445,5.96
103,20200109,7500,7920,7500,7800,1015555,7.12
104,20200110,7840,7960,7740,7910,543013,7.24
105,20200113,7930,8630,7930,8290,2947172,6.5
106,20200114,8350,8600,8210,8400,1501684,6.32
107,20200115,8400,8550,8250,8470,708831,6.26
108,20200116,7930,8290,7790,8160,1432195,6.0
109,20200117,8200,8260,8040,8150,515583,6.0
110,20200120,8170,8490,7990,8050,749953,5.95
111,20200121,8050,8110,7900,7990,418850,6.04
112,20200122,7970,8230,7930,8140,539119,6.48
113,20200123,8140,8190,7870,8000,452536,6.39
114,20200128,7800,8180,7530,7770,858371,6.17
115,20200129,7810,7860,7610,7680,320827,6.17
116,20200130,7620,7800,7240,7380,378782,6.08
117,20200131,7310,7470,7000,7000,394514,6.25
118,20200203,6880,7560,6500,7530,833248,6.9
119,20200204,7420,7750,7420,7640,515950,6.76
120,20200205,7710,7910,7480,7520,437321,6.63
121,20200206,7530,8050,7530,7760,800901,6.58
122,20200207,7800,7890,7590,7780,308825,6.63
123,20200210,7790,8090,7730,7980,920931,6.4
124,20200211,8090,8100,7920,8000,320748,6.55
125,20200212,8050,8100,7910,7940,428074,6.41
126,20200213,8070,8090,7660,7780,693638,6.31
127,20200214,7700,7820,7510,7550,412678,6.27
128,20200217,7550,7660,7400,7460,282470,6.29
129,20200218,7430,7550,7280,7310,268600,6.25
130,20200219,7310,7530,7030,7450,299237,6.26
131,20200220,7700,7700,7150,7180,348903,6.2
132,20200221,7070,7120,6970,6980,411816,6.19
133,20200224,6550,6790,6200,6550,448267,6.46
134,20200225,6460,7100,6460,7100,505883,6.88
135,20200226,6900,7180,6770,6970,209774,6.74
136,20200227,7000,8140,6830,7400,2050337,5.52
137,20200228,7370,7370,6600,6750,912000,5.17
138,20200302,6720,6950,6450,6760,576730,5.19
139,20200303,6870,7100,6720,7000,839984,5.3
140,20200304,6900,7180,6830,6950,534571,5.23
141,20200305,6980,8000,6900,7300,3135413,5.32
142,20200306,7130,7240,7000,7040,623396,5.3
143,20200309,6980,7020,6670,6680,601136,5.34
144,20200310,6490,6890,6420,6820,527914,5.4
145,20200311,6820,6870,6510,6570,342834,5.28
146,20200312,6450,6720,6000,6280,491599,5.24
147,20200313,5810,6090,5350,5810,749989,5.33
148,20200316,6150,6180,5630,5770,438850,5.42
149,20200317,5480,6150,5200,5930,593264,5.45
150,20200318,5910,6200,5590,5600,460347,5.48
151,20200319,5900,5990,4710,4965,782463,5.46
152,20200320,5000,5330,5000,5260,459632,5.53
153,20200323,4995,6040,4900,5380,1229073,5.43
154,20200324,5620,5830,5430,5650,837592,5.4
155,20200325,5860,5910,5550,5700,667421,5.44
156,20200326,5780,6100,5600,5800,781015,5.44
157,20200327,5980,6090,5520,5650,713171,5.57
158,20200330,5500,6040,5480,5940,391737,5.9
159,20200331,6180,6250,5890,6250,572793,6.05
160,20200401,6390,6720,6000,6000,1331032,5.72
161,20200402,6100,6280,5920,6150,449780,5.83
162,20200403,6260,6370,6150,6220,383777,5.95
163,20200406,6330,6650,6220,6610,818403,6.28
164,20200407,6720,6790,6410,6670,641293,6.18
165,20200408,6540,7040,6460,6840,892981,6.33
166,20200409,6910,7400,6860,7160,1228034,6.29
167,20200410,7380,7480,6760,7050,1322129,6.0
168,20200413,7150,7460,6960,6990,1771926,5.54
169,20200414,7010,7200,6790,7050,957633,5.63
170,20200416,7070,7260,6820,7220,950925,5.58
171,20200417,7350,7350,7190,7220,729370,5.51
172,20200420,7300,7350,7080,7120,525356,5.48
173,20200421,7090,7380,6530,7320,1602540,5.57
174,20200422,7200,7200,6970,7080,587790,5.41
175,20200423,7130,7330,7010,7200,481492,5.54
176,20200424,7130,7170,6930,6950,507643,5.36
177,20200427,6980,7130,6950,6980,344569,5.41
178,20200428,7040,7050,6870,6900,306144,5.44
179,20200429,6870,7030,6850,6960,277333,5.49
180,20200504,6870,7030,6830,6850,224238,5.37
181,20200506,6850,6910,6800,6900,231946,5.5
182,20200507,6900,6980,6800,6890,272472,5.53
183,20200508,6900,7130,6900,6980,415543,5.55
184,20200511,7100,7250,6970,7150,803917,5.58
185,20200512,7190,7200,6890,6930,444710,5.31
186,20200513,6840,6950,6820,6910,170434,5.37
187,20200514,6900,6900,6700,6730,388030,5.33
188,20200515,6700,6750,6490,6520,497996,5.42
189,20200518,6550,6570,6400,6450,277996,5.41
190,20200519,6510,6590,6450,6470,253534,5.5
191,20200520,6470,6720,6460,6700,284182,5.56
192,20200521,6720,6850,6650,6670,305784,5.49
193,20200522,6670,6800,6480,6530,263041,5.51
194,20200525,6540,6580,6450,6520,218365,5.54
195,20200526,6620,6620,6470,6530,213901,5.57
196,20200527,6440,6530,6410,6410,287947,5.54
197,20200528,6410,6500,6150,6200,308118,5.5
198,20200529,6250,6550,6170,6520,339142,5.54
199,20200601,6650,6950,6550,6920,1000690,5.78
200,20200602,6920,7170,6790,6820,973376,5.59
201,20200603,6830,7010,6790,6840,506085,5.5
202,20200604,6930,6930,6660,6670,431428,5.48
203,20200605,6650,7020,6580,6970,698296,5.68
204,20200608,7150,7160,6750,6780,445253,5.47
205,20200609,6780,6860,6680,6770,277205,5.48
206,20200610,6770,6830,6670,6790,239771,5.54
207,20200611,6800,6830,6620,6680,329433,5.41
208,20200612,6440,6670,6210,6540,332483,5.46
209,20200615,6540,6590,6170,6240,304859,5.35
210,20200616,6300,6470,6300,6450,273560,5.39
211,20200617,6390,6470,6270,6360,175436,5.39
212,20200618,6370,6410,6190,6220,232462,5.4
213,20200619,6280,6380,6150,6210,245891,5.38
214,20200622,6200,6260,6130,6200,143948,5.36
215,20200623,6210,6450,6060,6320,360006,5.25
216,20200624,6330,6400,6180,6240,182841,5.3
217,20200625,6180,6230,6080,6100,201586,5.28
218,20200626,6190,6190,6000,6080,132517,5.28
219,20200629,6060,6060,5850,5890,258318,5.3
220,20200630,5840,5890,5720,5880,280492,5.33
221,20200701,5880,5960,5650,5700,236432,5.31
222,20200702,5740,5890,5700,5800,161307,5.39
223,20200703,5810,5920,5750,5850,127472,5.38
224,20200706,5920,5920,5720,5750,142533,5.29
225,20200707,5820,5820,5600,5640,205152,5.13
226,20200708,5630,5650,5400,5470,250592,5.23
227,20200709,5470,5630,5410,5520,200039,5.17
228,20200710,5530,5530,5250,5330,253592,5.21
229,20200713,5430,5430,5030,5150,336953,5.35
230,20200714,5190,5500,4990,5330,650526,5.43
231,20200715,5330,5590,5250,5500,172783,5.35
232,20200716,5450,5610,5280,5400,168939,5.22
233,20200717,5420,5470,5300,5390,106187,5.23
234,20200720,5390,5430,5250,5270,88875,5.22
235,20200721,5290,5440,5270,5330,120392,5.24
236,20200722,5350,5420,5190,5230,167968,5.23
237,20200723,5240,5240,5030,5070,392649,5.52
238,20200724,5080,5180,4970,5180,342944,5.69
239,20200727,5170,5250,5100,5180,189806,5.68
240,20200728,5130,5230,5080,5150,247141,5.53
241,20200729,5100,5130,5040,5090,143978,5.52
242,20200730,5060,5070,4900,5000,287112,5.47
243,20200731,5000,5100,4940,5080,179491,5.6
244,20200803,5150,5150,4890,4960,239218,5.41
245,20200804,4925,5080,4910,5040,134229,5.56
246,20200805,5020,5100,4995,5090,177944,5.69
247,20200806,5140,5140,5030,5080,150114,5.69
248,20200807,5080,5130,4990,5010,177512,5.73
249,20200810,4965,5020,4900,4950,172523,5.61
250,20200811,4925,5060,4925,4980,173086,5.75
251,20200812,4980,5050,4785,4865,243497,5.55
252,20200813,4865,6260,4865,6000,6867883,5.32
253,20200814,5910,5920,5120,5210,1353850,5.17
254,20200818,5150,5420,4985,5020,473091,5.08
255,20200819,5020,5440,5020,5160,351054,5.16
256,20200820,5160,5220,4995,5020,227688,5.11
257,20200821,5090,5130,4935,5020,145577,5.13
258,20200824,5000,5100,4900,5070,136498,5.14
259,20200825,5150,5220,5030,5170,147913,5.23
260,20200826,5250,5250,5020,5070,158351,5.22
261,20200827,5030,5100,5020,5080,176839,5.2
262,20200828,5090,5190,5050,5100,118832,5.29
263,20200831,5120,5430,5080,5210,852751,5.25
264,20200901,5340,5430,5220,5280,376263,5.2
265,20200902,5330,6160,5280,5550,3437711,5.25
266,20200903,5550,5570,5390,5490,429780,5.27
267,20200904,5270,5400,5250,5400,282453,5.28
268,20200907,5320,5850,5320,5600,776207,5.34
269,20200908,5700,5710,5380,5500,344562,5.28
270,20200909,5360,5700,5310,5470,327286,5.29
271,20200910,5530,5640,5400,5500,297358,5.22
272,20200911,5420,5490,5360,5430,184404,5.25
273,20200914,5440,5680,5440,5650,282609,5.34
274,20200915,6180,6520,5900,6250,3920695,5.25
275,20200916,6280,6600,6070,6420,1809943,5.4
276,20200917,6420,6570,6200,6520,1141746,5.3
277,20200918,6450,6620,6350,6570,672436,5.27
278,20200921,6750,7050,6460,6560,3141078,5.13
279,20200922,6510,6600,6060,6080,825617,5.19
280,20200923,6230,6260,5680,6100,569322,5.21
281,20200924,5830,6000,5620,5730,496585,5.21
282,20200925,5730,5900,5660,5700,217652,5.19
283,20200928,5850,7000,5790,6470,2840064,5.23
284,20200929,6610,6840,6400,6580,960125,5.24
285,20201005,6540,6540,6230,6420,470292,5.15
286,20201006,6520,6540,6250,6410,423583,5.15
287,20201007,6370,6370,6220,6250,273505,5.16
288,20201008,6280,6400,6210,6280,270064,5.12
289,20201012,6300,6380,6100,6350,280521,5.23
290,20201013,6350,6460,6270,6290,442803,5.15
291,20201014,6250,6260,6050,6120,309703,5.2
292,20201015,6120,6180,5750,5820,366402,5.26
293,20201016,5780,5960,5700,5910,231554,5.22
294,20201019,5910,6000,5820,5850,199258,5.13
295,20201020,5850,6070,5770,6070,318957,5.18
296,20201021,6130,6320,6000,6110,538285,5.25
297,20201022,6260,6260,6000,6040,464829,5.15
298,20201023,6000,6040,5830,5900,244711,5.15
299,20201026,5900,5930,5600,5650,285234,5.21
300,20201027,5560,5830,5490,5650,206697,5.2
301,20201028,5650,5770,5620,5660,129762,5.21
302,20201029,5600,5780,5430,5680,217656,5.25
303,20201030,5770,5770,5540,5600,150237,5.11
304,20201102,5600,5680,5550,5570,106044,5.16
305,20201103,5680,5800,5580,5690,174542,5.23
306,20201104,5750,5750,5600,5640,176742,5.25
307,20201105,5690,5760,5600,5630,166448,5.24
308,20201106,5630,5720,5470,5540,208447,5.23
309,20201109,5570,5600,5500,5530,301290,5.3
310,20201110,5550,5550,5390,5450,263465,5.22
311,20201111,5430,5450,5300,5380,181915,5.22
312,20201112,5380,5440,5340,5370,90127,5.2
313,20201113,5330,5390,5300,5330,123173,5.22
314,20201116,5290,5440,5290,5390,137729,5.23
315,20201117,5390,5420,5270,5320,164253,5.26
316,20201118,5320,5320,5220,5280,149717,5.3
317,20201119,5350,5350,5190,5280,192003,5.27
318,20201120,5300,5480,5190,5390,246987,5.33
319,20201123,5380,5560,5320,5500,356675,5.3
320,20201124,5520,5530,5350,5450,210841,5.27
321,20201125,5410,5470,5240,5280,224304,5.28
322,20201126,5250,5320,5130,5220,228186,5.41
323,20201127,5170,5250,5150,5230,124095,5.42
324,20201130,5280,5280,5180,5210,136409,5.44
325,20201201,5190,5250,5150,5200,189261,5.39
326,20201202,5230,5400,5150,5320,207524,5.42
327,20201203,5320,5320,5220,5260,149128,5.43
328,20201204,5260,5280,5180,5220,248007,5.37
329,20201207,5210,5730,5140,5580,1676950,5.35
330,20201208,5620,5660,5310,5330,401519,5.21
331,20201209,5380,5470,5310,5380,203860,5.17
332,20201210,5380,5420,5300,5380,189620,5.19
333,20201211,5380,5470,5340,5380,247637,5.24
334,20201214,5700,6410,5490,5790,5623979,5.17
335,20201215,5890,5970,5700,5880,827098,5.26
336,20201216,5800,5850,5650,5680,409112,5.14
337,20201217,5680,5840,5550,5640,255438,5.19
338,20201218,5630,5660,5440,5520,566889,5.27
339,20201221,5520,5690,5320,5470,448145,5.24
340,20201222,5500,5580,5330,5380,328340,5.14
341,20201223,5300,5440,5290,5310,389964,5.19
342,20201224,5400,5400,5270,5320,348202,5.25
343,20201228,5340,5400,5280,5310,339111,5.15
344,20201229,5360,5410,5280,5320,266439,5.25
345,20201230,5310,5500,5290,5400,222370,5.22
346,20210104,5420,5520,5360,5390,243699,5.24
347,20210105,5350,5430,5290,5430,387655,5.25
348,20210106,5450,5490,5350,5380,354952,5.27
349,20210107,5350,5400,5330,5360,213976,5.24
350,20210108,5480,5480,5310,5370,321104,5.27
351,20210111,5370,5420,5200,5230,476190,5.15
352,20210112,5230,5280,5190,5260,168462,5.2
353,20210113,5210,5280,5210,5250,111210,5.23
354,20210114,5270,5510,5250,5350,364204,5.27
355,20210115,5320,5510,5300,5310,297313,5.29
356,20210118,5320,5340,5220,5280,235312,5.27
357,20210119,5250,5340,5250,5330,151322,5.3
358,20210120,5330,5370,5250,5320,170495,5.33
359,20210121,5320,5340,5200,5270,224081,5.31
360,20210122,5250,5280,5140,5220,172606,5.29
361,20210125,5220,5290,5150,5230,180819,5.32
362,20210126,5260,5260,5100,5130,213620,5.27
363,20210127,5130,5190,5020,5040,250703,5.28
364,20210128,4930,5180,4930,5020,216868,5.29
365,20210129,5040,5130,4890,4900,252270,5.26
366,20210201,4900,5150,4900,5100,204799,5.24
367,20210202,5100,5140,5010,5080,79660,5.23
368,20210203,5060,5130,5010,5050,148143,5.24
369,20210204,5050,5100,4985,5010,112887,5.25
370,20210205,5050,5050,4940,4980,137862,5.21
371,20210208,4985,4995,4930,4985,82005,5.22
372,20210209,5020,5070,4970,4980,108105,5.22
373,20210210,4965,5070,4965,5030,82729,5.24
374,20210215,5020,5160,5020,5110,163219,5.26
375,20210216,5110,5110,3580,4100,9253625,5.24
376,20210217,4115,4255,3920,4000,1332059,5.18
377,20210218,4000,4030,3890,3905,520570,5.1
378,20210219,3920,4200,3920,4110,959399,5.06
379,20210222,4165,4195,4035,4075,363242,4.97
380,20210223,4055,4055,3925,3995,214405,4.97
381,20210224,3995,4050,3905,3985,200312,4.96
382,20210225,3990,4010,3945,3980,178474,5.02
383,20210226,3950,4355,3850,4015,1099627,4.98
384,20210302,4100,4120,4015,4080,198503,5.09
385,20210303,4080,4080,4000,4040,124631,5.1
386,20210304,4005,4095,3965,4040,244436,5.12
387,20210305,4040,4150,3965,4090,309956,5.28
388,20210308,4115,4115,3985,3990,265962,5.21
389,20210309,3965,4035,3930,4010,227564,5.31
390,20210310,4030,4800,4005,4350,1452312,5.36
391,20210311,4250,4550,4235,4315,471861,5.44
392,20210312,4360,4585,4340,4555,432383,5.65
393,20210315,4800,5740,4630,5160,4384856,5.16
394,20210316,5130,5550,5100,5470,1286343,5.26
395,20210317,5500,6270,5430,6000,2902456,5.34
396,20210318,6050,6780,6000,6480,2935759,5.47
397,20210319,6350,6610,6150,6600,1151124,5.53
398,20210322,6540,6730,6460,6500,974573,5.34
399,20210323,6500,6740,6330,6570,1038656,5.59
400,20210324,5930,6330,5580,5750,3075594,5.78
401,20210325,5490,6160,5150,5850,3370984,5.64
402,20210326,5790,6040,5500,5860,1046685,5.46
403,20210329,5800,5980,5460,5940,1689769,5.53
404,20210330,5840,7210,5600,6880,8433221,5.02
405,20210331,6810,8080,6630,7700,7010746,5.14
406,20210401,7740,9370,7730,9070,10711557,5.19
407,20210402,8930,9420,8600,9220,2948111,5.44
408,20210405,9600,9600,8310,9170,2590023,5.1
409,20210406,9160,9160,8700,8700,1092565,5.16
410,20210407,8650,8650,8040,8110,1757121,5.14
411,20210408,7960,8050,7270,7340,2990735,5.14
412,20210409,7500,8600,7490,8400,4101934,5.17
413,20210412,8590,9220,8580,9040,1720985,5.15
414,20210413,8630,9450,8400,9130,1682754,5.15
415,20210414,9050,10100,8860,9810,2314393,5.18
416,20210415,9950,10350,9750,10200,1485250,5.19
417,20210416,9900,10800,9890,10800,1351438,5.17
418,20210419,11000,11450,10400,10900,1435367,4.98
419,20210420,10850,10900,9870,9950,1965291,4.95
420,20210421,9750,12900,9620,12900,6334095,6.03
421,20210422,13500,13600,12350,13300,3316495,6.11
422,20210423,13500,17250,13200,14900,8217950,6.29
423,20210426,15600,19350,15550,19350,6231045,7.59
424,20210427,20450,22550,16700,19900,8031159,7.26
425,20210428,21500,22800,19050,20450,3248362,7.26
426,20210429,0,0,0,20450,0,7.26
427,20210430,22000,22750,19900,21600,3041948,7.24
428,20210503,21300,21800,18300,19950,1893367,7.26
429,20210504,18600,19200,15700,16950,3546388,7.34
430,20210506,15950,16300,12550,13200,7654505,7.63
431,20210507,12850,13300,11900,13150,7638483,7.57
432,20210510,13150,13900,12700,13700,3312021,7.14
433,20210511,13000,13850,12700,13200,1876832,7.0
434,20210512,13200,14150,13100,13750,1770384,6.88
435,20210513,13400,16200,13200,15600,4161724,6.86
436,20210514,16100,18850,15900,18050,4091737,6.78
437,20210517,17450,17500,13350,13800,5448643,6.79
438,20210518,13400,14950,12700,14350,2494558,6.75
439,20210520,14000,14400,13100,13200,1230906,6.76
440,20210521,13150,13300,10950,11700,3302187,6.73
441,20210524,11600,13700,11600,12550,2412235,6.77
442,20210525,12550,12900,11950,12550,914369,6.73
443,20210526,13200,14000,12700,13300,1777024,6.77
444,20210527,13600,13750,12350,12800,1046412,6.75
445,20210528,12600,12700,11850,12250,1150895,6.75
446,20210531,12300,12400,11500,11850,835720,6.77
447,20210601,12050,12550,11400,11900,1362959,6.79
448,20210602,11950,15350,11450,14200,8493609,7.15
449,20210603,15050,15150,13600,14250,3477931,7.08
450,20210604,14200,14500,13750,14000,1244422,7.09
451,20210607,13850,13950,12500,12700,2077311,7.12
452,20210608,12750,14500,12150,13450,2566188,7.45
453,20210609,13350,14600,13300,14100,2282990,7.5
454,20210610,14050,14500,12950,13400,1596442,7.61
455,20210611,13200,14700,12850,14050,3752621,7.67
456,20210614,12600,13000,12000,12650,3642037,7.6
457,20210615,12400,12850,12300,12500,937544,6.82
458,20210616,12600,13150,12350,12900,974787,6.86
459,20210617,12900,13000,12550,12600,616196,6.81
460,20210618,12650,12700,12050,12650,1212446,6.9
461,20210621,12400,13100,12300,12650,837207,6.93
462,20210622,12900,13950,12600,13650,2563422,6.97
463,20210623,13450,15000,13200,14750,3759991,7.1
464,20210624,14200,14450,13500,13600,2370686,7.06
465,20210625,13100,14300,13050,13800,1307556,7.04
466,20210628,14200,16300,14150,15450,5638971,7.9
467,20210629,15450,18800,15450,16900,12048114,7.7
468,20210630,16800,17500,16300,16950,2294201,7.58
469,20210701,16900,17150,16050,16100,1318088,7.42
470,20210702,16300,16900,14950,16350,1849138,7.31
471,20210705,16100,17450,16100,17150,1843634,7.08
472,20210706,17200,18000,16550,16900,2298971,6.61
473,20210707,16650,17400,16250,16700,974168,6.58
474,20210708,16600,16850,15900,16500,1074342,6.49
475,20210709,16400,17300,16100,17300,2644009,6.7
476,20210712,17450,18500,17300,17750,2139038,6.61
477,20210713,17750,17850,16850,16850,1312285,5.87
478,20210714,17050,17650,16700,17400,935858,5.94
479,20210715,17450,18100,17100,17850,1490478,5.97
480,20210716,18800,19800,18200,18300,5359549,5.59
481,20210719,18450,19800,18050,19800,2328235,6.21
482,20210720,19800,21650,19750,20550,3803250,5.98
483,20210721,20550,26300,20350,25600,11989711,7.95
484,20210722,25850,26550,22900,25250,7168988,6.09
485,20210723,25500,29950,25450,28450,9763608,6.67
486,20210726,28850,29500,28050,28750,3143927,5.77
487,20210727,28650,29350,20950,21350,8349008,5.52
488,20210728,22600,27750,22000,27750,13044092,6.87
489,20210729,29000,29750,26150,27100,6836617,4.93
490,20210730,27500,30200,24800,27550,9155717,4.82
491,20210802,27000,27750,26600,26750,1305571,4.83
492,20210803,26200,27000,24350,25450,2983021,4.94
493,20210804,23150,27600,22350,26500,6822013,5.3
494,20210805,27600,31700,26850,30700,11510672,6.56
495,20210806,30850,32250,29850,31750,4364909,5.86
496,20210809,32200,35450,30250,32250,5690005,4.74
497,20210810,32000,33450,30600,33450,3071340,4.73
498,20210811,32700,34900,32250,33350,2249438,4.74
499,20210812,33050,33100,31000,31950,2321067,4.65
500,20210813,31400,33500,31000,32150,2252877,4.66
501,20210817,32000,32550,30800,31100,1463405,4.91
502,20210818,30550,30600,22850,26500,13635288,4.84
503,20210819,25600,27600,24450,24950,3877343,5.13
504,20210820,24950,26000,23550,24350,3100169,5.28
505,20210823,25450,28000,25200,27450,4836418,5.58
506,20210824,28900,29850,26950,27950,3499905,5.02
507,20210825,27250,28000,26050,27250,2356428,5.12
508,20210826,27000,27800,26500,27100,1624124,5.31
509,20210827,27150,27900,26450,26550,1497128,5.2
510,20210830,28100,34050,28050,30700,11914719,7.17
511,20210831,31450,31450,27100,29000,5164283,5.33
512,20210901,28050,30150,27750,29100,3324134,5.36
513,20210902,30000,30200,28900,29450,2328896,5.48
514,20210903,29500,29700,28000,28800,1395337,5.56
515,20210906,29450,31400,28900,30450,3165334,5.82
516,20210907,29900,31100,29850,30900,1867423,6.01
517,20210908,31100,31300,28800,29750,1737025,5.88
518,20210909,28500,31000,28400,31000,1317521,6.2
519,20210910,31150,31150,29200,30100,1165728,6.06
520,20210913,29500,32400,28750,30600,2567429,6.09
521,20210914,31700,31700,29350,29900,1481581,6.25
522,20210915,30350,31750,30150,31400,1675741,7.11
523,20210916,31700,32400,30200,31850,1943194,7.34
524,20210917,31950,34400,31150,34400,3369659,8.19
525,20210923,32800,36500,32700,35000,3289633,8.67
526,20210924,35000,35450,32050,34050,1751274,8.88
527,20210927,32700,33200,30800,31800,1733101,8.99
528,20210928,32000,32000,29450,29600,1699553,8.98
529,20210929,28400,32150,28350,30750,1833349,8.98
530,20210930,30250,31000,29250,29250,660992,8.91
531,20211001,28500,29500,27600,28000,880801,8.89
532,20211005,28100,29100,26000,26500,1095082,8.9
533,20211006,26550,26800,22100,23650,2690159,9.19
534,20211007,23700,25050,23000,24450,1103206,9.04
535,20211008,24500,28100,24400,27000,2077250,8.99
536,20211012,26350,26800,24600,24950,871533,8.87
537,20211013,23600,24500,21950,22950,1938941,9.01
538,20211014,23850,27100,23750,25650,2250718,9.53
539,20211015,26800,27300,24600,26350,1622362,9.07
540,20211018,25850,26600,25100,25500,628441,9.07
541,20211019,25650,27350,25000,26450,1215529,9.06
542,20211020,26050,26700,24250,24500,1027078,8.87
543,20211021,23400,24800,23150,23500,856294,8.94
544,20211022,23200,24200,22550,23200,841880,9.03
545,20211025,22800,23100,21400,22000,1019301,9.09
546,20211026,22100,22350,20950,21250,1115740,9.39
547,20211027,21350,21400,17250,19000,5380837,9.69
548,20211028,19000,19550,18350,18950,1527361,9.58
