,날짜,시가,고가,저가,종가,거래량,외국인소진율
267,20200904,8360,8390,8280,8350,28235,24.85
268,20200907,8350,8620,8350,8550,36385,24.85
269,20200908,8550,8650,8370,8450,67320,24.88
270,20200909,8450,8480,8380,8450,8866,24.86
271,20200910,8500,8600,8460,8540,39432,24.86
272,20200911,8580,8750,8480,8710,48090,24.84
273,20200914,8780,8790,8620,8680,36617,24.85
274,20200915,8680,8740,8600,8620,48070,24.83
275,20200916,8620,8660,8540,8590,33056,24.85
276,20200917,8590,8600,8470,8540,24307,24.84
277,20200918,8590,8590,8420,8450,29293,24.78
278,20200921,8470,8530,8380,8460,25158,24.77
279,20200922,8390,8430,8200,8300,46175,24.71
280,20200923,8380,8380,8160,8210,17290,24.68
281,20200924,8150,8180,7980,8060,38081,24.65
282,20200925,8020,8100,7930,7940,33783,24.62
283,20200928,7940,8090,7940,8050,25408,24.66
284,20200929,8100,8320,8050,8200,109163,24.71
285,20201005,8230,8320,8200,8270,37220,24.73
286,20201006,8290,8340,8260,8330,27777,24.72
287,20201007,8270,8410,8200,8390,28290,24.75
288,20201008,8420,8480,8340,8400,54082,24.78
289,20201012,8400,8540,8400,8500,51489,24.79
290,20201013,8510,8540,8400,8450,48666,24.8
291,20201014,8500,8530,8390,8430,23959,24.77
292,20201015,8410,8480,8220,8280,45071,24.67
293,20201016,8300,8300,8050,8130,31383,24.63
294,20201019,8210,8210,8130,8190,23322,24.62
295,20201020,8190,8250,8080,8220,9389,24.61
296,20201021,8180,8350,8170,8310,13915,24.61
297,20201022,8310,8330,8220,8320,9810,24.6
298,20201023,8350,8370,8260,8370,13621,24.59
299,20201026,8370,8370,8220,8250,31145,24.6
300,20201027,8300,8300,8110,8110,29710,24.59
301,20201028,8180,8180,8070,8160,20900,24.58
302,20201029,8060,8100,8010,8040,74124,24.51
303,20201030,8060,8060,7960,8010,33483,24.42
304,20201102,8010,8040,7990,8020,15464,24.39
305,20201103,8050,8080,7930,8040,81126,24.08
306,20201104,8040,8040,7920,7950,51940,24.0
307,20201105,8010,8070,7940,8060,40135,24.02
308,20201106,8060,8100,7920,7990,84913,24.07
309,20201109,8000,8070,7940,8000,51214,24.04
310,20201110,8660,8800,8280,8300,274055,24.05
311,20201111,8350,8900,8320,8890,382176,25.02
312,20201112,8770,9350,8700,9290,293498,25.44
313,20201113,9270,9270,8800,8840,165566,25.28
314,20201116,8850,9130,8820,9070,109165,25.28
315,20201117,9220,9260,8880,8880,100386,25.28
316,20201118,8880,9100,8870,9040,30338,25.3
317,20201119,9030,9090,8900,9090,44339,25.37
318,20201120,9060,9170,8960,9150,51951,25.39
319,20201123,9150,9240,9030,9150,91318,25.48
320,20201124,9180,9440,9180,9230,90300,25.52
321,20201125,9220,9390,9090,9130,78955,25.43
322,20201126,9080,9120,8990,9050,31196,25.45
323,20201127,9150,9150,9030,9090,30661,25.44
324,20201130,9090,9100,8900,8930,61435,25.37
325,20201201,9000,9040,8940,8970,25757,25.32
326,20201202,8970,9150,8970,9070,46568,25.33
327,20201203,9120,9160,9030,9160,68690,25.48
328,20201204,9200,9240,9070,9170,84370,25.48
329,20201207,9200,9200,8960,9030,85999,25.33
330,20201208,8960,9080,8960,9000,29635,25.34
331,20201209,9080,9080,8980,8980,34890,25.29
332,20201210,9000,9260,8970,9170,58269,25.34
333,20201211,9250,9250,9100,9120,31826,25.29
334,20201214,9090,9120,8770,8880,113391,25.15
335,20201215,8980,8980,8800,8880,52745,25.12
336,20201216,8880,8930,8840,8930,65786,25.14
337,20201217,8930,8960,8860,8960,25213,25.15
338,20201218,8970,8990,8920,8960,16979,25.15
339,20201221,8980,8990,8850,8950,27259,25.14
340,20201222,8950,8950,8780,8850,66234,25.05
341,20201223,8810,8840,8720,8830,41000,24.93
342,20201224,8910,8970,8830,8880,62274,24.87
343,20201228,8970,8970,8810,8860,51938,24.84
344,20201229,8840,8920,8790,8920,56030,24.78
345,20201230,8880,9030,8870,8990,60024,24.77
346,20210104,9000,9010,8900,9000,63674,24.72
347,20210105,8930,9100,8850,9010,66200,24.74
348,20210106,9060,9260,9020,9230,97080,24.86
349,20210107,9230,9290,9030,9070,93822,24.78
350,20210108,9070,9110,9000,9090,60441,24.79
351,20210111,9090,9170,8900,9060,107769,24.86
352,20210112,9060,9120,8970,9060,48335,24.87
353,20210113,9060,9090,8970,9060,51716,24.78
354,20210114,9060,9550,9050,9500,321595,24.81
355,20210115,9560,9820,9460,9550,280105,24.78
356,20210118,9540,9540,9130,9210,155837,24.68
357,20210119,9250,9310,9170,9300,109936,24.77
358,20210120,9300,9670,9300,9670,165935,25.0
359,20210121,9770,9800,9570,9670,94668,24.91
360,20210122,9730,9900,9730,9810,98137,24.83
361,20210125,9810,10200,9710,10000,157835,24.86
362,20210126,10000,10600,9970,10100,249959,24.76
363,20210127,10300,10350,10050,10100,104593,24.77
364,20210128,9930,9960,9650,9750,168233,24.63
365,20210129,9760,9850,9320,9490,119568,24.54
366,20210201,9400,9640,9230,9640,68410,24.6
367,20210202,9640,9880,9630,9810,75877,24.67
368,20210203,9820,9890,9740,9820,41211,24.69
369,20210204,9820,9890,9730,9800,57753,24.76
370,20210205,9900,9900,9780,9810,34045,24.75
371,20210208,9810,9870,9730,9760,28739,24.76
372,20210209,9830,9830,9690,9730,35709,24.73
373,20210210,9690,9780,9600,9690,36572,24.7
374,20210215,9850,10150,9840,10100,129731,24.69
375,20210216,10100,10150,10000,10150,113284,24.7
376,20210217,10150,10150,9980,10100,102294,24.63
377,20210218,10100,10100,9980,10050,63875,24.65
378,20210219,9990,10050,9850,10050,71627,24.62
379,20210222,10050,10100,9940,9990,32035,24.6
380,20210223,9990,10050,9850,9970,52369,24.61
381,20210224,10000,10100,9780,9870,85854,24.59
382,20210225,9950,10000,9860,9940,70527,24.48
383,20210226,9880,9880,9630,9720,69965,24.44
384,20210302,9780,10050,9730,9900,124727,24.66
385,20210303,9900,9960,9870,9920,38220,24.62
386,20210304,9920,10200,9870,10000,108465,24.66
387,20210305,10000,10100,9900,10050,114229,24.6
388,20210308,10050,10300,10050,10150,80244,24.57
389,20210309,10200,10200,9930,10150,71799,24.54
390,20210310,10150,10150,9930,9970,47437,24.47
391,20210311,9970,10050,9970,9980,27625,24.5
392,20210312,10050,10050,9940,9990,58587,24.45
393,20210315,9990,10150,9990,10050,61797,24.5
394,20210316,10050,10200,10050,10200,61954,24.55
395,20210317,10200,10250,10100,10250,63281,24.53
396,20210318,10250,10300,10100,10250,53577,24.47
397,20210319,10100,10250,10000,10200,42395,24.43
398,20210322,10200,10850,10100,10850,197909,24.8
399,20210323,10800,10850,10400,10550,99979,24.64
400,20210324,10500,10500,10200,10400,51346,24.64
401,20210325,10350,10550,10300,10500,45629,24.64
402,20210326,10500,10550,10300,10550,46934,24.57
403,20210329,10450,10600,10350,10550,72677,24.59
404,20210330,10500,10650,10500,10550,52628,24.57
405,20210331,10500,10600,10450,10500,44049,24.51
406,20210401,10400,10600,10350,10500,53759,24.46
407,20210402,10500,10600,10400,10500,37700,24.46
408,20210405,10500,10500,10350,10400,46903,24.48
409,20210406,10400,10500,10200,10250,60678,24.47
410,20210407,10150,10400,10150,10400,35283,24.48
411,20210408,10450,10450,10300,10450,49751,24.47
412,20210409,10400,10450,10300,10400,30641,24.46
413,20210412,10400,10400,10200,10350,56374,24.39
414,20210413,10350,10650,10200,10550,94509,24.43
415,20210414,10500,10600,10450,10500,19636,24.42
416,20210415,10500,10550,10400,10450,25321,24.39
417,20210416,10500,10500,10350,10450,39385,24.37
418,20210419,10600,11150,10550,10950,199086,24.44
419,20210420,10900,11000,10750,11000,45380,24.46
420,20210421,11000,11000,10800,10950,62068,24.51
421,20210422,10900,11000,10800,10900,49907,24.45
422,20210423,10900,10900,10700,10700,46287,24.4
423,20210426,10800,11000,10800,11000,52580,24.4
424,20210427,11050,11050,10850,11000,49776,24.41
425,20210428,11000,11000,10800,10850,46680,24.45
426,20210429,10850,10950,10650,10750,63018,24.47
427,20210430,10750,11000,10700,10850,60646,24.5
428,20210503,10950,11100,10800,10850,65428,24.53
429,20210504,10900,10950,10500,10850,65800,24.53
430,20210506,10800,11350,10700,11350,158211,24.7
431,20210507,11350,11400,11200,11350,80121,24.62
432,20210510,11350,11550,10950,11500,137137,24.56
433,20210511,11500,11600,11350,11600,39321,24.53
434,20210512,11750,11950,11300,11500,154039,24.4
435,20210513,11200,11750,11150,11650,85513,24.44
436,20210514,11650,11650,11450,11650,56524,24.35
437,20210517,11700,11750,11250,11300,90610,24.34
438,20210518,11350,11500,11250,11500,63807,24.43
439,20210520,11500,12000,11350,11950,128810,24.39
440,20210521,11950,11950,11500,11600,62701,24.24
441,20210524,11600,11650,11400,11550,44689,24.25
442,20210525,11550,11700,11350,11700,42849,24.24
443,20210526,11700,11850,11600,11850,67257,24.15
444,20210527,11900,12150,11750,12100,109190,24.12
445,20210528,12100,12150,11850,12000,61681,24.0
446,20210531,12050,12600,11850,12550,166415,23.98
447,20210601,12500,12700,12300,12550,87067,23.86
448,20210602,12550,12550,12000,12250,99447,23.66
449,20210603,12250,12250,12050,12200,38748,23.69
450,20210604,12200,12200,11900,11950,76253,23.61
451,20210607,12000,12200,11850,12150,71177,23.59
452,20210608,12100,12100,11850,12050,57679,23.56
453,20210609,11900,12050,11800,11800,53941,23.46
454,20210610,11800,11900,11550,11750,87282,23.47
455,20210611,11750,11750,11550,11700,38587,23.43
456,20210614,11700,11700,11450,11650,82621,23.45
457,20210615,11650,11650,11400,11500,47802,23.39
458,20210616,11450,11650,11400,11500,38888,23.35
459,20210617,11500,11650,11350,11550,28431,23.33
460,20210618,11550,11700,11500,11600,32952,23.34
461,20210621,11450,11550,11300,11450,55915,23.32
462,20210622,11450,11500,11250,11300,81212,23.24
463,20210623,11400,11400,11100,11200,104083,23.19
464,20210624,11250,11250,10900,10950,94175,23.06
465,20210625,11050,11150,10950,10950,48502,22.95
466,20210628,11100,11350,11050,11050,55349,22.93
467,20210629,11150,11150,10950,11100,36321,22.88
468,20210630,11000,11100,11000,11100,43777,22.81
469,20210701,11150,11150,10950,11000,50344,22.81
470,20210702,11050,11100,10900,11000,27107,22.79
471,20210705,11000,11250,10950,11200,41987,22.8
472,20210706,11250,11250,11100,11200,37900,22.8
473,20210707,11200,11200,10900,10950,48701,22.69
474,20210708,11000,11000,10600,10650,124443,22.49
475,20210709,10500,10650,10300,10400,90109,22.42
476,20210712,10500,10550,10400,10550,38471,22.4
477,20210713,10550,10750,10400,10700,28607,22.39
478,20210714,10700,10950,10600,10850,34803,22.4
479,20210715,10950,11050,10800,11000,32733,22.44
480,20210716,11000,11000,10850,10950,37896,22.45
481,20210719,10950,11000,10800,11000,31146,22.44
482,20210720,10800,10900,10700,10850,30357,22.4
483,20210721,10850,10900,10700,10750,15216,22.37
484,20210722,10700,10900,10600,10800,66456,22.26
485,20210723,10800,10850,10650,10750,28951,22.22
486,20210726,10800,10800,10500,10550,56949,22.07
487,20210727,10600,10750,10500,10600,31355,22.06
488,20210728,10600,10600,10450,10550,15798,22.05
489,20210729,10550,10550,10400,10450,41918,21.9
490,20210730,10450,10500,10200,10300,34455,21.8
491,20210802,10350,10350,10050,10300,51577,21.72
492,20210803,10250,10500,10150,10500,48342,21.73
493,20210804,10500,10600,10350,10600,21413,21.73
494,20210805,10550,10600,10400,10550,29944,21.74
495,20210806,10650,10850,10500,10700,43299,21.74
496,20210809,10700,11000,10600,10800,35726,21.71
497,20210810,10800,10800,10450,10700,27970,21.67
498,20210811,10700,10700,10400,10500,42790,21.63
499,20210812,10550,10550,10350,10450,24505,21.62
500,20210813,10400,10450,9990,10200,136511,21.75
501,20210817,10200,10250,9930,9960,64012,21.67
502,20210818,9900,10150,9900,10100,45959,21.68
503,20210819,10000,10100,9850,9880,46029,21.63
504,20210820,9880,9990,9600,9700,44671,21.55
505,20210823,9750,9890,9590,9800,27243,21.49
506,20210824,9800,10150,9800,9990,36237,21.49
507,20210825,10100,10100,9920,10100,31538,21.43
508,20210826,10100,10150,9990,10000,53897,21.25
509,20210827,10000,10000,9850,9890,39692,21.16
510,20210830,10000,10150,9900,10000,40567,21.11
511,20210831,10150,10150,9960,10100,39941,21.14
512,20210901,10100,10150,10050,10100,19135,21.11
513,20210902,10150,10150,10000,10100,22554,21.07
514,20210903,10100,10400,10050,10200,45225,21.12
515,20210906,10250,10250,10050,10100,34107,21.1
516,20210907,10100,10150,10050,10150,27227,21.1
517,20210908,10150,10200,10050,10150,38640,21.13
518,20210909,10150,10400,10150,10250,42918,21.1
519,20210910,10250,10350,10250,10350,25631,21.05
520,20210913,10350,10350,10050,10100,37582,20.97
521,20210914,10100,10400,10100,10300,44503,20.89
522,20210915,10250,10600,10250,10450,55679,20.91
523,20210916,10450,10600,10300,10550,88023,21.01
524,20210917,10550,10650,10400,10600,44263,21.01
525,20210923,10500,10600,10250,10500,70023,21.02
526,20210924,10450,10550,10250,10250,37033,20.91
527,20210927,10200,10350,10000,10100,43450,20.82
528,20210928,10150,10400,10000,10350,84542,20.77
529,20210929,10150,10400,10150,10400,46633,20.75
530,20210930,10350,10350,10100,10200,38593,20.64
531,20211001,10200,10300,10050,10050,65246,20.58
532,20211005,10000,10400,9970,10350,110479,20.57
533,20211006,10300,10400,10000,10050,71064,20.5
534,20211007,10050,10250,10000,10150,44086,20.42
535,20211008,10200,10200,10050,10200,30264,20.36
536,20211012,10150,10150,10050,10150,37234,20.33
537,20211013,10150,10500,10100,10450,61210,20.43
538,20211014,10500,10750,10400,10700,75919,20.46
539,20211015,10800,10850,10600,10800,70434,20.44
540,20211018,10800,10950,10650,10850,54376,20.44
541,20211019,10900,10900,10750,10850,23511,20.39
542,20211020,10800,10850,10400,10500,126782,20.44
543,20211021,10450,10800,10450,10800,61511,20.44
544,20211022,10800,10850,10500,10550,37734,20.4
545,20211025,10650,11550,10500,11300,267001,20.39
546,20211026,11350,11650,11250,11650,136450,20.38
547,20211027,11650,11650,11250,11350,57342,20.27
548,20211028,11300,11350,11050,11200,51654,20.19
549,20211029,11200,11250,10950,11000,56421,20.1
550,20211101,11300,11750,11200,11400,282791,20.21
551,20211102,11400,11750,11400,11550,138568,20.27
552,20211103,11700,11700,11350,11350,73905,20.23
553,20211104,11400,11600,11000,11150,76931,20.2
554,20211105,11150,11150,10750,10850,73763,20.17
555,20211108,11050,11300,10900,11250,105905,20.12
556,20211109,11250,11350,11150,11300,53078,20.07
