,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,9868,10399,9647,10355,451736,2.86
1,20190808,10399,10709,10355,10665,268784,2.8
2,20190809,10709,10842,10399,10665,192800,2.68
3,20190812,10355,11063,10178,10975,313211,2.71
4,20190813,10753,10753,10399,10444,288927,2.47
5,20190814,10620,10665,10355,10532,156026,2.41
6,20190816,10222,10532,10134,10444,127012,2.53
7,20190819,10576,10620,10399,10577,125781,2.49
8,20190820,10620,11151,10532,10975,252650,2.71
9,20190821,10886,11638,10886,11639,288591,2.82
10,20190822,11727,11992,11328,11462,259625,2.48
11,20190823,11240,11417,11019,11240,170218,2.48
12,20190826,10797,10930,10266,10444,263378,2.3
13,20190827,10753,11151,10620,11063,155547,2.43
14,20190828,11196,11992,11063,11860,229845,2.67
15,20190829,11904,12125,11461,11816,222890,2.45
16,20190830,12125,12567,12036,12479,267662,2.46
17,20190902,12390,12922,12125,12833,257887,2.32
18,20190903,13099,13408,12922,13099,369421,2.0
19,20190904,12966,13320,12966,13276,131580,1.97
20,20190905,13276,13408,13010,13188,144293,1.98
21,20190906,13231,13320,12966,13276,105176,1.88
22,20190909,14161,15532,13408,13542,730969,1.55
23,20190910,13541,13674,12922,13011,172813,1.56
24,20190911,13099,13718,12966,13453,326216,1.58
25,20190916,13630,13630,12966,13232,226582,1.6
26,20190917,13231,13364,12966,13320,203520,1.68
27,20190918,13364,13364,13010,13099,227676,1.6
28,20190919,13099,13231,12966,13055,131480,1.59
29,20190920,13054,13143,12922,12966,121454,1.61
30,20190923,13010,13054,12833,12966,154050,1.57
31,20190924,12612,12922,12302,12435,353419,1.74
32,20190925,12435,12523,11727,11904,326041,1.66
33,20190926,12036,12258,11550,11771,307749,1.85
34,20190927,11771,11815,11328,11727,187044,1.98
35,20190930,11727,11859,11284,11462,204902,1.97
36,20191001,11461,12036,11373,11948,297850,2.17
37,20191002,11727,11771,11417,11550,205320,2.19
38,20191004,11461,11727,11151,11550,180937,2.32
39,20191007,11682,12744,11594,12568,654729,2.61
40,20191008,12567,12744,11859,12214,441133,2.21
41,20191010,12169,13453,12125,12878,784415,2.05
42,20191011,12789,12966,12567,12656,230191,1.91
43,20191014,12922,12922,12479,12479,181640,1.72
44,20191015,12302,12346,11505,11727,906414,1.8
45,20191016,11859,11948,11594,11904,339769,1.78
46,20191017,11904,12081,11682,11904,245676,1.62
47,20191018,11904,11948,11240,11594,265023,1.56
48,20191021,11505,12081,11505,11816,311233,1.6
49,20191022,11815,12036,11505,11771,420428,1.68
50,20191023,11815,12700,11771,12612,862041,2.32
51,20191024,12744,12789,11992,12170,493358,1.9
52,20191025,8540,8540,8540,8541,246321,1.87
53,20191028,7611,7717,6832,7072,6860939,1.41
54,20191029,7036,7523,7036,7266,2644639,1.54
55,20191030,7319,7390,7053,7098,1003875,1.38
56,20191031,7098,7248,6912,6957,917194,1.46
57,20191101,6947,6947,6638,6895,1283392,1.48
58,20191104,7195,7514,7018,7231,1662745,1.11
59,20191105,7231,7257,7080,7222,566881,1.17
60,20191106,7222,7319,7124,7213,533448,1.13
61,20191107,7257,7266,7124,7143,502573,1.22
62,20191108,7177,7248,7124,7160,475397,1.37
63,20191111,7160,7213,7071,7089,462834,1.34
64,20191112,7080,7151,6903,6992,531840,1.36
65,20191113,7018,7027,6717,6833,538990,1.55
66,20191114,6841,6894,6691,6815,345762,1.68
67,20191115,6815,7000,6761,6983,379566,2.0
68,20191118,6992,7567,6947,7204,1446020,1.79
69,20191119,7222,7231,6965,6983,427253,1.62
70,20191120,6938,7018,6726,6815,404032,1.54
71,20191121,6815,6850,6593,6603,436342,1.76
72,20191122,6602,6779,6558,6665,217576,1.82
73,20191125,6735,7045,6699,6939,351941,2.15
74,20191126,7036,7275,6885,7107,682609,2.27
75,20191127,7124,7231,7009,7072,411051,2.21
76,20191128,7124,7151,6938,6957,242327,2.14
77,20191129,6956,6974,6797,6824,199665,2.19
78,20191202,6823,7195,6823,7125,531468,2.6
79,20191203,7045,7053,6885,6930,294157,2.42
80,20191204,6903,7009,6859,6912,155287,2.37
81,20191205,6983,6983,6638,6718,404476,2.17
82,20191206,6744,6868,6735,6824,173747,2.48
83,20191209,6859,7009,6770,6886,208091,2.57
84,20191210,6938,7080,6859,6974,323245,2.53
85,20191211,7000,7027,6859,6912,185094,2.55
86,20191212,6912,7062,6868,6992,363811,2.89
87,20191213,6992,7133,6965,7125,357360,3.14
88,20191216,7124,7195,7062,7089,193789,3.11
89,20191217,7053,7540,7009,7160,852137,2.77
90,20191218,7213,7239,7053,7143,302634,2.64
91,20191219,7142,7213,7062,7098,244808,2.53
92,20191220,7080,7169,6876,6877,437958,1.98
93,20191223,6885,7027,6876,6930,318230,2.16
94,20191224,6930,6965,6611,6700,524503,1.45
95,20191226,6673,6859,6664,6859,278474,1.46
96,20191227,6903,7053,6815,7019,334505,2.03
97,20191230,7018,7337,6992,7204,898886,2.78
98,20200102,7177,7266,7036,7213,439584,2.72
99,20200103,7213,7310,7009,7036,426202,2.4
100,20200106,6859,6974,6664,6691,604739,1.51
101,20200107,6753,6912,6717,6859,337381,1.66
102,20200108,6859,6859,6399,6461,650170,1.16
103,20200109,6638,6699,6576,6673,298128,1.4
104,20200110,6753,6770,6584,6744,213751,1.45
105,20200113,6708,6930,6673,6886,285568,1.83
106,20200114,6894,6992,6726,6833,291434,1.92
107,20200115,6823,7036,6753,7019,479673,2.46
108,20200116,7053,7151,6841,6921,574833,2.33
109,20200117,6903,6983,6850,6912,207525,2.4
110,20200120,6921,6947,6788,6797,232381,2.32
111,20200121,6770,6859,6682,6691,252500,2.04
112,20200122,6726,6894,6673,6744,196260,2.16
113,20200123,6726,6753,6638,6682,240350,2.08
114,20200128,6478,6505,6160,6231,691828,1.47
115,20200129,6266,6319,6186,6311,348664,1.69
116,20200130,6248,6319,5956,5992,447957,1.52
117,20200131,5956,6142,5814,5877,313779,1.61
118,20200203,5682,5832,5460,5744,447869,2.11
119,20200204,5779,6080,5752,6027,234471,2.5
120,20200205,6089,6133,5974,6054,168788,2.65
121,20200206,6027,6239,6027,6187,173183,2.83
122,20200207,6124,6496,6018,6293,570852,2.83
123,20200210,6292,6301,6098,6107,222011,2.77
124,20200211,6106,6222,6036,6107,193138,2.86
125,20200212,6018,6186,5965,5992,242731,2.79
126,20200213,5991,6036,5850,5868,194283,2.87
127,20200214,5841,5912,5699,5735,242260,2.75
128,20200217,5735,5735,5425,5532,517059,2.71
129,20200218,5531,6222,5452,5841,1289894,2.94
130,20200219,5850,6292,5850,6187,855896,3.47
131,20200220,6195,6275,5974,6027,430717,3.35
132,20200221,6000,6248,5947,6018,290711,3.07
133,20200224,5850,5947,5513,5567,519656,2.54
134,20200225,5575,6018,5567,5974,353443,2.86
135,20200226,5876,6416,5531,6231,826350,3.41
136,20200227,6372,6576,5655,5806,1106181,2.32
137,20200228,5850,6106,5752,5895,902869,1.89
138,20200302,5983,6142,5868,5992,611068,2.14
139,20200303,6124,6735,6000,6558,2398402,2.84
140,20200304,6576,6744,6301,6532,1338777,1.39
141,20200305,6611,7558,6514,7293,8929480,0.76
142,20200306,7142,7151,6850,7036,1778704,0.78
143,20200309,6859,6947,6416,6461,1382098,0.41
144,20200310,6372,6788,6328,6709,1287901,0.72
145,20200311,6708,6797,6177,6496,1058190,0.51
146,20200312,6319,6558,6053,6098,885665,0.7
147,20200313,5522,5752,4398,5425,1564495,0.84
148,20200316,5611,5744,5168,5169,778478,0.94
149,20200317,4646,5372,4646,5266,653177,1.44
150,20200318,5744,5744,5044,5045,900650,1.34
151,20200319,5239,5478,4345,4540,990236,1.73
152,20200320,5053,5894,4788,5895,5183427,1.62
153,20200323,5850,6761,5673,5939,5433413,1.56
154,20200324,6098,6894,5885,6417,6134033,1.3
155,20200325,6549,6761,6328,6611,3019868,1.52
156,20200326,6655,7231,6416,6877,5271550,2.35
157,20200327,7169,8549,6372,7328,10452110,2.33
158,20200330,7301,8363,7018,8107,7225245,2.13
159,20200331,8257,8841,7611,8143,6295774,1.55
160,20200401,7974,8186,7585,7585,2264845,1.52
161,20200402,7425,7708,7071,7647,1619030,1.92
162,20200403,7691,8027,7381,7665,1666980,1.82
163,20200406,7815,8124,7664,7904,1901554,1.91
164,20200407,8001,8001,7549,7877,1472105,2.02
165,20200408,8231,8762,7947,7992,6088416,1.22
166,20200409,7965,8160,7602,7647,1631634,1.45
167,20200410,7646,7700,6912,7213,1491484,1.37
168,20200413,7177,7655,7124,7249,1745253,1.25
169,20200414,7248,7487,7248,7488,808182,1.59
170,20200416,7478,7700,7354,7558,1052924,1.16
171,20200417,7700,8001,7478,7736,2353462,1.07
172,20200420,7753,8275,7620,7815,2872082,0.99
173,20200421,7708,7744,6903,7320,1455032,1.14
174,20200422,7222,7434,7000,7417,671961,1.3
175,20200423,7461,7505,7301,7390,499728,1.17
176,20200424,7390,7682,7213,7249,791702,1.16
177,20200427,7257,7399,7213,7373,389793,1.4
178,20200428,7346,7514,7213,7505,907361,1.3
179,20200429,7965,8098,7381,7390,2251520,0.83
180,20200504,7523,8744,7461,7992,9331277,1.05
181,20200506,8133,8629,7965,8205,6245807,0.97
182,20200507,8124,8133,7850,7913,1225406,1.05
183,20200508,7930,8213,7912,8072,1561805,1.15
184,20200511,8169,8815,8124,8815,4959223,1.57
185,20200512,8983,9027,8089,8497,3031992,1.11
186,20200513,8319,8717,8248,8461,1269930,0.97
187,20200514,8337,8576,8213,8213,950858,1.05
188,20200515,8301,8532,8204,8258,1046901,0.94
189,20200518,8257,8319,7965,7966,835794,1.02
190,20200519,8231,8346,7965,8036,917816,1.0
191,20200520,8071,8939,8062,8382,4895430,1.06
192,20200521,8408,8567,8372,8452,1014172,1.08
193,20200522,8487,8620,8195,8258,941597,0.96
194,20200525,8231,8363,8151,8275,413933,1.03
195,20200526,8355,8620,8266,8337,835943,1.02
196,20200527,8319,8470,8213,8240,549989,1.01
197,20200528,8257,8399,7868,8019,752700,1.08
198,20200529,7885,8089,7859,7992,459965,1.11
199,20200601,8054,8213,8018,8205,452731,1.2
200,20200602,8310,9647,8248,9249,11224248,2.02
201,20200603,9027,9116,8629,8806,2736480,1.05
202,20200604,8717,8939,8372,8541,1394389,0.97
203,20200605,8514,8682,8443,8612,588648,1.07
204,20200608,8700,9204,8655,8939,2291102,1.08
205,20200609,8939,9071,8771,9028,1138684,0.98
206,20200610,9027,9957,8850,9514,5648288,1.07
207,20200611,9558,9824,9071,9160,2390357,3.35
208,20200612,8762,9514,8682,9249,1969163,2.99
209,20200615,9381,9780,8540,8594,2244576,2.43
210,20200616,8939,9337,8753,9205,1097737,2.42
211,20200617,9204,9735,8894,9205,1999378,2.07
212,20200618,9381,9381,8983,9116,632511,1.98
213,20200619,9381,9470,8983,9382,931138,1.68
214,20200622,9337,9425,9071,9160,537732,1.64
215,20200623,9204,9293,8824,8939,710391,1.78
216,20200624,9027,9647,8894,9382,1992658,1.72
217,20200625,9558,10311,9381,9736,5672140,1.3
218,20200626,9868,10001,9381,9514,1176994,1.57
219,20200629,9248,9514,8894,9028,975285,1.84
220,20200630,9116,9293,8850,8851,899502,1.69
221,20200701,8939,8983,8381,8417,1183411,1.56
222,20200702,8567,8664,8381,8417,484956,1.66
223,20200703,8417,8425,7974,8213,1147594,1.99
224,20200706,8151,8151,7956,8001,664182,1.63
225,20200707,8045,8045,7762,7824,613123,1.68
226,20200708,7877,8071,7850,7904,469527,1.62
227,20200709,7903,7930,7779,7789,437543,1.36
228,20200710,7788,7788,7549,7603,488962,1.47
229,20200713,7682,7682,7487,7514,373943,1.36
230,20200714,7487,7921,7461,7789,976965,1.18
231,20200715,7788,7885,7726,7789,356480,1.17
232,20200716,7832,7832,7638,7674,313838,1.2
233,20200717,7655,8275,7646,7877,1360898,1.08
234,20200720,7877,7885,7655,7744,347610,1.14
235,20200721,7717,8036,7673,7815,440474,1.01
236,20200722,7877,7903,7735,7851,303268,1.07
237,20200723,7859,8018,7762,8010,527487,1.38
238,20200724,8107,8408,7992,8054,1759096,1.22
239,20200727,8045,8390,7903,8160,683223,1.03
240,20200728,8275,8275,7894,7992,560985,1.15
