,날짜,시가,고가,저가,종가,거래량,외국인소진율
73,20220916,4740,4800,4740,4770,6452,0.8
74,20220919,4800,4805,4715,4760,22498,0.8
75,20220920,4730,4750,4715,4750,7381,0.79
76,20220921,4745,4750,4705,4715,16911,0.79
77,20220922,4715,4720,4690,4705,18990,0.79
78,20220923,4705,4715,4685,4705,17063,0.79
79,20220926,4725,4725,4625,4655,17162,0.79
80,20220927,4690,4695,4605,4630,12543,0.79
81,20220928,4610,4660,4540,4570,41567,0.79
82,20220929,4585,4585,4305,4400,101934,0.79
83,20220930,4470,4485,4270,4320,85168,0.8
84,20221004,4405,4405,4050,4180,93967,0.79
85,20221005,4250,4250,3900,3930,254760,0.79
86,20221006,3950,3975,3805,3880,134633,0.78
87,20221007,3875,3880,3770,3855,87428,0.79
88,20221011,3810,3810,3675,3730,122327,0.8
89,20221012,3695,3695,3495,3520,210234,0.8
90,20221013,3520,3545,3300,3315,190389,0.81
91,20221014,3360,3390,3280,3315,91220,0.82
92,20221017,3335,3400,3255,3400,49293,0.85
93,20221018,3375,3410,3350,3405,37557,0.85
94,20221019,3385,3440,3385,3435,33549,0.86
95,20221020,3435,3435,3315,3320,47881,0.82
96,20221021,3305,3390,3255,3280,19124,0.81
97,20221024,3285,3390,3285,3320,5625,0.81
98,20221025,3320,3470,3295,3320,12626,0.81
99,20221026,3320,3375,3300,3305,20392,0.81
100,20221027,3380,3380,3305,3370,29072,0.81
101,20221028,3450,3455,3330,3400,27647,0.81
102,20221031,3375,3460,3375,3430,35529,0.82
103,20221101,3455,3475,3250,3400,41683,0.82
104,20221102,3350,3405,3350,3400,14311,0.82
105,20221103,3380,3415,3330,3390,31684,0.82
106,20221104,3390,3395,3330,3355,8205,0.82
107,20221107,3355,3360,3335,3360,7854,0.82
108,20221108,3325,3365,3325,3360,8563,0.82
109,20221109,3360,3400,3355,3395,23945,0.82
110,20221110,3395,3420,3355,3400,20962,0.81
111,20221111,3480,3620,3450,3595,57923,0.82
112,20221114,3605,3670,3400,3580,27874,0.82
113,20221115,3590,3660,3560,3630,12529,0.82
114,20221116,3630,3735,3625,3665,16751,0.82
115,20221117,3645,3715,3550,3560,51772,0.81
116,20221118,3555,3595,3555,3570,10948,0.81
117,20221121,3555,3580,3555,3575,3711,0.81
118,20221122,3565,3585,3560,3580,10971,0.81
119,20221123,3585,3640,3585,3640,17420,0.81
120,20221124,3655,3685,3645,3680,19262,0.81
121,20221125,3695,3710,3640,3700,26026,0.81
122,20221128,3660,3710,3655,3680,15166,0.81
123,20221129,3670,3680,3600,3650,72853,0.82
124,20221130,3625,3675,3615,3650,14319,0.82
125,20221201,3630,3730,3600,3665,200168,0.82
126,20221202,3660,3680,3640,3660,16576,0.82
127,20221205,3660,3720,3650,3700,20139,0.82
128,20221206,3700,3780,3645,3645,35361,0.83
129,20221207,3680,3720,3625,3680,38787,0.83
130,20221208,3700,3720,3680,3700,23745,0.83
131,20221209,3690,3745,3690,3715,28566,0.83
132,20221212,3735,3735,3665,3680,39547,0.83
133,20221213,3710,3710,3625,3635,35280,0.83
134,20221214,3635,3710,3635,3700,28454,0.83
135,20221215,3680,3730,3680,3720,34751,0.82
136,20221216,3660,3735,3650,3735,29608,0.82
137,20221219,3735,3735,3665,3685,22260,0.82
138,20221220,3665,3710,3635,3680,21867,0.82
139,20221221,3680,3760,3650,3760,24603,0.82
140,20221222,3760,3760,3700,3760,30982,0.82
141,20221223,3755,3785,3680,3775,36425,0.82
142,20221226,3775,3795,3720,3775,25925,0.82
143,20221227,3775,3775,3720,3735,219206,0.82
144,20221228,3735,3775,3670,3760,31821,0.82
145,20221229,3760,3765,3660,3715,40965,0.82
146,20230102,3700,3765,3700,3750,20799,0.82
147,20230103,3750,3775,3670,3750,34386,0.83
148,20230104,3750,3780,3710,3775,37882,0.81
149,20230105,3785,3810,3745,3805,48055,0.85
150,20230106,3830,3830,3770,3800,50812,0.85
151,20230109,3810,3830,3790,3800,39459,0.84
152,20230110,3800,3800,3765,3775,22993,0.84
153,20230111,3765,3790,3765,3785,29165,0.84
154,20230112,3770,3840,3765,3815,26209,0.84
155,20230113,3815,3870,3790,3870,53332,0.88
156,20230116,3855,4005,3855,4005,285348,0.93
157,20230117,4005,4070,4005,4060,65683,0.93
158,20230118,4075,4075,4025,4075,42708,0.91
159,20230119,4075,4090,4030,4065,39592,0.92
160,20230120,4055,4075,4035,4075,32975,0.89
161,20230125,4075,4165,4075,4145,62135,0.91
162,20230126,4140,4185,4115,4115,29850,0.9
163,20230127,4135,4135,4070,4070,34561,0.88
164,20230130,4070,4070,4015,4035,24680,0.9
165,20230131,4035,4035,3985,3990,23071,0.89
166,20230201,3990,4080,3990,4075,24160,0.89
167,20230202,4075,4135,4075,4135,38000,0.92
168,20230203,4180,4180,4075,4090,48584,0.92
169,20230206,4125,4125,4020,4070,23941,0.92
170,20230207,4050,4090,4050,4070,17477,0.91
171,20230208,4055,4080,4050,4075,19005,0.92
172,20230209,4070,4075,4045,4070,18450,0.92
173,20230210,4035,4070,4005,4060,19089,0.92
174,20230213,4075,4075,3995,4030,29123,0.9
175,20230214,4030,4070,3965,4005,39251,0.9
176,20230215,4005,4020,3960,3960,27269,0.88
177,20230216,3960,3960,3915,3950,21343,0.88
178,20230217,3910,3965,3910,3965,19096,0.87
179,20230220,3970,3990,3895,3905,16269,0.86
180,20230221,3905,3965,3895,3910,16617,0.85
181,20230222,3900,3915,3875,3880,17224,0.84
182,20230223,3880,3895,3845,3895,26254,0.84
183,20230224,3895,3910,3840,3890,14472,0.83
184,20230227,3865,3885,3800,3880,11960,0.82
185,20230228,3830,3875,3830,3850,29054,0.8
186,20230302,3885,3885,3825,3850,15718,0.79
187,20230303,3850,3855,3810,3830,19599,0.77
188,20230306,3830,3855,3795,3850,36063,0.76
189,20230307,3855,3890,3820,3825,95127,0.74
190,20230308,3825,3835,3795,3830,21278,0.72
191,20230309,3835,3950,3835,3850,16582,0.71
192,20230310,3850,3850,3825,3850,14823,0.7
193,20230313,3850,3850,3790,3835,24576,0.69
194,20230314,3835,3835,3750,3760,39688,0.65
195,20230315,3780,3795,3720,3750,21474,0.64
196,20230316,3755,3765,3710,3760,18080,0.62
197,20230317,3760,3840,3730,3840,25424,0.62
198,20230320,3830,3830,3600,3710,87231,0.55
199,20230321,3735,3735,3710,3725,8661,0.55
200,20230322,3725,3735,3705,3715,21334,0.54
201,20230323,3715,3715,3665,3695,45495,0.51
202,20230324,3700,3700,3660,3680,52132,0.49
203,20230327,3685,3800,3555,3580,45582,0.47
204,20230328,3620,3625,3355,3485,98948,0.43
205,20230329,3485,3495,3405,3440,90103,0.39
206,20230330,3400,3400,3295,3360,159195,0.35
207,20230331,3390,3400,3350,3395,44483,0.35
208,20230403,3410,3425,3365,3395,41036,0.37
209,20230404,3395,3415,3345,3390,31373,0.36
210,20230405,3390,3405,3350,3380,44987,0.37
211,20230406,3380,3415,3355,3380,49897,0.38
212,20230407,3380,3385,3345,3375,17292,0.37
213,20230410,3375,3375,3310,3335,42144,0.35
214,20230411,3335,3335,3260,3260,95550,0.35
215,20230412,3290,3295,3255,3270,35580,0.36
216,20230413,3270,3300,3270,3300,21096,0.36
217,20230414,3310,3360,3280,3350,59256,0.41
218,20230417,3380,3380,3325,3350,28426,0.42
219,20230418,3355,3355,3325,3350,61139,0.43
220,20230419,3350,3375,3285,3335,233167,0.5
221,20230420,3335,3335,3290,3310,25323,0.51
222,20230421,3325,3330,3305,3320,12738,0.51
223,20230424,3330,3330,3270,3320,55271,0.49
224,20230425,3315,3315,3260,3270,57371,0.49
225,20230426,3270,3305,3270,3300,15724,0.49
226,20230427,3305,3315,3275,3295,12262,0.49
227,20230428,3270,3320,3270,3305,10884,0.49
228,20230502,3325,3365,3295,3300,8323,0.49
229,20230503,3300,3305,3275,3290,11277,0.49
230,20230504,3290,3310,3285,3310,7925,0.49
231,20230508,3300,3320,3300,3300,14551,0.49
232,20230509,3305,3330,3285,3320,20594,0.5
233,20230510,3320,3340,3300,3325,14452,0.51
234,20230511,3340,3340,3315,3320,15067,0.51
235,20230512,3325,3355,3310,3315,28366,0.51
236,20230515,3315,3340,3295,3330,25358,0.49
237,20230516,3330,3350,3315,3325,32263,0.47
238,20230517,3310,3330,3310,3325,18078,0.48
239,20230518,3335,3345,3320,3345,41204,0.49
240,20230519,3350,3375,3340,3355,28815,0.51
241,20230522,3380,3400,3345,3375,37460,0.53
242,20230523,3355,3385,3355,3380,15274,0.53
243,20230524,3365,3385,3340,3370,34577,0.53
244,20230525,3380,3380,3345,3355,18386,0.53
245,20230526,3355,3365,3330,3330,33972,0.52
246,20230530,3340,3355,3305,3340,38708,0.54
247,20230531,3335,3350,3305,3330,59327,0.54
248,20230601,3330,3340,3300,3315,76289,0.54
249,20230602,3315,3320,3300,3305,15505,0.54
250,20230605,3310,3380,3310,3380,38768,0.57
251,20230607,3380,3405,3370,3400,21390,0.58
252,20230608,3400,3400,3375,3385,11175,0.58
253,20230609,3385,3385,3350,3365,28518,0.57
254,20230612,3375,3375,3320,3330,29599,0.56
255,20230613,3330,3350,3320,3330,25718,0.56
256,20230614,3340,3340,3280,3300,48315,0.54
257,20230615,3300,3305,3265,3295,44845,0.52
258,20230616,3295,3300,3265,3300,22644,0.51
259,20230619,3270,3300,3270,3290,26968,0.5
260,20230620,3290,3295,3265,3290,22306,0.48
261,20230621,3290,3310,3265,3290,25460,0.47
262,20230622,3290,3330,3270,3320,20011,0.46
263,20230623,3320,3320,3270,3280,31046,0.44
264,20230626,3280,3285,3260,3280,35900,0.43
265,20230627,3280,3285,3265,3280,12139,0.43
266,20230628,3280,3285,3270,3280,5327,0.43
267,20230629,3270,3275,3260,3275,10040,0.42
268,20230630,3270,3270,3255,3270,16514,0.42
269,20230703,3270,3275,3255,3265,26636,0.41
270,20230704,3265,3265,3240,3250,31501,0.41
271,20230705,3250,3260,3235,3250,19033,0.4
272,20230706,3245,3250,3230,3235,18456,0.38
273,20230707,3235,3235,3220,3230,9446,0.38
274,20230710,3230,3230,3200,3205,27315,0.37
275,20230711,3185,3245,3185,3235,21527,0.36
276,20230712,3235,3240,3190,3200,16756,0.36
277,20230713,3200,3260,3195,3260,15366,0.35
278,20230714,3260,3270,3195,3220,35279,0.35
279,20230717,3220,3220,3175,3180,30948,0.35
280,20230718,3195,3195,3145,3145,39252,0.33
281,20230719,3150,3150,3120,3150,19428,0.32
282,20230720,3150,3150,3120,3130,31962,0.32
283,20230721,3120,3120,3070,3095,101305,0.31
284,20230724,3105,3105,3030,3035,58318,0.31
285,20230725,3045,3045,3015,3030,26004,0.31
286,20230726,3040,3040,2970,3010,78146,0.31
287,20230727,3060,3060,2980,2995,31599,0.31
288,20230728,2985,2995,2950,2960,40910,0.31
289,20230731,2995,2995,2950,2960,12724,0.31
290,20230801,2960,2995,2885,2900,131629,0.31
291,20230802,2940,2960,2900,2950,24756,0.31
292,20230803,3000,3000,2935,2960,19989,0.32
293,20230804,2960,2980,2935,2965,13136,0.32
294,20230807,2990,2990,2950,2965,8315,0.32
295,20230808,2950,2995,2900,2925,36438,0.31
296,20230809,2925,2960,2910,2915,17172,0.31
297,20230810,2915,2930,2900,2905,16900,0.31
298,20230811,2915,2985,2900,2930,23651,0.32
299,20230814,2925,2955,2895,2935,23540,0.32
300,20230816,2925,2925,2880,2915,19988,0.31
301,20230817,2915,2915,2855,2880,44608,0.31
302,20230818,2880,2880,2795,2800,113896,0.31
303,20230821,2800,2835,2770,2770,64342,0.31
304,20230822,2770,2800,2765,2765,26557,0.31
305,20230823,2810,2810,2740,2770,32065,0.31
