,날짜,시가,고가,저가,종가,거래량,외국인소진율
70,20201204,4140,4140,4035,4060,68372,0.15
71,20201207,4050,4100,4010,4020,42404,0.15
72,20201208,4035,4065,4010,4010,45932,0.14
73,20201209,4040,4040,4000,4020,38932,0.13
74,20201210,4020,4075,4010,4075,38140,0.14
75,20201211,4074,4145,4065,4135,37914,0.16
76,20201214,4105,4174,4075,4095,38204,0.13
77,20201215,4120,4135,4075,4105,28478,0.13
78,20201216,4110,4210,4080,4210,269026,0.13
79,20201217,4210,4275,4110,4110,139062,0.1
80,20201218,4110,4165,4085,4090,41748,0.13
81,20201221,4130,4130,4035,4050,44414,0.14
82,20201222,4050,4070,3940,3950,107896,0.09
83,20201223,3985,4010,3895,3900,75560,0.04
84,20201224,3900,3985,3900,3935,38070,0.08
85,20201228,3945,3945,3830,3885,44898,0.08
86,20201229,3885,3950,3850,3930,58726,0.1
87,20201230,3930,3985,3910,3955,49038,0.15
88,20210104,3950,4060,3950,4060,113070,0.19
89,20210105,4070,4145,4020,4105,113052,0.2
90,20210106,4105,4170,4060,4085,95676,0.13
91,20210107,4090,4155,4070,4145,99700,0.16
92,20210108,4155,4180,4095,4105,79630,0.15
93,20210111,4105,4125,3980,3995,124098,0.12
94,20210112,3955,4020,3920,3995,81484,0.18
95,20210113,4000,4035,3970,4030,70760,0.22
96,20210114,4005,4120,4000,4035,94194,0.34
97,20210115,4060,4225,4000,4180,249260,0.43
98,20210118,4210,4210,4045,4120,171622,0.13
99,20210119,4120,4285,4090,4250,310982,0.2
100,20210120,4250,4280,4200,4250,149170,0.14
101,20210121,4285,4285,4155,4165,100494,0.11
102,20210122,4165,4185,4100,4125,80440,0.16
103,20210125,4110,4195,4110,4185,79820,0.27
104,20210126,4185,4190,4120,4150,40670,0.23
105,20210127,4155,4215,4140,4190,65310,0.24
106,20210128,4150,4155,4100,4110,49602,0.22
107,20210129,4100,4120,3920,3945,120502,0.08
108,20210201,3890,4000,3885,3925,65790,0.12
109,20210202,3950,4015,3950,3975,42534,0.16
110,20210203,3995,4025,3975,4015,59722,0.16
111,20210204,4015,4090,3995,4065,69696,0.18
112,20210205,4065,4075,4010,4025,59006,0.08
113,20210208,4010,4025,3990,3990,40380,0.08
114,20210209,3985,4040,3985,4015,31458,0.11
115,20210210,4020,4120,3980,4120,96472,0.13
116,20210215,4190,4190,4100,4120,121920,0.09
117,20210216,4120,4205,4090,4145,86682,0.14
118,20210217,4170,4220,4095,4105,81178,0.19
119,20210218,4140,4240,4120,4155,154466,0.4
120,20210219,4160,4235,4095,4140,104522,0.17
121,20210222,4150,4205,4090,4100,65276,0.17
122,20210223,4080,4085,4005,4010,81456,0.12
123,20210224,3960,4035,3955,3995,46996,0.13
124,20210225,3990,4050,3990,4010,16502,0.17
125,20210226,3960,3985,3930,3945,33666,0.16
126,20210302,3970,4000,3950,3955,27832,0.17
127,20210303,3975,4040,3905,3995,60190,0.15
128,20210304,3995,3995,3900,3925,59096,0.18
129,20210305,3880,3965,3880,3935,24146,0.18
130,20210308,3970,4100,3965,4010,109248,0.2
131,20210309,3970,4010,3890,3950,91604,0.25
132,20210310,3950,4005,3905,3910,29730,0.22
133,20210311,3910,3975,3885,3960,44994,0.21
134,20210312,4025,4025,3930,3945,97294,0.33
135,20210315,3945,4015,3940,3990,45390,0.3
136,20210316,3990,4040,3970,4035,50162,0.31
137,20210317,4015,4075,4015,4070,55132,0.31
138,20210318,4070,4080,4030,4045,38820,0.29
139,20210319,4020,4135,4020,4105,171008,0.48
140,20210322,4120,4130,4050,4120,66004,0.35
141,20210323,4100,4130,4060,4090,66622,0.32
142,20210324,4075,4125,4050,4115,48024,0.32
143,20210325,4100,4135,4090,4135,47168,0.31
144,20210326,4160,4170,4105,4120,50704,0.24
145,20210329,4085,4120,4055,4090,50884,0.21
146,20210330,4095,4100,4065,4080,20286,0.2
147,20210331,4065,4125,4035,4055,58710,0.24
148,20210401,4040,4065,4035,4055,21276,0.21
149,20210402,4055,4075,4035,4045,36410,0.22
150,20210405,4055,4075,4040,4070,33706,0.24
151,20210406,4075,4090,4055,4075,25248,0.24
152,20210407,4080,4245,4080,4210,177720,0.33
153,20210408,4245,4245,4105,4120,119734,0.19
154,20210409,4145,4230,4105,4165,94314,0.25
155,20210412,4205,4245,4155,4240,85896,0.26
156,20210413,4240,4245,4185,4230,54362,0.23
157,20210414,4250,4275,4165,4210,159870,0.39
158,20210415,4250,4375,4210,4295,155422,0.43
159,20210416,4295,4305,4200,4230,91734,0.32
160,20210419,4260,4290,4165,4180,69324,0.33
161,20210420,4180,4240,4160,4175,40794,0.33
162,20210421,4175,4220,4150,4175,59260,0.37
163,20210422,4195,4245,4170,4205,78736,0.35
164,20210423,4200,4265,4155,4255,56786,0.37
165,20210426,4275,4375,4205,4245,87296,0.31
166,20210427,4245,4325,4155,4295,174540,0.3
167,20210428,4285,4365,4215,4285,270802,0.43
168,20210429,4250,4335,4200,4260,81414,0.38
169,20210430,4260,4295,4175,4215,57384,0.33
170,20210503,4245,4320,4175,4220,95260,0.42
171,20210504,4220,4250,4140,4165,52560,0.41
172,20210506,4170,4260,4155,4205,59468,0.43
173,20210507,4210,4285,4195,4275,102604,0.56
174,20210510,4280,4365,4275,4355,144514,0.74
175,20210511,4355,4360,4265,4345,83934,0.67
176,20210512,4305,4345,4215,4290,68908,0.59
177,20210513,4190,4245,4180,4205,47460,0.57
178,20210514,4195,4255,4190,4190,36142,0.58
179,20210517,4205,4235,4115,4140,49006,0.53
180,20210518,4195,4195,4055,4115,52940,0.46
181,20210520,4115,4140,4090,4135,26300,0.44
182,20210521,4145,4165,4060,4060,48798,0.42
183,20210524,4030,4060,4015,4015,33202,0.4
184,20210525,4015,4045,4015,4020,21742,0.39
185,20210526,4040,4165,4025,4060,35508,0.39
186,20210527,4080,4095,4025,4050,22874,0.35
187,20210528,4065,4080,4050,4055,26608,0.33
188,20210531,4070,4160,4070,4115,37594,0.34
189,20210601,4115,4135,4094,4135,18544,0.34
190,20210602,4140,4145,4100,4130,57348,0.31
191,20210603,4135,4175,4080,4090,121772,0.44
192,20210604,4090,4140,4090,4135,46078,0.51
193,20210607,4145,4195,4125,4195,74384,0.56
194,20210608,4195,4195,4090,4115,58806,0.52
195,20210609,4125,4175,4110,4175,55106,0.61
196,20210610,4155,4175,4130,4170,33026,0.57
197,20210611,4170,4185,4150,4160,27776,0.56
198,20210614,4160,5100,4140,4855,7819260,0.08
199,20210615,4780,4975,4610,4800,2262804,0.17
200,20210616,5850,6200,5225,5225,10543718,0.14
201,20210617,5200,5475,5125,5300,1618994,0.24
202,20210618,5175,5225,4985,5100,1066754,0.33
203,20210621,4940,4995,4755,4785,818472,0.48
204,20210622,4775,4995,4770,4855,596182,0.46
205,20210623,4855,4875,4680,4750,433104,0.28
206,20210624,4715,4775,4655,4660,224562,0.35
207,20210625,4665,4760,4610,4635,152434,0.41
208,20210628,4630,4650,4540,4615,369036,0.49
209,20210629,4615,4675,4515,4555,276094,0.44
210,20210630,4595,4655,4550,4615,167434,0.52
211,20210701,4665,4755,4625,4625,341344,0.54
212,20210702,4615,4625,4475,4540,211214,0.56
213,20210705,4540,4555,4460,4490,155234,0.6
214,20210706,4490,4535,4470,4510,116438,0.68
215,20210707,4510,4600,4465,4550,193138,0.87
216,20210708,4510,4545,4385,4475,209914,0.93
217,20210709,4450,4520,4355,4520,154536,1.04
218,20210712,4500,4625,4490,4590,158162,1.22
219,20210713,4605,4640,4555,4595,112486,1.09
220,20210714,4595,4600,4250,4495,190714,1.2
221,20210715,4525,4530,4405,4470,104200,1.13
222,20210716,4430,4470,4405,4410,71816,1.11
223,20210719,4410,4430,4325,4370,109356,1.11
224,20210720,4340,4385,4295,4320,69490,1.06
225,20210721,4320,4365,4245,4250,106082,1.08
226,20210722,4255,4600,4255,4550,466888,0.86
227,20210723,4550,4590,4340,4385,335564,0.27
228,20210726,4395,4450,4360,4385,101022,0.27
229,20210727,4350,4530,4350,4475,218534,0.41
230,20210728,4450,4545,4420,4430,111230,0.35
231,20210729,4430,4455,4410,4420,54630,0.31
232,20210730,4475,4475,4345,4370,62954,0.29
233,20210802,4350,4415,4350,4360,58706,0.36
234,20210803,4360,4430,4315,4375,69574,0.39
235,20210804,4375,4490,4360,4415,130862,0.68
236,20210805,4460,4475,4415,4470,61416,0.7
237,20210806,4485,4515,4410,4430,67754,0.72
238,20210809,4430,4495,4425,4445,103232,0.72
239,20210810,4495,4700,4455,4555,670718,0.79
240,20210811,4555,4565,4370,4370,169584,0.63
241,20210812,4390,4400,4320,4380,112726,0.52
242,20210813,4370,4370,4235,4275,107374,0.44
243,20210817,4270,4275,4035,4040,250288,0.42
244,20210818,4035,4135,4020,4115,67734,0.46
245,20210819,4065,4150,3850,3945,136680,0.4
246,20210820,3935,3990,3795,3810,116818,0.41
247,20210823,3810,4000,3715,3940,74674,0.5
248,20210824,3975,4105,3960,4070,79760,0.57
249,20210825,4070,4175,3965,4030,72964,0.52
250,20210826,4030,4075,3935,3990,57066,0.5
251,20210827,3950,4075,3935,3990,50378,0.52
252,20210830,3990,4055,3960,4050,41764,0.53
253,20210831,4065,4125,4000,4110,75328,0.56
254,20210901,4145,4145,4090,4140,44020,0.56
255,20210902,4140,4155,4105,4140,21334,0.54
256,20210903,4135,4225,4105,4175,58514,0.56
257,20210906,4175,4210,4145,4195,46938,0.56
258,20210907,4230,4230,4150,4190,31476,0.56
259,20210908,4190,4190,4075,4120,43438,0.53
260,20210909,4095,4120,3995,3995,71900,0.59
261,20210910,4000,4050,3980,4035,33374,0.59
262,20210913,4050,4080,4005,4050,30780,0.57
263,20210914,4015,4120,4015,4075,52260,0.59
264,20210915,4140,4140,4030,4060,30808,0.57
265,20210916,4030,4060,3990,4010,37970,0.53
266,20210917,4010,4075,3950,4050,33728,0.52
267,20210923,4050,4050,3975,3980,37288,0.49
268,20210924,3925,4040,3925,3930,32638,0.46
269,20210927,3970,4105,3900,3980,43474,0.5
270,20210928,3870,3980,3870,3905,31130,0.44
271,20210929,3835,3860,3750,3835,82874,0.43
272,20210930,3815,3910,3795,3870,59682,0.45
273,20211001,3870,3900,3765,3785,31928,0.43
274,20211005,3750,3750,3625,3630,109576,0.29
275,20211006,3630,3710,3525,3595,68330,0.29
276,20211007,3535,3710,3535,3655,43780,0.33
277,20211008,3660,3705,3590,3650,21106,0.32
278,20211012,3655,3670,3550,3625,23570,0.31
279,20211013,3570,3675,3570,3675,25884,0.34
280,20211014,3730,3800,3695,3760,19598,0.35
281,20211015,3770,3800,3725,3740,23932,0.35
282,20211018,3885,3905,3805,3845,48858,0.4
283,20211019,3905,3905,3825,3855,20578,0.36
284,20211020,3855,3885,3790,3850,24688,0.35
285,20211021,3965,3965,3810,3855,41564,0.27
286,20211022,3850,3925,3830,3860,15504,0.27
287,20211025,3860,3865,3750,3865,38640,0.31
288,20211026,3830,3890,3830,3875,26678,0.39
289,20211027,3895,3985,3870,3895,31790,0.37
290,20211028,3890,3900,3830,3890,24128,0.36
291,20211029,3875,3900,3830,3860,36998,0.31
292,20211101,3860,3895,3785,3785,44930,0.35
293,20211102,3890,3890,3820,3840,17880,0.36
294,20211103,3845,3880,3815,3850,14350,0.37
295,20211104,3850,3885,3815,3835,14210,0.35
296,20211105,3755,3835,3725,3770,49024,0.39
297,20211108,3770,3830,3700,3795,42284,0.4
298,20211109,3800,3815,3735,3760,21764,0.39
299,20211110,3760,3810,3680,3760,19438,0.35
300,20211111,3760,3760,3710,3740,19932,0.31
301,20211112,3710,3790,3655,3730,14756,0.34
302,20211115,3795,3810,3750,3770,28736,0.37
303,20211116,3795,3825,3780,3805,18620,0.37
304,20211117,3875,3915,3805,3900,61200,0.42
305,20211118,3910,3925,3835,3835,54652,0.43
306,20211119,3835,3900,3830,3830,37004,0.44
307,20211122,3920,3920,3855,3900,41284,0.46
308,20211123,3910,3940,3895,3900,40556,0.5
309,20211124,3900,3940,3860,3885,23672,0.5
310,20211125,3885,3915,3865,3890,24382,0.53
311,20211126,3890,3915,3835,3835,31180,0.49
312,20211129,3830,3835,3735,3835,30076,0.51
313,20211130,3835,3875,3645,3760,49374,0.47
314,20211201,3755,3765,3650,3755,29432,0.48
315,20211202,3755,3860,3750,3820,51424,0.58
316,20211203,3820,3890,3810,3860,48978,0.69
317,20211206,3860,4045,3860,3980,64342,0.75
318,20211207,3980,3995,3900,3945,36260,0.76
319,20211208,3945,4010,3750,3930,45022,0.77
320,20211209,3930,3960,3875,3925,16152,0.79
321,20211210,3925,3955,3895,3955,25650,0.84
322,20211213,3960,4095,3960,4060,88164,0.96
323,20211214,4020,4045,3935,4040,26654,0.93
324,20211215,4000,4040,3950,4040,16720,0.94
325,20211216,4000,4005,3950,4000,18432,0.92
326,20211217,3990,3990,3935,3980,23526,0.91
327,20211220,3965,3970,3790,3790,45420,0.83
328,20211221,3765,3840,3675,3840,53650,0.79
329,20211222,3840,3875,3785,3820,21964,0.79
330,20211223,3830,3930,3805,3830,34840,0.84
331,20211224,3835,3950,3835,3870,33230,0.89
332,20211227,3870,3900,3870,3885,27560,0.94
333,20211228,3890,3945,3875,3890,35144,0.99
334,20211229,3915,3935,3855,3890,29898,1.01
335,20211230,3900,3930,3890,3905,24736,1.04
336,20220103,3910,3985,3910,3980,33144,1.1
337,20220104,3985,4080,3985,4080,83312,1.11
338,20220105,4085,4090,4010,4060,40812,1.02
339,20220106,4015,4075,4010,4055,44364,1.07
340,20220107,4060,4210,4060,4175,298846,1.33
341,20220110,4175,4200,4130,4175,75090,1.16
342,20220111,4125,4170,4065,4125,65486,1.2
343,20220112,4125,4205,4105,4170,37484,1.25
344,20220113,4210,4210,4105,4165,28882,1.22
345,20220114,4150,4165,4115,4140,21732,1.2
346,20220117,4135,4135,3940,4000,181998,1.43
347,20220118,4000,4060,3910,3995,41076,1.45
348,20220119,3975,4000,3900,3965,36418,1.45
349,20220120,3965,4055,3965,4050,32362,1.49
350,20220121,4075,4105,4050,4075,28028,1.49
351,20220124,4025,4025,3705,3885,41246,1.46
352,20220125,3885,3975,3800,3815,55294,1.4
353,20220126,3840,3875,3775,3850,33346,1.41
354,20220127,3850,3890,3710,3870,49750,1.31
355,20220128,3875,3885,3750,3875,34586,1.31
356,20220203,3900,3980,3875,3950,26888,1.33
357,20220204,3950,4045,3925,4045,46570,1.39
358,20220207,4045,4045,3960,3960,27810,1.37
359,20220208,3960,4120,3960,4100,33420,1.38
360,20220209,4100,4115,4050,4070,11842,1.36
361,20220210,4010,4150,3975,4070,126948,1.37
362,20220211,4020,4070,3995,4025,35238,1.34
363,20220214,3950,4020,3885,3930,27256,1.29
364,20220215,3890,3925,3850,3875,22158,1.27
365,20220216,3875,4025,3875,3975,17724,1.28
366,20220217,3975,4015,3900,3975,24324,1.26
367,20220218,3970,3975,3905,3970,16706,1.24
368,20220221,3970,4005,3905,4005,20920,1.22
369,20220222,3995,4005,3875,3875,29526,1.21
370,20220223,3860,3955,3840,3905,14038,1.21
371,20220224,3905,3915,3800,3885,23172,1.17
372,20220225,3845,3935,3845,3925,20544,1.16
373,20220228,3915,3980,3840,3955,25408,1.16
374,20220302,3955,4015,3935,3985,27304,1.15
375,20220303,4020,4020,3900,3925,44426,1.13
376,20220304,3925,3925,3835,3840,59164,1.07
377,20220307,3830,3835,3715,3750,66056,0.98
378,20220308,3705,3815,3685,3770,48738,1.02
379,20220310,3775,3865,3770,3825,19784,1.05
380,20220311,3825,3925,3785,3845,40144,1.07
381,20220314,3850,3885,3785,3800,24992,1.04
382,20220315,3765,3795,3735,3750,20238,1.01
383,20220316,3755,3790,3735,3790,18022,1.0
384,20220317,3825,3870,3820,3840,40596,1.03
385,20220318,3900,3900,3830,3890,19268,0.99
386,20220321,3925,3925,3835,3855,51138,0.95
387,20220322,3840,3870,3820,3855,36802,0.93
388,20220323,3875,3880,3820,3880,62590,0.88
389,20220324,3880,3920,3810,3900,63874,0.83
390,20220325,3900,3925,3865,3900,42340,0.84
391,20220328,3920,3960,3890,3890,40090,0.86
392,20220329,3900,3940,3890,3915,35412,0.9
393,20220330,3920,3935,3905,3930,19632,0.91
394,20220331,3925,3970,3915,3955,62240,1.03
395,20220401,3960,4135,3935,4135,224840,1.26
396,20220404,4260,4440,4145,4425,544644,1.45
397,20220405,4425,4425,4320,4400,123584,1.27
398,20220406,4350,4385,4275,4365,61404,1.27
399,20220407,4285,4315,4210,4260,78186,1.29
400,20220408,4220,4245,4180,4240,33314,1.29
401,20220411,4235,4290,4185,4260,27710,1.29
402,20220412,4165,4240,4125,4225,35042,1.28
403,20220413,4200,4300,4180,4270,33346,1.32
404,20220414,4280,4325,4245,4255,27588,1.27
405,20220415,4210,4255,4175,4180,23764,1.23
406,20220418,4230,4300,4135,4135,41612,1.25
407,20220419,4135,4255,4075,4220,44556,1.35
408,20220420,4270,4280,4190,4240,42876,1.32
409,20220421,4240,4240,4180,4215,24598,1.3
410,20220422,4215,4215,4100,4125,40238,1.22
411,20220425,4030,4080,3975,4070,93438,1.31
412,20220426,4045,4065,3975,4055,80502,1.39
413,20220427,4015,4035,3935,4030,45092,1.38
414,20220428,4000,4070,3975,4070,31164,1.37
415,20220429,4070,4115,4035,4050,49270,1.38
416,20220502,4050,4350,4030,4280,163656,1.48
417,20220503,4285,4400,4270,4300,58848,1.48
418,20220504,4360,4360,4235,4245,56624,1.42
419,20220506,4240,4345,4170,4260,52260,1.52
420,20220509,4260,4275,4075,4145,44062,1.48
421,20220510,4035,4095,3935,4075,40916,1.48
422,20220511,4040,4220,4040,4190,35076,1.5
423,20220512,4175,4175,3850,4015,77570,1.42
424,20220513,3985,4225,3985,4200,73488,1.69
425,20220516,4260,4270,4200,4215,56016,1.64
426,20220517,4215,4375,4215,4335,151682,1.82
427,20220518,4335,4495,4305,4355,259574,1.97
428,20220519,4215,4290,4185,4255,84006,1.91
429,20220520,4245,4250,4145,4250,65940,1.8
430,20220523,4250,4520,4225,4490,218506,2.21
431,20220524,4490,4490,4315,4325,135602,2.01
432,20220525,4325,4375,4160,4270,173950,1.98
433,20220526,4270,4310,4155,4175,57230,1.92
434,20220527,4180,4220,4150,4210,46546,1.85
435,20220530,4250,4350,4235,4335,81492,2.04
436,20220531,4370,4420,4330,4415,101768,2.09
437,20220602,4370,4465,4330,4450,76060,2.07
438,20220603,4450,4545,4450,4480,77344,2.13
439,20220607,4480,4565,4430,4505,116758,2.3
440,20220608,4500,4555,4485,4525,97752,2.33
441,20220609,4525,4525,4330,4440,68694,2.27
442,20220610,4440,4440,4325,4370,46930,2.16
443,20220613,4240,4265,4120,4200,89066,2.14
444,20220614,4110,4154,4010,4095,61568,2.09
445,20220615,4030,4070,3885,3955,94328,1.81
446,20220616,3955,4090,3945,4025,55320,1.8
447,20220617,4025,4025,3860,3995,39764,1.75
448,20220620,3995,3995,3690,3790,135468,1.57
449,20220621,3715,3815,3715,3795,28418,1.55
450,20220622,3815,3835,3680,3680,31106,1.44
451,20220623,3680,3700,3415,3505,83496,1.35
452,20220624,3505,3750,3465,3750,67270,1.31
453,20220627,3750,3810,3710,3745,61156,1.38
454,20220628,3760,3835,3680,3715,69878,1.32
455,20220629,3695,3730,3570,3725,34892,1.28
456,20220630,3710,3730,3585,3725,72464,1.13
457,20220701,3645,3850,3640,3690,66426,1.21
458,20220704,3675,3850,3575,3635,58890,1.14
459,20220705,3605,3740,3605,3720,45618,1.15
460,20220706,3775,3885,3725,3785,80082,1.2
461,20220707,3785,3885,3785,3870,48596,1.25
462,20220708,3875,3910,3840,3865,59700,1.23
463,20220711,3865,3920,3840,3895,26574,1.23
464,20220712,3885,3885,3755,3760,39974,1.17
465,20220713,3740,3845,3685,3825,26442,1.19
466,20220714,3825,3915,3745,3825,18604,1.17
467,20220715,3800,3870,3730,3825,25464,1.17
468,20220718,3825,3915,3805,3915,36956,1.19
469,20220719,3910,3940,3865,3910,27000,1.23
470,20220720,3930,3970,3880,3895,23156,1.17
471,20220721,3895,3935,3870,3870,25212,1.15
472,20220722,3870,3925,3815,3815,24266,1.12
473,20220725,3815,3940,3815,3935,21430,1.12
474,20220726,3940,4150,3940,4150,77704,1.16
475,20220727,4145,4220,4110,4160,62996,1.13
476,20220728,4160,4215,4115,4175,43090,1.12
477,20220729,4180,4200,4155,4190,42106,1.08
478,20220801,4190,4190,4120,4185,32460,1.04
479,20220802,4185,4250,4155,4220,64222,1.11
480,20220803,4220,4415,4220,4400,167558,1.3
481,20220804,4400,4445,4300,4350,80600,1.19
482,20220805,4350,4350,4255,4315,29724,1.13
483,20220808,4310,4400,4270,4360,53130,1.12
484,20220809,4355,4495,4250,4410,263598,1.01
485,20220810,4405,4480,4365,4420,88772,1.03
486,20220811,4450,4465,4385,4420,100762,1.09
487,20220812,4420,4445,4390,4425,44494,1.08
488,20220816,4430,4485,4380,4420,81464,1.01
489,20220817,4405,4420,4260,4330,106400,0.96
490,20220818,4275,4500,4250,4475,224290,1.16
491,20220819,4475,4725,4440,4575,283728,1.35
492,20220822,4460,4545,4425,4450,132998,1.2
493,20220823,4405,4425,4355,4425,51126,1.16
494,20220824,4400,4705,4390,4615,162960,1.31
495,20220825,4660,4740,4615,4705,171814,1.43
496,20220826,4710,4810,4650,4715,198980,1.53
497,20220829,4610,5050,4505,4645,1046974,1.03
498,20220830,4650,4730,4580,4655,195570,1.24
499,20220831,4645,4690,4590,4665,127244,1.33
500,20220901,4675,4720,4630,4665,126390,1.33
501,20220902,4660,4730,4575,4615,141102,1.3
502,20220905,4570,4610,4510,4600,133732,1.36
503,20220906,4555,4695,4555,4680,96840,1.61
504,20220907,4690,4690,4560,4625,128872,1.54
505,20220908,4630,4745,4630,4745,241498,1.75
506,20220913,4940,5190,4605,4630,345013,0.99
507,20220914,4630,4680,4530,4600,119481,0.96
508,20220915,4625,4695,4430,4440,77827,0.95
509,20220916,4435,4440,4380,4440,44845,1.09
510,20220919,4420,4420,4345,4400,64624,0.86
511,20220920,4390,4645,4390,4615,91171,1.38
512,20220921,4590,4655,4550,4580,63603,1.11
513,20220922,4570,4570,4410,4550,61801,0.92
514,20220923,4500,4550,4355,4540,49792,0.69
515,20220926,4495,4495,4280,4280,66242,0.52
516,20220927,4270,4350,4110,4350,100366,0.72
517,20220928,4130,4195,4025,4110,163175,0.41
518,20220929,4150,4245,3885,3885,160345,1.08
519,20220930,3775,3850,3570,3810,168508,1.19
520,20221004,3810,4250,3810,3970,318110,1.16
521,20221005,4020,4185,3865,3940,115298,1.15
522,20221006,3940,4115,3940,4045,48351,1.24
523,20221007,4025,4150,3970,4025,59115,1.28
524,20221011,3940,3995,3815,3975,96153,1.17
525,20221012,3870,4015,3870,4000,63725,1.24
526,20221013,3980,3980,3810,3850,69738,1.09
527,20221014,3885,3965,3885,3900,43266,1.18
528,20221017,3900,4175,3870,4175,96481,1.39
529,20221018,4175,4230,4130,4180,72507,1.39
530,20221019,4180,4205,4095,4130,59025,1.31
531,20221020,4100,4125,3940,3990,64370,1.27
532,20221021,3985,4140,3865,4140,77264,1.19
533,20221024,4145,4200,4055,4160,69417,1.22
534,20221025,4180,4195,4015,4160,47881,1.2
535,20221026,4160,4190,4065,4185,44429,1.14
536,20221027,4140,4255,4060,4230,54584,1.17
537,20221028,4225,4320,4150,4200,62159,1.13
538,20221031,4295,4370,4205,4330,64726,1.15
539,20221101,4300,4560,4240,4525,101112,1.19
540,20221102,4480,4630,4440,4630,108338,1.16
541,20221103,4500,4715,4435,4630,128230,1.24
542,20221104,4580,4620,4520,4580,54459,1.11
543,20221107,4575,4745,4450,4490,132505,1.04
544,20221108,4490,4590,4490,4540,67922,1.19
545,20221109,4585,4585,4470,4500,67640,1.23
546,20221110,4500,4500,4255,4385,200886,1.35
547,20221111,4475,4490,4330,4380,108009,1.27
548,20221114,4395,4460,4325,4425,104750,1.43
549,20221115,4425,4500,4335,4500,107451,1.47
550,20221116,4585,4645,4460,4595,215520,1.55
551,20221117,4595,4695,4500,4600,96890,1.43
552,20221118,4600,4615,4510,4610,90053,1.45
553,20221121,4610,4610,4495,4500,58227,1.25
554,20221122,4425,4525,4420,4520,46414,1.27
555,20221123,4490,4620,4480,4595,78383,1.42
556,20221124,4640,4665,4570,4610,69641,1.5
