,날짜,시가,고가,저가,종가,거래량,외국인소진율
114,20200128,8070,8500,7740,8000,1453829,0.87
115,20200129,7940,7980,7370,7380,491923,0.74
116,20200130,7260,7340,7040,7150,404549,0.83
117,20200131,7080,7390,6920,6960,234437,0.8
118,20200203,6660,7200,6660,7100,221258,1.06
119,20200204,7060,7380,7020,7310,141584,1.29
120,20200205,7370,7470,7140,7270,153475,1.42
121,20200206,7330,7500,7240,7470,146510,1.66
122,20200207,7470,7540,7290,7400,142345,1.85
123,20200210,7410,7520,7290,7370,77177,1.91
124,20200211,7390,7500,7230,7280,78354,1.89
125,20200212,7260,7320,7050,7130,132687,2.05
126,20200213,7080,7290,6940,7180,131512,2.27
127,20200214,7190,7570,7120,7190,326955,2.26
128,20200217,7210,7250,6950,6980,169267,2.15
129,20200218,6950,7060,6830,6880,117020,1.95
130,20200219,6850,8700,6750,7340,4926937,1.27
131,20200220,7420,7580,7040,7130,1216051,0.86
132,20200221,7120,7400,6710,6710,505998,0.67
133,20200224,6500,6680,6080,6150,339129,1.02
134,20200225,6020,7370,6020,6660,2593358,1.31
135,20200226,6540,6840,6400,6480,242880,1.41
136,20200227,6430,6740,6280,6370,168683,1.41
137,20200228,6250,6800,6130,6270,363437,1.39
138,20200302,6170,6630,6090,6410,164300,1.59
139,20200303,6440,7210,6410,6570,704367,1.72
140,20200304,6560,7010,6400,6700,468136,1.84
141,20200305,6770,7440,6650,7010,1472483,1.97
142,20200306,6900,7110,6610,6650,403872,1.59
143,20200309,6500,6720,6220,6290,268775,1.46
144,20200310,6100,6340,6040,6230,214635,1.7
145,20200311,6300,6480,5890,6000,239321,1.49
146,20200312,5900,6090,5550,5700,240876,1.6
147,20200313,5110,5420,4360,4945,632807,2.49
148,20200316,5020,5380,4620,4940,318444,3.1
149,20200317,4505,5060,4505,4940,240219,3.1
150,20200318,4960,5450,4515,4515,399870,2.81
151,20200319,4530,4685,3260,3310,484641,2.93
152,20200320,3310,3595,3310,3500,438630,3.43
153,20200323,3155,3485,3155,3440,214476,3.7
154,20200324,3510,3820,3510,3780,211545,3.94
155,20200325,3900,4305,3900,4190,349401,3.84
156,20200326,4110,4675,4105,4360,319695,3.82
157,20200327,4630,5020,4250,4750,459483,3.89
158,20200330,4750,5040,4600,5030,254103,3.89
159,20200331,5230,5520,5060,5300,377680,3.85
160,20200401,5300,5300,4860,5020,189839,3.75
161,20200402,4960,5120,4660,5050,116494,3.85
162,20200403,5200,5410,5030,5140,214753,3.86
163,20200406,5210,6180,5150,5660,580033,4.0
164,20200407,5880,5880,5610,5880,230480,4.27
165,20200408,6000,6000,5550,5680,213965,4.08
166,20200409,5750,5920,5710,5780,170027,4.39
167,20200410,5800,6000,5580,5940,359960,4.37
168,20200413,5940,6090,5480,5560,313615,4.08
169,20200414,5700,5780,5510,5730,133486,4.36
170,20200416,5750,5780,5570,5770,94409,4.35
171,20200417,5850,6250,5730,5880,593498,4.1
172,20200420,5890,6000,5820,5890,200434,4.14
173,20200421,5830,5890,5250,5610,294184,3.96
174,20200422,5490,6000,5490,5980,301878,4.24
175,20200423,5980,6140,5950,6030,222288,4.17
176,20200424,6030,6870,6000,6250,1236675,4.02
177,20200427,6250,6650,6250,6450,292712,3.89
178,20200428,6520,6630,6230,6320,215107,3.84
179,20200429,6320,6400,6140,6300,155248,3.7
180,20200504,6300,6300,6030,6070,133875,3.7
181,20200506,6120,6350,6060,6220,107483,3.75
182,20200507,6220,6520,6220,6440,98074,3.96
183,20200508,6470,6530,6300,6320,84753,3.92
184,20200511,6400,6600,6240,6530,188288,4.05
185,20200512,6540,6580,6350,6560,132142,3.93
186,20200513,6500,6610,6420,6520,128107,3.87
187,20200514,6520,6520,6270,6410,114746,3.8
188,20200515,6310,6400,6150,6220,187152,3.8
189,20200518,6190,6240,6000,6070,95274,3.92
190,20200519,6130,6210,5920,6210,86316,4.0
191,20200520,6200,6380,6150,6320,95394,4.07
192,20200521,6280,6530,6280,6370,125316,4.1
193,20200522,6470,6470,6070,6150,106511,3.86
194,20200525,6180,6560,6170,6400,200896,4.28
195,20200526,6510,6510,6280,6370,112048,4.02
196,20200527,6360,6420,6220,6330,100380,3.88
197,20200528,6400,6470,6090,6210,128156,3.72
198,20200529,6160,6370,6120,6320,74620,3.75
199,20200601,6380,6480,6310,6370,85720,3.83
200,20200602,6410,6500,6370,6470,98312,3.89
201,20200603,6440,6520,6220,6350,157192,3.74
202,20200604,6350,6360,6200,6300,130087,3.7
203,20200605,6320,6930,6250,6850,1303366,3.84
204,20200608,6940,7230,6800,7060,721240,3.54
205,20200609,7000,7240,6960,7150,258548,3.81
206,20200610,7220,7660,7030,7130,365623,3.63
207,20200611,7080,7300,6810,6970,235030,3.79
208,20200612,6520,6840,6450,6800,181796,3.74
209,20200615,6710,7000,5900,5970,345218,3.71
210,20200616,6200,6500,6140,6440,136022,3.96
211,20200617,6390,6490,6200,6300,90169,3.94
212,20200618,6400,6490,6200,6390,72303,3.94
213,20200619,6460,6460,6210,6230,83127,3.83
214,20200622,6160,6290,6060,6090,75409,3.78
215,20200623,6180,6180,5760,5860,159055,3.78
216,20200624,5900,6090,5800,6000,107588,3.73
217,20200625,5890,6060,5850,5850,54095,3.67
218,20200626,5860,6080,5830,5900,76701,3.64
219,20200629,5890,5900,5560,5690,93715,3.4
220,20200630,5750,5810,5500,5560,86234,3.36
221,20200701,5560,5750,5460,5550,91476,3.37
222,20200702,5490,6480,5490,6020,274118,3.35
223,20200703,5950,5960,5730,5850,114915,3.25
224,20200706,6000,6300,5910,6000,131314,3.36
225,20200707,6140,6290,5920,6190,175036,3.29
226,20200708,6250,6320,6140,6300,95273,3.19
227,20200709,6250,6280,6050,6100,73706,3.1
228,20200710,6170,6390,6050,6140,147665,3.09
229,20200713,6200,6200,5990,6080,55732,3.07
230,20200714,6080,6250,6030,6070,56472,3.05
231,20200715,6100,6120,5960,6060,73661,3.05
232,20200716,6050,6050,5870,5970,45479,2.99
233,20200717,5920,6150,5910,6050,57347,3.1
234,20200720,6050,6080,5880,5940,35629,3.03
235,20200721,5980,6290,5980,6230,149259,3.16
236,20200722,6130,6250,6030,6230,80614,3.21
237,20200723,6240,7090,6240,6650,1071524,2.9
238,20200724,6620,6950,6530,6630,355319,2.96
239,20200727,6600,6800,6540,6540,209546,3.13
240,20200728,6640,6660,6380,6480,146663,3.13
241,20200729,6480,6480,6300,6440,73053,3.25
242,20200730,6490,6490,6300,6420,81559,3.26
243,20200731,6380,7440,6380,6830,1241650,3.57
244,20200803,6910,7290,6790,7230,727719,3.14
245,20200804,7230,7230,6940,7190,288164,3.21
246,20200805,7190,7350,7030,7330,464811,3.23
247,20200806,7330,7470,7120,7160,285026,2.95
248,20200807,7160,8000,7000,7110,1152376,3.03
249,20200810,7100,7320,6920,7110,214680,3.24
250,20200811,7110,7300,7050,7070,174249,3.05
251,20200812,7070,7150,6780,6900,171590,3.06
252,20200813,6940,7480,6920,7380,299849,3.39
253,20200814,7290,7350,6800,6910,272519,2.56
254,20200818,6980,7300,6630,6720,457014,2.23
255,20200819,6770,8730,6770,8730,9998096,1.68
256,20200820,8990,10650,7650,7740,19982524,1.96
257,20200821,7720,7880,7090,7100,3111867,1.99
258,20200824,7120,7600,7040,7200,1833699,1.95
259,20200825,7220,7720,7180,7590,2936293,1.97
260,20200826,7610,7820,7390,7740,1835205,2.73
261,20200827,7590,7590,7050,7070,1713305,1.94
262,20200828,7150,7350,7060,7080,552914,2.33
263,20200831,7080,7230,6960,7100,347197,2.61
264,20200901,7130,7230,7010,7200,315973,2.79
265,20200902,7250,7400,7150,7350,366427,3.04
266,20200903,7400,8050,7310,7900,2647346,3.78
267,20200904,7500,7850,7480,7680,1017704,4.34
268,20200907,7830,7920,7420,7570,798276,4.24
269,20200908,7580,7650,7170,7220,508140,4.23
270,20200909,7050,7140,6680,6760,843462,2.28
271,20200910,6850,6930,6720,6720,290427,1.98
272,20200911,6730,8490,6710,7940,21165119,0.28
273,20200914,7840,8230,7610,7680,3493950,0.33
274,20200915,7700,8300,7580,7910,3619758,0.65
275,20200916,7820,8070,7760,7830,1187983,0.9
276,20200917,7660,7750,7350,7360,1020542,0.89
277,20200918,7190,7490,7190,7200,354024,1.15
278,20200921,7180,7320,6920,7050,350956,1.09
279,20200922,7000,7100,6760,6850,314636,0.96
280,20200923,6990,7130,6650,6990,373092,1.03
281,20200924,6880,6980,6550,6550,307442,0.63
282,20200925,6650,6680,6350,6450,193870,0.69
283,20200928,6510,6990,6510,6830,156096,0.75
284,20200929,6870,7030,6790,6970,123959,0.97
285,20201005,6970,7120,6760,7120,172261,0.97
286,20201006,7140,7270,7020,7130,210422,1.11
287,20201007,7060,7230,7050,7150,110883,1.27
288,20201008,7220,7710,7190,7420,1445748,0.48
289,20201012,7440,7450,7210,7360,221299,0.61
290,20201013,7340,7400,7110,7160,205009,0.67
291,20201014,7140,7380,7130,7260,184705,0.66
292,20201015,7260,7260,6750,6870,295662,0.42
293,20201016,6860,6960,6500,6650,227302,0.39
294,20201019,6710,8640,6710,8640,9963885,0.09
295,20201020,9650,11200,8660,9100,26376873,0.23
296,20201021,9370,11800,9100,11800,29914000,0.23
297,20201022,12450,14400,11200,12050,21162239,0.17
298,20201023,12500,13250,10200,10700,10368820,0.18
299,20201026,10400,10550,9610,9830,3517386,0.24
300,20201027,9450,9600,8960,9410,3832816,0.26
301,20201028,9600,10450,9310,10100,9772110,0.2
302,20201029,9620,10200,9330,9800,4714257,0.29
303,20201030,9840,9940,9280,9310,1623836,0.17
304,20201102,9550,9700,9330,9700,946522,0.31
305,20201103,9720,10350,9500,10300,2310973,0.23
306,20201104,10150,10200,9760,9960,1541321,0.18
307,20201105,10100,10500,9970,10450,1377136,0.24
308,20201106,10350,13550,10050,12550,14361679,0.24
309,20201109,12600,16300,12250,16300,23005273,0.22
310,20201110,21150,21150,21150,21150,250811,0.22
311,20201111,24800,27450,24200,27450,10030715,0.19
312,20201112,0,0,0,27450,0,0.19
313,20201113,30850,34000,21750,23350,36069402,0.28
314,20201116,24100,27400,22900,26350,17535315,0.22
315,20201117,22750,29300,22050,24150,20391677,0.21
316,20201118,23850,25000,22250,22650,8587433,0.31
317,20201119,25850,26000,22650,23250,8996917,0.25
318,20201120,23300,23350,21300,22350,4700923,0.19
319,20201123,22650,22950,17500,17700,16362436,0.15
320,20201124,17350,18300,16550,16950,7648983,0.11
321,20201125,16600,16850,15150,15800,4661378,0.3
322,20201126,16100,16400,15600,15900,2519656,0.22
323,20201127,15750,17150,15350,16300,5284511,0.24
324,20201130,16650,16850,16000,16300,1607895,0.26
325,20201201,16300,16550,15750,16550,1390114,0.21
326,20201202,16750,17850,16500,17500,7147231,0.19
327,20201203,18050,18200,16000,16000,5175527,0.13
328,20201204,15850,15850,15050,15400,2236528,0.19
329,20201207,15400,15400,14150,14650,1676963,0.42
330,20201208,15000,15250,14400,14800,1304984,0.34
331,20201209,14900,15250,14350,14550,922047,0.27
332,20201210,14600,14600,14050,14400,569935,0.39
333,20201211,14950,16100,14750,15100,4896272,0.36
334,20201214,15400,15700,14700,14700,1734016,0.33
335,20201215,14500,14600,13850,13950,1300329,0.7
336,20201216,14150,15300,13900,14400,1853324,0.43
337,20201217,14500,14550,14000,14050,603728,0.42
338,20201218,14200,17150,13950,15750,20870535,0.29
339,20201221,15500,15750,14750,15300,3116743,0.3
340,20201222,15600,17750,15600,16100,14411182,0.44
341,20201223,16800,16900,13900,14250,4165476,0.4
342,20201224,14450,14500,12200,12650,3059616,0.51
343,20201228,12700,12800,11800,11900,1700707,0.66
344,20201229,11950,12550,11800,12350,1177856,1.29
345,20201230,12300,12600,12050,12250,972405,1.14
346,20210104,12300,12350,11550,12100,1000918,2.16
347,20210105,12150,12650,11850,12150,955877,1.28
348,20210106,12250,12800,11950,12450,1518721,0.92
349,20210107,12400,12450,12050,12150,557641,0.95
350,20210108,12250,12300,11450,11500,944926,1.09
351,20210111,11500,11600,10800,11250,919514,2.39
352,20210112,11250,11550,10850,11050,452489,2.28
353,20210113,11100,11550,11000,11150,453231,2.61
354,20210114,11150,11200,10850,11000,331291,3.01
355,20210115,11000,11000,10600,10700,455483,3.07
356,20210118,10700,10850,10300,10400,429994,3.56
357,20210119,10350,10750,10000,10650,654097,4.13
358,20210120,10700,11150,10350,10900,545235,3.92
359,20210121,10950,11150,10750,10950,397810,3.68
360,20210122,11100,12450,10650,11450,4208598,2.18
361,20210125,11500,11700,11100,11350,632502,1.87
362,20210126,11400,11600,10950,10950,516355,1.63
363,20210127,10850,11200,10400,10400,501990,1.37
364,20210128,10050,10500,10000,10150,382950,1.44
365,20210129,10150,10600,9490,9580,651225,1.69
366,20210201,9710,10300,9410,10150,480541,2.71
367,20210202,10250,10550,10000,10500,461136,2.77
368,20210203,10550,10650,10250,10350,386272,2.27
369,20210204,10400,10750,10200,10400,550093,1.45
370,20210205,10550,10850,10250,10300,418826,1.24
371,20210208,10300,10500,9990,10000,294275,1.31
372,20210209,10000,10350,9940,10000,285841,1.78
373,20210210,10000,10100,9920,9980,238237,2.39
374,20210215,10150,10200,9990,10050,238935,2.35
375,20210216,10000,10000,9560,9600,506881,1.61
376,20210217,9590,9600,9330,9330,372080,1.7
377,20210218,9340,9680,9310,9330,287313,1.91
378,20210219,9300,9340,8880,9240,431562,2.13
379,20210222,9250,9410,9000,9030,223679,2.15
380,20210223,9030,9200,8770,9000,266518,2.45
381,20210224,9000,9550,8760,8770,510906,2.16
382,20210225,9100,9440,8920,9170,451388,2.42
383,20210226,9040,9050,8690,8780,272261,2.21
384,20210302,8910,9190,8820,8970,206199,2.61
385,20210303,8900,9200,8900,9130,227120,2.8
386,20210304,9150,9250,8870,8870,220655,2.32
387,20210305,8840,9320,8840,9110,383088,2.52
388,20210308,9140,9150,8500,8510,463769,1.18
389,20210309,8490,8600,7990,8120,357960,1.32
390,20210310,8150,8920,8150,8520,513491,2.46
391,20210311,8490,10150,8400,8860,5839019,0.75
392,20210312,8860,8890,8640,8720,555982,0.5
393,20210315,8740,9040,8610,8900,540076,1.58
394,20210316,8900,9680,8900,9070,1004271,1.64
395,20210317,9070,9490,8960,9260,606284,2.08
396,20210318,9160,9290,9070,9080,251006,1.97
397,20210319,8980,9250,8840,9040,194921,2.26
398,20210322,9110,9420,9050,9110,380160,1.71
399,20210323,9120,9300,8790,8830,293885,1.55
400,20210324,8860,9210,8850,9010,272182,2.02
401,20210325,8960,9040,8720,8740,223068,1.46
402,20210326,8740,8800,8500,8500,184832,1.39
403,20210329,8510,8580,8340,8460,168635,1.63
404,20210330,8500,8740,8360,8580,248805,1.59
405,20210331,8520,8580,8340,8360,177051,1.53
406,20210401,8360,9150,8190,8820,922434,1.46
407,20210402,8820,9120,8630,8800,328742,1.08
408,20210405,8780,9020,8660,8970,161917,1.3
409,20210406,8970,9030,8770,8800,147381,1.12
410,20210407,8810,9120,8740,9000,289028,1.53
411,20210408,9050,9350,9050,9270,549821,1.56
412,20210409,9300,9350,9130,9160,247083,1.52
413,20210412,9200,9580,9150,9440,652503,2.33
414,20210413,9550,10500,9350,10100,3087102,0.47
415,20210414,10100,10900,9990,10200,2108824,0.28
416,20210415,10350,10750,10050,10500,854383,0.38
417,20210416,10500,10550,9980,10100,910469,0.39
418,20210419,10150,10450,9750,10400,857763,0.58
419,20210420,10800,11550,10300,11200,6329794,0.27
420,20210421,11100,11200,10550,10550,1185974,0.29
421,20210422,10500,11450,10100,11450,3282982,0.51
422,20210423,11250,12450,10900,11100,5297882,0.2
423,20210426,11900,14400,11800,14400,22502314,0.23
424,20210427,13800,13800,12400,12450,7719663,0.27
425,20210428,12350,13350,12050,13000,7746451,0.41
426,20210429,13150,13250,12250,12700,3671158,0.15
427,20210430,12600,13800,12450,12550,7402502,0.16
428,20210503,12650,13050,11250,11400,2252816,0.17
429,20210504,11100,11300,10350,10750,1452922,0.92
430,20210506,10550,10850,10400,10600,616627,0.82
431,20210507,10500,11100,10500,10800,966088,0.64
432,20210510,10800,11500,10700,11250,914013,0.7
433,20210511,11250,11300,10600,10700,639825,0.56
434,20210512,10950,11200,10500,10600,802370,0.41
435,20210513,10300,10800,10100,10750,467986,0.63
436,20210514,10600,11400,10300,10750,1376853,0.28
437,20210517,10750,11100,10700,10700,523066,0.17
438,20210518,10700,12700,10600,11850,12123208,0.52
439,20210520,11850,12600,11550,12550,3865700,0.45
440,20210521,12450,12600,11650,11950,1934938,0.38
441,20210524,11450,11450,10400,10500,1351967,0.46
442,20210525,10500,10800,10500,10650,461834,0.38
443,20210526,10900,11100,10650,10700,483304,0.35
444,20210527,10650,10850,10450,10700,375050,0.76
445,20210528,10750,10850,10500,10500,415534,0.62
446,20210531,10600,10800,10500,10600,328928,0.31
447,20210601,10600,10650,10150,10250,551083,0.41
448,20210602,10250,10250,9680,9720,901895,0.41
449,20210603,9720,9810,9500,9630,403023,0.37
450,20210604,9630,9790,9600,9600,238192,0.37
451,20210607,9600,9670,9310,9310,328939,0.37
452,20210608,9310,9350,9100,9220,263051,0.68
453,20210609,9230,9270,8940,8940,240988,0.67
454,20210610,8990,9320,8950,9230,292060,0.93
455,20210611,9280,9280,9160,9280,142169,0.82
456,20210614,9260,9490,9260,9470,161106,0.8
457,20210615,9510,9510,9330,9480,135670,0.62
458,20210616,9400,9540,9400,9430,131902,0.73
459,20210617,9430,9430,9210,9230,146835,0.59
460,20210618,9230,9330,9200,9320,101442,0.58
461,20210621,9290,9300,9100,9210,151430,0.75
462,20210622,9240,9270,9150,9160,105470,0.71
463,20210623,9160,9730,9130,9580,640481,1.28
464,20210624,9850,10800,9690,9700,2927488,0.25
465,20210625,10100,10900,10000,10050,3236067,0.47
466,20210628,10250,10300,9880,9890,493689,0.48
467,20210629,9950,10050,9630,9670,386103,0.35
468,20210630,9790,9820,9610,9710,215341,0.38
469,20210701,9710,10200,9660,10150,455643,0.99
470,20210702,10150,10150,9850,10100,264923,0.68
471,20210705,10150,10700,10100,10700,1267143,0.67
472,20210706,10450,10500,10000,10300,528750,0.62
473,20210707,10650,11200,10550,10900,2068087,0.96
474,20210708,10800,10950,10300,10700,623285,0.82
475,20210709,10500,11600,10400,10850,2758550,0.51
476,20210712,10950,11150,10700,10800,616311,0.23
477,20210713,10950,10950,10250,10250,553512,0.21
478,20210714,10250,10500,10100,10300,266260,0.27
479,20210715,10250,10300,10100,10300,311252,0.38
480,20210716,10350,10650,10150,10150,521509,0.27
481,20210719,10100,10150,9820,9850,293259,0.24
482,20210720,9820,9820,9680,9700,197001,0.31
483,20210721,9750,9920,9750,9840,143631,0.35
484,20210722,9920,9950,9700,9770,112177,0.32
485,20210723,9770,9880,9720,9810,107323,0.39
486,20210726,9840,9860,9640,9760,141777,0.4
487,20210727,9710,9810,9670,9730,94747,0.44
488,20210728,9670,9780,9610,9650,157309,0.37
489,20210729,9640,10050,9630,9840,198746,0.53
490,20210730,9800,9840,9750,9830,95404,0.47
491,20210802,9920,10250,9880,10000,252545,0.61
492,20210803,10000,10300,9880,10100,185763,0.66
493,20210804,10150,10200,9980,9980,100372,0.71
494,20210805,9990,10150,9980,10000,107979,0.73
495,20210806,10000,10050,9820,9830,139237,0.64
496,20210809,9840,9840,9650,9660,129701,0.54
497,20210810,9630,9930,9610,9670,143717,0.65
498,20210811,9640,9870,9640,9740,127811,0.9
499,20210812,9680,10400,9680,10350,808003,1.22
500,20210813,10500,10750,10000,10300,981317,0.26
501,20210817,10350,10400,9940,9980,386092,0.46
502,20210818,9980,10000,9430,9700,374823,0.39
503,20210819,9380,9680,9210,9210,325751,0.38
504,20210820,9220,9350,8750,8750,256825,0.35
505,20210823,8820,9260,8690,9200,151957,0.52
506,20210824,10300,10850,9370,9440,2017953,0.38
507,20210825,9460,9500,9210,9500,260650,0.48
508,20210826,9420,9570,9270,9320,191378,0.41
509,20210827,9240,9520,9240,9270,168834,0.45
510,20210830,9310,9430,9230,9350,91134,0.43
511,20210831,9320,9460,9250,9330,99447,0.43
512,20210901,9330,9350,9240,9320,99302,0.45
513,20210902,9320,9390,9260,9320,106716,0.47
514,20210903,9250,9590,9250,9310,116812,0.53
515,20210906,9310,9530,9300,9450,109212,0.53
516,20210907,9480,9480,9250,9310,87570,0.45
517,20210908,9300,9300,9160,9170,128106,0.27
518,20210909,9170,9250,9040,9150,91526,0.23
519,20210910,9070,9170,8910,9160,124182,0.2
520,20210913,9120,9140,8940,8940,75108,0.19
521,20210914,8920,9060,8900,8900,73999,0.23
522,20210915,8900,8940,8820,8840,83826,0.21
523,20210916,8900,8900,8710,8730,86334,0.22
524,20210917,8660,8740,8600,8690,91503,0.27
525,20210923,8650,8890,8600,8680,90018,0.3
526,20210924,8550,8750,8540,8590,82167,0.34
527,20210927,8610,8630,8500,8510,66737,0.36
528,20210928,8490,8660,8480,8480,86929,0.28
529,20210929,8400,8480,8200,8260,94491,0.26
530,20210930,8220,8420,8210,8220,67098,0.37
531,20211001,8210,8270,7840,7840,125389,0.2
532,20211005,7830,7850,7290,7570,181878,0.52
533,20211006,7500,7830,7270,7290,141774,0.61
534,20211007,7290,7640,7290,7610,102483,1.01
535,20211008,7640,7690,7560,7660,46025,1.04
536,20211012,7590,7610,7170,7300,58187,0.98
537,20211013,7230,7440,7220,7320,51819,1.05
538,20211014,7280,7620,7280,7610,42659,1.1
539,20211015,7730,7770,7540,7770,61968,1.12
540,20211018,7710,7770,7680,7720,34425,1.1
541,20211019,7720,7920,7720,7830,43391,1.08
542,20211020,7870,7950,7680,7700,50511,1.04
543,20211021,7670,7720,7570,7590,49186,1.03
544,20211022,7570,7590,7460,7490,46200,1.07
545,20211025,7460,7540,7370,7530,35978,1.1
546,20211026,7550,7670,7530,7670,33841,1.19
547,20211027,7670,7700,7580,7650,30664,1.18
548,20211028,7650,7650,7530,7550,36636,1.19
549,20211029,7530,7590,7280,7320,63072,1.04
550,20211101,7310,7470,7270,7430,43403,1.07
551,20211102,7410,7730,7400,7520,89164,1.22
