,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,14300,14750,13900,14150,38884,12.03
1,20190808,14200,14850,14200,14750,38335,12.07
2,20190809,14700,15150,14650,14850,19422,12.06
3,20190812,14600,14900,14550,14850,10254,12.06
4,20190813,14650,14900,14450,14700,21011,12.05
5,20190814,14850,14950,14300,14650,43149,12.03
6,20190816,14400,14900,14150,14400,43272,11.92
7,20190819,14700,14800,14450,14600,16426,11.99
8,20190820,14550,15450,14550,15350,33654,12.03
9,20190821,15200,16200,15200,15650,72179,11.94
10,20190822,15650,19200,15400,17550,2640014,10.93
11,20190823,17100,18800,16000,16050,1093861,10.76
12,20190826,15450,16700,15050,15700,695827,10.4
13,20190827,15200,15850,14800,14850,317244,9.98
14,20190828,14850,15200,14700,14950,88652,10.11
15,20190829,14900,15250,14900,15050,41129,10.09
16,20190830,15200,15250,14900,15150,54297,10.54
17,20190902,15050,15250,14900,15250,34986,10.54
18,20190903,15050,15800,15050,15450,59014,10.52
19,20190904,15400,15650,15300,15600,36432,10.49
20,20190905,15700,15750,15350,15400,42734,10.64
21,20190906,15450,16300,15400,15900,79875,10.75
22,20190909,16100,16400,15750,15800,41196,10.7
23,20190910,15800,16300,15800,16100,40040,10.77
24,20190911,16100,16450,15950,16400,40874,10.9
25,20190916,16500,17100,16300,16900,66510,11.02
26,20190917,16900,17100,16700,16900,31708,10.98
27,20190918,17050,17500,16750,16900,187951,10.88
28,20190919,16900,17050,16650,16700,36662,10.87
29,20190920,16600,17100,16350,17100,53927,10.96
30,20190923,17050,17450,16550,16750,82723,10.98
31,20190924,16600,16950,16600,16800,18411,11.0
32,20190925,16700,17300,16550,17100,68994,11.27
33,20190926,17100,17200,16600,16650,33454,11.23
34,20190927,16700,16750,16100,16300,17787,11.19
35,20190930,16300,16500,15700,16100,35305,11.21
36,20191001,15900,16550,15900,16450,21970,11.26
37,20191002,16450,16500,16250,16250,10945,11.23
38,20191004,16000,16350,15850,15900,12501,11.2
39,20191007,15900,16300,15500,15750,23474,11.21
40,20191008,15800,16000,15550,16000,16708,11.24
41,20191010,16100,18300,16000,16800,463766,11.03
42,20191011,16550,17550,16400,16800,206538,10.98
43,20191014,18450,20750,18450,19750,1737133,10.7
44,20191015,19450,19700,18000,18050,550571,10.83
45,20191016,18050,18200,17650,17850,140643,10.71
46,20191017,17750,17900,17350,17500,97129,10.73
47,20191018,17500,17600,17250,17550,70794,10.76
48,20191021,17450,17600,17200,17200,60248,10.77
49,20191022,17200,17650,17050,17350,72878,10.8
50,20191023,17350,17850,17200,17700,67960,10.76
51,20191024,17650,17800,17350,17700,47189,10.73
52,20191025,17800,17900,17400,17650,56753,10.71
53,20191028,17750,18050,17550,17900,42931,10.74
54,20191029,17900,18250,17650,17650,31712,10.78
55,20191030,17700,18100,17450,17500,30588,10.79
56,20191031,17350,17550,17300,17350,27216,10.82
57,20191101,17450,17500,17250,17350,11690,10.83
58,20191104,17350,17550,17250,17250,34819,10.81
59,20191105,17550,17700,17300,17450,32890,10.86
60,20191106,17450,17750,17300,17700,29225,10.85
61,20191107,17800,18300,17600,18200,62489,10.96
62,20191108,18300,18550,18150,18200,48784,10.91
63,20191111,18300,18400,17850,18150,18023,10.9
64,20191112,17950,18350,17900,18200,27170,10.95
65,20191113,18200,18300,17950,18200,27415,10.91
66,20191114,18350,18500,18000,18100,25624,10.88
67,20191115,18200,18200,17750,18200,38993,10.97
68,20191118,18400,18450,18000,18300,16774,11.05
69,20191119,18100,18200,17900,18050,24413,11.01
70,20191120,18300,18300,17750,17900,24295,10.96
71,20191121,18000,18000,17350,17400,30208,10.93
72,20191122,17500,17550,17200,17300,24352,10.92
73,20191125,17300,17550,17300,17450,12663,10.92
74,20191126,17450,18500,17400,18500,40040,11.04
75,20191127,18500,18600,18100,18100,32520,11.08
76,20191128,18000,18650,18000,18150,31123,11.11
77,20191129,18150,18400,17850,18000,48689,11.1
78,20191202,18050,18400,18000,18100,25070,11.14
79,20191203,17900,18000,17700,17750,19958,11.14
80,20191204,17650,17750,17450,17550,14534,11.1
81,20191205,17450,17800,17250,17250,27661,11.04
82,20191206,17150,17550,17150,17400,12341,11.05
83,20191209,17450,17450,16700,16800,54020,11.05
84,20191210,16950,17200,16800,17050,11433,11.05
85,20191211,17100,17200,17000,17100,7148,11.06
86,20191212,17050,17350,17050,17050,17172,11.1
87,20191213,17250,17500,17200,17300,10967,11.12
88,20191216,17250,17350,16900,17250,22987,11.11
89,20191217,17150,17400,17100,17300,10789,11.1
90,20191218,17250,17350,17150,17250,14102,11.13
91,20191219,17300,17300,16950,17150,17240,11.15
92,20191220,17250,17300,17050,17300,20150,11.2
93,20191223,17350,17350,17150,17250,8844,11.2
94,20191224,17300,17500,17200,17350,31524,11.21
95,20191226,17250,17600,17250,17550,18290,11.21
96,20191227,17450,17700,17300,17550,18626,11.25
97,20191230,17600,17850,17400,17550,18979,11.19
98,20200102,17500,17950,17400,17850,23307,11.24
99,20200103,17850,18350,17800,18000,45013,11.25
100,20200106,17550,17750,17250,17300,32409,11.16
101,20200107,17250,18150,17100,17650,46562,11.17
102,20200108,17650,17650,16650,16650,51099,11.05
103,20200109,17000,17150,16650,16700,26903,10.98
104,20200110,16850,16950,16600,16800,17565,10.95
105,20200113,16700,17000,16600,16800,19534,10.97
106,20200114,16800,17150,16800,17100,30163,11.09
107,20200115,17000,17350,17000,17200,18404,11.15
108,20200116,17200,17350,17000,17200,13330,11.17
