,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20191017,48500,48700,48000,48050,31620,13.94
47,20191018,48250,48700,48050,48350,51562,13.93
48,20191021,48350,48800,48100,48650,48785,13.92
49,20191022,48600,49050,48400,48500,41928,13.89
50,20191023,48050,48800,47800,48050,44807,13.89
51,20191024,47700,48050,46950,47900,41210,13.92
52,20191025,47500,48150,47250,47700,33181,13.92
53,20191028,48300,48400,47700,48300,40371,13.93
54,20191029,48400,50400,48400,50000,145024,14.06
55,20191030,49850,49850,47750,47750,137088,13.95
56,20191031,48050,48600,47550,48500,74389,13.93
57,20191101,48200,48200,46850,47000,78439,13.88
58,20191104,47500,48600,47400,48250,58130,13.93
59,20191105,48500,49350,48050,49200,76771,13.94
60,20191106,50300,51900,49200,49350,181681,13.93
61,20191107,49350,49950,48800,49100,55942,13.92
62,20191108,50000,51200,49650,50700,112176,13.91
63,20191111,51300,51300,49600,49750,67606,13.91
64,20191112,49800,50100,48650,49250,88307,13.91
65,20191113,49250,49350,48250,48250,82168,13.9
66,20191114,48550,48600,47800,48300,76705,13.9
67,20191115,47500,48100,47050,47750,137197,13.9
68,20191118,47800,47800,46500,46650,152225,13.85
69,20191119,46650,46750,46100,46300,94803,13.87
70,20191120,46150,46600,44900,45000,118919,13.85
71,20191121,45200,45250,43950,44250,114285,13.78
72,20191122,44200,44250,43700,43950,95775,13.73
73,20191125,44050,44700,44050,44650,91833,13.72
74,20191126,45350,45350,43700,43800,149235,13.73
75,20191127,44300,44400,43750,44050,106073,13.66
76,20191128,43900,44500,43750,44400,44822,13.63
77,20191129,44650,45050,44000,44150,56727,13.58
78,20191202,44550,44600,44100,44450,45695,13.58
79,20191203,44100,44400,43700,44250,46446,13.6
80,20191204,44450,44450,43750,44050,51846,13.58
81,20191205,43950,44500,43800,44050,61617,13.6
82,20191206,44050,44750,44050,44700,58388,13.6
83,20191209,44600,45400,44550,45000,76053,13.64
84,20191210,44950,45200,44800,45150,43314,13.64
85,20191211,45450,46050,45000,45800,78445,13.65
86,20191212,45800,46700,45650,46650,141986,13.65
87,20191213,46850,47900,46700,47500,166909,13.67
88,20191216,47950,47950,46700,47000,62022,13.61
89,20191217,46900,47100,46400,46500,118238,13.62
90,20191218,46350,46800,46200,46800,93892,13.63
91,20191219,46550,47650,46550,47600,94398,13.69
92,20191220,47800,48150,47350,48150,104331,13.76
93,20191223,48300,48350,47750,48050,67544,13.76
94,20191224,48050,48300,47600,47650,41788,13.73
95,20191226,47650,48050,47500,47800,56292,13.7
96,20191227,46800,47900,46800,47500,69962,13.75
97,20191230,47500,47950,47500,47800,43793,13.78
98,20200102,47800,47850,46750,46900,63152,13.78
99,20200103,47300,47400,46500,46850,70585,13.81
100,20200106,46350,46550,45100,45200,82214,13.86
101,20200107,45200,45600,44900,45050,76315,13.88
102,20200108,44850,44900,43000,43900,231085,13.83
103,20200109,44150,44700,43050,43700,139215,13.78
104,20200110,43550,44050,43000,43900,119825,13.79
105,20200113,44000,44550,43700,44400,66083,13.79
106,20200114,44750,45250,44500,44900,106744,13.88
107,20200115,44800,45600,44600,45200,88209,13.92
108,20200116,45250,45400,44750,44800,64063,13.97
109,20200117,44800,45250,44250,44400,64175,14.0
110,20200120,44350,45100,44300,44800,62266,14.04
111,20200121,44800,44950,44100,44100,57103,14.04
112,20200122,44300,44400,43750,44000,77894,14.02
113,20200123,43700,43900,43400,43750,64938,14.13
114,20200128,42550,43000,41600,41900,122097,14.09
115,20200129,41900,42100,41250,41350,118125,14.07
116,20200130,41350,41450,40350,40450,104137,14.0
117,20200131,40100,40900,39850,39850,92962,13.98
118,20200203,39400,39450,38000,38900,136461,13.92
119,20200204,38750,39700,38700,39350,99142,13.92
120,20200205,39600,39800,39300,39450,69264,13.96
121,20200206,39850,41600,39850,41300,103940,13.99
122,20200207,41250,41650,40700,41300,70635,14.0
123,20200210,40800,41350,40200,41250,66809,13.98
124,20200211,41450,41950,41000,41300,119412,14.05
125,20200212,41300,42200,41200,42150,102486,14.07
126,20200213,42200,42350,41650,41800,112828,14.12
127,20200214,41800,42200,41650,41950,75264,14.14
128,20200217,41950,42050,41600,41900,88589,14.17
129,20200218,41600,42000,41150,41500,65216,14.16
130,20200219,41800,42050,40900,41250,71161,14.13
131,20200220,41300,41800,40650,40800,67834,14.15
132,20200221,40350,40450,39400,39450,117607,14.11
133,20200224,39000,39200,38150,38250,98458,14.04
134,20200225,37900,38400,37500,38100,130745,14.03
135,20200226,37500,37600,37000,37150,157296,14.06
136,20200227,37200,37650,37000,37600,98630,14.04
137,20200228,37000,37250,36000,36050,138678,13.89
138,20200302,35800,36350,35400,36200,91849,13.86
139,20200303,36700,37300,36100,36300,114801,13.88
140,20200304,35800,36550,35750,36200,138025,13.9
141,20200305,36550,38150,36200,38100,145326,13.88
142,20200306,37500,37700,36550,36850,119959,13.8
143,20200309,36000,36550,35600,36050,169277,13.73
144,20200310,36150,36200,35250,35300,204571,13.67
145,20200311,35350,35650,33950,34150,149653,13.66
146,20200312,34000,34000,31900,32150,219119,13.62
147,20200313,29650,30400,28650,30400,272805,13.62
148,20200316,30800,31650,30000,30250,149238,13.61
149,20200317,28050,30100,28000,29900,124619,13.53
150,20200318,29900,30050,28900,29400,113455,13.51
151,20200319,29650,30800,26350,26800,233144,13.6
152,20200320,26300,27800,26100,26800,278984,13.46
153,20200323,25500,25950,24050,24100,264233,13.4
154,20200324,24400,25250,24150,25250,291793,13.4
155,20200325,26000,27400,25550,27200,344906,13.49
156,20200326,27100,29300,26300,27550,267005,13.42
157,20200327,29000,29300,27650,28650,238190,13.36
158,20200330,27950,28600,27100,28600,146255,13.36
159,20200331,28900,29550,28550,28900,179703,13.27
160,20200401,28850,31550,28700,29950,229897,13.26
161,20200402,30700,31500,29550,31200,184046,13.2
162,20200403,31050,31500,30100,30950,124357,13.15
163,20200406,31000,32250,30950,32100,120632,13.12
164,20200407,32600,33450,32250,33200,191158,13.02
165,20200408,32600,34600,32400,33200,131355,12.96
166,20200409,33800,34350,33600,34200,127639,12.93
167,20200410,33900,35350,33650,35100,132062,12.86
168,20200413,34450,35100,33200,33300,141732,12.71
169,20200414,33500,34450,33450,34250,145325,12.68
170,20200416,33550,33800,32750,33650,112852,12.62
171,20200417,33750,35100,33750,34450,108920,12.58
172,20200420,34500,35500,34100,34750,121429,12.53
173,20200421,35350,36450,34400,35950,252620,12.51
174,20200422,36000,36000,34850,35600,127695,12.43
175,20200423,35500,35900,35000,35450,137011,12.43
176,20200424,35050,35700,34750,34750,83462,12.35
177,20200427,34800,36300,34800,35850,113604,12.38
178,20200428,35850,36650,35600,36400,83105,12.35
179,20200429,36400,38150,36400,37650,168440,12.36
180,20200504,36350,37350,35250,35400,192945,12.25
181,20200506,35900,36100,35100,35750,154507,12.14
182,20200507,35550,35600,35200,35200,106095,12.03
183,20200508,35500,36400,35400,36350,117710,12.06
184,20200511,36400,36600,35800,35900,86657,12.02
185,20200512,35800,35900,34800,34900,129565,11.9
186,20200513,34500,34900,34100,34850,142973,11.9
187,20200514,34300,34350,33200,33550,157818,11.87
188,20200515,33700,34300,33700,34250,75420,11.84
189,20200518,34450,35750,33500,35700,135076,11.82
190,20200519,36350,37300,36050,36750,199717,11.82
191,20200520,36500,37100,36350,37000,69368,11.8
192,20200521,36800,38400,36600,38250,144676,11.77
193,20200522,38200,38400,37050,37450,78231,11.75
194,20200525,37550,38000,37050,37600,67646,11.69
195,20200526,37950,38950,37500,38750,120087,11.67
196,20200527,38800,39900,38600,39350,152383,11.58
197,20200528,39350,39500,38050,38200,102432,11.53
198,20200529,37950,38750,37000,37400,151622,11.52
199,20200601,37650,38800,37650,38700,74153,11.51
200,20200602,38500,39350,38500,39000,79568,11.49
201,20200603,39650,41350,39600,40800,268283,11.51
202,20200604,41800,41900,39800,39850,150781,11.48
203,20200605,39650,40250,39450,40150,77936,11.49
204,20200608,40700,40850,39250,39950,125188,11.5
205,20200609,39950,41000,39950,40450,111337,11.52
206,20200610,40750,42000,40250,40600,154544,11.53
207,20200611,40250,40750,38800,39300,180053,11.44
208,20200612,37550,37850,36650,37850,216163,11.39
209,20200615,37200,37500,35400,35400,159123,11.37
210,20200616,36000,37300,35900,37300,132135,11.41
211,20200617,37300,37600,36550,36950,77663,11.44
212,20200618,36450,37100,36450,36850,85485,11.45
213,20200619,37300,37350,36000,36600,116713,11.46
214,20200622,36400,36800,35700,36050,70912,11.46
215,20200623,36400,36750,35800,36250,67953,11.48
216,20200624,36450,36500,35900,35900,132996,11.45
217,20200625,35350,35500,34550,34700,143101,11.42
218,20200626,35000,35300,34600,35200,77797,11.45
219,20200629,34500,34550,33850,34100,105638,11.44
220,20200630,34500,35500,34500,34800,111228,11.49
221,20200701,35400,35450,34500,34600,103824,11.56
222,20200702,34800,36550,34800,36350,108441,11.55
223,20200703,36300,36350,35500,35850,60995,11.54
224,20200706,36250,36400,35300,36350,77751,11.54
225,20200707,36600,37750,36350,36350,168670,11.49
226,20200708,36450,36800,35850,36150,96994,11.44
227,20200709,36250,36500,36050,36050,84779,11.43
228,20200710,36400,36400,34750,35000,108353,11.41
229,20200713,35100,36300,35000,36150,97375,11.46
230,20200714,35800,36600,35350,36450,84736,11.43
231,20200715,37100,38500,37100,38100,220393,11.52
232,20200716,37900,38300,36850,37050,115527,11.49
233,20200717,37500,38700,37100,38250,145196,11.49
234,20200720,39000,40200,38700,40000,214789,11.48
235,20200721,40050,41450,39100,40900,303226,11.23
236,20200722,40850,45450,40650,44650,691010,11.19
237,20200723,44800,45000,43200,43850,232654,11.12
238,20200724,43550,43950,42300,42450,133890,11.15
239,20200727,42350,44700,42350,43600,201815,11.08
240,20200728,43850,44700,41900,42450,226085,11.07
241,20200729,42300,42700,41350,42550,147091,11.09
242,20200730,42350,43100,42200,42250,105509,11.07
243,20200731,42300,42550,41750,41950,70742,11.08
244,20200803,42000,42300,40600,40900,111758,11.08
245,20200804,41000,42150,40900,41200,113621,11.12
246,20200805,41450,41450,40750,41200,87076,11.11
247,20200806,41900,43550,41500,42450,231511,11.05
248,20200807,42650,42700,40800,41200,214399,10.81
249,20200810,41100,42450,40050,42400,205459,10.83
250,20200811,42450,43150,41900,42900,173211,10.79
251,20200812,42500,42900,41550,42250,156299,10.82
252,20200813,42250,42600,41500,42000,234278,10.8
253,20200814,42600,43550,41700,42400,197091,10.8
254,20200818,42700,42700,39900,40150,194971,10.75
255,20200819,40250,42050,40200,41550,143072,10.73
256,20200820,41200,41650,38500,38750,245825,10.67
257,20200821,39050,39400,38250,39100,148176,10.68
258,20200824,39100,39950,38000,39550,141034,10.75
259,20200825,39550,41200,39550,41200,134798,10.81
260,20200826,41000,41800,40200,41300,119216,10.77
261,20200827,41300,41300,40200,40550,119875,10.79
262,20200828,40400,42500,40400,42300,329038,10.93
263,20200831,42800,46650,42700,45250,858141,11.13
264,20200901,45350,48300,45350,46100,656875,10.97
265,20200902,46100,47200,45100,46500,279661,10.95
266,20200903,48150,50500,47100,49950,789484,11.07
267,20200904,48700,60800,48150,59100,1724735,11.13
268,20200907,61900,71500,61200,63800,2386209,11.01
269,20200908,64800,65700,56700,58000,1101049,11.26
270,20200909,57500,60900,56200,59400,706477,11.09
271,20200910,59200,61600,57700,59900,489175,11.2
272,20200911,59500,60000,57900,59200,264339,11.25
273,20200914,59700,62600,59000,61000,396336,11.27
274,20200915,61600,64700,61300,64700,529506,11.37
275,20200916,64000,64200,60100,60800,432162,11.27
276,20200917,59600,60500,58200,58300,409735,11.47
277,20200918,58100,59700,57500,59200,220151,11.5
278,20200921,59200,59400,54800,56000,365509,11.58
279,20200922,55200,55700,52700,53500,378464,11.82
280,20200923,54300,56000,50800,53300,299584,11.75
281,20200924,51800,53800,51500,51900,235852,11.72
282,20200925,52500,53100,51000,51100,183610,11.73
283,20200928,51700,52900,51600,52700,112872,11.7
284,20200929,53600,53700,51700,52500,158311,11.6
285,20201005,54600,56800,53700,56500,295397,11.52
286,20201006,56900,58400,56100,58300,289288,11.34
287,20201007,58100,59000,57200,58200,222845,11.24
288,20201008,59200,61200,58500,60500,384533,11.41
289,20201012,61400,61800,60200,60200,229438,11.45
290,20201013,60400,61700,58300,60900,279949,11.51
291,20201014,61000,61400,58000,58000,252684,11.49
292,20201015,57700,58800,56500,57200,235005,11.59
293,20201016,57500,58000,55300,56500,195245,11.6
294,20201019,56500,56900,54600,55700,169092,11.65
295,20201020,54800,56300,54300,55800,152441,11.71
296,20201021,56800,59600,55700,58500,306430,11.8
297,20201022,57200,58400,56700,57000,204660,11.77
298,20201023,57600,57900,56600,57100,109138,11.75
299,20201026,56900,57000,54000,54500,288709,11.74
300,20201027,53500,56500,52600,55400,192630,11.75
301,20201028,54800,56100,54500,55900,100970,11.75
302,20201029,54400,54900,52600,53700,241975,11.77
303,20201030,53600,53600,51300,51800,211489,11.75
304,20201102,52000,53900,51700,53700,145904,11.79
305,20201103,53800,56200,53700,55300,218771,11.78
306,20201104,56000,56300,51700,52300,376897,11.77
307,20201105,54300,56300,53600,56200,313027,11.9
308,20201106,56500,57000,54800,55800,226851,11.65
309,20201109,57600,61800,57200,59600,583900,11.6
310,20201110,58800,60300,57800,59700,215347,11.52
311,20201111,59300,59700,58300,58800,161438,11.51
312,20201112,58800,58900,57100,57600,198734,11.57
313,20201113,57100,57400,56100,56600,140311,11.58
314,20201116,57000,59000,56000,58400,248917,11.52
315,20201117,58800,61100,58400,60200,419190,11.68
316,20201118,61100,62300,60000,61600,372856,11.69
317,20201119,61600,61600,59300,59900,219430,11.63
318,20201120,59900,60700,58600,59800,209082,11.64
319,20201123,60400,63800,60000,63000,589951,11.91
320,20201124,64600,64600,61300,62100,384274,11.89
321,20201125,63400,64100,60200,61000,421200,11.86
322,20201126,60500,61600,59700,61300,168906,11.88
323,20201127,60700,61500,60300,61100,134137,11.89
324,20201130,61600,64500,61600,63200,516574,11.91
325,20201201,64200,68600,64100,67900,656579,12.09
326,20201202,67300,68800,66100,68400,441186,11.8
327,20201203,67800,68800,66700,67900,245255,11.75
328,20201204,68500,70900,66900,67200,406002,11.71
329,20201207,67500,67600,65400,66200,227214,11.79
330,20201208,66400,66800,64100,64400,275234,11.78
331,20201209,64500,67900,64500,67200,300976,12.02
332,20201210,66700,69000,65800,67800,333182,12.0
333,20201211,68700,71500,68200,70400,477786,11.98
334,20201214,70000,70400,68500,69700,281456,11.89
335,20201215,71500,72700,69900,70600,441007,11.93
336,20201216,72000,75400,71300,74100,536708,12.07
337,20201217,74700,77500,72300,73200,678425,12.04
338,20201218,75500,76900,71700,71800,584650,11.81
339,20201221,72000,73200,70300,72800,252241,11.76
340,20201222,72800,72800,69600,69900,281148,11.67
341,20201223,70200,70800,68100,70300,229310,11.76
342,20201224,70800,73600,70800,72500,227028,11.86
343,20201228,72700,73300,71800,72200,203566,11.97
344,20201229,71900,73300,71000,72200,200248,11.95
345,20201230,72100,72200,71100,71400,224254,11.85
346,20210104,71600,72900,70300,72500,309673,11.85
347,20210105,72000,76000,71400,76000,488812,12.02
348,20210106,75900,76700,73000,73500,412389,11.91
349,20210107,75900,79500,74400,78400,595599,12.06
350,20210108,79500,80000,76100,78500,438781,12.16
351,20210111,78600,78600,73100,74700,495757,12.19
352,20210112,74200,74200,70900,72000,491204,12.32
353,20210113,72200,73300,71700,72500,308544,12.45
354,20210114,72700,73400,72000,72800,321795,12.75
355,20210115,74000,74200,71800,71900,308359,12.79
356,20210118,71000,71600,70200,70400,323581,12.82
357,20210119,70900,72100,70300,71700,298121,13.0
358,20210120,72500,72900,70700,72900,351575,13.2
359,20210121,73500,76300,72300,75900,634835,13.92
360,20210122,76000,76000,74100,75500,282975,13.93
361,20210125,75500,75600,73800,74200,272806,13.81
362,20210126,73900,73900,70600,70700,476498,13.62
363,20210127,71200,71200,69500,70400,307276,13.82
364,20210128,68400,69000,66600,67000,362659,13.83
365,20210129,68100,68200,62700,64400,369606,13.92
366,20210201,63600,67500,62100,66800,291962,14.15
367,20210202,67000,68500,65700,68200,244554,14.4
368,20210203,68400,68800,66500,67100,222242,14.38
369,20210204,67400,67900,66300,67600,185000,14.43
370,20210205,68000,70500,67800,69700,272915,14.54
371,20210208,69700,70600,69100,70000,143267,14.56
372,20210209,70700,73500,69800,71800,317272,14.68
373,20210210,72700,72900,69700,70500,220197,14.63
374,20210215,70600,71000,69600,69900,162607,14.63
375,20210216,70500,73000,70200,72000,330389,14.71
376,20210217,72500,73400,71000,73000,290917,14.78
377,20210218,72900,73000,70500,70700,196145,14.62
378,20210219,71300,71800,68600,70000,160718,14.54
379,20210222,71100,75500,70800,74100,713389,14.97
380,20210223,75300,77600,73500,74500,621412,14.67
381,20210224,75500,75700,70000,70400,397159,14.54
382,20210225,72200,73400,70800,72500,293097,14.55
383,20210226,70500,71100,68300,69900,264374,14.39
384,20210302,71000,71100,69100,69600,159027,14.47
385,20210303,69600,70400,68100,69900,146571,14.43
386,20210304,68700,69300,67400,68100,175355,14.39
387,20210305,66800,66900,65200,66300,230977,14.34
388,20210308,66900,67100,64600,64800,167492,14.28
389,20210309,64300,65200,62000,63500,237135,14.32
390,20210310,64300,64900,61500,61800,216565,14.42
391,20210311,61900,63600,61900,63100,155990,14.35
392,20210312,64000,66800,64000,66000,233840,14.4
393,20210315,65800,65800,64500,65300,103147,14.36
394,20210316,65400,67500,65200,67400,123975,14.46
395,20210317,67500,67600,65700,67000,103359,14.45
396,20210318,67000,67900,65700,65800,161784,14.37
397,20210319,64700,64700,63700,63700,200634,14.25
398,20210322,64200,64800,63500,64500,95438,14.29
399,20210323,65000,65300,62600,63300,138513,14.25
400,20210324,63200,63900,62300,63400,104952,14.24
401,20210325,63400,64300,62800,63800,113560,14.25
402,20210326,64300,66000,63800,66000,176947,14.26
403,20210329,66600,69700,65400,68900,370721,14.31
404,20210330,69900,70200,67500,68000,194353,14.19
405,20210331,68700,68800,67000,68500,141948,14.14
406,20210401,69800,69800,67500,67700,189341,14.06
407,20210402,67900,68400,65700,66500,226899,14.05
408,20210405,66500,67200,65600,67100,108970,14.1
409,20210406,66900,67100,65000,65000,189790,14.02
410,20210407,65100,66400,65000,65200,116316,14.04
411,20210408,65900,66100,65200,65700,101188,14.09
412,20210409,65900,66500,65600,65800,84568,14.09
413,20210412,65800,65900,65200,65700,73970,14.12
414,20210413,65700,66200,65000,65300,143088,14.08
415,20210414,65200,65300,64500,64800,168912,14.1
416,20210415,64800,67200,64600,66900,265518,14.33
417,20210416,67200,67600,65800,66200,148854,14.25
418,20210419,66800,67500,66200,67100,150183,14.26
419,20210420,67200,68300,66900,68300,194902,14.33
420,20210421,68400,68600,66400,66700,220381,14.17
421,20210422,67400,68200,66700,68000,179963,14.34
422,20210423,68000,68000,66800,67800,96470,14.32
423,20210426,68500,70600,68100,70400,444540,14.53
424,20210427,71300,73000,69900,72900,518416,14.61
425,20210428,73500,74400,70000,70500,367981,14.46
426,20210429,71200,72800,69900,72400,280778,14.43
427,20210430,72700,74700,71800,73300,396140,14.66
428,20210503,73000,73100,69000,69500,364069,14.36
429,20210504,69900,70300,67800,69500,215177,14.44
430,20210506,69500,73000,68800,72700,277734,14.61
431,20210507,73300,74400,72100,72300,211046,14.64
432,20210510,73400,75800,73000,74300,421121,14.81
433,20210511,73700,77500,72800,77200,497474,14.83
434,20210512,77400,78400,73200,74400,413033,14.56
435,20210513,72500,74200,71700,72200,239695,14.47
436,20210514,72700,73100,71000,71300,181646,14.49
437,20210517,71900,72200,70700,71000,119795,14.45
438,20210518,72200,74700,72200,73800,232424,14.58
439,20210520,73700,73700,70700,71800,251916,14.54
440,20210521,72200,72200,69100,69400,299691,14.37
441,20210524,68900,69300,67300,67400,211615,14.32
442,20210525,68100,68700,67700,68500,123126,14.24
443,20210526,68400,69300,67900,68400,122644,14.23
444,20210527,68700,68700,67400,67800,133045,14.17
445,20210528,68500,69400,68100,68600,112855,14.15
446,20210531,68700,70000,68300,69600,206647,14.07
447,20210601,69900,70500,68900,69300,147174,14.12
448,20210602,69500,72500,69300,72500,371514,14.41
449,20210603,73500,74900,71400,71700,467631,14.18
450,20210604,71000,71400,70200,70700,165410,14.18
451,20210607,71300,73400,71200,72800,255586,14.26
452,20210608,73400,73900,71800,72700,199739,14.31
453,20210609,73300,73400,71200,71200,140532,14.23
454,20210610,71200,71700,70200,70500,203161,14.29
455,20210611,70900,71900,70800,71400,116778,14.25
456,20210614,71900,72000,70700,71600,81193,14.21
457,20210615,71000,71400,69200,69800,220009,14.25
458,20210616,69500,70200,69000,69900,131608,14.31
459,20210617,69500,70300,69100,70000,104596,14.39
460,20210618,69400,71300,69100,71300,211395,14.52
461,20210621,70500,70600,68500,68800,240838,14.4
462,20210622,69200,69600,68800,69000,95051,14.49
463,20210623,69400,69500,68700,68700,95623,14.52
464,20210624,68700,69300,68400,69100,86601,14.49
465,20210625,69300,70800,69100,70100,160258,14.69
466,20210628,70300,70400,69300,69700,61137,14.66
467,20210629,70300,70300,69500,70100,75207,14.59
468,20210630,70900,71200,70300,70800,110926,14.59
469,20210701,71200,72800,70800,71100,215508,14.73
470,20210702,71500,72200,71300,72000,110035,14.8
471,20210705,71800,72400,70700,71100,84944,14.79
472,20210706,70900,71600,70300,71100,128592,14.87
473,20210707,70500,70500,68800,69200,263090,14.66
474,20210708,69300,70100,69000,69300,139150,14.73
475,20210709,68400,69100,67300,67500,196924,14.68
476,20210712,67900,69800,67900,69600,90666,14.74
477,20210713,69900,71000,69600,70700,152582,14.8
478,20210714,70800,72900,70100,71600,296451,15.05
479,20210715,72000,72700,70600,71100,144765,15.05
480,20210716,70800,71100,70000,70400,107625,15.07
481,20210719,69900,70000,69100,69200,74853,15.0
482,20210720,68000,68800,68000,68200,145359,14.83
483,20210721,68900,71300,68800,70900,212537,15.09
484,20210722,71400,71500,70300,71200,110640,15.09
485,20210723,71200,72500,71100,71200,135556,15.14
486,20210726,71900,72000,70300,70500,93474,15.1
487,20210727,71400,73900,71200,72800,391484,15.46
488,20210728,72800,73500,72200,72900,142533,15.38
489,20210729,73400,73800,72400,73500,114366,15.35
490,20210730,73500,73700,72100,72700,135721,15.25
491,20210802,73200,73300,70800,71100,88152,15.2
492,20210803,70600,71200,69400,70600,131584,15.13
493,20210804,70400,71500,70000,71300,99639,15.14
494,20210805,71100,71800,70800,71500,63661,15.16
495,20210806,71600,71800,71000,71300,48416,15.19
496,20210809,70500,70700,69700,70100,117102,15.12
497,20210810,70000,71000,69500,70900,91748,15.13
498,20210811,71300,71900,70200,71600,99473,15.15
499,20210812,71900,72100,70000,70300,117004,15.1
500,20210813,70500,70600,68800,69300,147646,15.09
501,20210817,69200,69400,66700,66900,188188,14.88
502,20210818,67400,68600,66200,68000,114837,14.87
503,20210819,67100,67700,64800,65300,219247,14.88
504,20210820,65300,65500,63200,63800,177616,14.74
505,20210823,64500,65300,63800,64200,85018,14.75
506,20210824,65200,66200,64600,65800,89468,14.72
507,20210825,66000,67000,65500,65900,79207,14.69
508,20210826,65900,66700,65200,65300,56782,14.66
509,20210827,65300,66600,64900,66400,83001,14.69
510,20210830,67300,67600,66400,66600,69207,14.61
511,20210831,66700,67000,66000,66600,73066,14.53
512,20210901,66500,67200,66400,66600,46059,14.51
513,20210902,66500,67000,66200,66600,47280,14.5
514,20210903,66700,67600,66500,66900,63927,14.48
515,20210906,66900,69000,66600,69000,136813,14.51
516,20210907,68600,69300,67800,69000,90063,14.45
517,20210908,68100,69000,67700,67800,110487,14.41
518,20210909,67600,67900,66700,66700,107229,14.36
519,20210910,67200,67800,66500,67000,73723,14.34
520,20210913,66800,67900,65900,66500,135705,14.29
521,20210914,66900,69000,66900,68600,166726,14.48
522,20210915,68100,69200,67700,68000,94823,14.41
523,20210916,68200,68900,68000,68500,56073,14.41
524,20210917,68000,68100,67000,67400,109860,14.34
525,20210923,66900,66900,65500,66300,88298,14.31
526,20210924,66500,67300,65800,66100,94026,14.25
527,20210927,65700,66000,65200,65300,97954,14.24
528,20210928,65300,65500,64200,64200,163849,14.34
529,20210929,63600,64500,63300,63600,90583,14.32
530,20210930,63300,64300,63200,64200,118863,14.29
531,20211001,63700,63700,62300,62900,92156,14.22
532,20211005,62000,62700,61300,62000,109743,14.21
533,20211006,62300,63400,61300,61800,111328,14.16
534,20211007,62100,63300,62100,62300,79107,14.11
535,20211008,62700,63500,62200,62900,76939,14.11
536,20211012,63200,63600,62200,62700,66177,14.14
537,20211013,62700,63700,62500,63600,67654,14.18
538,20211014,64200,65000,64000,64900,88518,14.16
539,20211015,65000,65600,64300,65300,88412,14.17
540,20211018,65700,66500,64800,66200,117465,14.23
541,20211019,66500,66500,65200,65800,75092,14.26
542,20211020,66000,66100,65200,65300,53703,14.33
543,20211021,65500,66900,65300,66000,158484,14.43
544,20211022,65700,66200,64800,65200,56858,14.39
545,20211025,64800,66000,64600,65800,86818,14.42
546,20211026,66200,66200,65400,65700,62856,14.44
547,20211027,65800,65800,64600,65500,61801,14.44
548,20211028,65600,65600,62600,62800,151992,14.43
549,20211029,63100,63400,62000,62600,74681,14.45
550,20211101,62800,63400,62100,62100,73215,14.49
551,20211102,62100,63300,62100,62800,56405,14.53
552,20211103,62600,63000,62000,62400,90077,14.55
553,20211104,62500,63400,61600,62000,103527,14.57
554,20211105,62100,62100,60100,60200,148725,14.56
555,20211108,60700,60800,59800,60400,78868,14.58
556,20211109,60500,61900,60000,60300,108818,14.55
