,날짜,시가,고가,저가,종가,거래량,외국인소진율
80,20191204,34188,34409,33895,34042,5684,60.3
81,20191205,34042,34225,33785,34116,4549,60.36
82,20191206,34298,34298,33968,34189,4091,60.38
83,20191209,34849,34849,34152,34299,17207,60.01
84,20191210,34739,34739,34115,34482,10622,59.83
85,20191211,34812,35803,34445,35730,14538,59.97
86,20191212,35729,35986,35252,35913,7748,59.92
87,20191213,35582,36206,35436,36060,13514,59.99
88,20191216,36059,36573,35913,36170,78504,60.08
89,20191217,36353,36756,36316,36353,6976,60.11
90,20191218,36646,36646,34482,36280,2346,60.12
91,20191219,36279,36610,34739,36317,4473,60.15
92,20191220,36316,36646,36059,36353,1657,60.15
93,20191223,36353,36353,35876,36170,8678,60.16
94,20191224,36243,36683,36169,36610,8842,60.26
95,20191226,36683,36683,36389,36610,6036,60.29
96,20191227,35949,36316,35656,36317,9866,60.31
97,20191230,35986,36353,35839,36096,7246,60.31
98,20200102,36096,36316,35509,35840,6869,60.35
99,20200103,35766,36279,35656,35876,3866,60.33
100,20200106,35876,35949,35692,35913,3905,60.34
101,20200107,35949,36316,35692,36023,6594,60.44
102,20200108,35949,35949,34959,35656,6977,60.5
103,20200109,35949,35986,35362,35766,6352,60.61
104,20200110,35766,35876,35546,35656,19035,61.05
105,20200113,35656,36316,35436,36096,18830,61.28
106,20200114,36096,36316,35949,36133,4275,61.3
107,20200115,36096,36206,35839,36023,29967,61.34
108,20200116,36023,36610,36023,36463,2755,61.36
109,20200117,36683,36683,36169,36500,2012,61.39
110,20200120,36500,36903,36500,36683,4037,61.43
111,20200121,36683,36830,36316,36757,4161,61.42
112,20200122,36756,36830,36573,36647,12377,61.49
113,20200123,36646,36646,36059,36280,62890,61.45
114,20200128,35949,36279,35582,35730,105797,61.49
115,20200129,35949,36243,34849,35803,2586,61.5
116,20200130,35949,36023,35582,35986,7670,61.54
117,20200131,35986,36536,35839,35913,4764,61.57
118,20200203,35949,36316,35252,35693,2766,61.58
119,20200204,35692,36096,35362,35436,36589,61.52
120,20200205,35949,35949,35326,35326,3636,61.54
121,20200206,35876,36206,34849,36207,17818,61.6
122,20200207,36206,36206,35876,35950,5489,61.7
123,20200210,35949,36059,35692,35913,2623,61.73
124,20200211,36023,36500,35913,36353,20379,61.75
125,20200212,36353,37857,36206,37857,14898,61.91
126,20200213,38150,38150,37490,37857,4011,61.94
127,20200214,38150,38150,36903,37564,7879,61.98
128,20200217,36903,37417,36756,37197,3424,61.96
129,20200218,36903,37490,36389,36683,26296,61.79
130,20200219,36389,36756,36389,36610,9252,61.79
131,20200220,36610,36756,36389,36390,3978,61.79
132,20200221,36096,36279,35436,35436,4965,61.76
133,20200224,34555,35436,34555,34886,6769,61.75
134,20200225,34555,35839,34555,35840,9673,61.77
135,20200226,34849,35766,34849,35583,2820,61.79
136,20200227,35582,35656,34482,34482,14168,61.91
137,20200228,33932,34409,33491,34116,6466,61.98
138,20200302,34115,35216,34115,34666,4472,62.01
139,20200303,35803,35803,34739,34813,2883,62.0
140,20200304,34739,35216,34702,34813,1834,62.01
141,20200305,35729,35729,34849,35289,1285,62.01
142,20200306,35142,35142,33748,34996,4123,62.06
143,20200309,34995,35069,34262,34556,5832,62.12
144,20200310,34555,35069,34335,34372,1954,62.12
145,20200311,35069,35069,34115,34189,2809,62.2
146,20200312,34152,34152,33015,33712,11474,62.27
147,20200313,33345,33345,31621,32538,13461,62.24
148,20200316,32574,33381,31547,31584,9223,62.19
149,20200317,31107,31547,30447,31144,96058,62.16
150,20200318,30447,31144,29823,29860,37416,62.05
151,20200319,29860,30043,26705,27292,14383,61.91
152,20200320,26778,27952,26705,27219,15511,61.59
153,20200323,26558,26558,24871,25055,15350,61.4
154,20200324,25018,26008,24541,26009,39550,61.06
155,20200325,26778,28613,25678,28173,20505,60.97
156,20200326,28429,28429,27035,28136,12943,60.89
157,20200327,28539,28906,28172,28796,14234,60.74
158,20200330,28062,28539,27402,28356,6816,60.67
159,20200331,28429,29493,28356,28503,13515,60.45
160,20200401,28503,28613,28062,28099,20279,60.07
161,20200402,28099,28172,27512,28099,5134,59.98
162,20200403,28099,28759,28099,28576,13668,59.7
163,20200406,28576,29383,28466,29347,12349,59.57
164,20200407,29530,29970,29310,29347,40397,58.55
165,20200408,29346,29640,28979,29347,37169,58.25
166,20200409,29420,30227,29383,30080,6779,58.22
167,20200410,30263,30630,29786,30521,4701,58.24
168,20200413,30740,30740,30117,30301,3058,58.22
169,20200414,30740,30814,29823,30667,4776,58.23
170,20200416,30630,30997,29750,30667,6409,58.18
171,20200417,30777,31474,30630,31181,14873,58.21
172,20200420,31547,31547,30960,31108,6044,58.2
173,20200421,31034,31290,30080,31034,7485,58.22
174,20200422,31034,31034,30080,31034,3110,58.23
175,20200423,31180,31511,31180,31364,2281,58.24
176,20200424,31474,31474,30997,31291,3951,58.25
177,20200427,31290,31584,31254,31438,5522,58.25
178,20200428,31547,31877,31401,31805,2738,58.27
179,20200429,31767,32097,31767,32061,8105,58.3
180,20200504,31694,31841,31217,31548,9285,58.35
181,20200506,31621,32097,31584,31805,4867,58.31
182,20200507,31511,31841,31401,31438,4488,58.27
183,20200508,31327,32097,31327,31438,4437,58.24
184,20200511,31474,31914,31474,31768,4627,58.24
185,20200512,31511,31877,31364,31401,5279,58.18
186,20200513,31401,31767,31070,31621,2220,58.19
187,20200514,31621,31694,31180,31401,2469,58.19
188,20200515,31694,31694,31327,31584,4571,58.19
189,20200518,31621,31877,30814,31548,3551,58.17
190,20200519,31694,32281,31694,32281,7837,58.2
191,20200520,32281,32281,31951,32025,6314,58.19
192,20200521,32097,32244,32097,32135,5834,58.19
193,20200522,32024,32134,31547,31658,7532,58.14
194,20200525,31731,31914,31401,31768,4690,58.19
195,20200526,32171,32318,31841,31951,5672,58.18
196,20200527,32134,32281,31987,32171,5015,58.16
197,20200528,32318,32501,32208,32208,10005,58.04
198,20200529,32281,32464,32061,32245,4459,58.05
199,20200601,32208,32941,32171,32832,4032,58.05
200,20200602,32905,33235,32831,32978,8933,58.0
201,20200603,33271,33858,33161,33382,7746,57.97
202,20200604,33455,33895,33418,33859,5828,57.95
203,20200605,33822,34629,33528,34556,18119,57.83
204,20200608,34665,35179,34372,35069,9991,57.79
205,20200609,35069,35289,34482,34886,15027,57.7
206,20200610,34849,34849,34482,34703,10320,57.65
207,20200611,34665,35436,34262,35436,22961,57.53
208,20200612,33748,34885,33418,34116,16588,57.43
209,20200615,34482,34482,32868,32868,21514,57.33
210,20200616,33015,35142,33015,35143,36722,57.05
211,20200617,35142,45634,33271,39251,404264,56.39
212,20200618,39251,41085,37490,38371,151471,55.24
213,20200619,38811,38811,34959,35656,91912,54.86
214,20200622,35692,35692,34262,34482,39903,54.62
215,20200623,34702,35362,34372,34923,15238,54.65
216,20200624,34922,35546,34519,34739,14286,54.58
217,20200625,34482,34739,33565,34116,11503,54.48
218,20200626,34188,35069,34115,34739,13395,54.42
219,20200629,34739,34739,33968,34152,6727,54.41
220,20200630,34555,34995,34188,34556,9902,54.48
221,20200701,34812,35142,34262,34336,8884,54.43
222,20200702,34665,35032,34445,34592,4773,54.44
223,20200703,34849,34922,34629,34776,4464,54.44
224,20200706,34849,35142,34555,34886,6588,54.45
225,20200707,35069,35216,34482,34519,5835,54.43
226,20200708,34519,34812,34005,34042,9020,54.42
227,20200709,34188,34298,33968,34079,5437,54.43
228,20200710,34152,34445,33491,33639,9053,54.45
229,20200713,34298,34298,33748,34152,2664,54.46
230,20200714,34152,34519,34152,34446,5330,54.48
231,20200715,34482,34775,34445,34776,6860,54.5
232,20200716,34849,35216,34665,34813,4151,54.52
233,20200717,34995,34995,34629,34886,2855,54.52
234,20200720,34885,35069,34592,34703,5595,54.52
235,20200721,35142,35142,34555,34739,12444,54.53
236,20200722,34849,34995,34739,34849,5770,54.54
237,20200723,34922,34922,34555,34592,5088,54.54
238,20200724,34629,34775,34482,34776,6144,54.56
239,20200727,34775,35142,34115,34813,7777,54.56
240,20200728,34885,35656,34885,35510,11403,54.54
241,20200729,35216,35472,35179,35363,6234,54.53
242,20200730,35362,35803,34959,35216,8475,54.56
243,20200731,35032,35619,34995,35289,8644,54.55
244,20200803,35362,36243,35289,35950,18681,54.46
245,20200804,36023,37637,36023,37417,34623,54.33
246,20200805,37490,39618,37417,39545,31885,54.16
247,20200806,39838,40351,38884,39691,22648,54.21
248,20200807,39691,40645,39618,40205,31524,53.96
249,20200810,40718,44607,40571,42113,75351,53.53
250,20200811,42699,44240,42332,42626,66160,53.34
251,20200812,42772,43286,41158,43286,42658,53.24
252,20200813,43506,44753,43066,43213,41830,52.9
253,20200814,43579,43653,41232,41526,27537,52.82
254,20200818,41598,41892,38150,38738,33429,52.95
255,20200819,38297,39911,38297,39545,15759,52.89
256,20200820,39251,39251,37783,38004,30917,52.77
257,20200821,38077,40351,38077,39838,30520,52.68
258,20200824,39911,40351,39031,39912,15162,52.71
259,20200825,40571,41452,40571,41159,16723,52.68
260,20200826,41378,41892,40425,41452,22779,52.54
261,20200827,41452,42112,40351,40719,16549,52.52
262,20200828,41378,41745,40205,40572,15619,52.5
263,20200831,40645,41158,39838,40205,12330,52.53
264,20200901,39838,40791,39838,39985,9846,52.53
265,20200902,40938,40938,39984,40572,9849,52.51
266,20200903,40571,40718,39764,40205,11854,52.38
267,20200904,39251,39471,38517,39251,26398,52.2
268,20200907,40278,40278,38811,38884,10364,52.09
269,20200908,38884,39251,38590,38958,12793,51.98
270,20200909,38297,39177,38224,38591,23364,51.85
271,20200910,38884,39177,38590,39105,12125,51.77
272,20200911,39324,39324,38737,39178,8113,51.69
273,20200914,39251,39691,38957,39325,28316,51.45
274,20200915,39324,39544,38957,39251,8212,51.37
275,20200916,39251,39471,38957,38958,11201,51.29
276,20200917,40205,40205,38297,38664,52250,51.18
277,20200918,39177,39324,38370,38591,15092,51.11
278,20200921,38590,38737,37637,37784,19144,51.01
279,20200922,37783,37930,36903,37124,9617,50.94
280,20200923,37270,37490,36316,36683,22307,50.87
281,20200924,36683,36683,35839,35913,12480,50.78
282,20200925,36500,36500,35949,36243,11512,50.74
283,20200928,36646,37490,36573,37050,17024,50.71
284,20200929,37637,38517,37563,38004,18104,50.61
285,20201005,38297,39177,38004,38958,28700,50.59
286,20201006,38957,39764,38444,38884,25451,50.52
287,20201007,38444,39031,38297,38958,6500,50.52
288,20201008,39251,39471,38957,39178,7436,50.46
289,20201012,39618,39838,39177,39765,18664,50.37
290,20201013,39911,40131,39544,39838,13169,50.28
291,20201014,40131,40131,39177,39398,15425,50.19
292,20201015,39397,39397,38884,39251,10012,50.16
293,20201016,39324,39471,38517,38884,17516,49.93
294,20201019,38590,38957,38517,38884,11326,49.84
295,20201020,38737,39177,38590,39105,9948,49.81
296,20201021,38957,39618,38957,39325,6447,49.79
297,20201022,39324,39324,38957,39325,9786,49.77
298,20201023,39764,39764,39031,39471,7169,49.72
299,20201026,39324,39691,39177,39325,10472,49.67
300,20201027,39251,39397,38811,39251,10893,49.63
301,20201028,39397,39397,38811,39105,10176,49.52
302,20201029,38590,38811,38224,38591,20871,49.36
303,20201030,38884,38884,37930,38077,14071,49.19
304,20201102,38297,38884,37637,38811,9704,49.16
305,20201103,38884,38957,38444,38884,9809,49.08
306,20201104,39251,39397,38737,38884,7912,49.02
307,20201105,39251,39251,38664,39031,13279,48.93
308,20201106,39031,39177,38517,39105,22854,48.66
309,20201109,39104,39471,39104,39251,19222,48.54
310,20201110,39764,40058,39397,39912,28537,48.49
311,20201111,39911,40351,39691,40205,28518,48.22
312,20201112,40351,40425,39764,40352,18306,48.26
313,20201113,40278,40425,39618,40425,14388,48.27
314,20201116,40425,40425,39691,39912,34027,48.06
315,20201117,40131,40131,39618,39985,25447,48.02
316,20201118,39984,40351,39911,40352,11043,48.05
317,20201119,40498,40645,40131,40425,11804,48.1
318,20201120,40498,40718,40351,40572,10810,48.03
319,20201123,40571,41012,40351,40865,22534,47.95
320,20201124,40865,41232,40791,41085,32411,47.75
321,20201125,41452,41965,40425,41159,40389,47.71
322,20201126,41158,41378,40718,41159,16003,47.75
323,20201127,41598,41598,40718,40939,17742,47.73
324,20201130,41085,41085,40131,40205,27187,47.54
325,20201201,40351,40718,40058,40278,22671,47.6
326,20201202,40571,41232,40571,41159,31141,47.81
327,20201203,41378,41598,40865,41232,21356,47.91
328,20201204,41232,42039,40938,41599,17857,47.96
329,20201207,41745,41819,41158,41526,14347,47.94
330,20201208,41819,41819,41012,41452,23077,47.99
331,20201209,41745,41965,41452,41819,17317,47.99
332,20201210,41525,42112,41452,42113,14569,48.0
333,20201211,42112,44020,41965,44020,32184,47.98
334,20201214,43506,43946,43286,43947,13186,47.95
335,20201215,43946,43946,43286,43800,13289,47.94
336,20201216,44020,44386,43726,44020,11780,47.96
337,20201217,44166,44386,43873,44167,10914,48.0
338,20201218,44386,44827,44313,44680,12456,48.03
339,20201221,45120,45120,44386,44974,15164,48.08
340,20201222,44973,45267,44240,44314,27859,48.12
341,20201223,44313,57592,44093,52457,1146697,47.71
342,20201224,53851,54658,46587,47835,330916,47.58
343,20201228,48568,55685,48275,50843,522052,46.97
344,20201229,50256,51356,48128,49009,115831,46.63
345,20201230,49009,49449,47981,49082,57115,46.35
346,20210104,49522,55025,48422,51797,245679,46.23
347,20210105,51136,52017,50329,51357,61562,46.18
348,20210106,51503,52604,50476,50476,59780,46.2
349,20210107,51283,65589,50403,56272,881695,45.92
350,20210108,56125,57592,54291,55025,184295,45.42
351,20210111,55978,56345,52163,52751,124364,45.34
352,20210112,52090,54144,50623,51504,61499,45.12
353,20210113,51723,52237,50989,51283,47587,45.29
354,20210114,51283,52897,51063,52090,53275,45.29
355,20210115,52457,52604,51136,51430,40435,45.32
356,20210118,50843,51283,50256,50770,36228,45.45
357,20210119,50769,52017,50256,51504,37641,45.49
358,20210120,52017,53190,51136,52604,56133,45.53
359,20210121,52970,59720,52604,55392,692548,44.37
360,20210122,55465,59793,54658,55098,194346,44.55
361,20210125,55978,57592,55098,57153,73045,44.93
362,20210126,58400,58473,56052,56272,77371,44.84
363,20210127,56492,57006,55025,55465,40178,44.92
364,20210128,54364,56125,53704,54512,46983,44.84
365,20210129,54878,55318,51356,52090,67960,44.74
366,20210201,51356,53411,50403,52824,44407,44.82
367,20210202,52897,53851,52310,52457,30711,44.79
368,20210203,53044,53411,52530,53264,21746,44.87
369,20210204,53631,53631,52017,52237,23095,44.76
370,20210205,52310,53190,52090,52457,16988,44.8
371,20210208,52750,53190,52457,52824,16194,44.8
372,20210209,52750,53557,52677,52824,21793,44.82
373,20210210,52970,53851,52457,53851,25702,44.88
374,20210215,55685,55685,54511,55025,33708,45.07
375,20210216,55245,55465,54878,54952,25278,45.13
376,20210217,54805,54878,53557,53851,31323,45.07
377,20210218,53631,53851,52604,52677,27688,45.03
378,20210219,53044,53044,51356,52237,22049,44.98
379,20210222,52457,52750,51210,51283,22552,44.83
380,20210223,50623,51136,50329,50403,31062,44.83
381,20210224,50769,50916,48862,48862,30531,44.63
382,20210225,50182,50182,48788,49523,18340,44.56
383,20210226,48422,49009,48055,48936,22729,44.59
384,20210302,49229,49889,48495,48716,18167,44.44
385,20210303,49082,49155,48642,48936,13540,44.45
386,20210304,48642,49816,48128,48495,19942,44.49
387,20210305,48128,48788,47761,48422,13746,44.54
388,20210308,48495,49229,47835,48055,14466,44.44
389,20210309,47981,47981,46587,47248,19087,44.34
390,20210310,47468,47981,46808,47102,10352,44.28
391,20210311,47101,48275,47101,48275,9212,44.35
392,20210312,48348,49082,48275,48936,7807,44.36
393,20210315,49155,49669,48935,49523,8336,44.34
394,20210316,49742,51503,49669,50623,25490,44.43
395,20210317,50696,50696,49522,49889,7993,44.45
396,20210318,49962,50843,49962,50403,7981,44.41
397,20210319,50549,50549,49669,49963,5085,44.38
398,20210322,50109,50182,49155,49303,7918,44.36
399,20210323,49522,50109,48642,48642,14934,44.26
400,20210324,48642,48935,48275,48716,9251,44.18
401,20210325,48715,49816,48715,49816,6839,44.19
402,20210326,49889,51576,49889,51283,23611,44.13
403,20210329,51283,51503,50036,50550,27801,44.13
404,20210330,51136,52383,50696,52090,37110,44.15
405,20210331,52090,53631,51870,52971,25450,44.2
406,20210401,53411,53704,52897,53118,18291,44.27
407,20210402,53190,54364,52897,54291,31432,44.15
408,20210405,54584,55025,53851,54365,30884,44.21
409,20210406,54438,54731,53631,53778,22511,44.19
410,20210407,53777,54218,53484,53705,14197,44.24
411,20210408,53997,53997,53044,53411,13663,44.3
412,20210409,53557,53557,52750,52751,11438,44.27
413,20210412,53631,54805,53264,53925,17048,44.33
414,20210413,53997,54658,53777,54291,13541,44.3
415,20210414,55025,56785,54731,56639,51964,44.45
416,20210415,58620,68157,57959,61922,376724,44.45
417,20210416,62215,63829,60894,63095,98506,43.94
418,20210419,65443,73293,64416,68451,183968,43.71
419,20210420,67790,68524,65956,68158,76188,43.23
420,20210421,68157,70212,67277,68158,53867,42.85
421,20210422,68891,68891,67497,68011,37176,42.71
422,20210423,67790,70285,67570,69698,82421,42.25
423,20210426,71165,73146,70725,72120,153217,40.06
424,20210427,72119,72119,68964,71313,86834,39.75
425,20210428,71606,73000,69258,73000,109235,39.16
426,20210429,0,0,0,73000,0,39.16
427,20210430,0,0,0,73000,0,39.16
428,20210503,0,0,0,73000,0,39.16
429,20210504,0,0,0,73000,0,39.16
430,20210506,0,0,0,73000,0,39.16
431,20210507,0,0,0,73000,0,39.16
432,20210510,0,0,0,73000,0,39.16
433,20210511,0,0,0,73000,0,39.16
434,20210512,0,0,0,73000,0,39.16
435,20210513,0,0,0,73000,0,39.16
436,20210514,0,0,0,73000,0,39.16
437,20210517,0,0,0,73000,0,39.16
438,20210518,0,0,0,73000,0,39.16
439,20210520,0,0,0,73000,0,39.16
440,20210521,0,0,0,73000,0,39.16
441,20210524,0,0,0,73000,0,39.16
442,20210525,0,0,0,73000,0,39.16
443,20210526,0,0,0,73000,0,39.72
444,20210527,73000,77500,59300,72300,505999,39.79
445,20210528,73100,74700,71100,71600,67997,39.23
446,20210531,71800,71900,70200,70700,64073,40.19
447,20210601,70700,73700,70600,73000,36051,40.74
448,20210602,73000,73500,72800,73100,15918,41.03
449,20210603,73000,73600,72900,73100,22140,41.16
450,20210604,73500,73500,72700,73000,25220,41.27
451,20210607,73200,74100,73000,73100,32323,41.04
452,20210608,73500,73600,73000,73400,18869,41.27
453,20210609,73500,74100,73000,73100,10681,41.32
454,20210610,73100,73600,72900,73000,14212,41.5
455,20210611,73700,73700,73000,73000,15907,41.67
456,20210614,73100,73300,72800,73000,19681,41.9
457,20210615,73000,73500,73000,73300,13333,41.96
458,20210616,73400,73900,73000,73700,10422,42.04
459,20210617,73900,74400,73300,74100,9237,42.03
460,20210618,74100,74300,73300,74200,10945,42.01
461,20210621,73800,74600,73000,74000,13232,42.03
462,20210622,74000,74900,73800,73900,9189,42.04
463,20210623,74100,74500,73600,73900,8509,42.04
464,20210624,74500,74500,73600,73800,10010,42.08
465,20210625,73800,74300,73800,74100,10376,42.17
466,20210628,74300,74400,73600,74000,13948,42.22
467,20210629,74100,74400,73200,73400,14491,42.19
468,20210630,73800,74100,73500,73600,13103,42.24
469,20210701,73500,73900,73300,73500,10072,42.28
470,20210702,73300,74000,73200,73400,12331,42.29
471,20210705,73800,73800,73200,73400,8270,42.34
472,20210706,73700,74400,73300,73900,9754,42.45
473,20210707,73600,74300,73100,73600,8930,42.44
474,20210708,73900,73900,72800,73200,18505,42.7
475,20210709,73100,73400,72300,72900,25111,43.13
476,20210712,73000,73800,73000,73500,8360,43.21
477,20210713,73900,74800,73600,74800,17828,43.49
478,20210714,74700,75300,74100,74700,7788,43.5
479,20210715,74800,75100,74400,74600,6967,43.54
480,20210716,74100,74700,74100,74500,4102,43.55
481,20210719,73500,74200,73300,73600,7851,43.58
482,20210720,73100,73800,73000,73600,8271,43.67
483,20210721,73600,74400,73100,74000,19111,43.66
484,20210722,74000,74400,73800,74100,12224,43.76
485,20210723,74000,74400,73600,74000,11018,43.85
486,20210726,73600,73900,73100,73500,8392,43.87
487,20210727,73500,74000,72900,73300,15966,44.0
488,20210728,73100,73600,72900,73100,11053,44.16
489,20210729,73100,73400,72900,73100,18390,44.09
490,20210730,73500,73500,72600,73000,13073,44.29
491,20210802,73000,73300,72400,72900,10179,44.36
492,20210803,72900,72900,72300,72800,5013,44.38
493,20210804,73200,73200,72300,72500,10489,44.42
494,20210805,72500,73100,72300,72600,9071,44.48
495,20210806,73000,73000,72400,72700,9851,44.56
496,20210809,72400,72900,72200,72400,8496,44.63
497,20210810,72400,72500,71300,71700,14137,44.51
498,20210811,71700,72100,71100,71100,7882,44.49
499,20210812,71100,71700,70900,71000,8707,44.44
500,20210813,71400,71400,70100,70900,14368,44.48
501,20210817,71000,72300,71000,71600,13409,44.62
502,20210818,71500,72500,71200,72500,6537,44.7
503,20210819,72300,72300,71000,71100,8307,44.72
504,20210820,71100,71700,70500,70500,10486,44.69
505,20210823,70000,70100,67700,68300,26000,44.6
506,20210824,68300,70000,68300,69000,12581,44.54
507,20210825,68900,69500,68900,69200,8273,44.41
508,20210826,69200,69700,68600,69000,6833,44.41
509,20210827,68600,69100,68600,69000,6849,44.39
510,20210830,69100,69400,68800,69100,5203,44.4
511,20210831,69000,69100,68000,68700,8782,44.35
512,20210901,68700,69000,68400,68800,5114,44.37
513,20210902,68900,68900,68400,68700,3651,44.39
514,20210903,68900,71500,68700,70800,10339,44.46
515,20210906,70800,70800,69700,70500,4267,44.47
516,20210907,70200,70900,69900,70300,3073,44.45
517,20210908,70300,70800,70100,70400,3855,44.46
518,20210909,70400,70700,69700,70000,3525,44.45
519,20210910,70200,71200,69000,70200,3984,44.47
520,20210913,70500,70500,69600,69900,3333,44.45
521,20210914,70100,70500,69700,70200,3162,44.45
522,20210915,70300,70400,69900,69900,2283,44.44
523,20210916,70500,70500,69300,69900,3012,44.45
524,20210917,69900,69900,69200,69900,2621,44.45
525,20210923,69100,70000,69100,70000,3712,44.45
526,20210924,70300,70300,69700,70200,2820,44.45
527,20210927,70700,70700,69000,70000,7208,44.45
528,20210928,69900,69900,68800,69100,7640,44.39
529,20210929,68100,68900,67400,68300,8624,44.36
530,20210930,68800,69000,68400,68900,1628,44.37
531,20211001,68900,68900,67800,68300,4878,44.33
532,20211005,67900,68100,67000,67200,6185,44.29
533,20211006,66900,68400,66100,66600,6614,44.27
534,20211007,66300,67800,66300,67400,6171,44.27
535,20211008,67900,67900,66500,66900,4054,44.24
536,20211012,66300,67000,66100,67000,8090,44.25
537,20211013,67000,67400,66500,67200,3659,44.28
538,20211014,67600,68100,67100,67600,5538,44.35
539,20211015,68100,68200,67600,67900,4936,44.39
540,20211018,68300,68300,67600,68000,2281,44.39
541,20211019,68300,69100,67900,68100,5668,44.37
542,20211020,68500,68500,67900,68300,4045,44.44
543,20211021,69900,69900,68200,68300,3386,44.49
544,20211022,68700,68700,67600,67900,3516,44.46
545,20211025,68000,68200,67500,67900,2812,44.46
546,20211026,67600,68200,67600,67900,4111,44.43
547,20211027,68200,68200,67700,68000,5249,44.49
548,20211028,68100,68100,67400,67500,8172,44.45
549,20211029,68000,68100,66800,67300,5357,44.38
550,20211101,67900,67900,66600,67000,5879,44.39
551,20211102,67300,67700,67000,67400,5674,44.4
552,20211103,67800,67800,66600,67000,6511,44.4
553,20211104,67000,67400,66700,67100,4314,44.42
554,20211105,67200,67600,66400,67100,4432,44.41
555,20211108,66700,67200,66100,67100,3865,44.41
556,20211109,66900,67300,66600,67000,2204,44.41
557,20211110,67000,67000,64900,64900,11478,44.41
558,20211111,64900,65500,63500,65300,5535,44.44
559,20211112,65100,65900,65100,65800,3437,44.45
