,날짜,시가,고가,저가,종가,거래량,외국인소진율
161,20230628,2350,2365,2345,2360,3603,0.11
162,20230629,2365,2370,2350,2365,912,0.11
163,20230630,2365,2420,2345,2400,50099,0.11
164,20230703,2400,2420,2365,2415,23896,0.13
165,20230704,2405,2445,2380,2425,10442,0.13
166,20230705,2440,2440,2400,2425,5382,0.13
167,20230706,2425,2440,2400,2430,2044,0.12
168,20230707,2405,2420,2375,2415,11005,0.11
169,20230710,2395,2460,2395,2440,5336,0.11
170,20230711,2395,2450,2395,2420,1388,0.11
171,20230712,2395,2435,2390,2420,7974,0.11
172,20230713,2400,2450,2395,2450,1695,0.11
173,20230714,2400,2470,2400,2450,6298,0.11
174,20230717,2410,2550,2410,2495,78671,0.25
175,20230718,2460,2530,2460,2530,37440,0.31
176,20230719,2525,2525,2480,2490,2840,0.31
177,20230720,2500,2500,2450,2465,6558,0.3
178,20230721,2480,2480,2410,2460,9320,0.29
179,20230724,0,0,0,2460,0,0.29
180,20230725,0,0,0,2460,0,0.29
181,20230726,0,0,0,2460,0,0.29
182,20230727,0,0,0,2460,0,0.29
183,20230728,0,0,0,2460,0,0.29
184,20230731,0,0,0,2460,0,0.29
185,20230801,0,0,0,2460,0,0.29
186,20230802,0,0,0,2460,0,0.29
187,20230803,0,0,0,2460,0,0.29
188,20230804,0,0,0,2460,0,0.29
189,20230807,0,0,0,2460,0,0.29
190,20230808,0,0,0,2460,0,0.29
191,20230809,0,0,0,2460,0,0.29
192,20230810,0,0,0,2460,0,0.29
193,20230811,0,0,0,2460,0,0.29
194,20230814,0,0,0,2460,0,0.29
195,20230816,0,0,0,2460,0,0.29
196,20230817,0,0,0,2460,0,0.29
197,20230818,0,0,0,2460,0,0.29
198,20230821,0,0,0,2460,0,0.29
199,20230822,0,0,0,2460,0,0.29
200,20230823,0,0,0,2460,0,0.29
