,날짜,시가,고가,저가,종가,거래량,외국인소진율
285,20201005,8282,8510,8168,8454,77272,4.56
286,20201006,8510,8643,8377,8492,54217,4.56
287,20201007,8463,8520,8416,8473,52856,4.55
288,20201008,8482,8500,8339,8416,51119,4.54
289,20201012,8491,8491,8310,8340,46670,4.5
290,20201013,8339,8424,8111,8169,155104,4.51
291,20201014,8063,8206,8063,8132,102471,4.52
292,20201015,8092,8206,8073,8132,107448,4.56
293,20201016,8244,8244,8036,8055,86627,4.51
294,20201019,8007,8168,8007,8074,45746,4.53
295,20201020,8083,8159,8007,8065,39835,4.53
296,20201021,8130,8234,8073,8207,59610,4.6
297,20201022,8206,8206,8073,8132,35376,4.58
298,20201023,8244,8301,8083,8245,96093,4.57
299,20201026,8320,8320,8026,8036,75079,4.5
300,20201027,8026,8120,7987,8065,34462,4.49
301,20201028,8159,8159,8016,8065,32370,4.48
302,20201029,7987,8064,7883,8055,72357,4.46
303,20201030,8036,8140,7940,7942,29089,4.43
304,20201102,7826,8007,7826,7913,45076,4.41
305,20201103,7997,8159,7921,8046,69696,4.43
306,20201104,8044,8092,8016,8055,25047,4.42
307,20201105,8092,8197,8064,8140,52449,4.41
308,20201106,8149,8168,8073,8140,54440,4.44
309,20201109,8197,8453,8197,8378,123445,4.51
310,20201110,8434,8672,8292,8463,138457,4.56
311,20201111,8482,8614,8472,8568,74439,4.55
312,20201112,8614,8729,8500,8520,72133,4.5
313,20201113,8586,8586,8406,8512,62799,4.49
314,20201116,8443,8605,8044,8122,331729,4.61
315,20201117,8149,8244,7987,8055,189840,4.6
316,20201118,8044,8120,8026,8046,95961,4.6
317,20201119,8044,8073,7921,7922,132647,4.59
318,20201120,7959,7997,7854,7903,150594,4.63
319,20201123,7969,8036,7902,7960,96570,4.64
320,20201124,7959,8102,7930,8103,117361,4.65
321,20201125,8102,8216,8044,8093,136303,4.58
322,20201126,8120,8187,8073,8140,52886,4.6
323,20201127,8140,8292,8092,8264,81721,4.6
324,20201130,8330,8396,8244,8359,115147,4.57
325,20201201,8197,8367,8197,8283,125497,4.58
326,20201202,8273,8310,8197,8236,111084,4.53
327,20201203,8263,9146,8206,8882,793455,4.79
328,20201204,8928,10163,8909,10116,1309773,5.09
329,20201207,10590,10638,9783,10591,631973,4.99
330,20201208,10543,10875,9926,10164,1065676,5.04
331,20201209,10258,10448,10020,10164,398266,4.96
332,20201210,9973,10400,9973,10354,248444,4.99
333,20201211,10258,10353,9926,10022,200443,4.96
334,20201214,10210,10258,9688,9832,208721,4.98
335,20201215,9830,9926,9450,9546,351941,4.86
336,20201216,9830,11351,9736,11019,1040599,5.02
337,20201217,11018,11351,10781,11209,238115,5.0
338,20201218,11113,11682,11113,11494,235129,4.98
339,20201221,11492,12348,11445,12064,391471,5.06
340,20201222,12062,12348,11921,11968,215932,5.08
341,20201223,11968,12442,11921,12444,232346,5.04
342,20201224,12823,13773,12728,13299,491119,4.89
343,20201228,13535,13535,12870,13251,383945,4.87
344,20201229,13298,14024,13298,13783,247672,4.81
345,20201230,13927,14314,13492,14122,303727,4.8
346,20210104,14507,15040,14218,15040,383904,4.73
347,20210105,15088,15958,14749,15960,387307,4.49
348,20210106,16201,16442,15765,16105,280407,4.49
349,20210107,16249,17845,15814,17265,1091677,4.38
350,20210108,17458,17747,17119,17217,360981,4.24
351,20210111,17216,17216,15378,16347,729163,4.23
352,20210112,16055,16297,14942,15718,534397,3.91
353,20210113,15668,16345,15475,15911,294738,3.85
354,20210114,15958,17023,15765,16684,299624,3.79
355,20210115,16732,16925,15958,16395,279899,3.61
356,20210118,15862,16538,15668,15911,203602,3.69
357,20210119,15814,16394,15814,16395,234539,3.73
358,20210120,16538,17603,16151,17604,353272,3.78
359,20210121,17699,19343,17699,18958,468744,3.9
360,20210122,19343,19441,18328,18910,194766,3.86
361,20210125,19295,19295,18038,18910,279493,3.59
362,20210126,18956,19247,18134,19200,265538,3.49
363,20210127,18956,20408,18667,20022,394183,3.47
364,20210128,20021,21761,19441,20699,1034261,3.48
365,20210129,21037,21326,18376,19151,825855,3.51
366,20210201,18569,19586,18038,18861,678430,3.56
367,20210202,19006,19102,18038,18184,499183,3.4
368,20210203,18183,19054,17893,18958,415472,3.41
369,20210204,19150,19586,18569,19054,457612,3.23
370,20210205,18956,19199,18328,18523,201489,3.22
371,20210208,18618,18956,17941,18861,219406,3.24
372,20210209,19006,19199,18425,18523,124004,3.2
373,20210210,18521,18521,18134,18280,159816,3.22
374,20210215,18328,18521,17747,17797,208853,3.21
375,20210216,17990,18280,17699,17942,131489,3.23
376,20210217,18232,18232,17845,18232,133409,3.22
377,20210218,18232,18232,17554,17556,167525,3.19
378,20210219,17554,17747,16538,17023,358025,3.38
379,20210222,17360,17360,16007,16492,303118,3.45
380,20210223,16201,16201,15620,15669,259515,3.55
381,20210224,15814,16442,14846,15138,300365,3.61
382,20210225,15378,16684,15040,16684,393980,3.62
383,20210226,15958,16201,15571,15960,245072,3.33
384,20210302,16345,16490,15523,15621,137329,3.22
385,20210303,15765,15862,15377,15862,76389,3.22
386,20210304,15668,15668,15040,15186,186701,3.1
387,20210305,14314,14605,13879,14218,643450,3.29
388,20210308,14507,14507,13347,13396,401151,3.51
389,20210309,13396,14507,13105,14364,369533,3.52
390,20210310,14749,15233,14169,14315,223601,3.36
391,20210311,14266,15813,14120,15573,284632,3.37
392,20210312,16007,16103,15233,15573,252679,3.3
393,20210315,15523,16249,15233,15524,170643,3.25
394,20210316,15475,16201,15329,16105,156038,3.22
395,20210317,16297,16394,15765,16395,118854,3.17
396,20210318,16442,16925,16201,16878,139147,3.11
397,20210319,16490,17360,16442,17314,200210,3.05
398,20210322,17651,17651,17119,17265,186143,2.93
399,20210323,17264,17312,16345,16395,248322,2.92
400,20210324,16103,17264,16007,17265,165677,2.94
401,20210325,17071,17410,17023,17169,90740,2.92
402,20210326,17119,17312,16780,17071,107001,2.91
403,20210329,17360,17360,16538,16636,165778,2.87
404,20210330,16877,16877,16297,16492,97241,2.8
405,20210331,16490,16684,16297,16588,78938,2.76
406,20210401,16636,17119,16201,16782,161655,2.71
407,20210402,16636,16780,16345,16395,135034,2.73
408,20210405,16249,16394,15910,16105,107763,2.77
409,20210406,16007,16297,15571,15621,139950,2.74
410,20210407,15765,16103,15571,15669,106839,2.76
411,20210408,15764,16201,15764,16008,63896,2.77
412,20210409,16055,16732,15814,16540,164519,2.8
413,20210412,16732,17554,16684,17120,383072,3.02
414,20210413,17216,17410,16877,17169,186793,2.85
415,20210414,17360,17506,16877,17217,224393,2.79
416,20210415,17312,17360,16877,17169,154535,2.79
417,20210416,17167,17409,17023,17265,168338,2.84
418,20210419,17264,17264,16925,17169,119159,2.79
419,20210420,17167,17264,16732,17169,181572,2.98
420,20210421,16877,17023,16442,16443,205776,2.82
421,20210422,16538,16877,16442,16782,126035,2.85
422,20210423,16490,16732,16345,16684,111623,2.88
423,20210426,16732,17893,16636,17749,403578,3.24
424,20210427,18232,19343,17990,18571,808182,3.41
425,20210428,18860,18908,17797,17942,342709,2.98
426,20210429,17893,18183,17264,17749,209574,2.84
427,20210430,17797,17990,17167,17604,159694,2.81
428,20210503,17312,17603,16925,17120,106798,2.75
429,20210504,16877,17023,16442,16878,145678,2.79
430,20210506,16636,17845,16588,17314,288583,2.63
431,20210507,17651,18086,17506,17701,206842,2.74
432,20210510,17747,17893,17603,17749,100684,2.77
433,20210511,17651,18812,17410,18619,395737,2.84
434,20210512,18425,18619,17506,17894,248099,2.63
435,20210513,17458,17797,17264,17556,99333,2.63
436,20210514,17554,18086,17506,18039,83052,2.64
437,20210517,18376,18473,17603,17991,95605,2.57
438,20210518,18086,18860,18086,18378,292606,2.64
439,20210520,18134,18667,18134,18571,192653,2.62
440,20210521,18763,18812,18038,18087,150066,2.53
441,20210524,18086,18134,16925,17217,240197,2.5
442,20210525,17119,17360,16877,16975,161756,2.53
443,20210526,17071,17699,17071,17701,142499,2.65
444,20210527,17797,17990,17458,17604,62007,2.65
445,20210528,17699,18086,17458,17749,96692,2.69
446,20210531,17699,17699,17264,17314,125639,2.61
447,20210601,17410,17893,17264,17604,120296,2.62
448,20210602,17651,18619,17651,18232,288431,2.9
449,20210603,18232,18473,17941,18378,183807,2.77
450,20210604,18376,18376,18086,18280,64485,2.8
451,20210607,18280,18280,17893,18184,80208,2.78
452,20210608,18038,18232,17990,18087,55141,2.76
453,20210609,17941,18086,17506,17507,85692,2.73
454,20210610,17506,17651,17264,17604,98398,2.71
455,20210611,17458,17893,17410,17845,62241,2.74
456,20210614,17797,17797,17458,17556,53607,2.75
457,20210615,17506,17554,17410,17410,58371,2.8
458,20210616,17554,17603,17360,17410,40353,2.78
459,20210617,17360,18134,17216,18136,196360,2.73
460,20210618,18134,19537,17845,19345,655303,3.22
461,20210621,19150,19828,19102,19297,292331,3.29
462,20210622,19441,20117,18956,19925,361763,3.17
463,20210623,19876,20359,19441,19732,250100,3.05
464,20210624,20069,20359,19586,20167,327108,3.05
465,20210625,20408,20456,19247,19248,293398,2.84
466,20210628,19441,19441,18667,19151,215729,2.85
467,20210629,19199,19247,18860,19103,82798,2.82
468,20210630,19102,19247,18908,19006,100806,2.76
469,20210701,19150,19295,18860,19103,99485,2.73
470,20210702,19102,19150,18908,19006,56553,2.7
471,20210705,18908,19006,18667,18813,85235,2.71
472,20210706,18812,19054,18715,18958,50398,2.71
473,20210707,19006,19054,18667,18910,53607,2.69
474,20210708,19054,19054,18376,18474,106402,2.67
475,20210709,18183,18956,17845,18861,192023,2.69
476,20210712,18908,19102,18715,18910,75363,2.71
477,20210713,19054,20408,19054,19925,502281,3.09
478,20210714,20359,22874,20215,22246,1121558,3.63
479,20210715,22633,23406,22004,22633,520127,3.68
480,20210716,22633,24035,22633,23311,475396,3.8
481,20210719,23309,24035,23116,23407,334583,3.79
482,20210720,23261,24180,21810,21859,675565,3.68
483,20210721,22246,22294,21472,21666,259098,3.71
484,20210722,22100,24083,21520,23698,759338,3.57
485,20210723,23406,24276,23357,23698,383031,3.39
486,20210726,24131,26936,24083,26260,882976,3.8
487,20210727,26501,26598,25534,26116,291377,3.63
488,20210728,25824,26162,25244,25777,206994,3.66
489,20210729,26260,28919,25437,28678,939092,3.72
490,20210730,28726,29935,28194,29258,694244,3.55
491,20210802,29354,31241,29016,30082,658086,3.41
492,20210803,30177,30806,29838,30371,279646,3.36
493,20210804,30032,30321,28774,30323,459826,3.19
494,20210805,30273,30902,29597,30082,278376,3.12
495,20210806,29935,31869,29935,30952,513606,3.64
496,20210809,31193,33272,30612,32113,587192,3.81
497,20210810,32208,33417,31918,32548,438538,3.61
498,20210811,32643,33175,31676,32402,273684,3.39
499,20210812,32063,34529,32015,34531,382808,3.75
500,20210813,34626,35738,33272,34433,510650,3.31
501,20210817,35400,35544,32691,33224,598455,2.94
502,20210818,32643,37092,31917,36658,825946,3.43
503,20210819,36512,38786,35787,37335,927899,3.1
504,20210820,37673,37962,35448,35933,605535,2.85
505,20210823,36512,36609,35109,35933,349595,2.72
506,20210824,36174,38399,35690,36803,543030,2.82
507,20210825,36851,37140,35496,36368,344070,2.65
508,20210826,36367,36464,33562,34531,628479,2.61
509,20210827,34336,35400,33465,34531,325727,2.6
510,20210830,35109,35981,33562,35159,453326,2.6
511,20210831,35738,35738,34626,35159,243772,2.5
512,20210901,34964,35448,33900,34144,378217,2.38
513,20210902,34142,34142,31724,31919,702704,2.38
514,20210903,31724,33320,31144,32354,417127,2.4
515,20210906,32691,33998,32353,33418,304530,2.49
516,20210907,34094,36029,33707,35788,761349,2.8
517,20210908,36560,37190,34674,34724,582530,2.39
518,20210909,33998,35109,33465,34240,354257,2.38
519,20210910,34239,35109,33948,34289,266828,2.4
520,20210913,34239,34239,32498,33272,479723,2.46
521,20210914,33320,34142,32740,33031,278813,2.54
522,20210915,32885,33224,32159,32306,290716,2.62
523,20210916,32691,33127,31918,32354,218055,2.59
524,20210917,32256,32546,31047,32500,416172,2.51
525,20210923,32111,32304,31628,31822,149314,2.5
526,20210924,31821,32402,31434,31774,150939,2.49
527,20210927,31772,32402,31531,31967,205511,2.52
528,20210928,32353,33465,31869,32500,417442,2.51
529,20210929,31772,31772,30612,31193,272790,2.43
530,20210930,31095,31193,30273,30661,150980,2.44
531,20211001,30370,30660,29403,29452,223794,2.47
532,20211005,28919,29935,27758,29114,346964,2.7
533,20211006,29354,30902,28049,28147,394163,2.62
534,20211007,29064,29984,28049,29017,235921,2.78
535,20211008,29693,29693,28629,28921,144073,2.76
536,20211012,29112,30177,28049,28534,197620,2.68
537,20211013,29064,30273,28726,30032,271703,2.96
538,20211014,31047,32789,30709,32113,318952,3.0
539,20211015,32353,32837,31144,31532,226384,2.81
540,20211018,32111,33176,31580,32354,383397,2.75
541,20211019,32595,32691,31821,32306,185675,2.65
542,20211020,32353,32450,31241,31580,140701,2.63
543,20211021,31531,31531,29935,30082,226008,2.63
544,20211022,29935,30515,29500,29695,97677,2.67
545,20211025,29500,29500,28774,29356,113573,2.77
546,20211026,29597,30128,28967,29017,120489,2.73
547,20211027,29161,29161,28339,28436,159847,2.7
548,20211028,28726,28871,28049,28195,136029,2.73
549,20211029,28242,28484,27614,27760,128737,2.72
550,20211101,27565,28049,26792,27179,156668,2.83
551,20211102,27517,28194,27275,27856,80604,2.82
552,20211103,28291,28388,27758,28001,73332,2.82
553,20211104,28291,28339,27565,27856,65562,2.82
554,20211105,27904,28291,27033,27276,91908,2.82
555,20211108,27275,27323,26018,26938,225551,3.03
556,20211109,26888,27952,26114,27518,105092,3.03
