,날짜,시가,고가,저가,종가,거래량,외국인소진율
164,20200407,5800,5820,5310,5490,904969,3.62
165,20200408,5440,5610,5340,5470,522666,3.67
166,20200409,5570,5690,5420,5500,451232,3.65
167,20200410,5700,6260,5470,5570,3568708,3.58
168,20200413,5520,5770,5410,5420,586615,3.71
169,20200414,5450,5630,5430,5470,220539,3.79
170,20200416,5460,5830,5460,5720,634697,3.69
171,20200417,5770,5810,5600,5690,437686,3.67
172,20200420,5730,5780,5620,5640,255957,3.75
173,20200421,5700,5780,5140,5730,465466,3.6
174,20200422,5930,6330,5840,6170,2368404,3.57
175,20200423,6250,7980,6100,7500,9887398,3.78
176,20200424,7700,7840,7260,7330,3065020,3.58
177,20200427,7360,8060,7360,7650,3535436,3.58
178,20200428,7750,7830,7400,7480,1173044,3.53
179,20200429,7600,7770,7450,7490,1234259,3.24
180,20200504,7330,7900,7320,7900,1945451,3.34
181,20200506,8570,9740,8350,8870,14004460,3.14
182,20200507,9130,9310,8760,8950,3158785,3.11
183,20200508,8990,9040,8750,8880,1000768,3.17
184,20200511,8920,9450,8900,9140,3502811,3.05
185,20200512,9300,10150,9230,9600,5030341,3.08
186,20200513,9450,9720,9320,9570,1058330,3.07
187,20200514,9500,10350,9400,9900,4357455,3.14
188,20200515,10050,10050,9460,9560,1714444,3.14
189,20200518,9570,9650,9260,9260,1104867,3.17
190,20200519,9100,9340,8660,9340,1881127,4.01
191,20200520,9370,9540,9010,9060,1177133,3.41
192,20200521,9070,9200,8940,9050,740820,3.73
193,20200522,9050,9080,8610,8810,872879,3.97
194,20200525,8960,9340,8960,9270,2173311,3.8
195,20200526,9600,9600,9240,9270,1341711,3.52
196,20200527,9260,9270,8830,8830,978134,3.5
197,20200528,8800,8810,8080,8340,1447706,3.77
198,20200529,8340,8510,8140,8250,671354,3.75
199,20200601,8370,8780,8310,8490,986201,3.69
200,20200602,8840,8850,8640,8670,603987,3.71
201,20200603,8790,8790,8370,8390,532502,3.69
202,20200604,8420,8470,8270,8340,306166,3.76
203,20200605,8460,8740,8270,8530,654331,3.76
204,20200608,8550,8600,8300,8320,345881,3.69
205,20200609,8370,8400,8150,8230,368820,3.71
206,20200610,8230,8630,8230,8530,1039290,3.76
207,20200611,8660,9390,8420,9380,3651355,3.84
208,20200612,9000,12150,8910,11750,27143627,3.86
209,20200615,11850,12900,11050,11400,17535097,4.08
210,20200616,11750,13300,11700,12300,16086868,4.15
211,20200617,12150,12500,11550,12450,3890704,4.21
212,20200618,12350,12850,12000,12700,3800372,4.24
213,20200619,12850,13450,12350,12700,4868112,4.16
214,20200622,12550,13550,12400,12600,3918337,4.33
215,20200623,12800,13800,12550,13800,8017311,4.13
216,20200624,13600,13650,12250,12450,3530461,3.61
217,20200625,12150,12750,11650,11900,2865148,4.08
218,20200626,12150,12300,11650,11700,1102478,4.18
219,20200629,11500,12050,11300,11400,1120964,4.4
220,20200630,11550,11650,11100,11600,1079225,4.58
221,20200701,11750,11800,10750,10800,1225513,4.56
222,20200702,10900,11150,10650,10900,556901,4.47
223,20200703,11050,11800,10800,11700,1532533,4.14
224,20200706,12050,12300,11700,11900,1875347,4.02
225,20200707,12150,12550,11800,12250,2250159,3.83
226,20200708,12200,12250,11950,12050,783089,3.83
227,20200709,12150,12650,12050,12500,2187427,3.91
228,20200710,12750,12850,12250,12300,1516198,3.59
229,20200713,12350,12450,11800,11950,1029258,3.61
230,20200714,11750,11800,11100,11200,1822959,3.65
231,20200715,11350,11600,10950,11450,1019544,3.63
232,20200716,11350,11450,10950,11150,573418,3.57
233,20200717,11200,11250,10800,11050,449902,3.54
234,20200720,11000,11050,10500,10700,815161,3.61
235,20200721,10900,10950,10500,10650,618124,3.63
236,20200722,10700,10900,10350,10800,705799,3.62
237,20200723,10800,11000,10650,10700,480835,3.48
238,20200724,10650,10650,10300,10450,501714,3.46
239,20200727,10350,10650,10100,10400,379831,3.52
240,20200728,10500,11100,10500,10600,810831,3.43
241,20200729,10600,10900,10450,10550,349694,3.37
242,20200730,10850,11000,10750,10800,447428,3.36
243,20200731,10800,11700,10800,11500,2682724,3.76
244,20200803,11700,12000,11250,11400,1798112,3.52
245,20200804,11450,11600,10900,11250,967615,3.39
246,20200805,11350,11350,10600,10800,1504652,3.25
247,20200806,11050,11050,10750,10750,635781,3.22
248,20200807,10850,10900,10600,10700,544624,3.31
249,20200810,10700,10700,10350,10700,731367,3.41
250,20200811,11000,11300,10750,10900,1448413,3.21
251,20200812,10850,10900,10300,10550,635059,3.24
252,20200813,10700,10700,10450,10450,360131,3.2
253,20200814,10500,10550,10050,10200,455670,3.26
254,20200818,10300,10750,9650,9870,867013,3.28
255,20200819,10100,10500,10000,10500,674344,3.49
256,20200820,10500,10500,9800,9970,691495,3.3
257,20200821,10050,10350,9920,10300,539568,3.44
258,20200824,10550,11300,10300,11300,2534190,4.08
259,20200825,11450,11550,11000,11250,1303250,3.72
260,20200826,11300,11900,11050,11800,2283303,4.16
261,20200827,11850,11950,11300,11600,1472247,4.06
262,20200828,11700,12800,11250,12500,5338405,4.1
263,20200831,12600,12750,11550,11600,3088027,4.02
264,20200901,11500,11550,11200,11400,1121819,4.2
265,20200902,11500,11750,11200,11400,937781,4.12
266,20200903,11400,11550,11100,11100,743049,4.11
267,20200904,10500,10950,10450,10850,940649,4.23
268,20200907,11050,11050,10700,10700,503442,4.16
269,20200908,10700,10950,10600,10650,544294,4.15
270,20200909,10400,10650,10300,10500,399800,4.17
271,20200910,10700,10950,10500,10850,353729,4.15
272,20200911,10850,10900,10550,10650,277561,4.15
273,20200914,10650,10700,10450,10550,332612,4.12
274,20200915,10600,10750,10500,10650,271014,4.13
275,20200916,10550,10650,10300,10350,395328,4.08
276,20200917,10450,10450,10050,10100,448208,3.86
277,20200918,10200,10300,10100,10250,198825,3.85
278,20200921,10200,10300,10000,10050,279094,3.81
279,20200922,10050,10100,9750,9800,453004,3.72
280,20200923,9930,10250,9740,10050,577049,3.79
281,20200924,9880,9950,9310,9330,514735,3.76
282,20200925,9340,9490,9230,9250,293252,3.75
283,20200928,9260,9520,9260,9460,234880,3.83
284,20200929,9550,9700,9470,9530,202836,3.8
285,20201005,9560,10100,9530,10050,341902,3.93
286,20201006,10050,10050,9860,9940,171072,3.86
287,20201007,9850,10150,9800,9980,264975,3.85
288,20201008,10100,10150,9920,9940,196719,3.84
289,20201012,9990,10000,9700,9730,257839,3.82
290,20201013,9820,9880,9710,9710,178195,3.82
291,20201014,9750,9780,9580,9600,161799,3.81
292,20201015,9540,9600,9270,9400,267440,3.81
293,20201016,9400,9440,9100,9250,197929,3.81
294,20201019,9230,9510,9230,9270,144022,3.83
295,20201020,9210,9210,8770,9000,313636,3.64
296,20201021,9060,9250,9010,9130,120975,3.67
297,20201022,9130,9180,8910,8910,135721,3.61
298,20201023,8950,9030,8510,8560,494339,3.51
299,20201026,8510,8590,8120,8120,235488,3.61
300,20201027,8000,8450,8000,8150,284037,3.74
301,20201028,8150,8810,8140,8770,442588,3.86
302,20201029,8600,8700,8450,8640,222189,3.67
303,20201030,8780,8780,8320,8370,151392,3.47
304,20201102,8360,9130,8340,8990,586033,3.6
305,20201103,9070,9100,8870,8960,282187,3.52
306,20201104,9020,9150,8940,9110,234946,3.5
307,20201105,9300,9350,9100,9170,305486,3.42
308,20201106,9220,9230,9010,9110,183449,3.39
309,20201109,9200,9560,9120,9450,367027,3.42
310,20201110,9350,9400,9070,9130,256769,3.31
311,20201111,9040,9100,8730,8850,420610,3.15
312,20201112,8950,9410,8860,9300,631500,3.51
313,20201113,9320,10650,9240,9650,3554113,3.2
314,20201116,9600,9970,9490,9800,938876,3.32
315,20201117,9800,9850,9600,9620,353235,3.27
316,20201118,9710,9950,9600,9800,417548,3.24
317,20201119,9880,10150,9750,10100,775068,3.36
318,20201120,10150,10200,9890,9950,431971,3.31
319,20201123,10100,10250,9960,10200,903583,3.37
320,20201124,10200,10400,10000,10350,812197,3.41
321,20201125,10600,10900,10300,10550,1824598,3.53
322,20201126,10750,10900,10550,10750,852987,3.46
323,20201127,10900,10950,10600,10750,651035,3.41
324,20201130,10800,10950,10550,10800,642414,3.34
325,20201201,10850,11150,10800,10850,801793,3.33
326,20201202,11000,11450,10950,11250,1675599,3.43
327,20201203,11250,11300,10800,10950,782787,3.28
328,20201204,10950,10950,10350,10400,1017255,3.07
329,20201207,10500,10650,10350,10500,461547,3.06
330,20201208,10400,10700,10250,10350,641090,3.11
331,20201209,10400,10550,10200,10450,478266,3.06
332,20201210,10350,10650,10250,10400,358895,2.96
333,20201211,10400,10500,10200,10250,302241,2.95
334,20201214,10350,10500,10100,10200,359107,2.92
335,20201215,10250,10600,10050,10400,701359,2.97
336,20201216,10600,10750,10500,10750,563606,3.0
337,20201217,10800,10850,10500,10600,462191,2.94
338,20201218,10600,10750,10450,10500,342540,2.93
339,20201221,10550,10550,10200,10400,351942,2.96
340,20201222,10400,10450,9980,10050,424440,2.96
341,20201223,10050,10150,9940,10000,378555,2.96
342,20201224,10050,10150,9990,10100,229344,2.97
343,20201228,10100,10200,10000,10100,299379,2.92
344,20201229,10100,10400,10050,10350,340996,3.02
345,20201230,10350,10450,10200,10350,292669,3.07
346,20210104,10350,10450,10250,10400,376725,3.06
347,20210105,10300,10450,10100,10300,434860,3.15
348,20210106,10300,10450,10100,10150,354930,3.14
349,20210107,10150,10200,10050,10200,437326,3.16
350,20210108,10250,10300,10050,10150,358585,3.28
351,20210111,10200,10250,9800,9910,704953,3.21
352,20210112,9950,10100,9640,9750,413283,3.18
353,20210113,9750,10200,9750,10050,469333,3.59
354,20210114,10350,10600,10200,10300,1120977,3.16
355,20210115,10450,10550,10200,10250,649983,3.32
356,20210118,10250,10250,9830,9870,506368,2.99
357,20210119,9850,9960,9710,9900,304394,3.05
358,20210120,9920,10000,9810,9900,308448,3.12
359,20210121,9920,10200,9880,9990,288174,3.24
360,20210122,10050,10050,9910,9920,258358,3.22
361,20210125,9920,10100,9920,10000,248290,3.3
362,20210126,10050,10050,9770,9810,422707,3.08
363,20210127,9850,9850,9530,9540,471846,3.03
364,20210128,9390,9430,9230,9230,398939,2.97
365,20210129,9310,9390,8880,9070,279583,2.96
366,20210201,8980,9300,8890,9140,201674,2.94
367,20210202,9240,9290,8960,9060,210166,2.93
368,20210203,9200,9370,9120,9330,149654,2.99
369,20210204,9370,9480,9250,9340,230883,3.02
370,20210205,9400,9490,9360,9430,135266,3.01
371,20210208,9440,9700,9440,9620,256559,3.0
372,20210209,9610,9770,9300,9360,197111,2.93
373,20210210,9360,9430,9200,9320,126261,2.94
374,20210215,9400,9860,9360,9770,694369,2.87
375,20210216,9900,9910,9690,9800,227042,2.85
376,20210217,9970,11500,9840,10800,9213212,2.83
377,20210218,12200,12500,10100,10150,10121219,2.83
378,20210219,10050,10150,9650,9750,1253906,2.81
379,20210222,10300,11500,10300,10800,8464651,2.86
380,20210223,10950,11050,10200,10250,2383009,2.84
381,20210224,10250,10400,9740,9740,1323989,2.79
382,20210225,9890,10200,9880,10200,787011,2.86
383,20210226,9840,9950,9750,9940,522020,2.88
384,20210302,10200,10400,9890,9910,539224,2.77
385,20210303,9900,10200,9790,10150,504979,2.69
386,20210304,10000,10100,9930,9950,366066,2.67
387,20210305,9770,10100,9750,10050,300867,2.71
388,20210308,10100,10150,9820,9840,445353,2.66
389,20210309,9780,9870,8940,9560,512362,2.71
390,20210310,9650,9850,9300,9440,388588,2.77
391,20210311,9460,9810,9390,9680,347125,2.82
392,20210312,9870,10100,9720,9890,594774,2.88
393,20210315,10100,10100,9900,9980,276513,2.9
394,20210316,10050,10100,9890,10000,321150,2.99
395,20210317,10050,10150,9930,10000,329119,3.09
396,20210318,10100,10500,10050,10250,821859,2.96
397,20210319,10000,10400,9990,10250,341856,2.95
398,20210322,10200,10250,10050,10150,229439,2.96
399,20210323,10150,10200,9910,9910,327484,2.91
400,20210324,9910,9990,9600,9750,300385,2.88
401,20210325,9800,9860,9650,9760,196721,2.82
402,20210326,9800,9800,9640,9680,236300,2.68
403,20210329,9710,9740,9580,9580,230093,2.65
404,20210330,9610,9990,9600,9800,264659,2.65
405,20210331,9800,9910,9750,9890,176124,2.69
406,20210401,9950,10150,9850,9990,396881,2.76
407,20210402,10100,10150,9880,9930,203309,2.68
408,20210405,10400,10800,10200,10300,2171154,2.71
409,20210406,10400,10600,10300,10350,848061,2.75
410,20210407,10400,10450,10200,10300,437221,2.81
411,20210408,10450,10650,10350,10400,728255,2.83
412,20210409,10450,10650,10400,10500,608126,2.89
413,20210412,10600,10650,10400,10400,440084,2.89
414,20210413,10450,10750,10300,10750,795610,3.32
415,20210414,10800,10900,10600,10700,703345,3.19
416,20210415,10650,10700,10350,10450,480079,3.16
417,20210416,10500,10600,10350,10550,397267,3.16
418,20210419,10600,10600,10250,10300,404082,2.97
419,20210420,10350,10450,10150,10400,269303,2.98
420,20210421,10400,10650,10400,10450,547665,2.97
421,20210422,10650,10800,10550,10750,758630,3.18
422,20210423,10650,11150,10550,11050,1207891,3.26
423,20210426,11250,11350,10900,11100,1097084,2.9
424,20210427,11400,11500,11100,11150,716127,2.76
425,20210428,11200,11200,10700,10950,627029,2.75
426,20210429,11300,11350,10900,11200,965481,2.84
427,20210430,11200,11300,10800,10850,524936,2.79
428,20210503,10900,11200,10650,10650,575504,2.68
429,20210504,10550,10950,10200,10850,567878,2.75
430,20210506,10850,11000,10750,11000,303998,2.73
431,20210507,11000,11050,10750,10800,369292,2.7
432,20210510,10800,10850,10300,10500,522688,2.71
433,20210511,10350,10500,10300,10450,291606,2.7
434,20210512,10400,10550,10350,10500,269468,2.68
435,20210513,10350,10500,10200,10200,266088,2.67
436,20210514,10300,10450,10200,10300,170641,2.68
437,20210517,10400,10500,10200,10200,169689,2.67
438,20210518,10200,10400,10200,10400,164720,2.67
439,20210520,10450,10450,10200,10400,188571,2.68
440,20210521,10450,10550,10300,10550,277552,2.72
441,20210524,10600,10600,10400,10400,182952,2.74
442,20210525,10450,10800,10400,10650,394285,2.81
443,20210526,10700,10750,10500,10500,164750,2.76
444,20210527,10500,10600,10350,10400,214333,2.75
445,20210528,10400,10450,10350,10350,210789,2.77
446,20210531,10400,10450,10350,10350,191104,2.8
447,20210601,10400,10700,10350,10700,419061,2.89
448,20210602,10700,10700,10500,10550,260948,2.83
449,20210603,10600,10700,10500,10550,262571,2.82
450,20210604,10500,10550,10400,10450,172202,2.79
451,20210607,10600,11150,10550,11050,1641062,2.85
452,20210608,11100,11350,10900,11050,985454,2.73
453,20210609,11100,11200,10800,10900,443340,2.84
454,20210610,10950,11300,10850,11250,904557,3.09
455,20210611,11250,11400,11050,11150,587885,3.08
456,20210614,10900,10900,10200,10400,1220277,2.91
457,20210615,10500,10550,10300,10450,290977,2.92
458,20210616,10450,10600,10350,10500,263884,2.96
459,20210617,10400,10550,10350,10450,224822,2.97
460,20210618,10500,10700,10450,10600,326867,2.99
461,20210621,10550,10750,10500,10650,396791,3.03
462,20210622,10950,11050,10800,10800,618477,2.93
463,20210623,10900,11150,10900,10950,725675,3.14
464,20210624,10950,11000,10650,10650,267876,3.1
465,20210625,10750,10800,10550,10600,368851,3.01
466,20210628,10650,10750,10500,10600,233833,3.01
467,20210629,10650,10750,10550,10650,193291,3.02
468,20210630,10650,10750,10600,10650,278814,3.05
469,20210701,10650,10900,10600,10800,386532,3.05
470,20210702,10900,10900,10750,10750,309237,3.07
471,20210705,10800,11050,10750,11050,519086,3.25
472,20210706,11000,11050,10800,10900,279992,3.19
473,20210707,11000,11400,10950,11150,1428879,3.42
474,20210708,11200,11250,10800,10900,555308,3.37
475,20210709,10750,11100,10250,10950,578598,3.42
476,20210712,11150,11350,10950,11200,784911,3.55
477,20210713,11250,11550,11100,11500,854185,3.72
478,20210714,11650,11650,11150,11350,714089,3.26
479,20210715,11350,11350,11050,11200,343989,3.23
480,20210716,11200,11350,11050,11200,253060,3.22
481,20210719,11100,11150,10850,11050,303274,3.25
482,20210720,10700,10950,10600,10750,383713,3.17
483,20210721,10900,10950,10700,10800,303655,3.14
484,20210722,10900,10900,10650,10650,234116,3.06
485,20210723,10700,10850,10650,10800,172311,3.07
486,20210726,10850,10850,10550,10600,255581,3.03
487,20210727,10650,10700,10550,10550,196915,2.99
488,20210728,10500,10650,10450,10600,239686,2.98
489,20210729,10650,10800,10600,10750,119094,3.0
490,20210730,10750,10800,10450,10500,327577,3.02
491,20210802,10500,10600,10500,10550,153561,3.03
492,20210803,10600,10700,10450,10550,165391,3.0
493,20210804,10650,10650,10500,10650,146334,3.07
494,20210805,10600,10700,10550,10600,138773,3.07
495,20210806,10600,10700,10550,10600,181112,3.05
496,20210809,10600,10600,10350,10400,277908,3.0
497,20210810,10450,10650,10450,10650,329450,3.05
498,20210811,10650,10950,10600,10850,503908,3.07
499,20210812,10900,11000,10550,10550,346619,3.02
500,20210813,10550,10550,10000,10250,530707,3.04
501,20210817,10200,10350,10000,10100,260092,3.06
502,20210818,9880,10450,9880,10200,339933,3.08
503,20210819,10100,10150,9600,9720,371166,3.17
504,20210820,9820,9860,9300,9300,268452,3.15
505,20210823,9400,9630,9350,9630,143918,3.17
506,20210824,9630,10050,9630,9950,147226,3.19
507,20210825,10000,10200,9850,10150,158529,3.19
508,20210826,10300,10400,10050,10050,198653,3.15
509,20210827,10000,10150,9850,9920,156944,3.16
510,20210830,10100,10450,10000,10450,393527,3.22
511,20210831,10550,10600,10200,10300,389054,3.16
512,20210901,10300,10350,10150,10250,193439,3.19
513,20210902,10250,10250,10100,10150,142638,3.2
514,20210903,10250,12900,10250,12200,16034171,4.01
515,20210906,12000,12150,11200,11350,6185128,3.17
516,20210907,11300,11350,10800,10850,2357220,3.17
517,20210908,10800,11050,10650,10850,2028777,3.3
518,20210909,10700,10850,10350,10350,1455831,3.31
519,20210910,10450,10550,10150,10200,1165714,3.3
520,20210913,10200,10450,10000,10000,955636,3.24
521,20210914,10050,10150,10050,10050,347523,3.23
522,20210915,10050,10150,9900,9900,508102,3.23
523,20210916,9980,10150,9940,9980,450616,3.3
524,20210917,9990,10100,9910,10050,297286,3.3
525,20210923,10000,10150,10000,10050,304681,3.23
526,20210924,10100,10200,9960,9980,333139,3.21
527,20210927,9980,9990,9760,9780,420652,3.19
528,20210928,9800,9830,9400,9440,700225,3.0
529,20210929,9160,9390,9150,9380,481538,3.11
530,20210930,9350,9560,9350,9500,187716,3.11
531,20211001,9370,9540,9230,9230,236636,3.03
532,20211005,9190,9350,9010,9020,404836,3.08
533,20211006,9120,9400,9020,9030,427850,3.05
534,20211007,9060,9290,9060,9280,233833,3.15
535,20211008,9280,9310,9100,9110,242849,3.05
536,20211012,9100,9140,8950,8990,199747,2.99
537,20211013,8990,9100,8950,9040,112851,3.01
538,20211014,9090,9290,9040,9260,162502,3.1
539,20211015,9350,9350,9160,9260,176559,3.08
540,20211018,9280,9360,9220,9270,235432,3.17
541,20211019,9300,9360,9240,9300,152737,3.21
542,20211020,9380,9780,9300,9440,606297,3.18
543,20211021,9510,9640,9490,9500,250589,3.17
544,20211022,9560,9580,9440,9500,167266,3.18
545,20211025,9470,9490,9270,9360,187585,3.18
546,20211026,9370,9460,9370,9420,119333,3.22
547,20211027,9470,9550,9420,9450,147754,3.22
548,20211028,9420,9480,9310,9370,128993,3.18
549,20211029,9360,9410,9150,9190,207204,3.15
550,20211101,9120,9370,9110,9190,173923,3.18
551,20211102,9280,9660,9250,9560,707111,3.25
552,20211103,9620,9650,9400,9540,248667,3.15
553,20211104,9540,9550,9300,9300,195660,3.1
