,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4700,4935,4700,4805,147409,5.63
1,20190808,4850,6000,4850,5530,435538,5.84
2,20190809,5790,5790,5400,5550,82177,5.81
3,20190812,5680,6790,5680,6070,699566,5.47
4,20190813,6150,6700,6080,6110,347888,5.21
5,20190814,6300,6300,6010,6020,82954,5.17
6,20190816,5860,5980,5680,5860,77213,5.16
7,20190819,5830,5920,5710,5810,45671,5.16
8,20190820,5780,5910,5650,5870,98096,5.3
9,20190821,5870,5950,5820,5870,44486,5.35
10,20190822,5870,5960,5790,5800,43589,5.3
11,20190823,5780,5860,5650,5820,46695,5.28
12,20190826,5700,5720,5510,5630,35426,5.23
13,20190827,5590,5790,5560,5590,29607,5.16
14,20190828,5580,5660,5540,5560,41998,5.22
15,20190829,5550,5620,5450,5560,33768,5.22
16,20190830,5710,5840,5580,5830,97390,5.37
17,20190902,5860,5970,5770,5820,39004,5.34
18,20190903,5810,6210,5810,5960,98719,5.43
19,20190904,5960,6110,5950,6050,50321,5.43
20,20190905,6110,6380,6080,6380,126697,5.44
21,20190906,6450,6550,6320,6440,80058,5.35
22,20190909,6480,6510,6340,6440,39941,5.31
23,20190910,6580,6580,6370,6540,27934,5.27
24,20190911,6470,6560,6410,6490,28590,5.24
25,20190916,6530,6550,6340,6400,34505,5.26
26,20190917,6320,6500,6300,6500,27557,5.29
27,20190918,6500,6540,6340,6450,59907,5.24
28,20190919,6400,6560,6370,6470,36383,5.22
29,20190920,6500,6550,6300,6490,44207,5.13
30,20190923,6410,6570,6400,6510,27303,5.12
31,20190924,6470,6530,6430,6500,27090,5.11
32,20190925,6500,6500,6320,6400,26248,5.09
33,20190926,6460,6470,6050,6400,31784,5.08
34,20190927,6300,6890,6300,6400,244855,4.92
35,20190930,6440,6490,6240,6300,37983,4.87
36,20191001,6350,6650,6130,6650,64312,4.92
37,20191002,6590,6630,6430,6600,47310,4.86
38,20191004,6630,6660,6450,6660,57047,4.83
39,20191007,6680,6760,6530,6600,42691,4.82
40,20191008,6670,6700,6530,6580,23240,4.83
41,20191010,6550,6550,6350,6470,22675,4.83
42,20191011,6480,6550,6400,6400,22341,4.82
43,20191014,6520,6760,6440,6760,48568,4.85
44,20191015,6770,6770,6620,6650,29920,4.85
45,20191016,6750,7000,6740,7000,173602,5.11
46,20191017,7000,7000,6760,6840,95833,4.92
47,20191018,6840,6930,6800,6890,32313,4.92
48,20191021,6980,6980,6710,6710,28778,4.92
49,20191022,6830,6830,6650,6660,19614,4.9
50,20191023,6750,6890,6590,6660,42799,4.9
51,20191024,6570,6660,6450,6550,24001,4.89
52,20191025,6620,6700,6500,6690,16719,4.88
53,20191028,6690,6700,6450,6540,30659,4.87
54,20191029,6500,6650,6500,6560,14136,4.87
55,20191030,6590,6700,6450,6650,36270,4.89
56,20191031,6700,6980,6630,6960,158329,5.09
57,20191101,6960,7060,6760,7060,76398,5.01
58,20191104,7060,7060,6900,6950,47264,4.95
59,20191105,7000,7130,6910,7050,63534,5.01
60,20191106,7070,7070,6580,7020,54219,5.01
61,20191107,7030,7200,6830,7200,77535,5.05
62,20191108,7300,7370,7060,7130,73701,4.95
