,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6317,6454,6317,6377,250418,32.48
1,20190808,6385,6522,6385,6523,376298,32.43
2,20190809,6633,6958,6317,6839,691895,32.54
3,20190812,6830,6855,6719,6805,303242,32.63
4,20190813,6753,6855,6727,6736,274501,32.68
5,20190814,6761,6796,6573,6582,201388,32.66
6,20190816,6608,6625,6411,6471,272336,32.67
7,20190819,6539,6548,6462,6540,167429,32.71
8,20190820,6531,6565,6411,6531,156838,32.7
9,20190821,6522,6633,6514,6625,126499,32.71
10,20190822,6625,6667,6514,6625,191007,32.67
11,20190823,6582,6693,6565,6651,245739,32.66
12,20190826,6514,6659,6514,6642,210491,32.62
13,20190827,6650,6702,6514,6659,211446,32.58
14,20190828,6659,6881,6608,6882,496002,32.59
15,20190829,6890,6992,6821,6984,309700,32.58
16,20190830,6967,7001,6873,6941,347065,32.61
17,20190902,6932,7018,6915,7010,157754,32.62
18,20190903,6984,7018,6949,6950,169231,32.63
19,20190904,6941,7052,6941,7010,355641,32.64
20,20190905,7035,7069,6958,6993,136403,32.65
21,20190906,7026,7026,6881,6882,167527,32.67
22,20190909,6932,7026,6924,7018,111185,32.71
23,20190910,6992,6992,6881,6933,175077,32.74
24,20190911,6941,6975,6898,6959,125482,32.76
25,20190916,7018,7069,6949,6993,136529,32.81
26,20190917,6992,7018,6941,6984,108843,32.78
27,20190918,7009,7009,6967,7010,118855,32.81
28,20190919,7018,7018,6924,6941,164611,32.8
29,20190920,6924,6975,6890,6976,187950,32.81
30,20190923,6924,6975,6915,6924,90781,32.8
31,20190924,6907,6924,6821,6865,226497,32.78
32,20190925,6881,6898,6813,6822,139329,32.8
33,20190926,6873,6873,6804,6813,71778,32.79
34,20190927,6847,6855,6796,6796,63636,32.79
35,20190930,6796,6855,6753,6847,73664,32.77
36,20191001,6821,6932,6813,6924,139485,32.75
37,20191002,6907,6907,6710,6753,132274,32.67
38,20191004,6761,6804,6684,6728,102176,32.64
39,20191007,6727,6770,6676,6676,58242,32.62
40,20191008,6676,6710,6582,6599,112287,32.59
41,20191010,6599,6659,6565,6582,105240,32.55
42,20191011,6625,6770,6565,6728,142042,32.5
43,20191014,6736,6813,6693,6813,68475,32.49
44,20191015,6787,6881,6667,6694,145882,32.48
45,20191016,6727,6838,6684,6779,109033,32.46
46,20191017,6761,6770,6573,6617,355269,32.43
47,20191018,6642,6719,6599,6719,195035,32.46
48,20191021,6719,6753,6650,6736,100175,32.43
49,20191022,6719,6770,6642,6736,144221,32.42
50,20191023,6702,6804,6684,6753,107721,32.4
51,20191024,6770,6770,6667,6694,78582,32.38
52,20191025,6676,6736,6676,6711,87068,32.36
53,20191028,6710,6744,6650,6685,122293,32.33
54,20191029,6693,6787,6676,6779,60076,32.33
55,20191030,6753,6753,6684,6719,143653,32.26
56,20191031,6710,6787,6702,6788,69971,32.26
57,20191101,6787,6787,6710,6745,65572,32.25
58,20191104,6770,6924,6744,6907,184403,32.28
59,20191105,6847,6924,6838,6899,62084,32.27
60,20191106,6924,6932,6821,6830,72763,32.25
61,20191107,6813,6898,6804,6882,88459,32.24
62,20191108,6881,6924,6847,6890,106897,32.24
63,20191111,6915,7061,6898,7010,212226,32.22
64,20191112,7026,7120,7026,7112,278886,32.24
65,20191113,7112,7214,7078,7155,171596,32.25
66,20191114,7155,7189,7095,7147,83341,32.24
67,20191115,7120,7223,7120,7181,155724,32.28
68,20191118,7214,7240,7112,7172,153200,32.29
69,20191119,7206,7257,7138,7198,162072,32.28
70,20191120,7172,7189,7061,7095,172273,32.28
71,20191121,7095,7120,6967,7053,140870,32.28
72,20191122,7120,7146,7018,7104,76561,32.29
73,20191125,7138,7189,7095,7172,140805,32.27
74,20191126,7172,7266,7163,7198,246275,32.28
75,20191127,7223,7249,7155,7224,172557,32.29
76,20191128,7197,7257,7180,7189,174723,32.38
77,20191129,7214,7266,7180,7224,173661,32.43
78,20191202,7214,7240,7146,7172,108530,32.43
79,20191203,7189,7189,7078,7155,341120,32.62
80,20191204,7155,7206,7044,7198,129684,32.64
81,20191205,7189,7257,7095,7181,282410,32.64
82,20191206,7180,7232,7155,7172,165016,32.65
83,20191209,7214,7223,7069,7104,226845,32.62
84,20191210,7120,7223,7120,7172,104493,32.63
85,20191211,7120,7223,7120,7215,164294,32.62
86,20191212,7163,7266,7163,7249,154556,32.65
87,20191213,7266,7266,7146,7215,340364,32.64
88,20191216,7206,7232,7163,7172,182131,32.59
89,20191217,7206,7317,7189,7318,272479,32.6
90,20191218,7326,7385,7283,7386,229456,32.6
91,20191219,7907,8326,7787,8036,3789850,32.88
92,20191220,8104,8104,7890,8053,797869,33.06
93,20191223,7975,8172,7958,8078,595344,33.08
94,20191224,8069,8078,7933,7976,611699,33.04
95,20191226,7975,8069,7975,8027,546573,33.08
96,20191227,7950,7958,7813,7856,569440,33.09
97,20191230,7873,7907,7779,7788,259561,33.0
98,20200102,7762,7856,7633,7660,333467,33.03
99,20200103,7710,7745,7625,7745,319738,33.02
100,20200106,7668,7685,7488,7506,592784,33.1
101,20200107,7539,7668,7539,7608,246290,33.11
102,20200108,7531,7599,7377,7480,550432,33.05
103,20200109,7514,7599,7437,7557,421404,33.11
104,20200110,7574,7650,7488,7625,351626,33.16
