,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3585,3850,3570,3730,18939,10.72
1,20190808,3795,3935,3770,3770,12307,10.72
2,20190809,3960,3960,3700,3845,13677,10.71
3,20190812,3840,4220,3840,4200,275654,10.73
4,20190813,4155,4160,4020,4045,70432,10.72
5,20190814,4045,4070,3875,3920,68061,10.72
6,20190816,3915,3915,3815,3885,22393,10.71
7,20190819,3885,3920,3850,3905,20504,10.71
8,20190820,3940,3945,3885,3910,20830,10.71
9,20190821,3910,3950,3885,3910,18574,10.72
10,20190822,3910,3940,3885,3910,16054,10.72
11,20190823,3900,3905,3830,3880,16193,10.71
12,20190826,3750,3850,3745,3780,15565,10.7
13,20190827,3745,3865,3745,3780,7570,10.69
14,20190828,3820,3830,3780,3795,15743,10.69
15,20190829,3845,3845,3760,3770,10301,10.69
16,20190830,3840,3880,3805,3865,14869,10.7
17,20190902,3870,3925,3850,3885,13441,10.71
18,20190903,3900,3925,3845,3910,6471,10.71
19,20190904,3915,3930,3885,3925,3492,10.71
20,20190905,3950,3955,3920,3940,19119,10.71
21,20190906,3970,3970,3910,3930,6023,10.71
22,20190909,3950,3950,3900,3915,9132,10.7
23,20190910,3930,3985,3920,3930,9374,10.71
24,20190911,3930,3970,3930,3950,1830,10.71
25,20190916,3950,3990,3930,3960,15622,10.71
26,20190917,3990,4020,3945,3980,9950,10.72
27,20190918,3965,4000,3965,4000,6024,10.72
28,20190919,4000,4030,3975,3995,7397,10.72
29,20190920,4000,4025,3980,3995,8878,10.72
30,20190923,4000,4060,4000,4055,6907,10.72
31,20190924,4055,4085,4020,4070,8374,10.72
32,20190925,4005,4085,4005,4035,7680,10.72
33,20190926,4050,4090,4015,4025,23109,10.73
34,20190927,4050,4050,4000,4040,2321,10.73
35,20190930,4060,4060,3925,3985,23313,10.72
36,20191001,4025,4045,3950,4000,27751,10.72
37,20191002,4020,4025,3980,4000,2442,10.72
38,20191004,4000,4035,3950,3960,6254,10.72
39,20191007,3960,3985,3915,3920,15163,10.72
40,20191008,3940,3995,3910,3935,7908,10.72
