,날짜,시가,고가,저가,종가,거래량,외국인소진율
128,20200217,39850,40000,39250,39800,4512,8.12
129,20200218,39800,39800,39050,39300,4152,8.1
130,20200219,39700,39750,38900,39000,3296,8.05
131,20200220,38650,39150,38050,38300,11584,8.05
132,20200221,38250,38250,37000,37200,11792,7.93
133,20200224,36950,36950,36050,36200,8936,7.85
134,20200225,35550,36400,35550,36300,8753,7.84
135,20200226,35550,36150,35550,36100,5333,7.79
136,20200227,36100,36250,35750,36100,11235,7.72
137,20200228,36050,36050,34600,34700,6923,7.69
138,20200302,34300,35050,34000,34050,14858,7.71
139,20200303,34200,34600,33150,33400,15259,7.65
140,20200304,33400,34000,33150,33950,1790,7.64
141,20200305,34000,34300,33900,34100,4624,7.65
142,20200306,34000,34000,32900,33350,6758,7.57
143,20200309,33300,33300,31300,31700,10685,7.57
144,20200310,31200,31650,30600,31350,9222,7.5
145,20200311,31100,31650,30650,31200,4521,7.57
146,20200312,31000,31000,29450,30250,6237,7.61
147,20200313,28000,28750,27100,28200,13296,7.68
148,20200316,28250,28800,27100,27100,10785,7.67
149,20200317,25800,26950,25250,26900,5475,7.68
150,20200318,26650,28200,26650,26850,6044,7.79
151,20200319,26850,27150,24150,24700,7432,7.77
152,20200320,24600,25850,24600,25700,6034,7.78
153,20200323,24000,24650,23600,23950,5760,7.78
154,20200324,24550,25000,24100,24800,3908,7.75
155,20200325,25350,26700,25300,26350,5047,7.73
156,20200326,26400,27600,26050,27000,3993,7.73
157,20200327,27300,28400,27300,27700,6503,7.74
158,20200330,27600,28200,27000,28050,2249,7.74
159,20200331,28500,31800,28150,29150,5927,7.74
160,20200401,30000,30000,28100,28350,6515,7.7
161,20200402,28250,28600,27700,28600,3333,7.72
162,20200403,28400,28900,28300,28550,1524,7.72
163,20200406,28500,29800,28500,29650,8977,7.79
164,20200407,30050,30450,29200,29550,7548,7.76
165,20200408,29800,29950,29300,29750,2556,7.78
166,20200409,29750,30100,29600,29850,4958,7.74
167,20200410,29650,30250,29650,29800,5960,7.72
168,20200413,29800,30300,29300,30000,9500,7.67
169,20200414,30500,30500,29350,30200,6438,7.68
170,20200416,30200,30300,29350,30000,7123,7.69
171,20200417,30050,30750,29900,30550,4237,7.69
172,20200420,30900,30900,30400,30650,3413,7.71
173,20200421,30800,30800,29550,29800,5901,7.71
174,20200422,29600,29900,29150,29700,2814,7.71
175,20200423,29700,30600,29700,30600,3131,7.72
176,20200424,30550,30700,29900,30050,2378,7.71
177,20200427,30000,30700,29950,30550,3860,7.75
178,20200428,30650,31000,30300,30500,2061,7.76
179,20200429,31100,31450,30550,30900,7206,7.76
180,20200504,30600,30950,30450,30800,9106,7.71
181,20200506,30500,31450,30500,31400,2870,7.72
182,20200507,31400,32100,31000,31750,7339,7.73
183,20200508,31950,37100,31700,32450,336066,7.7
184,20200511,32050,32200,31200,31350,34766,7.78
185,20200512,31350,31700,31100,31150,9234,7.74
186,20200513,31000,31000,30050,31000,6556,7.73
187,20200514,30700,31400,30150,30150,13112,7.67
188,20200515,30400,30850,30150,30650,4837,7.65
189,20200518,30800,30800,30100,30400,3129,7.63
190,20200519,30700,30850,30500,30800,5404,7.63
191,20200520,30800,31050,30600,30900,3475,7.65
192,20200521,31100,31550,31100,31300,5141,7.67
193,20200522,31300,31500,30550,30950,3413,7.63
194,20200525,30650,31500,30650,31100,1900,7.65
195,20200526,30900,31350,30750,31300,3585,7.66
196,20200527,31350,31450,31000,31000,5046,7.7
197,20200528,31150,31200,30800,30950,4541,7.66
198,20200529,30950,31650,30700,31500,3639,7.66
199,20200601,31650,31650,31350,31500,4940,7.67
200,20200602,31700,31900,31300,31700,3905,7.69
201,20200603,31700,32500,31700,32000,15237,7.83
202,20200604,32050,32800,32050,32300,5403,7.82
203,20200605,32450,32750,32050,32750,3008,7.82
204,20200608,32600,32750,32050,32150,7945,7.82
205,20200609,32650,32650,31700,32000,8466,7.8
206,20200610,32150,32150,31750,32000,2274,7.79
207,20200611,32000,32000,31250,31250,7645,7.78
208,20200612,29550,30750,29550,30450,7094,7.77
209,20200615,30450,30800,29650,30000,7192,7.71
210,20200616,30050,30650,30050,30500,2487,7.67
211,20200617,30550,30700,30100,30700,947,7.68
212,20200618,30850,31300,30300,31150,2713,7.69
213,20200619,31600,31600,30550,31300,10020,7.6
214,20200622,32400,32600,31300,31600,11294,7.59
215,20200623,31750,31750,30900,31150,3229,7.6
216,20200624,31400,31400,31100,31350,2858,7.63
217,20200625,31300,31300,30450,30750,3086,7.61
218,20200626,30550,30950,30450,30950,2750,7.58
219,20200629,30850,30850,30000,30600,2451,7.55
220,20200630,30600,30900,30000,30300,8345,7.44
221,20200701,30550,30550,30200,30300,2139,7.42
222,20200702,30300,30650,30200,30500,1934,7.42
223,20200703,30650,30800,30600,30800,3056,7.43
224,20200706,30800,30900,30450,30600,2466,7.41
225,20200707,30800,30800,30250,30300,2459,7.39
226,20200708,30300,30800,30250,30550,848,7.38
227,20200709,30750,30750,30250,30550,1915,7.37
228,20200710,30550,30600,30250,30600,5310,7.3
229,20200713,30500,30700,30450,30700,1108,7.29
230,20200714,30400,31300,30300,30500,2641,7.25
231,20200715,30550,31000,30550,30950,741,7.25
232,20200716,31100,31300,30850,30950,1168,7.25
233,20200717,31300,31300,30800,30950,2317,7.26
234,20200720,30950,31200,30800,31100,1006,7.26
235,20200721,31250,31250,30850,31100,1408,7.24
236,20200722,31000,31250,30850,31000,1809,7.25
237,20200723,31250,31250,30650,31000,1278,7.25
238,20200724,31150,31150,30700,30700,3687,7.26
239,20200727,30750,31000,30500,30950,2511,7.28
240,20200728,30950,31450,30700,31400,4190,7.28
241,20200729,31500,32700,31200,32550,16915,7.3
242,20200730,32550,33650,32500,32500,7095,7.3
243,20200731,32500,32750,31850,31850,2431,7.3
244,20200803,31800,31800,31450,31700,1209,7.3
245,20200804,31850,32500,31800,32000,977,7.31
246,20200805,32600,32600,31850,32100,1626,7.31
247,20200806,32100,32250,31650,31900,1782,7.31
248,20200807,31700,31900,31500,31800,3605,7.32
249,20200810,32000,32000,31500,31800,1967,7.32
250,20200811,31850,33500,31750,32700,13793,7.33
251,20200812,32700,33300,32450,33100,7938,7.34
252,20200813,33100,33250,32350,32900,5638,7.34
253,20200814,33000,33400,32400,32550,1134,7.34
254,20200818,32300,32350,30650,30650,13657,7.33
255,20200819,30750,31150,30500,31000,1666,7.34
256,20200820,31000,31150,30450,31000,12399,7.32
257,20200821,30850,31350,30600,31150,2784,7.32
258,20200824,30800,30900,30350,30600,4697,7.3
259,20200825,30650,31950,30650,31100,7349,7.27
260,20200826,31100,31300,31050,31200,7709,7.3
261,20200827,31200,31200,30000,30350,12485,7.27
262,20200828,30600,30600,30000,30250,9760,7.31
263,20200831,30750,30750,30100,30500,5987,7.34
264,20200901,30500,30600,30200,30450,6065,7.37
265,20200902,30450,30600,30350,30600,4189,7.48
266,20200903,30500,30750,30450,30650,5997,7.5
267,20200904,30350,30550,30100,30550,2480,7.5
268,20200907,30600,30650,30450,30600,3241,7.52
269,20200908,30700,31200,30600,30850,3173,7.55
270,20200909,30700,30850,30400,30500,3148,7.57
271,20200910,30600,30700,30300,30600,1234,7.58
272,20200911,30700,31100,30600,31100,2862,7.59
273,20200914,31100,31300,30900,31100,3753,7.6
274,20200915,31200,31650,31200,31400,21767,7.62
275,20200916,31800,31900,31300,31450,8662,7.63
276,20200917,31450,31450,31000,31250,2995,7.59
277,20200918,31250,31300,30700,31200,4384,7.6
278,20200921,30900,31250,30700,30750,1029,7.59
279,20200922,30750,30850,30000,30350,5397,7.59
280,20200923,30700,30700,30100,30550,2868,7.57
281,20200924,30500,30500,29750,30000,3901,7.56
282,20200925,30300,30300,29800,30100,2462,7.55
283,20200928,30100,30700,30100,30200,1622,7.55
284,20200929,30400,30650,30200,30600,3229,7.53
285,20201005,30600,30800,30600,30750,3776,7.54
286,20201006,30850,30900,30700,30850,859,7.53
287,20201007,30850,30950,30650,30900,577,7.53
288,20201008,30950,31100,30800,31000,1484,7.53
289,20201012,31150,31150,30850,31050,1635,7.53
290,20201013,31200,31200,30950,31150,1624,7.53
291,20201014,31300,31300,30650,30900,2081,7.52
292,20201015,31100,31100,30500,31000,1729,7.52
293,20201016,30700,30950,30450,30650,1886,7.51
294,20201019,30500,30750,30400,30650,2073,7.51
295,20201020,30850,30850,30400,30650,1892,7.51
296,20201021,30650,31150,30500,31150,1438,7.51
297,20201022,31150,31150,30700,30700,1155,7.51
298,20201023,30950,31000,30600,30950,1067,7.52
299,20201026,30950,31400,30550,30650,3077,7.49
300,20201027,30850,31100,30500,30700,2419,7.48
301,20201028,30700,30900,30550,30700,714,7.48
302,20201029,30650,30650,30250,30600,2089,7.46
303,20201030,30450,31150,30350,30400,2924,7.46
304,20201102,30600,31300,30350,30700,2382,7.43
305,20201103,30850,30850,30400,30700,1783,7.43
306,20201104,30800,30800,30600,30600,771,7.43
307,20201105,30600,30900,30450,30700,3050,7.43
308,20201106,30600,30800,30550,30800,2236,7.43
309,20201109,30750,31150,30600,31050,3026,7.43
310,20201110,31050,31300,31000,31250,10110,7.43
311,20201111,31500,31750,31050,31750,3867,7.43
312,20201112,31700,32000,31300,31750,6964,7.44
313,20201113,31650,31900,31250,31400,3866,7.48
314,20201116,31400,31600,31150,31400,7802,7.5
315,20201117,31400,31700,31000,31600,3159,7.5
316,20201118,31500,31850,31050,31600,8544,7.51
317,20201119,31600,31800,31300,31550,4982,7.53
318,20201120,31550,31750,31400,31500,3370,7.55
319,20201123,31650,32000,31650,31950,5231,7.58
320,20201124,32050,32100,31700,32000,2020,7.6
321,20201125,32000,32500,31600,31600,3785,7.61
322,20201126,31650,31900,31500,31700,3398,7.61
323,20201127,31700,31850,31500,31800,1635,7.63
324,20201130,31600,32200,31600,31900,2864,7.63
325,20201201,31900,33050,31900,33000,6577,7.63
326,20201202,32800,33400,32800,33200,4318,7.63
327,20201203,33200,33200,32800,32800,1129,7.62
328,20201204,32750,32750,32050,32300,5431,7.63
329,20201207,32300,32450,32000,32200,1814,7.62
330,20201208,32200,32400,31850,32250,5875,7.63
331,20201209,32250,32400,32050,32350,1457,7.63
332,20201210,32400,32950,32250,32550,3928,7.63
333,20201211,32950,32950,32000,32550,4695,7.62
334,20201214,32550,33100,32550,33050,7384,7.59
335,20201215,33050,33050,32300,32350,9213,7.57
336,20201216,32450,32550,32150,32400,6778,7.58
337,20201217,32750,32950,32400,32700,5865,7.58
338,20201218,32700,33000,32600,32800,9042,7.62
339,20201221,32800,33650,32750,33100,4460,7.63
340,20201222,33150,33350,33050,33200,7366,7.65
341,20201223,33200,33350,32600,32900,4303,7.63
342,20201224,32900,32950,32700,32900,1607,7.64
343,20201228,33000,33150,32600,32800,4356,7.62
344,20201229,32400,32800,32200,32250,3819,7.62
345,20201230,32400,32400,31900,32400,3115,7.63
346,20210104,32150,32500,31800,32150,11796,7.62
347,20210105,32150,32350,31850,32050,13129,7.68
348,20210106,32100,32100,31700,31700,15291,7.62
349,20210107,31950,32450,31750,32350,9152,7.7
350,20210108,32350,33000,32150,32900,12620,7.79
351,20210111,33100,33450,32500,32800,13052,7.89
352,20210112,33050,33050,32300,32800,5242,7.94
353,20210113,32750,33350,32750,33250,6722,8.03
354,20210114,33250,33450,33050,33250,3994,8.0
355,20210115,33350,33400,32550,32850,3352,7.99
356,20210118,32350,32650,32100,32150,5448,7.97
357,20210119,32150,32800,32100,32600,2951,7.96
358,20210120,32600,32950,32400,32900,3357,7.95
359,20210121,32900,33050,32600,32700,5244,7.93
360,20210122,32950,32950,32450,32700,5380,7.92
361,20210125,32600,33300,32350,32950,4066,7.92
362,20210126,33100,33100,32650,32800,2423,7.92
363,20210127,32800,33150,32600,32800,2544,7.92
364,20210128,32550,32750,32250,32450,2543,7.91
365,20210129,32450,32500,31200,31500,5726,7.88
366,20210201,31200,31700,31000,31700,4679,7.89
367,20210202,31750,32000,31400,31800,2749,7.89
368,20210203,31700,31950,31500,31800,2965,7.89
369,20210204,33300,33300,31550,32000,6607,7.85
370,20210205,32250,34200,31650,32550,13890,7.82
371,20210208,32800,33100,32150,32500,7280,7.84
372,20210209,32500,32850,32250,32550,5569,7.85
373,20210210,32500,32550,31900,32500,4109,7.85
374,20210215,32650,32650,32150,32550,1406,7.85
375,20210216,32450,32600,31900,31900,7476,7.88
376,20210217,32000,32000,31500,31900,16140,7.85
377,20210218,31900,31900,31600,31600,8867,7.8
378,20210219,31600,31800,31200,31600,13150,7.79
379,20210222,31600,31750,31500,31600,9163,7.83
380,20210223,31650,31650,31350,31500,9454,7.78
381,20210224,31500,31650,31150,31350,7211,7.72
382,20210225,31350,31450,31200,31400,5139,7.73
383,20210226,31250,31250,30850,31150,5129,7.74
384,20210302,31150,31900,31100,31450,9362,7.79
385,20210303,31500,31600,31050,31600,2857,7.79
386,20210304,31650,31850,31550,31800,3163,7.81
387,20210305,31900,31900,31400,31800,4610,7.8
388,20210308,31650,32150,31600,31700,7382,7.79
389,20210309,31700,31850,31300,31650,4100,7.79
390,20210310,31600,31750,31400,31550,3681,7.79
391,20210311,31550,31700,31300,31450,2448,7.8
392,20210312,31500,31800,31300,31800,1648,7.8
393,20210315,31800,31950,31650,31850,4607,7.8
394,20210316,31950,32400,31900,32250,3654,7.79
395,20210317,32250,32300,31900,31950,3063,7.79
396,20210318,31900,32400,31850,32200,5056,7.8
397,20210319,32050,32500,31950,32300,4747,7.81
398,20210322,32350,32550,32350,32500,3749,7.81
399,20210323,32500,32550,32050,32100,3694,7.77
400,20210324,32100,32250,31950,32250,1883,7.76
401,20210325,32250,32950,32150,32800,5165,7.75
402,20210326,32800,33300,32700,32850,6251,7.71
403,20210329,33150,33850,32900,33800,19764,7.73
404,20210330,33850,34950,33750,34300,13803,7.75
405,20210331,34300,35400,34300,34650,9329,7.75
406,20210401,34650,35000,34150,34500,7596,7.76
407,20210402,34600,34850,34350,34550,6160,7.73
408,20210405,34550,35000,34400,34800,6535,7.78
409,20210406,35150,35150,34700,35050,4125,7.78
410,20210407,35050,35850,34900,35700,11479,7.85
411,20210408,35700,35750,35400,35700,3033,7.83
412,20210409,35700,36750,35600,36650,16324,7.92
413,20210412,36650,38000,35900,37000,31476,7.8
414,20210413,37100,37600,36500,37100,11768,7.75
415,20210414,37050,37050,36100,36250,12556,7.77
416,20210415,36250,36400,35500,35700,10781,7.81
417,20210416,35850,35850,35250,35600,10251,7.88
418,20210419,35600,36000,35250,35950,6433,7.92
419,20210420,35850,36850,35800,36400,7902,7.97
420,20210421,36400,36400,35650,35850,7945,7.92
421,20210422,35850,36050,35550,35850,7430,7.96
422,20210423,35850,36900,35850,36700,6350,8.02
423,20210426,36700,37600,36550,37150,11350,8.03
424,20210427,37300,37700,36800,37700,11731,8.09
425,20210428,37400,37700,36800,36900,12172,7.99
426,20210429,36800,38650,36800,38500,22734,8.17
427,20210430,38500,39000,38050,38900,28824,8.08
428,20210503,38900,40800,38300,38600,32373,8.24
429,20210504,38600,39000,36100,39000,17626,8.33
430,20210506,38950,40450,38600,39900,11914,8.31
431,20210507,40100,40150,39550,40000,8272,8.24
432,20210510,40450,40450,39600,39800,9214,8.26
433,20210511,39500,39850,38850,39850,12900,8.36
434,20210512,39550,39750,38050,38350,14050,8.31
435,20210513,37700,38550,37350,38000,15755,8.5
436,20210514,38000,38850,37450,37450,12227,8.53
437,20210517,37700,37900,36500,36850,17353,8.58
438,20210518,36850,37450,36350,37000,14099,8.7
439,20210520,36900,36950,36100,36850,15586,8.77
440,20210521,36850,37000,36000,36400,11436,8.7
441,20210524,36350,36400,35600,35600,7424,8.7
442,20210525,35600,35900,35600,35800,4927,8.74
443,20210526,35900,36600,35800,36400,5337,8.76
444,20210527,36400,37300,36350,37200,8573,8.71
445,20210528,37200,37350,36950,37300,7364,8.7
446,20210531,37500,37600,37150,37550,8348,8.71
447,20210601,37550,37850,37200,37850,8573,8.75
448,20210602,37850,39000,37450,38500,14094,8.77
449,20210603,38450,38950,37700,38650,12100,8.81
450,20210604,38450,38600,37950,38350,5734,8.76
451,20210607,38350,38650,37300,38000,8654,8.72
452,20210608,37800,38250,37650,38200,5200,8.72
453,20210609,38000,38450,37500,38300,8996,8.74
454,20210610,37950,38850,37850,38800,5846,8.77
455,20210611,38950,39100,38700,39000,4058,8.76
456,20210614,39350,39350,38650,38700,1944,8.75
457,20210615,38700,39250,38500,38700,2211,8.73
458,20210616,38800,38800,38000,38600,5587,8.71
459,20210617,38600,39050,38300,39000,3102,8.7
460,20210618,38600,39100,38500,38550,7298,8.68
461,20210621,38550,38750,37800,38550,10438,8.66
462,20210622,38550,38750,38350,38550,1548,8.64
463,20210623,38550,40500,38250,39600,22922,8.7
464,20210624,39600,39700,38250,39450,9671,8.7
465,20210625,39150,39900,38900,39400,3716,8.68
466,20210628,39400,40000,39250,39900,8941,8.73
467,20210629,40300,40300,39650,39950,3682,8.71
468,20210630,39950,39950,38950,39600,3729,8.65
469,20210701,39500,39800,38950,39250,4382,8.66
470,20210702,39300,39650,39050,39450,2112,8.65
471,20210705,39400,39750,38700,39000,6641,8.62
472,20210706,39500,39800,39000,39300,6382,8.68
473,20210707,39300,39300,38550,38800,13129,8.64
474,20210708,38850,39000,38100,38400,4099,8.61
475,20210709,37950,38400,37000,37350,7629,8.63
476,20210712,37200,38300,37200,37800,8304,8.67
477,20210713,37700,38400,37700,38200,1554,8.66
478,20210714,38200,38350,37800,38350,2742,8.65
479,20210715,38350,38700,37900,38600,4404,8.67
480,20210716,38600,38800,38250,38600,5290,8.68
481,20210719,38550,38550,37800,38250,4142,8.66
482,20210720,38050,38200,37700,37900,3648,8.62
483,20210721,37950,38450,37650,37700,4201,8.63
484,20210722,37600,38050,37450,37700,7024,8.61
485,20210723,37700,37900,37050,37200,6380,8.62
486,20210726,37350,37550,37150,37200,2469,8.61
487,20210727,37200,37650,37150,37350,2997,8.6
488,20210728,37350,37550,37000,37350,1817,8.59
489,20210729,37350,37500,37050,37400,1939,8.58
490,20210730,37400,37400,36600,37050,4434,8.56
491,20210802,36800,37150,36750,36900,1900,8.57
492,20210803,36900,37300,36200,36900,5686,8.56
493,20210804,36900,36900,36550,36850,3169,8.54
494,20210805,36550,37050,36550,36800,3499,8.54
495,20210806,36850,37050,36750,36900,2312,8.51
496,20210809,36750,37400,36500,36850,2928,8.48
497,20210810,36850,36850,36350,36450,1942,8.44
498,20210811,36450,36950,36100,36350,5271,8.46
499,20210812,36350,36350,36000,36300,3775,8.44
500,20210813,36150,36700,35800,36300,5826,8.41
501,20210817,36300,36750,35250,35850,12039,8.37
502,20210818,35850,37000,35650,36900,6620,8.42
503,20210819,36850,37550,35950,37250,15447,8.34
504,20210820,37250,37600,35000,36600,14381,8.31
505,20210823,36600,36850,36200,36650,4597,8.35
506,20210824,36850,37450,36850,37350,7044,8.38
507,20210825,37700,37700,37400,37650,4802,8.44
508,20210826,37900,37900,37450,37550,4896,8.42
509,20210827,37550,38300,37450,38250,8246,8.47
510,20210830,38500,38750,38000,38250,5707,8.47
511,20210831,38250,38700,38050,38500,6388,8.5
512,20210901,38500,38800,38250,38550,4339,8.5
513,20210902,38550,38700,38250,38550,3657,8.51
514,20210903,38550,38700,38150,38500,5063,8.51
515,20210906,38450,38700,37700,38500,13658,8.63
516,20210907,38750,38750,37600,38500,2897,8.63
517,20210908,38300,38450,37950,38300,1086,8.63
518,20210909,37850,37850,37400,37400,9568,8.56
519,20210910,37200,37400,36750,37150,7522,8.61
520,20210913,37150,37450,37050,37200,2135,8.6
521,20210914,36950,38250,36600,37950,5290,8.6
522,20210915,38050,38300,37750,38150,2852,8.57
523,20210916,38150,38300,37850,38200,4537,8.55
524,20210917,38200,38300,37700,38050,2971,8.54
525,20210923,37650,37850,37050,37650,3404,8.51
526,20210924,37200,37950,37200,37900,10721,8.56
527,20210927,37800,38150,37450,37850,5333,8.59
528,20210928,37850,38100,37450,38000,2857,8.55
529,20210929,37150,37500,36900,37450,3789,8.53
530,20210930,37150,37300,36900,37300,3745,8.52
531,20211001,37000,37150,36000,36450,6153,8.46
532,20211005,35800,36350,35150,36250,11699,8.53
533,20211006,35650,36600,35000,35000,10284,8.52
534,20211007,35750,35750,35000,35550,8372,8.55
535,20211008,35700,35950,34700,35000,7968,8.59
536,20211012,35250,35400,34850,34900,5680,8.57
537,20211013,34600,35250,34400,35250,3453,8.56
538,20211014,35300,36400,35300,36400,4670,8.53
539,20211015,36450,36700,36000,36700,3495,8.5
540,20211018,37400,37400,36200,36700,1908,8.49
541,20211019,36700,37100,36500,36600,1146,8.48
542,20211020,36650,36700,36100,36600,9263,8.48
543,20211021,36700,36700,35950,36500,3356,8.46
544,20211022,36200,36500,35600,36500,9168,8.47
545,20211025,36450,36450,36000,36400,1651,8.46
546,20211026,36100,36600,36100,36550,3297,8.45
547,20211027,36550,36600,36150,36400,3613,8.44
548,20211028,36400,36750,36000,36300,20022,8.45
549,20211029,36400,36650,36150,36600,2574,8.43
550,20211101,36250,36450,35900,36400,3534,8.39
551,20211102,36400,36600,36200,36600,6852,8.41
552,20211103,36750,36750,36150,36400,1504,8.39
553,20211104,36400,36400,35800,35800,1979,8.35
554,20211105,35500,35800,35100,35150,8986,8.37
555,20211108,35000,35250,34750,35250,3147,8.36
556,20211109,35250,35500,34900,34950,2725,8.34
557,20211110,34950,34950,34150,34500,6338,8.27
