,날짜,시가,고가,저가,종가,거래량,외국인소진율
127,20200214,29650,29650,28850,29050,425929,22.22
128,20200217,28750,29150,28700,28950,228742,22.24
129,20200218,28850,29000,28400,28800,237354,22.27
130,20200219,28850,29050,28250,28300,365808,22.28
131,20200220,28450,28550,27600,27650,509621,22.29
132,20200221,27650,27650,26900,26950,551952,22.25
133,20200224,26250,26250,25450,25450,713587,22.16
134,20200225,25100,25800,25100,25500,521684,22.06
135,20200226,25000,25550,24850,25200,478158,22.02
136,20200227,25050,25450,24950,25000,412175,21.97
137,20200228,24550,24600,23850,23850,843962,21.89
138,20200302,23900,24250,23500,23800,464125,21.82
139,20200303,24400,24500,23850,23950,433177,21.84
140,20200304,24000,24700,23900,24400,463975,21.82
141,20200305,24650,25450,24500,25350,489244,21.86
142,20200306,24950,24950,24300,24400,439065,21.84
143,20200309,23700,23800,22950,23050,556063,21.86
144,20200310,22700,23450,22700,23050,553995,21.84
145,20200311,23150,23400,22050,22150,747786,21.79
146,20200312,21900,22000,20250,20400,1367404,21.65
147,20200313,18300,19550,18000,19100,1489380,21.57
148,20200316,19300,19650,18050,18100,947994,21.46
149,20200317,16900,17700,16650,17250,997979,21.36
150,20200318,17250,17450,15850,15850,1349690,21.13
151,20200319,15950,16350,13050,13300,1972700,20.98
152,20200320,13300,14000,12800,13700,1724350,20.77
153,20200323,12800,13750,12400,13150,961766,20.78
154,20200324,13600,15150,13300,15100,1018706,20.64
155,20200325,16100,17700,15900,17450,1780108,20.46
156,20200326,17950,18400,17300,17700,1476462,20.29
157,20200327,18600,18850,17050,17850,883891,20.19
158,20200330,16950,17900,16750,17550,804781,20.22
159,20200331,17950,18400,17500,17950,921186,20.12
160,20200401,17650,17950,16900,16900,877766,20.06
161,20200402,16800,17300,16300,17200,624891,20.05
162,20200403,17100,17500,16800,17200,473273,19.99
163,20200406,17250,17800,17200,17800,671823,20.0
164,20200407,18500,18550,17650,18150,1073948,19.84
165,20200408,17900,18350,17700,17850,913097,19.74
166,20200409,18250,18650,18100,18600,1214050,19.52
167,20200410,18700,20850,18650,20150,3203954,19.2
168,20200413,20350,20500,19350,19400,1288052,19.12
169,20200414,19550,20000,19550,19750,797559,19.03
170,20200416,19400,19400,18550,19100,1010086,18.97
171,20200417,19500,19950,19500,19750,711856,18.99
172,20200420,19800,20250,19700,19850,1071452,18.9
173,20200421,19750,20000,19000,19400,1041042,18.91
174,20200422,18850,19000,18350,18900,1057311,18.82
175,20200423,19250,19300,18900,18900,603168,18.81
176,20200424,18800,19100,18550,18900,764019,18.72
177,20200427,19000,19650,19000,19500,909077,18.84
178,20200428,19850,20250,19500,19750,982921,18.76
179,20200429,19900,21650,19900,21600,2376088,19.03
180,20200504,21200,21650,20800,20900,1405911,18.8
181,20200506,21200,21300,20500,20900,1008256,18.61
182,20200507,20750,21250,20700,20950,627487,18.55
183,20200508,21100,21850,21100,21250,724118,18.52
184,20200511,21350,21400,20600,20600,725789,18.44
185,20200512,20450,20500,19850,19950,908677,18.35
186,20200513,19500,19750,19400,19700,832036,18.23
187,20200514,19450,19800,18900,19800,887981,18.2
188,20200515,19800,19800,19050,19350,562714,18.16
189,20200518,19500,19550,19000,19100,549299,18.12
190,20200519,19850,20300,19700,20050,1242550,18.25
191,20200520,19850,20250,19750,19900,493521,18.27
192,20200521,20350,20900,20100,20500,1009055,18.33
193,20200522,20500,20650,19800,19900,777544,18.19
194,20200525,20000,20100,19450,19550,725207,18.01
195,20200526,19600,20650,19550,20250,1682114,18.3
196,20200527,20650,21400,20400,21400,1886161,18.42
197,20200528,21800,22150,20700,21300,1689083,18.4
198,20200529,21000,21850,20600,21850,1294266,18.43
199,20200601,21650,21700,21250,21600,904516,18.29
200,20200602,22400,22650,21900,22100,1334015,18.21
201,20200603,22300,26300,22300,25250,7488883,18.05
202,20200604,25500,25750,23500,24050,3052110,18.09
203,20200605,23800,25350,23800,24550,2045826,18.34
204,20200608,25750,25750,24650,25150,1645540,18.42
205,20200609,25400,25650,24550,24950,1441271,18.5
206,20200610,24900,24900,24250,24400,764813,18.51
207,20200611,24300,24850,23300,23900,1429657,18.51
208,20200612,22500,22900,22250,22750,1303372,18.46
209,20200615,22450,22450,20750,20750,1257492,18.49
210,20200616,21300,22100,21300,22100,930222,18.59
211,20200617,21900,22050,21150,21550,793527,18.6
212,20200618,21200,22150,21000,21700,786629,18.6
213,20200619,21900,22500,21500,22500,739942,18.65
214,20200622,22450,22550,21800,21950,485695,18.64
215,20200623,22100,22300,21300,21300,636209,18.61
216,20200624,21600,21850,21400,21450,478809,18.61
217,20200625,20950,21100,20550,20600,710643,18.59
218,20200626,20850,21000,20550,20850,402741,18.62
219,20200629,20250,20450,20000,20050,632396,18.65
220,20200630,20300,20950,20250,20500,572900,18.73
221,20200701,20800,21100,20450,20450,360267,18.74
222,20200702,20550,20850,20550,20700,328844,18.76
223,20200703,20900,21150,20700,21050,396561,18.75
224,20200706,21100,21750,20750,21450,453822,18.77
225,20200707,21600,22050,21150,21200,578549,18.77
226,20200708,21350,21900,21100,21400,539627,18.8
227,20200709,21800,21800,21150,21250,532952,18.75
228,20200710,21050,21200,20350,20450,750771,18.72
229,20200713,20600,21150,20350,21050,529934,18.81
230,20200714,21050,21100,20550,20750,409311,18.85
231,20200715,21400,24000,21350,22400,3484654,18.89
232,20200716,22900,24000,22650,23600,2602241,19.04
233,20200717,23950,24500,23400,23900,1615125,18.86
234,20200720,24100,26450,24000,26300,4640073,18.95
235,20200721,26650,26950,25150,26700,3157445,18.72
236,20200722,26200,28500,25850,27150,3522504,18.63
237,20200723,27050,27100,25300,25750,2404899,18.51
238,20200724,25100,26500,24850,25450,1463036,18.66
239,20200727,25150,26150,25150,25950,942514,18.65
240,20200728,26300,26350,25100,25700,1469626,18.66
241,20200729,25700,26000,25250,25650,860766,18.61
242,20200730,25700,25950,25150,25400,1089535,18.66
243,20200731,25200,25600,24800,24800,876919,18.67
244,20200803,24750,24750,24000,24150,979714,18.64
245,20200804,24150,25750,24150,25150,1200080,18.71
246,20200805,25150,25450,24500,24700,967722,18.68
247,20200806,24900,26300,24850,26300,1898879,18.81
248,20200807,26500,26700,25500,25900,1143858,18.71
249,20200810,25700,26800,25600,26600,1590433,18.73
250,20200811,27350,28350,27200,27550,2421392,18.73
251,20200812,27700,28500,27150,28500,2352476,18.8
252,20200813,28800,29250,27550,28150,1827188,18.69
253,20200814,28150,28900,27350,28600,1384764,18.78
254,20200818,28600,28900,26250,26550,1767042,18.83
255,20200819,26850,27300,26550,27050,694420,18.94
256,20200820,26950,26950,25050,25200,1566337,19.0
257,20200821,25300,25850,24750,25400,775109,19.07
258,20200824,25300,26750,24700,26650,1126401,19.13
259,20200825,26850,27600,26650,27000,960072,19.07
260,20200826,26850,26850,25850,26350,863354,19.06
261,20200827,26100,26150,25200,25300,880525,19.08
262,20200828,25400,26150,25400,25600,671192,19.15
263,20200831,26000,26250,25100,25100,934169,19.04
264,20200901,25100,25550,25000,25500,486883,19.04
265,20200902,25500,25900,25300,25800,535081,19.06
266,20200903,26000,26050,25300,25450,681893,19.06
267,20200904,24550,25100,24500,25050,775970,19.1
268,20200907,25100,25800,24600,25500,752319,19.18
269,20200908,25850,26100,25100,25200,715339,19.09
270,20200909,24800,25000,24650,24700,643609,19.05
271,20200910,24900,25100,24700,25000,731009,19.03
272,20200911,24700,24900,24550,24850,400275,18.98
273,20200914,24950,25300,24700,25050,459354,18.99
274,20200915,25150,25350,24800,25300,519775,18.89
275,20200916,25350,25650,25100,25250,650389,18.88
276,20200917,25250,25900,25100,25250,813411,18.87
277,20200918,25600,25700,25050,25100,640678,18.81
278,20200921,25100,25300,24750,24850,644475,18.73
279,20200922,24700,24950,23950,24100,790014,18.72
280,20200923,24300,24550,23800,24400,525884,18.82
281,20200924,23950,24100,23400,23400,585773,18.8
282,20200925,23700,23900,23500,23700,361804,18.82
283,20200928,23950,24050,23700,23850,274983,18.81
284,20200929,24350,24650,24100,24600,423964,18.88
285,20201005,24900,26900,24700,26850,2252397,19.24
286,20201006,26900,27550,26000,26150,1230574,19.22
287,20201007,25950,26400,25550,26300,699141,19.24
288,20201008,26550,27100,26350,26650,965832,19.26
289,20201012,26800,27000,25900,26500,718473,19.2
290,20201013,27600,28450,26900,28200,4046369,19.07
291,20201014,28650,29000,27650,27750,2448176,18.88
292,20201015,27600,29900,27400,29700,4561744,19.11
293,20201016,29900,31450,29700,30850,5308412,18.95
294,20201019,31250,32000,30250,30600,2989793,18.87
295,20201020,30000,31200,29450,31200,2042005,18.84
296,20201021,31600,31800,30850,31250,1430092,18.8
297,20201022,30750,32150,30550,31750,2034692,19.03
298,20201023,32250,32750,31700,31950,1747911,19.0
299,20201026,31950,32500,31150,31650,1383407,19.03
300,20201027,31350,31550,29650,29850,2291770,19.08
301,20201028,30250,30550,29200,30100,1056615,19.06
302,20201029,29250,29700,28850,29500,1322730,19.06
303,20201030,29450,29750,28900,28900,1099796,18.98
304,20201102,29300,30400,29050,30200,1180933,18.94
305,20201103,30400,30850,30050,30450,1167386,18.85
306,20201104,30700,31200,29250,29750,1505782,18.91
307,20201105,30350,30500,29550,29950,1194087,18.86
308,20201106,30150,30600,29700,29800,840267,18.86
309,20201109,30150,30600,29800,30550,1063130,18.94
310,20201110,31400,32350,30950,32150,2380965,19.1
311,20201111,32400,32900,32100,32600,1548667,19.03
312,20201112,32250,32700,31700,32450,1232937,19.06
313,20201113,32200,32400,31800,32000,717446,19.05
314,20201116,32450,33200,32300,33100,1302204,19.05
315,20201117,33450,33550,32250,32400,1190360,19.05
316,20201118,32300,32600,31800,32300,678868,19.14
317,20201119,32300,32350,31700,31900,659115,19.13
318,20201120,31900,32250,31600,31850,639380,19.13
319,20201123,31600,33300,31350,33150,1384830,19.33
320,20201124,33600,34350,32900,33200,1404144,19.25
321,20201125,33600,34450,33100,33700,1682542,19.39
322,20201126,33700,33950,32750,33050,855763,19.24
323,20201127,33000,33600,32800,33100,555381,19.24
324,20201130,33000,33400,31800,31800,1322583,19.05
325,20201201,32250,33800,32250,33650,1258823,19.26
326,20201202,34000,35100,33550,35000,2140495,19.5
327,20201203,35300,35300,34500,35100,1061693,19.49
328,20201204,35100,38300,34800,37800,3296317,19.6
329,20201207,38050,38800,36400,38000,2098536,19.39
330,20201208,37950,38400,37200,37250,1212292,19.43
331,20201209,37850,40100,37700,39950,2590180,19.46
332,20201210,39850,42550,39300,40600,3441322,19.46
333,20201211,41250,41850,40600,41100,1497045,19.44
334,20201214,40500,41250,39800,40200,1230146,19.41
335,20201215,40350,40650,38800,39200,1730966,19.43
336,20201216,39700,40350,39250,39650,840585,19.41
337,20201217,39550,39600,38300,38900,1272833,19.45
338,20201218,39050,39700,38550,38950,866252,19.4
339,20201221,39250,39300,38050,38800,688938,19.41
340,20201222,38400,38500,37250,37350,1144405,19.43
341,20201223,37600,38650,36800,38050,1165954,19.43
342,20201224,38350,39250,38050,38300,954349,19.39
343,20201228,38800,38800,38000,38250,827992,19.4
344,20201229,38800,39700,38450,39500,1247307,19.37
345,20201230,39650,40000,39050,39600,1003138,19.34
346,20210104,40050,41300,39300,41200,1837076,19.46
347,20210105,41100,43800,40250,43550,3075718,19.45
348,20210106,43950,44550,42150,42400,1947996,19.35
349,20210107,43550,45200,43350,44450,2582523,19.44
350,20210108,44850,49550,44800,46750,4466707,19.48
351,20210111,47100,48450,44000,45550,3092486,19.51
352,20210112,44600,45650,43200,44400,1965550,19.57
353,20210113,44500,45100,43400,44400,1318387,19.59
354,20210114,44300,44500,43650,43900,1225032,19.67
355,20210115,44250,44800,43250,43300,887614,19.64
356,20210118,42350,43200,42050,42800,943524,19.67
357,20210119,43200,45750,43100,45400,1661286,19.7
358,20210120,46900,46900,44600,46000,1529898,19.7
359,20210121,46500,46850,45750,45950,908983,19.69
360,20210122,46500,46500,44700,44700,1249670,19.59
361,20210125,44500,45300,43950,45000,669035,19.64
362,20210126,45300,45300,43650,43650,1032075,19.51
363,20210127,43650,44150,42550,42600,1035799,19.5
364,20210128,40850,41800,40550,40750,1418701,19.53
365,20210129,41400,41400,38350,38800,1823111,19.5
366,20210201,38250,39500,37200,39450,1359933,19.48
367,20210202,39900,40800,39450,40300,1033394,19.39
368,20210203,41100,41550,40050,40800,833780,19.33
369,20210204,41350,43050,41000,41200,1405022,19.34
370,20210205,41650,41650,40300,41000,657694,19.27
371,20210208,40550,41400,39700,40650,847845,19.29
372,20210209,40850,41100,40350,40350,572853,19.22
373,20210210,40450,41200,39700,40950,750026,19.26
374,20210215,41150,41550,40300,40400,688153,19.18
375,20210216,40400,40800,39900,40300,655309,19.18
376,20210217,40850,42550,40700,41550,2366056,19.15
377,20210218,41300,41450,40100,40100,865400,19.04
378,20210219,40200,40400,39000,39950,781181,19.03
379,20210222,40150,40750,39850,39950,713802,19.07
380,20210223,39950,41700,39900,41500,1219798,19.19
381,20210224,41750,42150,39800,39850,1249445,19.08
382,20210225,40650,41300,40150,41150,767410,19.14
383,20210226,40000,40700,39550,39950,1003108,18.99
384,20210302,41200,41850,40250,40700,1126785,19.1
385,20210303,40950,42450,40550,42450,1338879,19.22
386,20210304,42400,43150,41800,42950,1711092,19.26
387,20210305,42400,43750,42050,43250,1581620,19.29
388,20210308,43900,45500,43900,44650,2947895,19.41
389,20210309,45200,46000,42650,43700,2658251,19.38
390,20210310,43900,43900,41400,41400,1467881,19.38
391,20210311,41800,43250,41750,42750,1230203,19.61
392,20210312,43150,43600,42300,42750,854756,19.63
393,20210315,43000,44350,42500,43900,1113243,19.74
394,20210316,44100,45000,43600,44750,1061860,19.79
395,20210317,44750,44900,43600,44600,814311,19.78
396,20210318,45000,45250,43650,43800,921161,19.76
397,20210319,43300,43600,42800,43400,643485,19.78
398,20210322,43600,44700,43450,44250,901065,19.9
399,20210323,44250,44650,43500,43500,710910,19.92
400,20210324,43100,43400,42400,42450,733962,19.83
401,20210325,42350,44900,42150,44600,1720814,20.18
402,20210326,45050,46700,44550,46400,2695386,20.46
403,20210329,47150,49400,47100,48400,3629480,20.52
404,20210330,48950,49000,47150,47850,1674622,20.41
405,20210331,48150,48850,47300,48050,1076492,20.39
406,20210401,48050,48100,45950,46350,1519242,20.2
407,20210402,46750,47400,45650,46950,1236623,20.14
408,20210405,47000,49950,46650,49900,2666471,20.44
409,20210406,49900,50200,48650,49150,1444417,20.22
410,20210407,49200,49700,48600,49250,1026344,20.15
411,20210408,49300,51200,48800,50500,1904745,20.23
412,20210409,50600,51100,49800,50600,854047,20.14
413,20210412,51000,51100,49700,49900,895817,20.09
414,20210413,49800,50300,48000,48700,2003400,20.01
415,20210414,48600,49900,48000,49500,1371971,20.13
416,20210415,49600,50400,49400,49500,908232,20.24
417,20210416,49600,49700,48850,49000,762958,20.26
418,20210419,48850,49800,48500,49500,907255,20.39
419,20210420,49500,50400,49450,50100,776039,20.49
420,20210421,49700,50900,49450,50300,1038046,20.52
421,20210422,50700,50800,49800,50000,659670,20.46
422,20210423,49950,52000,49450,51500,1695010,20.68
423,20210426,52000,53100,51000,52000,1714942,20.29
424,20210427,52600,57000,52400,56700,5322376,20.65
425,20210428,57800,58800,55700,57400,3870822,20.42
426,20210429,57900,60000,57600,58400,3039515,20.36
427,20210430,59100,59500,55000,55500,2681652,20.35
428,20210503,54800,57200,54400,55000,1633746,20.36
429,20210504,55300,55900,53500,55300,1371469,20.31
430,20210506,56000,58800,55700,58400,1936183,20.37
431,20210507,59100,59800,57400,59500,1698499,20.41
432,20210510,59500,60900,58900,60100,1821237,20.49
433,20210511,59700,63000,59200,61900,2290224,20.57
434,20210512,61900,62200,59100,60600,1869292,20.3
435,20210513,59000,60400,56200,57000,2148949,20.33
436,20210514,57700,57800,55300,55900,1868784,20.51
437,20210517,56500,57000,53800,54900,1416061,20.64
438,20210518,54900,58200,54900,57500,1272595,20.64
439,20210520,56000,56400,53500,54300,2065329,20.4
440,20210521,54300,54600,52600,53500,1430251,20.48
441,20210524,53600,54600,52700,53200,760924,20.44
442,20210525,53800,54000,52800,53700,774223,20.39
443,20210526,53600,53600,51400,51900,1612793,20.4
444,20210527,52100,53600,51900,52500,1516605,20.28
445,20210528,53400,54400,53000,53300,1262148,20.31
446,20210531,53800,53900,51900,53400,1063063,20.28
447,20210601,54300,55900,53400,53900,2319315,20.23
448,20210602,54600,55200,53700,54000,1201716,20.29
449,20210603,53800,53800,52400,52600,1337232,20.21
450,20210604,52600,53700,52400,53100,957602,20.36
451,20210607,53500,53600,51500,51800,1353418,20.24
452,20210608,52000,52600,51200,52100,1118145,20.25
453,20210609,52300,52300,50600,50700,1142771,20.13
454,20210610,50600,51500,50500,50700,795177,20.13
455,20210611,51200,54000,51100,53300,2312029,20.15
456,20210614,54000,54500,53300,53600,1001094,20.07
457,20210615,52900,54200,52400,53700,816482,20.07
458,20210616,53900,54400,53400,53500,784083,20.05
459,20210617,53100,53200,52100,52700,697682,20.04
460,20210618,52200,52400,51500,51900,1358724,19.71
461,20210621,51100,51900,51100,51500,570718,19.71
462,20210622,52400,54300,52100,53600,1520820,20.0
463,20210623,54400,54400,52600,52600,1134220,19.8
464,20210624,52800,55200,52800,55100,1610156,20.05
465,20210625,56000,56100,54100,54500,1672211,19.83
466,20210628,54800,55900,54000,55400,1107507,19.92
467,20210629,55300,55300,53800,54100,968620,19.9
468,20210630,54100,54400,53400,53700,727557,19.88
469,20210701,53900,54100,53100,53500,522256,19.86
470,20210702,53600,54600,53600,54100,700543,20.02
471,20210705,54800,54900,54000,54200,720893,20.0
472,20210706,54300,54500,53400,53500,682831,19.92
473,20210707,53000,53700,52300,52600,942430,19.87
474,20210708,52600,54200,52400,52600,1126070,19.99
475,20210709,51800,51900,50600,51600,1104250,19.82
476,20210712,52400,54000,52300,53100,1214813,20.13
477,20210713,53300,53400,52000,52800,822870,20.01
478,20210714,52500,52600,51700,52000,467848,19.94
479,20210715,51800,52400,51500,52400,485830,19.96
480,20210716,52000,52600,51400,52400,549932,20.0
481,20210719,51600,51700,50700,50900,642674,19.88
482,20210720,49800,50400,49750,49900,893495,19.77
483,20210721,50500,50700,49600,49600,633209,19.84
484,20210722,50000,51800,50000,51600,939503,20.02
485,20210723,51800,53000,51400,52500,962772,19.92
486,20210726,52500,53300,52100,52200,683589,19.95
487,20210727,53100,54400,52700,53400,1736120,20.25
488,20210728,53600,54700,53100,54100,1291916,20.32
489,20210729,54600,54700,52600,53400,783638,20.33
490,20210730,53600,54900,53000,54000,1532923,20.62
491,20210802,54700,54800,52900,53400,705660,20.52
492,20210803,53400,53400,50600,50900,1766659,20.13
493,20210804,51300,52000,50800,51700,801907,20.3
494,20210805,51300,52000,51100,51400,415735,20.3
495,20210806,51500,51900,51400,51500,416483,20.36
496,20210809,51500,51500,50500,50600,592602,20.29
497,20210810,51000,51400,50500,50700,518790,20.29
498,20210811,51600,52500,51000,51300,809916,20.38
499,20210812,51700,51900,50500,50500,656597,20.36
500,20210813,50900,51400,49750,50500,732975,20.4
501,20210817,50600,50700,49050,49050,873983,20.38
502,20210818,49000,50000,48150,49350,690791,20.45
503,20210819,49450,49700,46300,46500,1297687,20.36
504,20210820,46500,47600,45700,46000,1036481,20.5
505,20210823,46400,46800,45250,46000,702197,20.52
506,20210824,46500,47850,46500,47650,706089,20.55
507,20210825,48250,49350,47750,48450,810009,20.54
508,20210826,48400,48800,48000,48350,490980,20.6
509,20210827,48000,48600,47600,48400,367735,20.63
510,20210830,49250,50600,48700,50100,806348,20.65
511,20210831,50300,51000,49600,51000,650642,20.75
512,20210901,50300,51000,49850,50100,397893,20.74
513,20210902,50500,51900,50100,50400,884262,20.66
514,20210903,50500,51200,50200,50900,377176,20.76
515,20210906,51100,51200,50400,50900,378218,20.75
516,20210907,51400,53500,51400,53200,1832576,21.06
517,20210908,53400,54000,52700,53900,1068132,21.13
518,20210909,53500,53800,52000,52400,1179208,21.21
519,20210910,52600,53600,52500,53300,534142,21.22
520,20210913,53300,54200,52800,54000,1031233,21.31
521,20210914,53700,54500,53000,53100,674185,21.36
522,20210915,52600,52900,51300,52000,859821,21.31
523,20210916,52700,53800,51500,51600,881067,21.2
524,20210917,51500,52000,51000,51500,741105,21.28
525,20210923,50700,50800,48700,48750,1670509,20.92
526,20210924,49400,49750,48600,48650,1039799,20.92
527,20210927,48650,49250,48250,48700,548262,20.93
528,20210928,49050,49150,47350,48200,949874,20.86
529,20210929,46900,47750,46650,47150,800132,20.8
530,20210930,47200,47700,46800,47350,506540,20.75
531,20211001,46900,47100,45350,45900,936229,20.74
532,20211005,45050,45900,44350,45200,753061,20.8
533,20211006,45400,45850,43250,43250,849695,20.77
534,20211007,43500,44950,43500,44650,654178,20.75
535,20211008,45000,46250,44650,45550,709277,20.72
536,20211012,45450,46000,44600,45550,553640,20.73
537,20211013,45800,47700,45550,47250,933080,20.83
538,20211014,48250,48450,46750,47250,784670,20.77
539,20211015,47650,48150,47100,47250,480806,20.8
540,20211018,47500,47650,46400,46750,434036,20.86
541,20211019,47100,47100,45950,46350,433973,20.91
542,20211020,46300,46650,44900,45000,723492,20.91
543,20211021,45050,46250,44950,45950,509450,20.98
544,20211022,45250,45800,44050,44350,827407,20.86
545,20211025,44350,45350,43850,45350,483551,20.89
546,20211026,45700,46300,45250,46200,504930,20.95
547,20211027,46150,46450,45400,45700,398503,20.96
548,20211028,45450,45550,44600,44600,710557,20.9
