,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20191211,16521,16581,16381,16581,1778,10.61
86,20191212,16581,16721,16200,16581,3510,10.61
87,20191213,16781,16781,16441,16641,1823,10.61
88,20191216,16541,16581,16360,16481,874,10.61
89,20191217,16381,16701,16381,16621,1413,10.61
90,20191218,16621,16621,16461,16601,669,10.61
91,20191219,16481,16601,16421,16541,1603,10.61
92,20191220,16621,16621,16320,16481,4334,10.61
93,20191223,16481,16481,16340,16361,1253,10.61
94,20191224,16381,16421,16320,16341,1618,10.61
95,20191226,16360,16481,16300,16441,704,10.61
96,20191227,16441,16481,16360,16461,365,10.61
97,20191230,16401,16441,16381,16441,300,10.61
98,20200102,16581,16581,16401,16401,1074,10.63
99,20200103,16401,16501,16401,16461,3341,10.62
100,20200106,16541,16621,16340,16401,5223,10.62
101,20200107,16481,16481,16220,16361,4974,10.6
102,20200108,16240,16320,16160,16281,3456,10.6
103,20200109,16320,16340,16120,16341,3525,10.58
104,20200110,16340,16521,16220,16381,2237,10.58
105,20200113,16240,16401,16240,16341,1763,10.58
106,20200114,16401,16401,16300,16381,1833,10.58
107,20200115,16360,16381,16340,16381,1358,10.58
108,20200116,16340,16401,16320,16341,1838,10.58
109,20200117,16320,16381,16280,16321,2027,10.58
110,20200120,16381,16521,16300,16381,3985,10.58
111,20200121,16381,16561,16340,16401,5553,10.58
112,20200122,16441,16561,16401,16481,4245,10.58
113,20200123,16461,16701,16421,16681,7560,10.58
114,20200128,16921,17242,16481,16481,19974,10.58
115,20200129,16501,20726,16481,17282,287012,10.58
116,20200130,17302,17402,16621,16802,25817,10.58
117,20200131,16721,16801,16481,16481,19071,10.58
118,20200203,16481,16941,16481,16541,15116,10.58
119,20200204,16401,16621,16340,16401,8804,10.58
120,20200205,16401,17141,16220,16601,16963,10.57
121,20200206,16721,19124,16721,17382,107802,10.55
122,20200207,17782,18563,16861,16902,44083,10.55
123,20200210,17021,17222,16621,16641,12424,10.54
124,20200211,16661,17182,16501,16842,14466,10.55
125,20200212,16841,17101,16461,16541,12239,10.56
126,20200213,16601,16941,16240,16782,14012,10.56
127,20200214,16621,17021,16581,16641,7785,10.56
128,20200217,16801,16921,16621,16741,9703,10.56
129,20200218,16741,19224,16641,17002,293159,10.54
130,20200219,17061,17702,16881,17182,34955,10.56
131,20200220,17362,17562,17041,17522,17587,10.56
132,20200221,17522,19024,17182,18864,70524,10.55
133,20200224,19705,23530,18263,18624,393780,10.54
134,20200225,17882,18363,16921,17202,74919,10.53
135,20200226,17202,19324,17001,17803,150292,10.56
136,20200227,18063,18123,17162,17422,44793,10.55
137,20200228,17542,22428,17101,18744,959433,10.5
138,20200302,18824,20626,18043,18263,219873,10.46
139,20200303,18203,18804,17682,18263,101245,10.55
140,20200304,18103,19725,17522,18103,247108,10.34
141,20200305,18163,18283,17822,17863,56502,10.41
142,20200306,17862,18383,17622,18003,53566,10.44
143,20200309,18023,18163,17602,17903,45402,10.44
144,20200310,17522,17902,16821,17002,51933,10.4
145,20200311,16941,17222,16621,16822,56383,10.37
146,20200312,16681,17222,16040,16822,33772,10.35
147,20200313,16681,17622,15620,17422,112750,10.36
148,20200316,17702,18223,16561,16601,24209,10.37
149,20200317,16401,16781,15840,16041,17438,10.38
150,20200318,16020,16360,15499,15500,33142,10.38
151,20200319,15579,16140,14518,15760,60587,10.25
152,20200320,16060,17362,15760,16601,45187,10.19
153,20200323,16661,16681,15980,16061,15051,10.2
154,20200324,16140,16821,16080,16261,12734,10.21
155,20200325,16761,16761,16240,16581,27295,10.19
156,20200326,16581,16901,16381,16381,34121,10.21
157,20200327,16561,17222,16060,16221,65431,10.26
158,20200330,16220,17662,15660,17422,114693,10.27
159,20200331,17682,17822,16781,16862,78739,10.22
160,20200401,17081,17081,16280,16281,44802,10.17
161,20200402,16521,16521,16040,16421,16783,10.18
162,20200403,16340,16801,16300,16521,18821,10.2
163,20200406,16781,17021,16541,16822,21413,10.23
164,20200407,16881,16881,16601,16681,17488,10.24
165,20200408,16841,18223,16741,17362,90014,10.33
166,20200409,17442,17762,17242,17663,47594,10.31
167,20200410,17702,19925,17422,19084,178071,10.4
168,20200413,18904,19364,18283,18484,46181,10.35
169,20200414,18483,19725,18243,19685,57336,10.37
170,20200416,20025,20125,18483,18524,43249,10.32
171,20200417,18623,19064,18303,18303,13842,10.33
172,20200420,18383,18563,18063,18344,24818,10.34
173,20200421,19124,19444,17822,18624,57906,10.32
174,20200422,18603,18603,17943,18364,10791,10.33
175,20200423,18323,18784,18223,18704,12784,10.35
176,20200424,18623,18643,17622,18083,17972,10.35
177,20200427,18023,18503,17822,18083,9163,10.35
178,20200428,17983,18203,17682,17823,15660,10.35
179,20200429,17622,18403,17622,18123,15440,10.33
180,20200504,17943,18724,17862,18684,18916,10.34
181,20200506,18683,19364,18423,19345,23400,10.36
182,20200507,19525,19525,18884,19345,11286,10.32
183,20200508,19344,19344,18884,19125,11675,10.28
184,20200511,19184,19424,18864,19125,10921,10.23
185,20200512,19124,19124,18663,19004,5308,10.23
186,20200513,19004,19004,18483,18544,5608,10.2
187,20200514,18543,18924,18403,18704,11470,10.16
188,20200515,18844,22929,18243,18524,632977,8.72
189,20200518,18764,18764,17902,17983,93770,8.62
190,20200519,18163,18183,17662,17663,51254,8.61
191,20200520,17662,18083,17662,17723,22281,8.57
192,20200521,17902,18003,17642,17723,24663,8.54
193,20200522,17983,18023,17121,17362,65446,8.39
194,20200525,17362,17802,17362,17542,25517,8.36
195,20200526,17542,18003,17222,17703,50161,8.26
196,20200527,17662,17702,17302,17382,24354,8.23
197,20200528,17382,17382,16721,16822,38695,8.16
198,20200529,16861,16961,16521,16701,19899,8.13
199,20200601,16801,17162,16621,16802,20843,8.11
200,20200602,16881,16881,16621,16802,11920,8.09
201,20200603,16801,17001,16601,16601,36948,8.0
202,20200604,16761,17081,16601,16962,34980,7.95
203,20200605,17081,17202,16781,17002,22816,7.94
204,20200608,17021,17342,17001,17322,34770,7.91
205,20200609,17322,17822,16841,17142,84302,7.78
206,20200610,17222,17282,16821,16822,43394,7.71
207,20200611,16941,17222,16761,16822,33617,7.67
208,20200612,16421,16581,16120,16561,38531,7.63
209,20200615,16581,17061,15620,16201,66105,7.54
210,20200616,16401,16501,16200,16461,20074,7.51
211,20200617,17021,17442,16481,16802,130922,7.25
212,20200618,17121,17362,16841,17062,97635,7.02
213,20200619,17202,17202,16621,16822,65131,6.92
214,20200622,16821,16981,16481,16561,33981,6.88
215,20200623,16681,16701,16040,16101,47539,6.79
216,20200624,16180,16601,16180,16221,36328,6.73
217,20200625,16220,16320,16100,16221,21452,6.69
218,20200626,16360,16761,16240,16521,35325,6.65
219,20200629,16441,16441,16020,16061,26201,6.59
220,20200630,16120,16120,15379,15580,61546,6.42
221,20200701,15519,15700,15419,15440,43624,6.36
222,20200702,15519,15700,15239,15440,20359,6.31
223,20200703,15559,15579,15399,15500,15555,6.28
224,20200706,15579,15800,15439,15680,19954,6.24
225,20200707,15860,15880,15559,15600,11695,6.21
226,20200708,15720,15760,15539,15560,10242,6.2
227,20200709,15680,15700,15499,15540,10122,6.17
228,20200710,15680,15680,15219,15320,35764,6.11
229,20200713,15219,15399,15139,15220,38006,6.09
230,20200714,15279,15680,15159,15360,30616,6.06
231,20200715,15379,15660,15219,15520,19285,6.02
232,20200716,15519,15780,15359,15580,30416,5.97
233,20200717,15680,15680,15479,15580,15400,5.94
234,20200720,15559,15620,15339,15420,21223,5.93
235,20200721,15579,16561,15499,16121,107132,5.95
236,20200722,16320,16340,15900,16221,35684,5.93
237,20200723,16240,18283,16080,16721,581399,4.73
238,20200724,17422,21627,17081,19225,1825107,3.47
239,20200727,18744,18824,17602,17623,260760,3.45
240,20200728,17802,17802,16701,17142,166162,3.47
241,20200729,17121,17642,16901,17162,80572,3.5
242,20200730,17262,17382,16621,16721,83213,3.47
243,20200731,16721,17061,16441,16601,74644,3.48
244,20200803,16721,16721,16320,16481,73026,3.5
245,20200804,16461,17302,16381,17062,121389,3.55
246,20200805,17061,17602,17021,17382,72487,3.57
247,20200806,17402,17943,17302,17482,79843,3.58
248,20200807,17542,17702,16801,16962,62625,3.6
249,20200810,16981,17061,16621,16862,40902,3.63
250,20200811,16861,17222,16621,17082,49077,3.66
251,20200812,17081,17081,16721,16862,27924,3.68
252,20200813,16941,16981,16801,16982,25352,3.69
253,20200814,16981,16981,16501,16822,36738,3.68
254,20200818,16621,16821,16040,16121,57247,3.68
255,20200819,16100,16661,16100,16641,51119,3.73
256,20200820,16981,16981,16020,16381,53836,3.76
257,20200821,16421,16421,16080,16101,29702,3.76
258,20200824,16100,16260,15960,16121,21832,3.75
259,20200825,16140,16761,15980,16381,34051,3.77
260,20200826,16481,16961,16481,16782,41047,3.76
261,20200827,16921,16921,16360,16521,40623,3.76
262,20200828,16541,17081,16541,16701,39020,3.76
263,20200831,16701,17041,16621,16922,72327,3.66
264,20200901,17162,18223,16921,17342,208188,3.79
265,20200902,17442,17522,16961,17262,51644,3.74
266,20200903,17342,18103,17202,17683,122073,3.74
267,20200904,17021,19024,16981,18103,261160,3.72
268,20200907,18243,18703,17622,17683,98563,3.72
269,20200908,17802,18323,17722,17923,42975,3.75
270,20200909,17662,17802,17021,17422,43434,3.77
271,20200910,17482,18343,17382,17623,58420,3.77
272,20200911,17622,18123,17482,17803,80562,3.82
273,20200914,17802,17882,17422,17482,46360,3.82
274,20200915,17482,17602,17202,17342,32608,3.86
275,20200916,17362,17462,17061,17142,60867,3.75
276,20200917,17222,17382,16841,17002,36978,3.75
277,20200918,17121,17141,16861,17122,18167,3.74
278,20200921,17342,17342,16841,16842,25477,3.7
279,20200922,16821,16821,16280,16481,36888,3.69
280,20200923,16481,16621,16240,16461,16039,3.65
281,20200924,16441,16441,16000,16021,30890,3.61
282,20200925,16040,16220,15980,16061,14382,3.6
283,20200928,16060,16240,16060,16221,15465,3.57
284,20200929,16381,16381,16020,16241,27240,3.48
285,20201005,16360,17061,16280,16581,36069,3.37
286,20201006,16581,16881,16260,16321,30855,3.29
287,20201007,16240,16360,16160,16361,14446,3.28
288,20201008,16481,16481,16260,16381,11310,3.27
289,20201012,16381,16381,16160,16261,16159,3.25
290,20201013,16260,16260,16040,16181,29982,3.24
291,20201014,16140,16160,16000,16081,33282,3.21
292,20201015,15980,16040,15740,15860,33312,3.2
293,20201016,15800,15900,15439,15540,44882,3.17
294,20201019,15419,15820,15419,15620,15011,3.16
295,20201020,15459,15780,15359,15560,15375,3.15
296,20201021,15579,15760,15579,15680,11690,3.15
297,20201022,15680,15740,15600,15640,7820,3.14
298,20201023,15700,15700,15539,15680,5698,3.13
299,20201026,17822,19024,15680,15800,530229,2.75
300,20201027,15780,15980,15239,15800,79897,2.67
301,20201028,15800,15940,15700,15800,36833,2.68
302,20201029,15600,15880,15459,15700,31769,2.71
303,20201030,15720,15720,15479,15560,42740,2.69
304,20201102,15559,15600,15419,15500,16773,2.66
305,20201103,15479,15599,15419,15560,25003,2.68
306,20201104,15559,15620,15499,15560,27135,2.69
307,20201105,15660,15780,15599,15680,16094,2.72
308,20201106,15640,15760,15539,15580,14861,2.7
309,20201109,15599,15720,15579,15680,12070,2.7
310,20201110,15760,15780,15620,15640,20124,2.7
311,20201111,15680,15880,15620,15820,15385,2.69
312,20201112,16020,16401,15860,16021,43594,2.71
313,20201113,15980,16180,15860,16061,16898,2.69
314,20201116,16200,16220,15880,15960,26970,2.69
315,20201117,16080,16200,15960,16161,29682,2.67
316,20201118,16080,16280,16040,16181,20833,2.68
317,20201119,16260,16260,15880,16021,25168,2.67
318,20201120,16020,16080,15920,16001,16094,2.68
319,20201123,16000,16080,15880,15980,16454,2.67
320,20201124,16060,16060,15880,15960,13083,2.67
321,20201125,15960,16080,15860,15860,20334,2.66
322,20201126,15880,15940,15760,15860,14741,2.66
323,20201127,15860,15960,15760,15860,8334,2.66
324,20201130,15860,15920,15740,15760,12429,2.65
325,20201201,15880,15880,15740,15840,15555,2.65
326,20201202,15840,16020,15740,15860,15575,2.65
327,20201203,15880,15980,15840,15960,16414,2.65
328,20201204,16000,16000,15760,15780,19575,2.64
329,20201207,15820,15900,15599,15680,15750,2.64
330,20201208,15680,15740,15399,15520,49177,2.62
331,20201209,15539,15860,15539,15740,23595,2.62
332,20201210,15920,16821,15920,16421,155920,2.59
333,20201211,16240,17141,16180,16721,146067,2.66
334,20201214,16941,17242,16641,16721,100965,2.61
335,20201215,16721,16721,16381,16721,35799,2.61
336,20201216,16701,16701,16421,16481,20239,2.62
337,20201217,16441,16721,16401,16581,22961,2.61
338,20201218,16721,17943,16581,17242,243238,2.67
339,20201221,17542,20426,17542,19145,855821,2.61
340,20201222,19124,19364,17242,17563,282767,2.53
341,20201223,17662,17782,16501,16721,128959,2.55
342,20201224,16621,16961,16421,16721,50730,2.55
343,20201228,16621,16761,16421,16441,39409,2.56
344,20201229,16340,16621,16340,16561,20089,2.58
345,20201230,16561,16601,16461,16561,27879,2.6
346,20210104,16681,16701,16401,16661,40768,2.6
347,20210105,16521,17182,16421,17162,60243,2.62
348,20210106,17001,17322,16861,16982,34571,2.62
349,20210107,17001,17262,17001,17142,36139,2.62
350,20210108,17141,17222,16621,16701,44268,2.66
351,20210111,16801,16861,16120,16201,51169,2.64
352,20210112,16300,16401,16000,16321,27555,2.64
353,20210113,16220,16621,16220,16601,23535,2.63
354,20210114,16601,16701,16421,16521,15345,2.62
355,20210115,16521,17121,16421,16761,38501,2.61
356,20210118,17001,17402,16521,16641,57741,2.61
357,20210119,16861,16901,16521,16701,35030,2.6
358,20210120,16721,16721,16581,16681,17582,2.62
359,20210121,16681,16681,16541,16541,18292,2.61
360,20210122,16721,16721,16461,16521,17782,2.61
361,20210125,16621,16821,16561,16661,18277,2.64
362,20210126,16661,17202,16641,16862,46540,2.67
363,20210127,16881,16881,16581,16621,21273,2.64
364,20210128,16521,16521,16240,16341,33257,2.63
365,20210129,16421,16501,15880,16021,44673,2.61
366,20210201,16020,16381,15920,16321,12524,2.62
367,20210202,16320,16421,16120,16301,11390,2.62
368,20210203,16360,16421,16180,16281,8973,2.61
369,20210204,16300,16360,16160,16341,15335,2.6
370,20210205,16401,16601,16260,16441,7410,2.6
371,20210208,16441,16441,16160,16341,14242,2.59
372,20210209,16260,16381,16180,16301,12654,2.59
373,20210210,16240,16340,16220,16301,7750,2.59
374,20210215,16320,16421,16200,16361,17577,2.59
375,20210216,16401,16401,16220,16241,10991,2.58
376,20210217,16260,16340,16180,16281,16609,2.58
377,20210218,16260,16461,16020,16161,51764,2.57
378,20210219,16100,16200,16020,16121,16739,2.55
379,20210222,16120,16180,15980,16121,12564,2.56
380,20210223,16200,16200,16000,16061,9398,2.56
381,20210224,16040,16140,15960,15960,17882,2.55
382,20210225,16040,16080,15960,16081,5039,2.55
383,20210226,15820,15980,15740,15880,22167,2.54
384,20210302,15940,16020,15640,15940,9987,2.56
385,20210303,15640,15920,15640,15840,31225,2.56
386,20210304,15820,16300,15760,16041,11266,2.55
387,20210305,15980,16160,15620,16141,11630,2.55
388,20210308,16160,17762,16080,16541,170506,2.52
389,20210309,16541,16641,16100,16221,75428,2.52
390,20210310,16381,16381,16140,16301,30061,2.52
391,20210311,16441,16841,16200,16241,44098,2.53
392,20210312,16240,16441,16200,16341,14197,2.52
393,20210315,16340,16561,16240,16481,22995,2.53
394,20210316,16501,16621,16381,16501,15785,2.55
395,20210317,16601,16821,16421,16581,19006,2.55
396,20210318,16581,16601,16481,16561,8824,2.55
397,20210319,16441,16621,16240,16421,13942,2.54
398,20210322,16381,16501,16300,16321,10107,2.54
399,20210323,16381,16381,16200,16221,14282,2.54
400,20210324,16160,16521,16160,16281,18906,2.53
401,20210325,16280,16521,16260,16461,15126,2.54
402,20210326,16481,16661,16401,16421,10352,2.54
403,20210329,16501,16621,16360,16381,16349,2.56
404,20210330,16441,16521,16320,16481,14766,2.57
405,20210331,16481,16541,16360,16441,7111,2.56
406,20210401,16441,16461,16360,16441,9143,2.57
407,20210402,16461,16481,16360,16381,12519,2.57
408,20210405,16461,16481,16360,16421,6417,2.57
409,20210406,16421,16481,16360,16421,4959,2.57
410,20210407,16421,16701,16360,16561,19745,2.58
411,20210408,16561,16601,16441,16581,11600,2.58
412,20210409,16621,16821,16481,16701,17383,2.59
413,20210412,16741,17182,16661,17062,52038,2.62
414,20210413,17081,17602,16841,17042,38615,2.59
415,20210414,17041,17041,16861,16982,15735,2.61
416,20210415,16981,17101,16821,16822,15086,2.61
417,20210416,16821,16961,16741,16842,14112,2.62
418,20210419,17162,17202,16821,17102,31175,2.64
419,20210420,17101,17642,16901,17342,56737,2.67
420,20210421,17342,17502,17061,17282,39335,2.65
421,20210422,17282,17542,17242,17302,38965,2.61
422,20210423,17302,17422,17162,17282,11965,2.6
423,20210426,17422,17442,17182,17402,22441,2.62
424,20210427,17482,17482,17202,17322,28953,2.64
425,20210428,17282,17422,16981,17222,23555,2.64
426,20210429,17222,17222,16821,16842,36408,2.66
427,20210430,16841,17021,16721,16882,24419,2.66
428,20210503,16881,16941,16761,16842,14916,2.67
429,20210504,16741,16821,16641,16822,13852,2.65
430,20210506,16821,18683,16701,17222,153093,2.57
431,20210507,17222,17882,17222,17843,66639,2.68
432,20210510,18023,18023,17622,17723,28394,2.68
433,20210511,17722,17722,17422,17643,17403,2.7
434,20210512,17642,17722,17342,17643,45052,2.7
435,20210513,17462,17542,17322,17502,13458,2.69
436,20210514,17462,18243,17442,18203,113170,2.82
437,20210517,18223,18423,17822,18043,44783,2.78
438,20210518,18023,18023,17582,17843,29148,2.75
439,20210520,17722,17802,17362,17422,32773,2.76
440,20210521,17422,17422,17041,17242,27874,2.72
441,20210524,17242,17442,17061,17402,18596,2.69
442,20210525,17442,17462,17242,17442,11051,2.69
443,20210526,17442,17482,17262,17422,10556,2.69
444,20210527,17842,18523,17542,17623,106393,2.68
445,20210528,17662,17822,17322,17583,21268,2.67
446,20210531,17482,17682,17482,17663,15156,2.7
447,20210601,17622,17762,17542,17723,11640,2.7
448,20210602,17922,18063,17762,17983,31010,2.71
449,20210603,18083,18083,17822,18003,20109,2.7
450,20210604,18023,18123,17722,17983,20893,2.68
451,20210607,18123,18123,17702,17923,22931,2.68
452,20210608,17922,17922,17722,17823,14252,2.67
453,20210609,17822,17822,17422,17623,23055,2.66
454,20210610,17622,17702,17462,17522,7021,2.66
455,20210611,17642,17642,17402,17583,8929,2.65
456,20210614,17562,17622,17182,17242,40902,2.66
457,20210615,17342,17382,17202,17302,17298,2.63
458,20210616,17402,17402,17182,17262,21103,2.61
459,20210617,17262,17282,17162,17202,13523,2.6
460,20210618,17262,17282,17141,17222,9243,2.6
461,20210621,17222,17222,16961,17022,17647,2.58
462,20210622,17121,17162,17001,17062,9213,2.57
463,20210623,17081,17081,16901,17002,20893,2.55
464,20210624,16941,17162,16921,17162,16309,2.55
465,20210625,17121,17422,17121,17362,21233,2.57
466,20210628,17482,17482,17262,17282,13403,2.57
467,20210629,17282,17322,17162,17222,12774,2.57
468,20210630,17302,17302,17061,17182,14996,2.56
469,20210701,17302,17302,17021,17082,9992,2.54
470,20210702,17141,17182,16861,17082,26836,2.54
471,20210705,17061,17262,16941,17082,22476,2.55
472,20210706,17081,17101,16961,17042,7540,2.55
473,20210707,17121,17121,16921,17062,15071,2.55
474,20210708,17061,17061,16841,16982,17323,2.52
475,20210709,16961,16961,16621,16721,28084,2.52
476,20210712,16721,16921,16641,16641,16534,2.51
477,20210713,16641,16761,16601,16721,6791,2.51
478,20210714,16861,17041,16661,16882,11096,2.5
479,20210715,16881,16881,16761,16862,8988,2.5
480,20210716,16861,16861,16721,16721,9942,2.5
481,20210719,16701,16781,16601,16741,13448,2.49
482,20210720,16581,16681,16501,16601,13588,2.49
483,20210721,16601,16621,16501,16541,9623,2.48
484,20210722,16541,16641,16461,16541,13223,2.47
485,20210723,16701,16701,16501,16541,5723,2.47
486,20210726,16541,16621,16481,16521,4734,2.47
487,20210727,16521,16601,16381,16521,12060,2.47
488,20210728,16441,16501,16381,16421,7725,2.47
489,20210729,16441,16521,16381,16521,4744,2.46
490,20210730,16521,16621,16401,16441,7965,2.46
491,20210802,16401,16581,16360,16541,4524,2.46
492,20210803,16581,16641,16501,16621,8175,2.47
493,20210804,16621,16661,16521,16581,3121,2.46
494,20210805,16541,16701,16521,16661,8115,2.46
495,20210806,16661,16661,16521,16561,5308,2.46
496,20210809,16761,16761,16521,16561,8924,2.46
497,20210810,16641,16641,16461,16561,8259,2.46
498,20210811,16461,16581,16461,16561,8209,2.45
499,20210812,16481,16581,16461,16481,3391,2.46
500,20210813,16481,16621,16240,16321,9053,2.45
501,20210817,16240,16360,16000,16041,16868,2.45
502,20210818,16000,16280,16000,16201,13303,2.45
503,20210819,16060,16220,15840,15840,14436,2.44
504,20210820,16000,16100,15640,15740,25832,2.44
505,20210823,15740,15980,15740,15980,10357,2.46
506,20210824,16020,16381,15920,16241,11261,2.47
507,20210825,16260,16320,16040,16201,5318,2.46
508,20210826,16200,16200,16020,16041,2082,2.46
509,20210827,16120,16360,16060,16161,3281,2.46
510,20210830,16160,16381,16020,16041,4804,2.45
511,20210831,16060,16120,16020,16121,4464,2.46
512,20210901,16040,16220,16040,16181,4235,2.46
513,20210902,16260,16260,16160,16201,1708,2.46
514,20210903,16280,16360,16200,16221,4165,2.45
515,20210906,16441,16441,16160,16261,2422,2.45
516,20210907,16280,16401,16180,16261,2941,2.44
517,20210908,16381,16401,16080,16161,10312,2.44
518,20210909,16160,16180,15940,15940,14237,2.44
519,20210910,15980,16060,15900,16041,5668,2.44
520,20210913,16020,16120,15820,16121,18267,2.44
521,20210914,16020,16280,15960,16221,11345,2.44
522,20210915,16220,16340,16060,16321,1074,2.44
523,20210916,16340,16340,16020,16061,7425,2.42
524,20210917,16060,16120,16020,16041,2771,2.41
525,20210923,16040,16040,15960,15980,3790,2.4
526,20210924,16000,16140,15920,16141,4564,2.4
527,20210927,16140,16140,15960,16041,8120,2.4
528,20210928,15940,16080,15860,15940,11630,2.39
529,20210929,15800,15980,15760,15960,6906,2.39
530,20210930,15980,16000,15700,15880,4539,2.38
531,20211001,15940,15940,15680,15760,9518,2.38
532,20211005,15940,15940,15419,15520,26097,2.37
533,20211006,15660,15740,15499,15580,8219,2.37
534,20211007,15579,15820,15559,15680,5039,2.37
535,20211008,15720,15900,15620,15840,4215,2.37
536,20211012,15840,15840,15680,15800,2961,2.37
537,20211013,15660,15940,15660,15780,25038,2.39
538,20211014,15780,15920,15740,15840,7560,2.39
539,20211015,15800,15920,15780,15860,1478,2.4
540,20211018,15920,15980,15660,15880,3735,2.39
541,20211019,15880,15900,15800,15860,1039,2.39
542,20211020,15900,15920,15780,15780,4719,2.39
543,20211021,15720,15820,15720,15780,2736,2.39
544,20211022,15700,15860,15680,15760,3735,2.39
545,20211025,15700,15740,15660,15720,1553,2.39
546,20211026,15680,15740,15660,15720,2237,2.39
547,20211027,15740,15760,15640,15680,3645,2.38
548,20211028,15720,15720,15579,15640,3466,2.38
549,20211029,15600,15740,15359,15500,3146,2.38
550,20211101,15539,15780,15379,15460,5039,2.37
551,20211102,15479,15700,15419,15460,8884,2.36
552,20211103,15479,15499,15299,15320,5039,2.36
553,20211104,15379,15399,15199,15300,10931,2.36
554,20211105,15239,15399,15199,15360,6097,2.35
555,20211108,15359,15559,14939,15139,17647,2.35
556,20211109,15159,15259,15139,15240,375,2.35
557,20211110,15299,15299,15019,15179,1618,2.35
558,20211111,15179,15179,14959,14959,5113,2.34
