,날짜,시가,고가,저가,종가,거래량,외국인소진율
187,20200514,9550,9570,9160,9310,55103,15.65
188,20200515,9320,9470,9070,9090,49064,15.67
189,20200518,9090,9300,8740,8950,61176,15.69
190,20200519,9100,9110,8890,8940,38760,15.67
191,20200520,8940,9100,8920,8940,100392,15.72
192,20200521,9140,9140,8930,9000,45754,15.74
193,20200522,9000,9090,8580,8590,91829,15.7
194,20200525,8500,8790,8350,8620,89726,15.78
195,20200526,8650,8660,8520,8600,57214,15.81
196,20200527,8680,8880,8560,8650,77448,15.85
197,20200528,8740,8740,8320,8530,72250,15.82
198,20200529,8450,8570,8310,8530,17370,15.83
199,20200601,8530,8570,8350,8400,94343,15.83
200,20200602,8430,8570,8250,8540,34533,15.86
201,20200603,8590,8590,8270,8430,36294,15.86
202,20200604,8440,8540,8370,8430,35618,15.87
203,20200605,8510,8510,8340,8400,37334,15.88
204,20200608,8400,8480,8350,8400,32322,15.89
205,20200609,8370,8440,8330,8390,20125,15.9
206,20200610,8420,8480,8010,8460,28868,15.93
207,20200611,8500,8590,8400,8400,40291,15.95
208,20200612,8150,8190,8010,8150,35768,15.93
209,20200615,8380,8380,7500,7580,67759,15.92
210,20200616,7790,7960,7580,7820,31653,15.94
211,20200617,7810,7900,7670,7770,10906,15.93
212,20200618,7900,7900,7720,7770,6103,15.94
213,20200619,7800,7930,7660,7880,15460,15.95
214,20200622,7990,7990,7690,7690,12620,15.94
215,20200623,7690,7830,7400,7400,63898,15.94
216,20200624,7550,7550,7370,7450,22244,15.94
217,20200625,7320,7430,7100,7300,19084,15.94
218,20200626,7450,7450,6920,7110,101461,15.93
219,20200629,6960,7080,6960,7020,8312,15.92
220,20200630,7200,7910,7010,7150,67387,15.94
221,20200701,7200,7310,7150,7250,23338,15.96
222,20200702,7250,7780,7130,7180,186062,15.92
223,20200703,7160,7380,7130,7290,31650,15.94
224,20200706,7350,7400,7290,7330,19187,15.93
225,20200707,7260,7340,7220,7280,20992,15.92
226,20200708,7270,7280,7160,7210,16590,15.92
227,20200709,7280,7290,7160,7250,16836,15.92
228,20200710,7300,7350,7160,7170,20512,15.91
229,20200713,7230,7240,7160,7210,11311,15.91
230,20200714,7320,7320,7180,7210,15602,15.91
231,20200715,7450,7450,7240,7320,13771,15.91
232,20200716,7310,7480,7250,7300,13937,15.9
233,20200717,7340,7340,7170,7230,24302,15.92
234,20200720,7260,7260,7140,7200,22105,15.92
235,20200721,7200,7250,7100,7160,32384,15.91
236,20200722,7120,7190,6990,7070,57909,15.93
237,20200723,7160,7160,6870,6880,63565,15.93
238,20200724,6930,6960,6820,6860,22967,15.91
239,20200727,6860,6900,6800,6800,21535,15.91
240,20200728,6800,6960,6770,6800,22810,15.91
241,20200729,6780,6800,6650,6710,32622,15.9
242,20200730,6710,7100,6680,7020,40311,15.9
243,20200731,7000,7210,6980,7180,56263,15.89
244,20200803,7200,7280,6970,7030,41744,15.88
245,20200804,7100,7100,6870,7000,34631,15.86
246,20200805,7000,7100,6960,7000,22706,15.86
247,20200806,7080,7080,6940,7000,20650,15.86
248,20200807,7070,7070,6850,6900,25255,15.85
249,20200810,6900,7140,6850,7020,42474,15.87
250,20200811,7020,7060,6960,7040,29949,16.28
251,20200812,6980,7050,6970,7000,24145,16.27
252,20200813,7000,7080,6980,6980,40250,16.27
253,20200814,6980,7120,6940,7020,17039,16.26
254,20200818,7090,7090,6940,7000,48317,16.25
255,20200819,7000,7070,6910,7000,13289,16.24
256,20200820,7090,7090,6680,6710,43683,16.23
257,20200821,6980,6980,6740,6940,13464,16.23
258,20200824,6800,7040,6800,6940,8914,16.23
259,20200825,6940,7040,6800,7000,18876,16.23
260,20200826,7000,7050,6890,6940,17446,16.23
261,20200827,7000,7000,6650,6760,60411,16.24
262,20200828,6760,7250,6760,7140,83789,16.28
263,20200831,7290,7500,7230,7380,163525,16.31
264,20200901,7360,7380,7110,7190,34439,16.27
265,20200902,7190,7250,7040,7170,35730,16.25
266,20200903,7200,7230,7050,7060,24854,16.23
267,20200904,6970,6970,6810,6950,27936,16.21
268,20200907,6900,7090,6900,7000,17701,16.21
269,20200908,7000,7170,6960,7010,33322,16.2
270,20200909,6820,7010,6820,7000,16003,16.2
271,20200910,7030,7130,6900,6960,18032,16.19
272,20200911,6960,6990,6870,6990,16620,16.19
273,20200914,7140,7140,6930,6960,18124,16.18
274,20200915,6960,7040,6930,7010,21453,16.18
275,20200916,7100,7100,6900,6990,20242,16.18
276,20200917,6930,7030,6930,7030,10254,16.17
277,20200918,7070,7070,6910,6990,12707,16.16
278,20200921,6990,7010,6920,6960,14027,16.15
279,20200922,6920,7020,6800,6920,19470,16.15
280,20200923,6950,7490,6770,7310,135498,16.13
281,20200924,7000,7140,6910,6990,59614,16.12
282,20200925,7000,7000,6900,6940,16300,16.11
283,20200928,7040,7040,6920,7000,17589,16.12
284,20200929,7060,7060,6960,7030,14542,16.12
285,20201005,7050,7180,7010,7130,26475,16.17
286,20201006,7140,7230,7100,7170,23116,16.2
287,20201007,7170,7440,7120,7390,84688,16.24
288,20201008,7390,7450,7260,7350,27180,16.23
289,20201012,7430,7500,7300,7470,54565,16.21
290,20201013,7490,7490,7330,7330,23777,16.22
291,20201014,7330,7330,7150,7160,33084,16.2
292,20201015,7190,7210,7030,7110,11893,16.2
293,20201016,7150,7150,6850,7050,35397,16.21
294,20201019,7100,7100,6860,6940,20635,16.21
295,20201020,6970,6990,6790,6870,20898,16.19
296,20201021,6980,6980,6800,6880,15760,16.18
297,20201022,7020,7140,6830,7050,40391,16.17
298,20201023,6980,7050,6880,6990,11411,16.17
299,20201026,6970,6970,6780,6840,21486,16.16
300,20201027,6650,6810,6630,6750,23206,16.15
301,20201028,6730,6900,6700,6890,9160,16.14
302,20201029,6850,6960,6710,6900,12511,16.13
303,20201030,7030,7070,6800,6950,14463,16.12
304,20201102,6900,7150,6760,7070,39868,16.1
305,20201103,7150,7160,7000,7090,30246,16.11
306,20201104,7090,7140,6990,7030,13096,16.11
307,20201105,7030,7050,6900,6940,26868,16.12
308,20201106,6990,7060,6940,7000,21559,16.11
309,20201109,7090,7240,7030,7210,87559,16.12
310,20201110,7250,7800,7150,7650,246766,16.19
311,20201111,7730,7730,7420,7580,68856,16.12
312,20201112,7580,7680,7440,7460,45942,16.13
313,20201113,7450,8310,7390,7960,271251,16.17
314,20201116,7970,8100,7790,7920,66658,16.16
315,20201117,7920,8130,7810,8130,45173,16.16
316,20201118,8140,8150,8000,8020,40280,16.16
317,20201119,8030,8240,7940,8160,36788,16.16
318,20201120,8050,8220,7900,7950,82795,16.17
319,20201123,7990,8040,7920,7920,33550,16.18
320,20201124,8040,10100,8040,9000,3258152,16.11
321,20201125,9100,9280,8370,8610,606553,16.14
322,20201126,8690,8690,8200,8350,221149,16.1
323,20201127,8180,8340,8120,8160,122778,16.09
324,20201130,8130,8300,8080,8270,91330,16.09
325,20201201,8410,8410,8160,8260,61384,16.07
326,20201202,8280,8280,8120,8220,60798,16.08
327,20201203,8230,8450,8220,8440,84067,16.06
328,20201204,8400,8540,8300,8320,96038,16.07
329,20201207,8330,8400,8190,8200,66991,16.06
330,20201208,8200,8330,8160,8240,43800,16.06
331,20201209,8180,8300,8150,8170,39028,16.04
332,20201210,8170,8260,8060,8110,52028,16.06
333,20201211,8100,8190,8000,8090,36373,16.07
334,20201214,8020,8080,7960,7960,47805,16.06
335,20201215,7970,8170,7910,8120,64188,16.1
336,20201216,8150,8220,8000,8170,39974,16.11
337,20201217,8320,8480,8250,8260,152143,16.08
338,20201218,8380,8380,8270,8310,40330,16.08
339,20201221,8380,8380,8150,8230,32856,16.07
340,20201222,8160,8200,8050,8090,39556,16.07
341,20201223,8210,8210,8000,8020,39143,16.06
342,20201224,8150,8150,7920,7930,47914,16.07
343,20201228,7830,8110,7830,8030,47007,16.06
344,20201229,8140,8140,7850,8030,19831,16.07
345,20201230,8050,8120,7950,7990,21958,16.08
346,20210104,8000,8100,7900,8010,58295,16.08
347,20210105,8010,8070,7920,7920,25023,16.07
348,20210106,8000,8060,7890,7890,30808,16.08
349,20210107,7880,8110,7860,8110,43434,16.07
350,20210108,8190,8340,8000,8020,46677,16.06
351,20210111,8100,8100,7760,7920,51011,16.05
352,20210112,7880,8020,7810,7970,38113,16.05
353,20210113,8050,8050,7800,7930,30241,16.04
354,20210114,7960,7960,7840,7890,23203,16.04
355,20210115,7860,7970,7780,7780,38020,16.04
356,20210118,7790,7980,7540,7620,30470,16.04
357,20210119,7660,7740,7620,7710,23107,16.06
358,20210120,7660,7840,7660,7770,15698,13.53
359,20210121,7720,7860,7720,7810,19589,13.54
360,20210122,7840,8110,7750,7800,80895,13.53
361,20210125,7890,8100,7850,7980,91422,13.52
362,20210126,7950,8100,7880,7950,61146,13.53
363,20210127,7960,8050,7920,7960,52068,68.0
364,20210128,7970,7970,7770,7840,75153,68.01
365,20210129,7840,8370,7500,7750,163379,68.0
366,20210201,7870,8040,7770,7920,114269,68.0
367,20210202,7860,8000,7820,7830,50298,68.0
368,20210203,7840,7910,7800,7870,30160,80.16
369,20210204,7910,7920,7770,7860,26352,80.17
370,20210205,7880,7920,7770,7810,31865,80.18
371,20210208,7830,8070,7770,7830,56669,80.19
372,20210209,7830,7920,7770,7860,50203,80.19
373,20210210,7900,7900,7790,7860,28356,80.2
374,20210215,7900,8120,7900,8040,88182,80.26
375,20210216,8050,8210,8030,8130,84385,80.25
376,20210217,8240,8890,8080,8820,704955,80.31
377,20210218,8820,11450,8800,9970,6768786,80.28
378,20210219,9420,9510,8800,8900,1308195,80.35
379,20210222,9200,9720,9070,9460,1464672,80.27
380,20210223,9030,9120,8560,8620,555323,80.24
381,20210224,8550,8650,8180,8370,315290,80.3
382,20210225,8410,8500,8200,8300,168112,80.32
383,20210226,8090,8520,8080,8250,274808,80.29
384,20210302,8310,8460,8160,8200,134061,80.32
385,20210303,8130,8350,8110,8350,107133,80.4
386,20210304,8360,8580,8250,8520,208612,80.4
387,20210305,8350,8660,8230,8340,126711,80.38
388,20210308,8470,8840,8300,8390,314885,80.42
389,20210309,8400,8510,8130,8210,188150,80.39
390,20210310,8290,8320,8010,8010,117207,80.4
391,20210311,8120,8430,8050,8410,132946,80.53
392,20210312,8680,8700,8420,8450,184024,80.56
393,20210315,8460,8920,8420,8800,250171,80.67
394,20210316,8800,8940,8640,8900,143628,80.68
395,20210317,8910,9050,8720,8770,148933,80.68
396,20210318,8850,10300,8700,9350,4157223,80.57
397,20210319,9250,9580,9040,9370,583095,80.57
398,20210322,9410,9660,9150,9260,375657,80.57
399,20210323,9260,9290,8820,8870,295759,80.59
400,20210324,8870,8990,8630,8790,153383,80.68
401,20210325,8690,8860,8660,8730,128932,80.7
402,20210326,8840,9210,8760,9030,227682,80.74
403,20210329,9100,9190,8860,9100,206064,80.77
404,20210330,9040,9350,8980,9270,232504,80.77
405,20210331,9310,9390,9110,9230,144644,80.76
406,20210401,9270,10300,9180,9660,2031485,80.8
407,20210402,9570,9930,9350,9800,497391,80.8
408,20210405,9930,11400,9880,10250,3084663,80.77
409,20210406,10650,11900,10250,10900,3322762,80.8
410,20210407,11100,11500,10600,10750,928394,80.78
411,20210408,10500,10600,10100,10300,381632,80.91
412,20210409,10350,10800,10300,10450,314430,81.02
413,20210412,10700,11200,10500,10950,869147,81.03
414,20210413,10800,10900,10200,10350,433172,80.9
415,20210414,10600,10600,10250,10500,188463,80.87
416,20210415,10350,10400,9810,9920,488001,80.73
417,20210416,9920,10100,9730,9960,175184,80.72
418,20210419,9990,9990,9450,9610,271272,80.6
419,20210420,9620,9780,9530,9600,90897,80.61
420,20210421,9640,9650,9320,9320,153119,80.62
421,20210422,9450,9470,9360,9360,78582,80.58
422,20210423,9360,9440,9150,9170,92126,80.59
423,20210426,9150,9320,9070,9210,72304,80.54
424,20210427,9210,9560,9210,9400,163662,80.56
425,20210428,9400,9450,9220,9300,80333,80.53
426,20210429,9300,9380,9060,9140,66083,80.5
427,20210430,9070,9470,9040,9090,89891,80.47
428,20210503,9000,9220,8860,9010,56486,80.51
429,20210504,9040,9090,8700,8910,74806,80.49
430,20210506,8840,9210,8840,9200,52442,80.52
431,20210507,9190,9290,9090,9090,50410,80.52
432,20210510,9160,9160,8920,9050,103075,80.48
433,20210511,8820,9050,8800,8840,83259,80.49
434,20210512,8840,9000,8700,8830,70663,80.52
435,20210513,8700,8780,8550,8560,85903,80.5
436,20210514,8690,8770,8600,8700,52765,80.54
437,20210517,8690,8710,8500,8500,46479,80.54
438,20210518,8550,8670,8450,8590,62538,80.58
439,20210520,8530,8550,8390,8450,34834,80.57
440,20210521,8470,8540,8280,8300,47014,80.53
441,20210524,8280,8280,7980,8000,58209,80.55
442,20210525,8010,8580,8010,8460,140655,80.59
443,20210526,8460,8610,8390,8540,34765,80.58
444,20210527,8630,8630,8440,8590,36899,80.56
445,20210528,8580,8660,8560,8660,29430,80.55
446,20210531,8750,8820,8650,8740,41169,80.56
447,20210601,8780,8800,8650,8790,26194,80.56
448,20210602,8840,8860,8760,8820,30727,80.55
449,20210603,8830,8880,8450,8540,71069,80.53
450,20210604,8470,8680,8410,8600,28258,80.54
451,20210607,8570,8710,8480,8500,22232,80.52
452,20210608,8510,8600,8300,8380,37239,80.51
453,20210609,8360,8380,8250,8310,34891,80.51
454,20210610,8270,8400,8240,8350,15009,80.51
455,20210611,8350,8390,8280,8330,23870,80.49
456,20210614,8270,8530,8270,8410,25438,80.5
457,20210615,8410,8510,8410,8490,15643,80.49
458,20210616,8600,8600,8460,8510,25666,80.5
459,20210617,8470,8650,8450,8560,32102,80.49
460,20210618,8560,8690,8450,8490,25693,80.47
461,20210621,8390,8490,8260,8330,50475,80.46
462,20210622,8340,8500,8290,8330,27132,80.46
463,20210623,8380,8380,8160,8290,45308,80.45
464,20210624,8390,8390,8140,8210,46108,80.45
465,20210625,8300,8310,8160,8170,30728,80.44
466,20210628,8170,8250,8020,8100,61733,80.44
467,20210629,8100,8130,8030,8050,31538,80.44
468,20210630,8080,8250,8080,8250,37077,80.44
469,20210701,8250,8430,8250,8390,45513,80.44
470,20210702,8390,8420,8270,8400,30302,80.41
471,20210705,8370,8500,8360,8380,24925,80.4
472,20210706,8270,8370,8140,8260,40771,80.41
473,20210707,8200,8380,8180,8370,28035,80.41
474,20210708,8470,8570,8160,8200,57965,80.39
475,20210709,8200,8200,8030,8150,42950,80.37
476,20210712,8130,8280,8130,8210,17331,80.37
477,20210713,8160,8320,8160,8300,20983,80.38
478,20210714,8240,8340,8150,8220,17103,80.38
479,20210715,8260,8330,8210,8300,23789,80.38
480,20210716,8320,8370,8240,8360,21714,80.38
481,20210719,8270,8380,8200,8250,25514,80.37
482,20210720,8110,8240,8070,8130,34401,80.37
483,20210721,8130,8210,8010,8100,62532,80.37
484,20210722,8020,8170,8010,8160,25141,80.39
485,20210723,8160,8280,8160,8200,14445,80.39
486,20210726,8200,8330,8160,8210,22043,80.37
487,20210727,8210,8300,8170,8230,22910,80.36
488,20210728,8150,8310,8080,8210,26041,80.35
489,20210729,8370,8370,8150,8190,12405,80.35
490,20210730,8190,8340,8080,8100,33778,80.34
491,20210802,8080,8140,8060,8070,16258,80.34
492,20210803,8040,8140,7980,8030,24417,80.35
493,20210804,8030,8090,8000,8030,17757,80.36
494,20210805,8050,8090,8010,8060,11478,80.37
495,20210806,8150,8150,8030,8030,20384,80.37
496,20210809,8040,8140,8020,8030,12626,80.37
497,20210810,8030,8090,7980,7980,24392,80.37
498,20210811,7950,8070,7920,7980,16100,80.37
499,20210812,7980,8110,7940,7960,10909,80.37
500,20210813,7960,7970,7620,7770,41218,80.37
501,20210817,7770,7770,7380,7470,48401,80.33
502,20210818,7560,7610,7410,7590,19119,80.35
503,20210819,7590,7630,7280,7340,33404,80.34
504,20210820,7220,7390,7080,7160,53579,80.33
505,20210823,7110,7240,7080,7190,29313,80.36
506,20210824,7260,7390,7200,7330,14240,80.36
507,20210825,7330,7490,7230,7300,7174,80.36
508,20210826,7250,7350,7240,7320,11689,80.34
509,20210827,7320,7360,7220,7290,7062,80.35
510,20210830,7260,7350,7260,7270,9923,80.34
511,20210831,7300,7500,7250,7450,22421,80.35
512,20210901,7450,7560,7350,7560,21418,80.34
513,20210902,7660,7660,7480,7580,8535,80.34
514,20210903,7580,7640,7490,7610,5691,80.34
515,20210906,7740,7740,7460,7550,12612,80.34
516,20210907,7550,7720,7420,7550,4966,80.33
517,20210908,7570,7630,7330,7390,16347,80.33
518,20210909,7390,7410,7210,7350,7177,80.33
519,20210910,7280,7380,7210,7340,35328,80.33
520,20210913,7280,7340,7200,7270,11183,80.32
521,20210914,7280,7350,7220,7270,7134,80.32
522,20210915,7280,7440,7260,7370,11319,80.32
523,20210916,7370,7430,7220,7260,13775,80.31
524,20210917,7390,7390,7220,7300,4542,80.3
525,20210923,7280,7360,7080,7210,26436,80.3
526,20210924,7100,7400,7100,7170,15452,80.3
527,20210927,7180,7240,7090,7160,13884,80.29
528,20210928,7190,7190,7010,7070,18128,80.28
529,20210929,7090,7430,6920,6960,40299,80.29
530,20210930,6960,7040,6920,6980,4700,80.28
531,20211001,6900,6970,6700,6810,42102,80.24
532,20211005,6790,6790,6510,6760,21852,80.22
533,20211006,6660,6790,6550,6550,29951,80.23
534,20211007,6560,6790,6560,6680,10691,80.24
535,20211008,6720,6720,6600,6680,14207,80.23
536,20211012,6710,6980,6560,6920,34635,80.23
537,20211013,6920,7050,6600,6930,39523,80.23
538,20211014,7050,7110,6940,6970,30359,80.23
539,20211015,7070,7150,6970,7140,21934,80.24
540,20211018,7140,7280,7090,7220,27207,80.26
541,20211019,7330,7610,7240,7570,64813,80.3
542,20211020,7660,7720,7390,7500,33810,80.3
543,20211021,7450,7560,7330,7330,18507,80.3
544,20211022,7320,7330,7110,7330,10274,80.3
545,20211025,7240,7250,7140,7240,11984,80.3
546,20211026,7110,7400,7110,7360,18462,80.29
547,20211027,7260,7400,7260,7350,4671,80.29
548,20211028,7230,7350,7200,7340,12074,80.29
549,20211029,7340,7400,7100,7190,17921,80.29
550,20211101,7100,7530,7100,7300,44952,80.29
551,20211102,7460,7460,7230,7270,8752,80.28
552,20211103,7230,7400,7180,7240,14020,80.28
553,20211104,7150,7280,6960,7070,33385,80.29
554,20211105,7150,7150,7010,7100,11665,80.28
555,20211108,6880,7080,6870,7010,24102,80.31
556,20211109,7100,7100,6900,7040,24160,80.3
