,날짜,시가,고가,저가,종가,거래량,외국인소진율
107,20200115,47200,48250,47100,47700,117083,15.36
108,20200116,47950,51000,47750,50600,220929,15.36
109,20200117,50200,50600,48300,48350,187344,15.19
110,20200120,48000,49150,47700,48300,110452,15.12
111,20200121,48750,50200,48600,48800,151544,15.19
112,20200122,49450,53400,48750,52500,360963,15.18
113,20200123,53100,54200,51600,52500,248299,15.1
114,20200128,50800,53700,50200,53100,269485,14.97
115,20200129,53100,53500,48100,48950,699813,14.53
116,20200130,49250,49250,45200,45600,470032,14.37
117,20200131,45600,45800,42850,42850,540621,13.47
118,20200203,41900,42950,40600,42200,335517,13.05
119,20200204,42050,44000,42050,42650,233903,13.09
120,20200205,42700,43700,42550,42650,179340,13.08
121,20200206,43050,44900,43000,44700,230071,12.95
122,20200207,44350,44800,44000,44500,112564,12.93
123,20200210,44050,44550,43500,44200,78608,12.87
124,20200211,44200,45150,44200,44350,161267,12.82
125,20200212,44250,45700,44200,45350,181700,12.83
126,20200213,45050,45450,44450,44600,201603,12.82
127,20200214,44450,45200,44150,45050,69073,12.81
128,20200217,44900,45450,44500,45450,66337,12.96
129,20200218,45250,45350,44150,44800,85915,12.93
130,20200219,45200,45200,43500,43800,135976,12.98
131,20200220,43850,44200,42300,42750,112545,13.1
132,20200221,42000,43150,41800,42100,97616,13.11
133,20200224,40850,41300,40100,40250,144100,13.08
134,20200225,39800,41300,39750,40750,107140,13.13
135,20200226,40350,41150,39750,40700,90512,13.12
136,20200227,40500,40800,40000,40200,79186,13.1
137,20200228,39500,39800,37950,38450,167769,13.02
138,20200302,38450,38900,37700,38250,111897,12.99
139,20200303,38900,39200,37800,38050,116421,12.99
140,20200304,37800,38450,37700,38300,124331,12.98
141,20200305,38600,39100,38150,38600,174925,12.89
142,20200306,38050,38350,36050,36500,290861,12.89
143,20200309,35850,35850,33500,34250,283430,13.07
144,20200310,33000,34200,32850,33550,310402,13.05
145,20200311,33600,34000,32050,32350,220148,12.98
146,20200312,32000,32250,29800,30050,347983,13.04
147,20200313,27100,28900,26700,28500,407060,12.96
148,20200316,29100,29500,27150,27400,269435,12.92
149,20200317,25050,27300,25050,27000,212295,12.81
150,20200318,26650,27350,24450,24550,306466,12.77
151,20200319,24550,25450,19850,20450,461642,13.17
152,20200320,20700,23500,19850,23500,369544,13.02
153,20200323,21200,21850,20100,20500,264304,12.81
154,20200324,21150,23000,20750,23000,252348,12.91
155,20200325,24850,26300,24150,26050,414878,12.82
156,20200326,26500,26950,24800,25300,381149,12.47
157,20200327,27000,27300,24700,25550,269558,12.33
158,20200330,24550,25600,24200,25600,158540,12.32
159,20200331,26350,26800,25350,26800,239403,12.32
160,20200401,26550,27650,25600,26250,293732,12.24
161,20200402,25950,26750,25300,26600,186124,12.21
162,20200403,26650,26850,26000,26400,116952,12.15
163,20200406,26600,29100,26200,28650,330070,12.2
164,20200407,29250,30800,29000,30600,344802,12.2
165,20200408,30800,31700,29750,30500,211955,12.08
166,20200409,31500,34750,31100,34750,644704,12.1
167,20200410,35400,36750,34150,34900,534976,12.02
168,20200413,34000,34300,32900,32950,266801,12.0
169,20200414,32950,34450,32950,34150,281722,12.23
170,20200416,33400,34850,33200,34850,187172,12.36
171,20200417,35500,36000,35000,35150,196409,12.3
172,20200420,35150,35450,34050,34100,216680,12.25
173,20200421,33700,33750,32050,33300,263790,12.37
174,20200422,32950,32950,31550,32700,202504,12.25
175,20200423,32850,33550,32550,32900,129274,12.23
176,20200424,32600,33700,31700,31700,241074,12.21
177,20200427,31650,32200,31450,32000,221704,12.22
178,20200428,32000,32850,31850,32100,151039,12.21
179,20200429,32050,32850,31850,32850,148591,12.26
180,20200504,31850,32350,31550,31700,155700,12.19
181,20200506,32400,32450,31700,32150,105112,12.12
182,20200507,31650,32300,31600,31950,93369,12.1
183,20200508,32200,34400,32200,34100,341473,12.24
184,20200511,34150,34800,33800,33800,190366,12.14
185,20200512,33900,33950,32200,32600,166449,11.98
186,20200513,31850,33200,31850,32750,112980,11.94
187,20200514,32300,32900,32100,32850,125051,11.93
188,20200515,33300,33300,32100,32500,79711,11.89
189,20200518,32900,32900,31950,32200,68466,11.96
190,20200519,33150,37300,33050,36900,1058186,12.36
191,20200520,36900,37350,36150,36750,356767,12.12
192,20200521,37050,38200,36750,36750,223670,12.01
193,20200522,36800,37000,34600,35200,223346,11.94
194,20200525,35200,35850,34800,35850,136451,11.9
195,20200526,36150,37600,35750,36700,287417,11.88
196,20200527,36850,37100,36200,36300,134833,11.89
197,20200528,37050,37100,35200,36150,163110,11.93
198,20200529,36150,38100,35750,37400,328907,11.87
199,20200601,37500,39000,37450,37950,283350,11.82
200,20200602,37900,38550,37350,38400,201904,11.91
201,20200603,39300,40150,39050,39850,428533,11.99
202,20200604,40300,40800,38950,39050,210980,11.99
203,20200605,39200,41400,38600,40850,321145,12.11
204,20200608,41450,41550,40000,40250,224284,12.07
205,20200609,40250,41250,39300,39650,205004,12.07
206,20200610,39800,39900,38950,39200,109455,12.07
207,20200611,38750,39350,38150,38250,197426,12.09
208,20200612,35700,37650,35700,37550,180808,12.11
209,20200615,37000,37000,33500,34200,261868,12.06
210,20200616,35000,36950,34950,36900,153133,12.18
211,20200617,36900,37100,35600,36600,135431,12.17
212,20200618,36050,37000,35900,36200,85453,12.14
213,20200619,36400,36550,35650,35650,113428,12.11
214,20200622,35250,35700,34750,34900,103828,12.11
215,20200623,34900,36250,34500,36000,144318,12.17
216,20200624,36000,37400,36000,36600,137718,12.15
217,20200625,35600,36150,35150,35150,106907,12.09
218,20200626,35500,35800,35250,35650,77878,12.09
219,20200629,35000,35400,34450,34650,60394,12.1
220,20200630,34900,35300,34550,34550,72226,12.06
221,20200701,35600,35600,34500,34500,63673,12.07
222,20200702,34500,35000,34300,34600,71823,12.1
223,20200703,35000,35600,34450,34600,49017,12.09
224,20200706,34950,37050,34700,36850,189470,12.22
225,20200707,37650,37750,35900,35900,162683,11.99
226,20200708,35700,36700,35450,36050,107692,11.87
227,20200709,36600,37200,36000,36900,169519,11.78
228,20200710,36550,36600,35600,35700,101527,11.76
229,20200713,36250,40650,35500,40300,670976,12.02
230,20200714,40300,40550,39050,39900,330488,11.87
231,20200715,41100,43000,40100,40900,561768,11.7
232,20200716,41500,42300,39900,40150,269636,11.69
233,20200717,40200,41350,40150,40600,167122,11.71
234,20200720,40600,41600,40150,40300,190964,11.66
235,20200721,40700,40700,39000,39100,335340,11.44
236,20200722,39050,39350,37900,37950,210777,11.24
237,20200723,37700,39350,37400,38800,224722,11.23
238,20200724,38400,39350,37850,38150,138886,11.2
239,20200727,37300,38450,37300,37900,126117,11.19
240,20200728,37650,38050,37100,37200,158549,11.18
241,20200729,37150,37900,36550,37850,139720,11.21
242,20200730,38000,39400,37850,39050,262063,11.29
243,20200731,39050,39100,37800,38000,167262,11.2
244,20200803,38000,38100,37000,37300,121201,11.14
245,20200804,37350,38850,37350,38450,148491,11.3
246,20200805,38350,38650,37750,38000,133111,11.27
247,20200806,38000,40700,38000,39600,520257,11.43
248,20200807,39600,40650,38550,38950,286461,11.33
249,20200810,39500,44200,39200,42550,1214628,11.94
250,20200811,43850,44400,42150,43700,887216,11.65
251,20200812,45000,48650,43800,46700,1877843,11.36
252,20200813,47600,48500,45000,46150,738044,11.4
253,20200814,46150,46150,42900,44500,634926,11.31
254,20200818,43200,44200,40400,40750,495363,11.23
255,20200819,41000,42150,40700,41850,291128,11.28
256,20200820,41250,41800,39000,39150,388556,11.08
257,20200821,39550,40200,38650,39250,250286,10.97
258,20200824,38900,40350,38150,40100,231332,11.0
259,20200825,40800,42800,40750,41450,355586,11.03
260,20200826,41900,42700,40600,42100,306034,11.01
261,20200827,42250,42350,40650,40800,230928,10.98
262,20200828,40900,42750,40850,41700,339128,11.15
263,20200831,42400,43500,41550,41650,367711,11.09
264,20200901,41750,42900,41550,42900,244398,11.1
265,20200902,43100,43100,42000,42700,180965,11.07
266,20200903,42900,42950,41800,41950,221752,10.89
267,20200904,39100,41100,39100,40650,307962,10.87
268,20200907,40700,41200,39950,41000,195482,10.8
269,20200908,41300,42200,40800,41000,189567,10.83
270,20200909,40400,40950,40250,40400,116429,10.8
271,20200910,41000,41050,40300,40750,182661,10.86
272,20200911,40750,40850,40300,40500,98165,10.8
273,20200914,40950,42900,40700,42750,344917,11.19
274,20200915,43350,43350,42200,42650,246206,10.99
275,20200916,43150,45000,42450,43650,545681,11.2
276,20200917,44300,44900,43050,43350,468678,10.97
277,20200918,43300,43300,42050,42700,221840,10.84
278,20200921,42700,44150,41900,42300,256141,10.79
279,20200922,42150,42150,40700,41100,275556,10.67
280,20200923,41400,41750,39950,41350,201204,10.66
281,20200924,40300,40650,39350,39450,216719,10.46
282,20200925,39800,40100,39100,39200,136197,10.47
283,20200928,39600,40350,39550,40000,99235,10.66
284,20200929,41000,41000,40150,40500,107304,10.67
285,20201005,41200,43300,40850,43200,337815,11.09
286,20201006,43400,43400,42550,43050,158178,11.01
287,20201007,42550,43100,42150,43000,121621,11.01
288,20201008,43500,44500,42750,42800,364618,11.22
289,20201012,42800,42800,41600,42200,172117,11.18
290,20201013,42200,43950,42200,43650,348378,11.42
291,20201014,43750,44300,42350,42400,210060,11.18
292,20201015,42550,43400,42050,42800,205518,11.12
293,20201016,42950,43050,41050,41900,204537,10.98
294,20201019,42100,42200,41000,41350,101735,10.96
295,20201020,40250,41750,40100,41700,151558,11.03
296,20201021,42000,42350,41050,41200,150710,11.01
297,20201022,41200,41250,40450,41200,112485,10.96
298,20201023,41500,42300,40900,42150,138688,11.05
299,20201026,42050,42500,41400,42050,158356,11.09
300,20201027,42200,44450,41900,42950,652545,11.22
301,20201028,44300,44900,43550,44850,598313,11.27
302,20201029,43900,44750,43600,44250,368830,11.11
303,20201030,43850,43850,41600,41750,374747,10.83
304,20201102,42100,42600,41800,42250,180872,10.81
305,20201103,42250,42650,41850,42000,197282,10.82
306,20201104,42700,43650,42200,42650,266487,10.86
307,20201105,42800,43400,42450,42950,191547,10.88
308,20201106,43750,44700,43150,43500,350133,10.95
309,20201109,44200,44200,43650,43900,203091,10.97
310,20201110,44000,44850,43350,44800,301427,11.15
311,20201111,45000,46500,44900,45550,491022,11.11
312,20201112,45600,45750,44650,45200,206564,11.22
313,20201113,45150,46500,45000,46200,360509,11.3
314,20201116,47000,47500,46050,46950,306684,11.3
315,20201117,46950,47250,46050,46050,214575,11.33
316,20201118,46200,46400,45050,45500,193967,11.35
317,20201119,45400,46800,45050,46300,226012,11.35
318,20201120,46950,46950,45750,46350,118479,11.43
319,20201123,45950,46900,45750,46600,153835,11.53
320,20201124,47000,47500,46400,46700,254233,11.63
321,20201125,46900,47300,45500,46700,251419,11.72
322,20201126,46450,46900,45750,46200,141963,11.68
323,20201127,46500,46500,45900,46500,134038,11.63
324,20201130,46500,48000,46500,47100,414832,11.58
325,20201201,47200,48600,46850,48600,353697,11.79
326,20201202,48900,49700,48300,49250,315844,11.87
327,20201203,49600,51500,48850,51200,465098,11.93
328,20201204,51600,51900,50300,51000,381726,11.83
329,20201207,51000,51100,49700,50500,282158,11.87
330,20201208,50500,50600,48500,48800,307221,11.72
331,20201209,49000,49600,48900,49250,164152,11.75
332,20201210,48750,49500,48150,49050,246652,11.73
333,20201211,49300,50300,49050,49300,143038,11.7
334,20201214,49300,49500,48600,48650,176076,11.68
335,20201215,48800,49000,47750,48450,190878,11.64
336,20201216,48700,49450,48650,49000,144241,11.53
337,20201217,49000,49500,48400,49450,150294,11.52
338,20201218,49500,49700,48900,48950,155888,11.55
339,20201221,48950,48950,47250,48150,214068,11.64
340,20201222,47800,47850,46600,46600,188783,11.59
341,20201223,46600,47950,46300,47250,189666,11.71
342,20201224,47900,48700,47300,47700,154810,11.71
343,20201228,47700,48100,47050,47700,130558,11.8
344,20201229,47750,47950,47150,47800,131432,11.78
345,20201230,47500,54900,47500,53500,1727577,12.1
346,20210104,55100,69500,55100,69500,4951540,11.81
347,20210105,71700,74400,69200,71700,3992933,11.71
348,20210106,70700,71400,68300,68800,1318030,11.58
349,20210107,69400,76300,69100,70800,2730785,11.53
350,20210108,79100,91500,72700,85900,8843690,11.54
351,20210111,87700,90800,83500,84300,966001,11.55
352,20210112,82700,83200,79600,81800,553523,11.4
353,20210113,81500,84100,79600,82600,620480,11.15
354,20210114,81000,81900,78800,79200,898883,11.05
355,20210115,79200,80400,75000,75300,848657,11.18
356,20210118,75600,90900,73900,83900,5609212,11.2
357,20210119,83000,93000,82800,88600,3599250,11.2
358,20210120,98000,102500,91000,92100,2807740,11.15
359,20210121,94000,108500,93200,108500,3863251,11.41
360,20210122,104500,108500,102500,106000,1386716,11.02
361,20210125,104000,107500,100000,105500,1233396,10.93
362,20210126,105000,105000,99000,99900,1101172,10.64
363,20210127,99200,100500,94800,95000,1428676,10.35
364,20210128,92400,97100,91300,94500,956924,10.43
365,20210129,95200,98700,89000,90800,1399554,10.67
366,20210201,90800,93800,88700,93600,1012512,10.54
367,20210202,94000,95000,91300,91600,674125,10.43
368,20210203,96000,99300,94100,95600,1780767,10.15
369,20210204,98300,101000,94900,101000,1605112,10.2
370,20210205,101500,102000,95800,98300,1128929,10.13
371,20210208,92000,93000,86600,86600,1495947,10.16
372,20210209,85500,89000,84900,87400,708686,10.25
373,20210210,89000,94400,87600,92400,709467,10.42
374,20210215,93100,93500,90700,91100,447656,10.23
375,20210216,91500,91700,89900,90300,315222,10.18
376,20210217,90300,90400,88000,88100,374084,10.27
377,20210218,87800,88600,86000,86000,350762,10.27
378,20210219,85500,87000,83200,87000,488142,10.32
379,20210222,86600,87100,83200,83300,426649,10.33
380,20210223,82000,83500,80700,82400,443939,10.66
381,20210224,82400,83300,77100,77100,586168,10.84
382,20210225,78500,79200,77300,79200,361236,10.91
383,20210226,77300,83000,75600,77100,812507,10.34
384,20210302,78900,83200,78400,79900,639696,10.48
385,20210303,80500,82900,80200,82800,351954,10.42
386,20210304,81500,84100,81000,83200,295960,10.35
387,20210305,82100,83700,79000,82800,390001,10.17
388,20210308,83600,83700,80100,80200,232059,10.11
389,20210309,80500,81200,78000,79700,238501,10.12
390,20210310,81300,81600,77500,77900,230430,10.08
391,20210311,78000,81000,78000,80800,263283,10.14
392,20210312,82100,83000,81200,82300,225031,10.29
393,20210315,82200,83200,80600,81400,182029,10.18
394,20210316,82100,83100,80800,81800,183849,10.07
395,20210317,81600,81700,80000,80600,145387,10.09
396,20210318,81400,85300,81200,83800,652345,10.14
397,20210319,82500,84300,81800,83700,316277,9.94
398,20210322,84500,84700,82500,82700,210892,9.77
399,20210323,83200,83500,79900,79900,314413,9.6
400,20210324,79000,79700,78100,78800,149524,9.6
401,20210325,78500,79500,77900,78500,153064,9.56
402,20210326,79000,79100,77500,77800,206190,9.51
403,20210329,77900,78100,76000,77000,237057,9.48
404,20210330,76600,78800,76500,78100,195564,9.46
405,20210331,78200,78300,76900,77100,152675,9.39
406,20210401,77800,78500,77400,77600,134247,9.37
407,20210402,78600,83300,78400,82600,849489,9.62
408,20210405,83600,84000,81300,81700,296053,9.36
409,20210406,82500,82500,79400,79800,239664,9.17
410,20210407,79300,80500,78500,79000,191507,9.1
411,20210408,78600,80500,77700,80500,374259,9.1
412,20210409,79900,79900,78600,78600,220552,9.05
413,20210412,78500,78500,77300,77500,235080,8.97
414,20210413,77900,78300,77500,77900,227174,8.84
415,20210414,78300,79400,78000,78200,230031,8.74
416,20210415,78300,78400,77200,77500,133816,8.71
417,20210416,78200,78500,77500,77600,161473,8.68
418,20210419,77500,77900,76900,77400,151295,8.68
419,20210420,77200,77400,76900,77300,147881,8.66
420,20210421,77000,77100,76000,76100,199687,8.57
421,20210422,76300,77000,76000,76100,162202,8.56
422,20210423,75600,75700,73100,73400,388049,8.48
423,20210426,73000,73000,71100,71900,347265,8.6
424,20210427,71700,74100,71200,73500,302920,8.52
425,20210428,73300,73300,70700,70700,272031,8.37
426,20210429,70700,72000,69000,69400,334755,8.51
427,20210430,69400,69900,67800,69600,248070,8.76
428,20210503,69600,72200,69200,69700,408499,8.31
429,20210504,69700,70100,67700,69400,229515,8.32
430,20210506,69400,70600,68100,70200,161155,8.26
431,20210507,70300,71700,69500,71400,165485,8.28
432,20210510,72000,74900,71200,74500,468638,7.98
433,20210511,73600,73800,72000,73100,261314,7.71
434,20210512,74600,78300,74500,77800,1559659,7.4
435,20210513,76300,81000,75700,79400,1333493,7.37
436,20210514,83000,83400,80000,81000,990304,7.15
437,20210517,82000,82100,78500,78900,467832,7.1
438,20210518,78500,80000,78200,78700,324236,7.15
439,20210520,78200,78200,76200,76700,260113,7.2
440,20210521,77000,82000,76900,81500,969352,7.67
441,20210524,80600,82300,78800,79000,426765,7.34
442,20210525,79600,79700,77100,77700,377599,7.13
443,20210526,78100,78900,76500,76800,272265,7.0
444,20210527,77000,77100,74900,75800,304756,6.91
445,20210528,76900,82600,76300,82200,1229949,7.79
446,20210531,82400,84400,81400,84400,752790,7.43
447,20210601,84500,85000,82600,83000,413847,7.15
448,20210602,83600,86000,82500,84000,728800,6.72
449,20210603,84100,86000,83000,85500,528055,6.78
450,20210604,86500,89400,86000,88500,1112538,7.05
451,20210607,89500,91100,88100,88500,654118,6.84
452,20210608,88000,89800,85500,89300,512488,6.87
453,20210609,88600,91700,87200,90900,758222,6.95
454,20210610,90700,91500,89300,90500,483761,6.89
455,20210611,90500,94600,90500,92800,700706,7.08
456,20210614,93200,93500,89100,89600,582864,6.83
457,20210615,89100,90000,87300,88800,379497,6.64
458,20210616,88600,92500,88200,92100,488984,6.81
459,20210617,91000,92900,90700,92700,278666,6.72
460,20210618,92600,97900,92300,97500,1068342,7.25
461,20210621,98100,99400,95300,98600,936306,6.91
462,20210622,98900,106000,98900,105000,1253997,7.32
463,20210623,105000,110000,103000,108500,910176,7.32
464,20210624,108000,115000,104500,107000,1299236,7.59
465,20210625,108500,110000,106000,107500,436597,7.71
466,20210628,106000,106500,101500,103000,695192,7.82
467,20210629,101000,104000,96700,99400,1511600,8.11
468,20210630,99000,103000,98000,101500,730326,7.84
469,20210701,100500,104000,99900,103000,466673,7.75
470,20210702,102500,103000,97900,98500,692927,7.54
471,20210705,98400,99100,95900,98300,519124,7.51
472,20210706,98800,99600,96800,97000,454591,7.48
473,20210707,96200,97200,95100,96600,388297,7.62
474,20210708,96100,96500,89600,90400,1335482,7.85
475,20210709,89300,92000,88400,91400,628866,7.89
476,20210712,92700,94000,90800,91300,408709,7.81
477,20210713,91200,92500,90100,92300,378538,7.73
478,20210714,92200,93000,91200,92100,303570,7.6
479,20210715,92500,96500,92500,95500,698475,7.41
480,20210716,96000,96800,93800,94900,333735,7.36
481,20210719,93500,93700,91600,92100,323217,7.43
482,20210720,90800,98000,90700,97900,1137954,8.15
483,20210721,98500,99300,96900,97100,472040,7.97
484,20210722,97900,99400,96900,97900,427555,7.86
485,20210723,98000,98400,93500,94500,711308,7.53
486,20210726,94900,98200,94100,96200,535065,7.85
487,20210727,97200,98500,96400,97200,250530,7.92
488,20210728,96200,97200,95000,95600,197530,7.57
489,20210729,96300,99300,96100,98000,356034,7.76
490,20210730,98500,99500,97100,98000,306278,7.84
491,20210802,99000,99000,96100,96200,276362,7.66
492,20210803,96300,96400,93300,94900,375102,7.74
493,20210804,95400,96700,94500,95700,211978,7.84
494,20210805,95200,96400,95000,95200,144415,7.88
495,20210806,96300,96300,94200,94300,159674,7.8
496,20210809,94300,95600,92800,94700,224078,7.86
497,20210810,94700,95400,93500,93900,177529,7.94
498,20210811,93200,94500,90700,91400,293922,8.06
499,20210812,91400,95100,91300,92700,356538,8.29
500,20210813,93400,94400,90400,91000,241618,8.15
501,20210817,91000,91000,86300,87000,384030,8.18
502,20210818,85600,88300,85300,87800,213751,8.07
503,20210819,86800,86900,83000,83100,431571,8.17
504,20210820,83800,84700,80400,80900,325206,8.26
505,20210823,81800,83800,80800,82800,228718,8.37
506,20210824,84000,85500,83000,84100,210321,8.26
507,20210825,84700,86000,84300,84700,157122,8.27
508,20210826,84800,88800,84500,87800,405426,8.22
509,20210827,87200,89000,86500,87300,190552,8.14
510,20210830,89000,92400,88300,92100,413320,8.21
511,20210831,92000,92600,90700,91500,176590,8.03
512,20210901,92000,94500,91000,91700,288774,7.93
513,20210902,91300,91400,90000,90400,132665,7.99
514,20210903,91100,91800,89800,90200,159431,8.02
515,20210906,89800,91500,89700,90400,128105,8.1
516,20210907,90400,90500,88600,89700,142128,8.17
517,20210908,88400,91500,88300,90300,185894,8.21
518,20210909,89500,89700,88100,88100,265134,8.37
519,20210910,88400,89300,83100,84400,468227,8.2
520,20210913,83400,85200,83000,85000,225936,8.28
521,20210914,85400,86800,84700,85500,183894,8.32
522,20210915,85100,85500,84200,84700,185554,8.51
523,20210916,85300,85300,83500,84300,152061,8.59
524,20210917,84300,84700,83400,83700,153521,8.6
525,20210923,82300,83700,82100,83000,101101,8.61
526,20210924,83700,83900,81600,82000,122316,8.48
527,20210927,81600,81600,80400,80900,179451,8.56
528,20210928,81000,82000,79000,79100,260011,8.62
529,20210929,77300,80400,77100,80000,265890,8.74
530,20210930,79700,79800,78500,78800,192507,8.65
531,20211001,78200,78300,73100,73400,497903,8.47
532,20211005,72300,76400,72200,75200,322595,8.55
533,20211006,76300,78300,75100,75100,327824,8.39
534,20211007,75900,83200,75800,82700,719918,8.29
535,20211008,84000,87600,82500,86700,778624,7.94
536,20211012,85800,88300,85100,85500,432926,7.68
537,20211013,86200,90500,86100,89700,623598,7.48
538,20211014,89800,90300,86600,88300,506528,7.16
539,20211015,88000,88500,85500,86200,465834,7.09
540,20211018,85200,86600,83700,85800,367186,7.06
541,20211019,85700,87200,84900,85800,205617,7.03
542,20211020,85900,87200,83700,84000,274035,7.09
543,20211021,84800,88000,84600,85600,414462,7.04
544,20211022,85900,86600,84300,84300,188987,6.9
545,20211025,84300,88000,83600,87800,298197,7.03
546,20211026,88800,88800,85800,87400,280026,6.81
547,20211027,87700,88500,87000,87000,198086,6.83
548,20211028,87200,89100,86300,87000,317792,6.86
549,20211029,87600,88200,83600,84100,285261,6.8
550,20211101,83200,84100,79400,79800,543472,6.56
551,20211102,80000,82400,79100,79500,372287,6.43
552,20211103,80100,80500,77300,78000,409529,6.63
553,20211104,78900,80200,77600,78000,336893,6.62
554,20211105,78900,80000,77700,77900,301756,6.62
555,20211108,77700,79800,76600,79600,198433,6.7
