,날짜,시가,고가,저가,종가,거래량,외국인소진율
55,20191030,17750,17950,17700,17900,205,0.21
56,20191031,17950,18250,17950,18100,342,0.21
57,20191101,18100,18100,17800,17900,353,0.21
58,20191104,17700,18150,17700,18100,485,0.21
59,20191105,18100,18200,18000,18150,699,0.21
60,20191106,18200,18200,18000,18200,307,0.21
61,20191107,17800,18350,17800,18150,125,0.21
62,20191108,18000,18200,17850,17850,244,0.21
63,20191111,17850,18050,17700,17950,1276,0.21
64,20191112,17850,18200,17850,18000,260,0.21
65,20191113,18000,18150,17550,18150,970,0.21
66,20191114,18150,18150,17950,18000,28,0.21
67,20191115,18000,18700,18000,18200,373,0.21
68,20191118,18250,18600,18000,18200,251,0.21
69,20191119,18200,18200,17700,17700,636,0.21
70,20191120,17750,18400,17500,17750,932,0.21
71,20191121,17750,18300,17750,17850,366,0.21
72,20191122,17900,18400,17750,18050,519,0.21
73,20191125,18050,18200,17950,18100,333,0.21
74,20191126,18150,18150,17700,18000,300,0.21
75,20191127,17900,18000,17700,17950,515,0.21
76,20191128,17800,17950,17750,17750,93,0.21
77,20191129,17750,18000,17700,18000,283,0.21
78,20191202,18050,18150,17700,18100,1293,0.21
79,20191203,17900,18100,17750,18050,115,0.21
80,20191204,18050,19250,17800,18500,7346,0.21
81,20191205,18750,19450,18500,19350,7367,0.21
82,20191206,19000,19800,18200,19150,7607,0.21
83,20191209,19050,19700,18650,18700,2812,0.21
84,20191210,18700,20050,18300,19600,5037,0.21
85,20191211,19400,20000,18800,19550,1707,0.21
86,20191212,19750,19800,18900,19200,608,0.21
87,20191213,19100,19150,18550,19150,2810,0.21
88,20191216,19150,20200,18800,19400,916,0.21
89,20191217,19100,21600,18900,19950,21725,0.15
90,20191218,20100,21850,19500,20200,27874,0.14
91,20191219,21000,26250,20350,22600,313765,0.09
92,20191220,22250,23100,20400,20500,98188,0.04
93,20191223,20400,20650,19150,19450,32721,0.04
94,20191224,19500,22150,19200,19950,110645,0.31
95,20191226,20000,20650,19600,19800,14792,0.64
96,20191227,19800,20650,19100,19250,20285,1.6
97,20191230,19150,19350,18400,18600,20837,1.47
98,20200102,18600,18900,18500,18850,8445,1.47
99,20200103,18850,18850,18100,18500,6235,1.49
100,20200106,18500,18550,18000,18000,4835,1.49
101,20200107,18100,18350,18050,18200,3261,1.49
102,20200108,18300,18300,17450,17600,5914,1.51
103,20200109,17950,17950,17600,17950,2136,1.51
104,20200110,18050,18200,18050,18200,738,1.51
105,20200113,18250,18250,17950,18200,3234,1.51
106,20200114,18450,18450,17850,18250,2273,1.51
107,20200115,18200,18350,18100,18250,838,1.51
108,20200116,18250,18250,17900,17900,2226,1.52
109,20200117,17900,18100,17850,18050,770,1.52
110,20200120,18000,18000,17550,17550,4438,1.52
111,20200121,17550,17950,17550,17800,1291,1.52
112,20200122,17950,17950,17850,17900,1293,1.51
113,20200123,18200,18200,17800,17900,2213,1.51
114,20200128,17900,17900,17450,17450,4005,1.51
115,20200129,17800,17950,17600,17750,366,1.51
116,20200130,17850,18100,17600,17900,4249,1.51
117,20200131,18200,18200,17500,17650,1484,1.52
118,20200203,17600,17600,16850,17300,1917,1.52
119,20200204,17100,17600,17100,17600,1336,1.52
120,20200205,17850,18100,17700,18000,1116,1.52
121,20200206,18050,18100,17850,17950,1152,1.52
122,20200207,18150,22050,18150,20100,77215,1.52
123,20200210,20150,20150,18650,18750,18067,1.69
124,20200211,19000,20250,19000,19650,19627,1.69
125,20200212,19500,19650,18950,19600,5742,1.7
126,20200213,19600,19700,19050,19550,3995,1.72
127,20200214,19550,23000,19550,20550,37390,1.58
128,20200217,20000,20500,19700,19950,9945,1.58
129,20200218,20100,20400,19150,20100,8195,1.58
130,20200219,20100,20100,19200,19500,4576,1.58
131,20200220,19200,19750,19100,19500,8652,1.58
132,20200221,19250,19400,18600,19050,5593,1.58
133,20200224,18600,18600,18050,18050,3256,1.58
134,20200225,18050,18600,18050,18600,1665,1.58
135,20200226,18600,18900,18350,18750,492,1.6
136,20200227,19300,19300,18050,18600,664,1.6
137,20200228,18400,18550,17800,17900,720,1.6
138,20200302,17900,18100,17900,17900,591,1.6
139,20200303,17900,18500,17350,17350,3370,1.6
140,20200304,17100,17600,16850,17450,922,1.6
141,20200305,17650,17950,17650,17950,1770,1.6
142,20200306,17700,17700,17450,17550,1072,1.61
143,20200309,17850,17850,16700,17000,1663,1.61
144,20200310,16900,17800,16700,17200,3797,1.61
145,20200311,17450,17450,16500,16850,3948,1.61
146,20200312,16500,16500,15450,16050,775,1.61
147,20200313,15000,15000,13500,15000,3199,1.61
148,20200316,15000,15000,14200,14300,696,1.61
149,20200317,12150,13700,12150,13700,13061,1.6
150,20200318,13650,13700,12300,12300,3027,1.6
151,20200319,12100,12150,10200,10400,2742,1.6
152,20200320,11050,11050,10400,10800,1549,1.6
153,20200323,10700,10700,10000,10000,2691,1.6
154,20200324,10000,11900,10000,11200,9200,1.6
155,20200325,11500,12050,11400,12050,2711,1.6
156,20200326,12250,13650,11950,13500,3186,1.6
157,20200327,14000,14700,13150,13550,3657,1.6
158,20200330,14450,14450,13250,14350,1087,1.6
159,20200331,15300,15300,14150,14300,1365,1.6
160,20200401,14550,14850,14150,14400,2026,1.6
161,20200402,13900,14600,13900,14600,1664,1.6
162,20200403,14600,14950,14400,14950,1716,1.6
163,20200406,15200,15900,14750,15850,2632,1.6
164,20200407,16050,16250,15700,16200,808,1.6
165,20200408,16900,16900,15800,16400,1614,1.6
166,20200409,16850,16850,16000,16750,1099,1.6
167,20200410,17000,17500,16400,17500,4619,1.6
168,20200413,17200,17500,17000,17100,709,1.6
169,20200414,17100,17850,17100,17750,1398,1.6
170,20200416,18050,18050,17300,17900,1714,1.6
171,20200417,17600,18250,16550,17100,18203,1.6
172,20200420,17800,17800,17300,17750,232,1.6
173,20200421,17950,18100,17150,17700,803,1.6
174,20200422,17750,17900,17550,17850,1238,1.6
175,20200423,17800,17800,17200,17250,991,1.6
176,20200424,17150,17900,17150,17550,328,1.6
177,20200427,17900,17900,17550,17700,258,1.6
178,20200428,17900,18100,17700,18100,625,1.54
179,20200429,18150,18150,17700,17950,1048,1.54
180,20200504,18000,18150,17900,18000,102,1.54
181,20200506,18000,18000,17650,17700,390,1.52
182,20200507,17700,17850,17600,17700,174,1.52
183,20200508,17600,17800,17550,17550,492,1.52
184,20200511,17700,17700,17000,17250,1049,1.52
185,20200512,17300,17300,16850,16850,621,1.52
186,20200513,17000,17000,16800,16800,565,1.52
187,20200514,16950,16950,16400,16750,667,1.49
188,20200515,17000,17000,16550,16800,499,1.49
189,20200518,16600,17050,16600,17050,778,1.49
190,20200519,17500,17750,17350,17500,201,1.49
191,20200520,17650,17750,17400,17750,206,1.49
192,20200521,17700,17950,17700,17900,112,1.49
193,20200522,18000,18000,17200,17900,487,1.49
194,20200525,17600,17850,17600,17850,170,1.49
195,20200526,17750,17850,17350,17800,123,1.49
196,20200527,18050,18050,17300,18050,272,1.49
197,20200528,18000,18050,17650,17950,413,1.49
198,20200529,17750,17900,17650,17850,196,1.49
199,20200601,18350,18350,18100,18100,264,1.49
200,20200602,18200,18200,18050,18100,401,1.49
201,20200603,18150,18300,18100,18150,231,1.49
202,20200604,18200,18750,17850,18250,6194,1.49
203,20200605,18200,18300,18050,18300,598,1.49
204,20200608,18300,18300,17950,18250,2564,1.49
205,20200609,18350,18850,18300,18350,9355,1.49
206,20200610,19200,19200,18350,18900,17017,1.49
207,20200611,18900,20000,18900,18950,7434,1.49
208,20200612,18250,19150,18000,19150,4990,1.47
209,20200615,19700,19700,18200,18200,4694,1.47
210,20200616,18500,18900,18200,18900,1740,1.47
211,20200617,18750,20750,18700,20300,8929,1.47
212,20200618,20600,21900,20300,21250,23808,1.47
213,20200619,22600,22750,18500,19400,19889,1.5
214,20200622,19400,19400,18100,18500,4584,1.5
215,20200623,18400,18500,18200,18450,1407,1.5
216,20200624,18250,19000,18000,19000,2847,1.5
217,20200625,19000,19300,18550,19150,4955,1.5
218,20200626,19600,19600,18800,19350,1360,1.5
219,20200629,19300,19350,18750,19100,1550,1.5
220,20200630,19100,19100,18800,18950,345,1.5
221,20200701,18700,19050,18600,18600,1979,1.5
222,20200702,18600,19600,18600,19100,801,1.5
223,20200703,19100,19100,18500,18750,627,1.5
224,20200706,18750,18750,18100,18300,1706,1.5
225,20200707,18450,18450,17750,18200,1897,1.5
226,20200708,18100,18500,18000,18500,1165,1.5
227,20200709,18600,19200,18600,18850,955,1.5
228,20200710,18500,18500,17750,17950,2604,1.5
229,20200713,17750,18200,17600,17900,1231,1.5
230,20200714,17950,18150,17700,17950,354,1.49
231,20200715,17950,18050,17600,17600,547,1.49
232,20200716,17600,17900,17450,17500,621,1.49
233,20200717,17400,17600,17300,17300,2176,1.47
234,20200720,17550,18000,17400,17800,611,1.47
235,20200721,17800,18100,17550,18100,1480,1.47
236,20200722,18000,18200,17900,18150,1544,1.47
237,20200723,18150,18150,17750,17750,1723,1.47
238,20200724,18450,19200,18200,19050,8559,1.47
239,20200727,19050,19300,18550,19250,3032,1.47
240,20200728,19300,19350,19050,19350,2245,1.47
241,20200729,19350,19350,19050,19050,382,1.47
242,20200730,19100,19100,18400,18750,1889,1.47
243,20200731,18550,18950,18550,18900,330,1.47
244,20200803,18600,19150,18600,19050,527,1.47
245,20200804,19000,19000,18650,18850,572,1.47
246,20200805,18850,19050,18800,18900,279,1.47
247,20200806,19350,19350,19050,19100,486,1.47
248,20200807,19100,19100,18500,19100,9701,1.47
249,20200810,20000,20000,18650,19250,4153,1.47
250,20200811,19950,19950,18950,19450,1457,1.47
251,20200812,19600,20200,19300,19800,4364,1.47
252,20200813,19500,19750,19400,19750,1850,1.47
253,20200814,19950,19950,19200,19450,1513,1.47
254,20200818,19050,19100,17800,17800,1090,1.47
255,20200819,18200,18850,17850,18400,561,1.47
256,20200820,18400,18800,17050,17200,1224,1.47
257,20200821,17500,17500,17000,17350,1948,1.47
258,20200824,17550,17550,17350,17350,343,1.47
259,20200825,17600,18200,17150,18200,1397,1.47
260,20200826,17800,18100,17300,17750,3180,0.5
261,20200827,17800,17950,17400,17750,688,0.5
262,20200828,17750,17750,17500,17750,652,0.5
263,20200831,18000,18300,18000,18250,365,0.53
264,20200901,18250,18400,18250,18400,781,0.55
265,20200902,18100,19000,18050,19000,1814,0.55
266,20200903,19050,19050,18650,18800,479,0.55
267,20200904,18800,18850,18400,18800,608,1.69
268,20200907,18800,18800,18650,18700,216,1.69
269,20200908,18700,19200,18700,19200,1666,1.69
270,20200909,18600,19500,18500,19500,1606,1.69
271,20200910,19100,20100,19100,19900,3186,1.69
272,20200911,20000,20000,19350,20000,1485,1.69
273,20200914,20050,20950,20050,20800,10871,1.73
274,20200915,21050,21050,18950,19050,11327,1.85
275,20200916,18700,18700,17400,18150,17423,1.9
276,20200917,18000,18150,17750,18000,2462,1.9
277,20200918,18100,19200,18100,19100,9060,1.96
278,20200921,19400,19600,18700,18950,1472,1.96
279,20200922,18950,18950,17950,17950,1849,2.01
280,20200923,17950,18150,17850,17950,604,2.01
281,20200924,17500,17800,17450,17600,3848,2.01
282,20200925,17450,17800,17450,17450,937,2.01
283,20200928,17450,17600,17300,17350,1413,2.12
284,20200929,17350,17500,17350,17450,1322,2.12
285,20201005,17450,17450,17300,17300,1173,2.12
286,20201006,17450,17550,17300,17550,614,2.12
287,20201007,17400,17450,17300,17300,431,1.02
288,20201008,17400,17500,17200,17450,1095,1.02
289,20201012,17300,17400,17300,17400,679,1.02
290,20201013,17550,17600,17450,17550,402,1.02
291,20201014,17700,17750,17400,17650,569,1.02
292,20201015,17750,17900,17750,17900,1385,1.02
293,20201016,18650,18650,17850,17850,1267,1.02
294,20201019,18100,18250,17800,18050,956,1.02
295,20201020,18250,18250,17750,18100,260,1.02
296,20201021,18250,18500,18100,18500,4213,1.02
297,20201022,18800,18800,18100,18200,988,1.02
298,20201023,18100,18100,17900,18000,796,1.02
299,20201026,17900,17900,17800,17800,342,1.02
300,20201027,17800,18000,17800,18000,48,1.02
301,20201028,18000,18000,17850,18000,516,1.02
302,20201029,17900,18000,17800,17800,400,1.02
303,20201030,17400,17900,17400,17900,571,1.02
304,20201102,17900,18300,17800,18300,474,1.02
305,20201103,18350,18350,17550,17800,1225,1.02
306,20201104,17850,17850,17650,17650,183,1.02
307,20201105,17700,17750,17700,17750,870,1.02
308,20201106,17750,18100,17700,18100,65,1.02
309,20201109,18500,18500,18000,18300,135,1.02
310,20201110,18200,18200,18050,18050,321,1.02
311,20201111,18150,18150,17900,17900,280,1.02
312,20201112,17900,17900,17650,17900,1254,1.02
313,20201113,18100,18100,17950,18000,294,1.02
314,20201116,18200,18200,17900,17900,487,1.02
315,20201117,18050,18050,17800,17900,198,1.02
316,20201118,17900,17900,17750,17850,345,1.02
317,20201119,17850,17850,17650,17800,343,1.02
318,20201120,17800,17800,17500,17800,1248,1.02
319,20201123,17800,17800,17550,17600,1566,1.02
320,20201124,17600,17800,17600,17800,1047,1.02
321,20201125,17800,17800,17600,17700,1098,1.02
322,20201126,17700,17950,17600,17950,656,1.02
323,20201127,17950,17950,17800,17900,763,1.02
324,20201130,17850,17850,17800,17800,143,1.02
325,20201201,17800,17900,17800,17900,698,1.02
326,20201202,17900,17900,17650,17800,3695,1.02
327,20201203,17850,17900,17600,17800,728,1.02
328,20201204,17800,17800,17050,17650,934,1.02
329,20201207,17350,18000,17350,18000,795,1.02
330,20201208,17850,17850,17550,17800,84,1.02
331,20201209,17900,17900,17600,17600,342,1.02
332,20201210,17600,17700,17500,17500,1282,1.02
333,20201211,17450,17800,17450,17800,194,1.02
334,20201214,17850,17850,17700,17850,165,1.02
335,20201215,17850,17850,17500,17600,924,1.02
336,20201216,17500,18000,17500,17800,3398,1.02
337,20201217,17900,17900,17600,17700,514,1.02
338,20201218,17850,18150,17850,18150,1120,1.02
339,20201221,18500,18500,17900,17900,316,1.02
340,20201222,18400,18400,17550,17700,490,1.02
341,20201223,18300,18300,17700,17850,1335,1.02
342,20201224,18100,18100,17650,17950,2082,1.02
343,20201228,17950,18050,17800,17800,268,1.02
344,20201229,18000,18050,17750,17900,127,1.02
345,20201230,18050,18050,17700,17850,1357,1.02
346,20210104,17800,17950,17800,17950,3181,1.02
347,20210105,17950,17950,17700,17800,610,1.02
348,20210106,18100,18100,17650,17750,802,1.02
349,20210107,17850,17850,17550,17750,2087,1.02
350,20210108,17750,17750,17550,17550,1356,1.02
351,20210111,17550,17650,17450,17550,4620,1.02
352,20210112,17550,17600,17550,17550,543,1.02
353,20210113,17600,17950,17600,17900,1103,1.02
354,20210114,18000,18000,17650,17850,1066,1.02
355,20210115,18000,18000,17650,17800,210,1.02
356,20210118,17600,17600,17400,17400,2313,1.02
357,20210119,17150,17550,17150,17450,97,1.02
358,20210120,17550,17600,17300,17500,17,1.02
359,20210121,17800,17800,17300,17400,293,1.02
360,20210122,17650,17650,17500,17600,416,1.02
361,20210125,17600,17600,17300,17400,181,1.02
362,20210126,17400,17400,17100,17100,423,1.02
363,20210127,17900,17900,17100,17550,448,1.02
364,20210128,17200,17450,16900,16900,716,1.02
365,20210129,17000,17000,16250,16250,1215,1.02
366,20210201,16100,16950,16050,16800,661,1.02
367,20210202,16800,17000,16750,17000,26,1.02
368,20210203,17300,17300,16600,16700,631,1.02
369,20210204,17000,17300,16700,16800,229,1.02
370,20210205,17050,17050,16750,16750,413,1.02
371,20210208,17000,17000,16600,16600,63,1.02
372,20210209,16600,17050,16400,17050,517,1.02
373,20210210,17050,17050,16300,16600,1039,1.02
374,20210215,16600,16600,16200,16300,431,1.02
375,20210216,16300,16300,16300,16300,659,1.02
376,20210217,16400,16950,16350,16800,449,1.02
377,20210218,16750,16850,16550,16700,577,1.02
378,20210219,16700,16700,16250,16400,1141,1.02
379,20210222,16450,16650,16450,16550,259,1.02
380,20210223,16400,16550,16350,16550,136,1.02
381,20210224,16350,16350,16300,16300,169,1.02
382,20210225,16150,16400,16150,16300,947,1.02
383,20210226,16000,16150,15500,15600,1973,1.02
384,20210302,15950,15950,15450,15900,887,1.02
385,20210303,15700,15700,15550,15700,3322,1.02
386,20210304,15700,16500,15700,16500,202,1.02
387,20210305,16350,16350,15600,15600,1675,1.02
388,20210308,16000,16100,15850,15850,216,1.02
389,20210309,16000,16000,15800,15800,423,1.02
390,20210310,15750,15750,15600,15700,134,1.02
391,20210311,15700,15700,15500,15500,411,0.99
392,20210312,15800,16200,15550,15600,439,0.93
393,20210315,15900,15950,15700,15800,4023,0.93
394,20210316,15800,15950,15700,15900,2195,0.93
395,20210317,15750,15900,15750,15750,437,0.93
396,20210318,15800,16350,15800,16200,156,0.93
397,20210319,16200,16200,15950,15950,764,0.93
398,20210322,16050,16050,15900,15950,1158,0.93
399,20210323,16100,16100,15850,15850,1015,0.93
400,20210324,15850,16250,15850,16250,304,0.93
401,20210325,16200,16200,15900,16000,1021,0.93
402,20210326,16000,16350,16000,16250,502,0.93
403,20210329,16300,16300,16100,16250,1589,0.93
404,20210330,16250,16250,16050,16150,580,0.93
405,20210331,16150,16300,16150,16300,959,0.93
406,20210401,16250,17000,16200,16900,2116,0.93
407,20210402,16550,16900,16500,16900,743,0.93
408,20210405,16900,17050,16800,17000,7827,0.93
409,20210406,18400,22100,18400,20800,88327,0.93
410,20210407,19000,19300,18250,18600,31356,0.93
411,20210408,18600,18600,17800,17850,10427,0.93
412,20210409,18300,18300,18000,18300,7318,0.93
413,20210412,18500,18850,18500,18500,4988,0.93
414,20210413,19200,19200,18200,18750,2670,0.93
415,20210414,18750,18750,18250,18400,1624,0.93
416,20210415,18400,18400,18050,18050,1304,0.93
417,20210416,18750,18750,18350,18600,4301,0.93
418,20210419,18800,18800,18200,18650,2181,0.93
419,20210420,19500,20450,19100,20450,29366,0.93
420,20210421,24450,26550,23600,26550,111536,0.93
421,20210422,23150,23150,21950,22400,54248,0.93
422,20210423,23900,29100,23900,29100,54047,0.93
423,20210426,36000,37800,36000,37800,21154,0.93
424,20210427,34550,44000,32500,37000,131239,0.93
425,20210428,48000,48100,43000,48100,66895,0.93
426,20210429,48100,62500,48100,62500,105219,0.93
427,20210430,64000,79800,64000,74200,98694,0.93
428,20210503,0,0,0,74200,0,0.93
429,20210504,86000,96400,86000,96400,47460,0.66
430,20210506,116000,125000,115000,125000,57589,0.6
431,20210507,0,0,0,125000,0,0.6
432,20210510,130000,153000,108000,110000,96004,0.5
433,20210511,99200,105500,89900,89900,85042,0.5
434,20210512,90100,116500,86600,116500,82901,0.5
435,20210513,113000,126000,105000,105000,53197,0.44
436,20210514,102000,105000,96300,99000,30947,0.44
437,20210517,107500,107500,90000,95000,33629,0.39
438,20210518,95000,95000,87000,89000,26374,0.39
439,20210520,85000,85900,81100,83000,34143,0.39
440,20210521,80000,80000,72800,74700,36593,0.39
441,20210524,72600,94800,69300,86900,77231,0.39
442,20210525,82100,92900,82100,85900,33008,0.39
443,20210526,85000,89400,80200,81500,24469,0.39
444,20210527,79900,79900,76500,78000,16722,0.39
445,20210528,76500,84000,74900,79000,26043,0.39
446,20210531,77600,77700,72000,72000,23558,0.39
447,20210601,71200,93600,71200,93600,35497,0.39
448,20210602,108000,121500,98800,98800,91558,0.39
449,20210603,93700,109500,93700,98800,35693,0.39
450,20210604,104500,105000,98500,105000,30203,0.39
451,20210607,114500,114500,104000,106000,28912,0.23
452,20210608,101000,112000,100500,112000,23733,0.23
453,20210609,110000,113500,107000,107000,23785,0.23
454,20210610,101500,130000,92300,92300,69688,0.23
455,20210611,93700,102000,93700,95100,34896,0.23
456,20210614,97300,115000,97300,112000,54858,0.23
457,20210615,107000,111000,100500,103000,40554,0.23
458,20210616,110500,110500,102000,102500,29066,0.23
459,20210617,100000,100000,97500,98800,17880,0.27
460,20210618,98000,100500,96000,100500,14776,0.27
461,20210621,85600,92200,85600,92000,18635,0.27
462,20210622,91500,94300,89800,92500,15721,0.27
463,20210623,94900,94900,90100,90100,12055,0.27
464,20210624,91600,105000,91100,96400,26293,0.27
465,20210625,94500,94500,92500,93000,10534,0.27
466,20210628,95500,95500,93000,94000,10189,0.25
467,20210629,90700,91500,82000,82000,26477,0.25
468,20210630,81600,81600,76900,78300,14091,0.25
469,20210701,80000,80000,75000,75200,12568,0.25
470,20210702,72500,76900,67000,71400,21446,0.25
471,20210705,74000,74400,70100,71400,8385,0.25
472,20210706,72000,74000,72000,73500,10645,0.25
473,20210707,75700,76000,71200,72000,11622,0.25
474,20210708,70000,70000,67000,68100,10396,0.25
475,20210709,66200,66200,62000,63400,15383,0.25
476,20210712,63000,63000,60600,60900,11375,0.25
477,20210713,59000,63100,59000,60800,13415,0.25
478,20210714,60000,60000,55000,56400,17929,0.25
479,20210715,54700,55600,54300,54700,12007,0.25
480,20210716,51100,53000,51100,52400,11658,0.25
481,20210719,52000,59500,52000,56200,24178,0.25
482,20210720,55800,58700,53000,53400,16755,0.25
483,20210721,53000,53000,50000,51000,12688,0.25
484,20210722,51000,52500,50000,50600,9197,0.25
485,20210723,50000,50000,48600,49000,9724,0.25
486,20210726,53700,63700,52600,63700,40787,0.25
487,20210727,63700,82800,63700,73000,94855,0.27
488,20210728,69200,86000,68000,77000,64748,0.27
489,20210729,85000,88800,81600,83000,44693,0.26
490,20210730,84600,87000,75000,75000,48181,0.25
491,20210802,80000,80000,68200,68800,28025,0.26
492,20210803,68500,69100,64400,65000,22225,0.26
493,20210804,63600,67300,63600,66500,20833,0.25
494,20210805,64800,65500,63000,63100,16586,0.25
495,20210806,60300,60800,58600,60400,15900,0.25
496,20210809,57900,58900,56600,58300,14348,0.25
497,20210810,58200,61200,58200,60300,14137,0.27
498,20210811,59300,60300,58000,58000,8974,0.25
499,20210812,57400,60000,57400,58500,7331,0.25
500,20210813,58100,58500,55000,57300,13900,0.25
501,20210817,59700,59700,55900,57000,7471,0.25
502,20210818,55500,59300,55500,57300,9227,0.25
503,20210819,55500,56400,52800,52800,12675,0.25
504,20210820,52200,52200,49300,49750,7525,0.25
505,20210823,49750,52500,49750,52500,9026,0.25
506,20210824,54500,67500,54500,60400,39165,0.25
507,20210825,60200,60200,57600,58000,12107,0.25
508,20210826,59300,59300,56700,57000,8915,0.25
509,20210827,56400,59000,56400,57000,9674,0.25
510,20210830,58500,58500,54500,56300,10016,0.25
511,20210831,55400,55400,54600,55100,5150,0.25
512,20210901,54600,55600,54600,55400,6576,0.25
513,20210902,55000,55000,53700,54000,6010,0.25
514,20210903,51000,52300,51000,51200,10834,0.25
515,20210906,48000,49700,48000,49000,15291,0.25
516,20210907,49900,51900,49900,51500,9895,0.25
517,20210908,53300,54100,49800,49800,10164,0.25
518,20210909,55300,55300,51400,51400,16025,0.26
519,20210910,50400,50400,49000,50000,8688,0.25
520,20210913,50000,52900,50000,50800,6873,0.25
521,20210914,49900,51000,49900,50400,5000,0.25
522,20210915,49900,49900,49000,49000,7576,0.25
523,20210916,48950,48950,47550,48100,5398,0.25
524,20210917,51900,51900,49500,50600,8742,0.26
525,20210923,51500,53000,50600,50600,11745,0.25
526,20210924,51000,51000,49000,49200,4998,0.25
527,20210927,49200,49200,48600,49200,4730,0.25
528,20210928,48500,48500,47800,47800,4538,0.25
529,20210929,45650,46350,45150,45600,6528,0.25
530,20210930,45700,46550,44900,44900,4755,0.25
531,20211001,44800,44800,42900,43050,5743,0.25
532,20211005,42600,42600,40350,40350,3777,0.25
533,20211006,41350,42550,38950,38950,4853,0.25
534,20211007,39100,40300,38900,40250,4433,0.25
535,20211008,40250,48850,37350,45000,17266,0.25
536,20211012,42950,44200,42500,42850,6293,0.25
537,20211013,43000,44100,42500,42500,4492,0.25
538,20211014,43850,45650,43150,43150,6959,0.25
539,20211015,44600,44600,43250,43900,4146,0.25
540,20211018,44000,51700,44000,51000,29429,0.26
541,20211019,49300,51900,49300,49750,9895,0.25
542,20211020,48150,48250,47000,47000,9383,0.25
543,20211021,46500,47900,46500,47800,4943,0.25
544,20211022,48500,50000,47500,47950,5880,0.25
545,20211025,49400,51100,48800,49200,12131,0.25
546,20211026,47450,48550,46800,48550,9815,0.25
547,20211027,48550,48550,47250,48250,3689,0.25
548,20211028,48250,49100,47800,47800,5709,0.25
549,20211029,49700,51000,48100,49550,10739,0.26
550,20211101,50600,53700,50600,53700,15878,0.25
551,20211102,52000,53000,49400,49500,14085,0.24
552,20211103,50400,50400,48600,49000,7666,0.24
553,20211104,48850,48850,46500,47400,7771,0.24
554,20211105,49150,52700,48000,48000,23908,0.24
555,20211108,46000,52000,43500,50000,15908,0.24
556,20211109,48500,49000,47100,47550,4824,0.24
557,20211110,47100,47700,44400,45100,5702,0.24
558,20211111,44750,44750,43000,43650,8659,0.24
559,20211112,44050,44050,43500,44000,3730,0.24
560,20211115,44050,44050,43450,43650,1537,0.24
561,20211116,43650,43650,42800,42800,2168,0.24
562,20211117,41300,41550,40950,41550,5190,0.24
563,20211118,41550,43500,41550,43200,2283,0.24
564,20211119,42050,42500,41650,42500,794,0.24
565,20211122,43200,43200,42100,42200,2018,0.24
