,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,0,0,0,16050,0,7.08
1,20190808,0,0,0,16050,0,7.08
2,20190809,0,0,0,16050,0,7.08
3,20190812,0,0,0,16050,0,7.08
4,20190813,0,0,0,16050,0,7.08
5,20190814,0,0,0,16050,0,7.08
6,20190816,0,0,0,16050,0,7.08
7,20190819,0,0,0,16050,0,7.08
8,20190820,0,0,0,16050,0,7.08
9,20190821,0,0,0,16050,0,7.08
10,20190822,0,0,0,16050,0,7.08
11,20190823,0,0,0,16050,0,7.08
12,20190826,0,0,0,16050,0,7.08
13,20190827,0,0,0,16050,0,7.08
14,20190828,0,0,0,16050,0,7.07
15,20190829,0,0,0,16050,0,7.07
16,20190830,0,0,0,16050,0,7.07
17,20190902,0,0,0,16050,0,7.07
18,20190903,0,0,0,16050,0,7.07
19,20190904,0,0,0,16050,0,7.07
20,20190905,0,0,0,16050,0,7.07
21,20190906,0,0,0,16050,0,7.07
22,20190909,0,0,0,16050,0,7.07
23,20190910,0,0,0,16050,0,7.07
24,20190911,0,0,0,16050,0,7.07
25,20190916,0,0,0,16050,0,7.07
26,20190917,0,0,0,16050,0,7.07
27,20190918,0,0,0,16050,0,7.07
28,20190919,0,0,0,16050,0,7.07
29,20190920,0,0,0,16050,0,7.07
30,20190923,0,0,0,16050,0,7.07
31,20190924,0,0,0,16050,0,7.07
32,20190925,0,0,0,16050,0,7.07
33,20190926,0,0,0,16050,0,7.07
34,20190927,0,0,0,16050,0,7.07
35,20190930,0,0,0,16050,0,7.07
36,20191001,0,0,0,16050,0,7.07
37,20191002,0,0,0,16050,0,7.07
38,20191004,0,0,0,16050,0,7.07
39,20191007,0,0,0,16050,0,7.07
40,20191008,0,0,0,16050,0,7.07
41,20191010,0,0,0,16050,0,7.07
42,20191011,0,0,0,16050,0,7.07
43,20191014,0,0,0,16050,0,7.07
44,20191015,0,0,0,16050,0,7.07
45,20191016,0,0,0,16050,0,7.07
46,20191017,0,0,0,16050,0,7.07
47,20191018,0,0,0,16050,0,7.07
48,20191021,0,0,0,16050,0,7.07
49,20191022,0,0,0,16050,0,7.07
50,20191023,0,0,0,16050,0,7.07
51,20191024,0,0,0,16050,0,7.07
52,20191025,0,0,0,16050,0,7.07
53,20191028,0,0,0,16050,0,7.07
54,20191029,0,0,0,16050,0,7.07
55,20191030,0,0,0,16050,0,7.07
56,20191031,0,0,0,16050,0,7.07
57,20191101,0,0,0,16050,0,7.07
58,20191104,0,0,0,16050,0,7.07
59,20191105,0,0,0,16050,0,7.07
60,20191106,0,0,0,16050,0,7.07
61,20191107,0,0,0,16050,0,7.07
62,20191108,0,0,0,16050,0,7.07
63,20191111,0,0,0,16050,0,7.07
64,20191112,0,0,0,16050,0,7.07
65,20191113,0,0,0,16050,0,7.07
66,20191114,0,0,0,16050,0,7.07
67,20191115,0,0,0,16050,0,7.07
68,20191118,0,0,0,16050,0,7.07
69,20191119,0,0,0,16050,0,7.07
70,20191120,0,0,0,16050,0,7.07
71,20191121,0,0,0,16050,0,7.07
72,20191122,0,0,0,16050,0,7.07
73,20191125,0,0,0,16050,0,7.07
74,20191126,0,0,0,16050,0,7.07
75,20191127,0,0,0,16050,0,7.07
76,20191128,0,0,0,16050,0,7.07
77,20191129,0,0,0,16050,0,7.07
78,20191202,0,0,0,16050,0,7.07
79,20191203,0,0,0,16050,0,7.07
80,20191204,0,0,0,16050,0,7.07
81,20191205,0,0,0,16050,0,7.07
82,20191206,0,0,0,16050,0,7.07
83,20191209,0,0,0,16050,0,7.07
84,20191210,0,0,0,16050,0,7.07
85,20191211,0,0,0,16050,0,7.07
86,20191212,0,0,0,16050,0,7.07
87,20191213,0,0,0,16050,0,7.07
88,20191216,0,0,0,16050,0,7.07
89,20191217,0,0,0,16050,0,7.07
90,20191218,0,0,0,16050,0,7.07
91,20191219,0,0,0,16050,0,7.07
92,20191220,0,0,0,16050,0,7.07
93,20191223,0,0,0,16050,0,7.07
94,20191224,0,0,0,16050,0,7.07
95,20191226,0,0,0,16050,0,7.07
96,20191227,0,0,0,16050,0,7.07
97,20191230,0,0,0,16050,0,7.07
98,20200102,0,0,0,16050,0,7.07
99,20200103,0,0,0,16050,0,7.07
100,20200106,0,0,0,16050,0,7.07
101,20200107,0,0,0,16050,0,7.07
102,20200108,0,0,0,16050,0,7.07
103,20200109,0,0,0,16050,0,7.07
104,20200110,0,0,0,16050,0,7.07
105,20200113,0,0,0,16050,0,7.08
106,20200114,0,0,0,16050,0,7.08
107,20200115,0,0,0,16050,0,7.06
108,20200116,0,0,0,16050,0,7.05
109,20200117,0,0,0,16050,0,7.05
110,20200120,0,0,0,16050,0,7.09
111,20200121,0,0,0,16050,0,7.09
112,20200122,0,0,0,16050,0,7.09
113,20200123,0,0,0,16050,0,7.09
114,20200128,0,0,0,16050,0,7.09
115,20200129,0,0,0,16050,0,7.09
116,20200130,0,0,0,16050,0,7.09
117,20200131,0,0,0,16050,0,7.09
118,20200203,0,0,0,16050,0,7.09
119,20200204,0,0,0,16050,0,7.09
120,20200205,0,0,0,16050,0,7.09
121,20200206,0,0,0,16050,0,7.09
122,20200207,0,0,0,16050,0,7.09
123,20200210,0,0,0,16050,0,7.09
124,20200211,0,0,0,16050,0,7.09
125,20200212,0,0,0,16050,0,7.09
126,20200213,0,0,0,16050,0,7.09
127,20200214,0,0,0,16050,0,7.09
128,20200217,0,0,0,16050,0,7.09
129,20200218,0,0,0,16050,0,7.09
130,20200219,0,0,0,16050,0,7.09
131,20200220,0,0,0,16050,0,7.09
132,20200221,0,0,0,16050,0,7.09
133,20200224,0,0,0,16050,0,7.09
134,20200225,0,0,0,16050,0,7.09
135,20200226,0,0,0,16050,0,7.09
136,20200227,0,0,0,16050,0,7.09
137,20200228,0,0,0,16050,0,7.09
138,20200302,0,0,0,16050,0,7.09
139,20200303,0,0,0,16050,0,7.09
140,20200304,0,0,0,16050,0,7.09
141,20200305,0,0,0,16050,0,7.09
142,20200306,0,0,0,16050,0,7.09
143,20200309,0,0,0,16050,0,7.09
144,20200310,0,0,0,16050,0,7.09
145,20200311,0,0,0,16050,0,7.11
146,20200312,0,0,0,16050,0,7.11
147,20200313,0,0,0,16050,0,7.11
148,20200316,0,0,0,16050,0,7.11
149,20200317,0,0,0,16050,0,7.11
150,20200318,0,0,0,16050,0,7.11
151,20200319,0,0,0,16050,0,7.11
152,20200320,0,0,0,16050,0,7.11
153,20200323,0,0,0,16050,0,7.11
154,20200324,0,0,0,16050,0,7.11
155,20200325,0,0,0,16050,0,7.11
156,20200326,0,0,0,16050,0,7.11
157,20200327,0,0,0,16050,0,7.11
158,20200330,0,0,0,16050,0,7.11
159,20200331,0,0,0,16050,0,7.11
160,20200401,0,0,0,16050,0,7.11
