,날짜,시가,고가,저가,종가,거래량,외국인소진율
86,20230222,2145,2200,2145,2185,8979,0.15
87,20230223,2185,2210,2185,2200,11465,0.15
88,20230224,2200,2215,2185,2195,23409,0.15
89,20230227,2195,2200,2185,2190,5865,0.15
90,20230228,2170,2200,2170,2200,14267,0.15
91,20230302,2195,2210,2190,2205,9582,0.15
92,20230303,2205,2205,2175,2205,9513,0.15
93,20230306,2200,2210,2185,2190,22554,0.15
94,20230307,2190,2195,2160,2195,6600,0.15
95,20230308,2200,2200,2160,2180,14306,0.15
96,20230309,2160,2175,2150,2160,18324,0.15
97,20230310,2150,2165,2140,2165,7265,0.15
98,20230313,2165,2165,2135,2155,2272,0.15
99,20230314,2130,2175,2130,2135,10274,0.15
100,20230315,2135,2185,2130,2135,1436,0.15
101,20230316,2135,2180,2075,2110,10375,0.15
102,20230317,2110,2150,2105,2110,2531,0.15
103,20230320,2110,2185,2110,2125,8535,0.15
104,20230321,2105,2210,2105,2200,37845,0.15
105,20230322,2155,2205,2155,2195,3690,0.15
106,20230323,2145,2210,2125,2150,10036,0.15
107,20230324,2110,2220,2110,2145,17222,0.15
108,20230327,2145,2145,2120,2140,24576,0.15
109,20230328,2125,2145,2110,2140,15288,0.16
110,20230329,2110,2120,2090,2095,37046,0.16
111,20230330,2095,2130,2095,2115,2173,0.16
112,20230331,2120,2170,2120,2140,2083,0.16
113,20230403,2140,2180,2140,2170,5401,0.15
114,20230404,2200,2200,2170,2185,7476,0.16
115,20230405,2180,2185,2175,2175,4160,0.15
116,20230406,2155,2180,2155,2180,7609,0.15
117,20230407,2175,2175,2170,2175,1368,0.15
118,20230410,2145,2155,2145,2150,8633,0.15
119,20230411,2150,2150,2135,2150,11283,0.15
120,20230412,2135,2150,2135,2150,4196,0.15
121,20230413,2145,2150,2140,2140,6613,0.15
122,20230414,2140,2170,2140,2145,7070,0.15
123,20230417,2145,2180,2135,2180,5357,0.15
124,20230418,2175,2180,2160,2180,3249,0.15
125,20230419,0,0,0,2180,0,0.15
126,20230420,0,0,0,2180,0,0.15
127,20230421,0,0,0,2180,0,0.15
128,20230424,0,0,0,2180,0,0.15
129,20230425,0,0,0,2180,0,0.15
130,20230426,0,0,0,2180,0,0.15
131,20230427,0,0,0,2180,0,0.15
132,20230428,0,0,0,2180,0,0.15
133,20230502,0,0,0,2180,0,0.15
134,20230503,0,0,0,2180,0,0.15
135,20230504,0,0,0,2180,0,0.15
136,20230508,0,0,0,2180,0,0.15
137,20230509,0,0,0,2180,0,0.15
138,20230510,0,0,0,2180,0,0.15
139,20230511,0,0,0,2180,0,0.15
140,20230512,0,0,0,2180,0,0.15
141,20230515,0,0,0,2180,0,0.15
142,20230516,0,0,0,2180,0,0.15
143,20230517,0,0,0,2180,0,0.15
144,20230518,0,0,0,2180,0,0.15
145,20230519,0,0,0,2180,0,0.15
146,20230522,0,0,0,2180,0,0.15
147,20230523,0,0,0,2180,0,0.15
148,20230524,0,0,0,2180,0,0.15
149,20230525,0,0,0,2180,0,0.15
150,20230526,0,0,0,2180,0,0.15
151,20230530,0,0,0,2180,0,0.15
152,20230531,0,0,0,2180,0,0.15
153,20230601,0,0,0,2180,0,0.15
154,20230602,0,0,0,2180,0,0.15
155,20230605,0,0,0,2180,0,0.15
156,20230607,0,0,0,2180,0,0.15
157,20230608,0,0,0,2180,0,0.15
158,20230609,0,0,0,2180,0,0.15
159,20230612,0,0,0,2180,0,0.15
160,20230613,0,0,0,2180,0,0.15
161,20230614,0,0,0,2180,0,0.15
162,20230615,0,0,0,2180,0,0.15
163,20230616,0,0,0,2180,0,0.15
164,20230619,0,0,0,2180,0,0.15
165,20230620,0,0,0,2180,0,0.15
166,20230621,0,0,0,2180,0,0.15
167,20230622,0,0,0,2180,0,0.15
168,20230623,0,0,0,2180,0,0.15
169,20230626,0,0,0,2180,0,0.15
170,20230627,0,0,0,2180,0,0.15
171,20230628,0,0,0,2180,0,0.15
172,20230629,0,0,0,2180,0,0.15
173,20230630,0,0,0,2180,0,0.15
174,20230703,0,0,0,2180,0,0.15
175,20230704,0,0,0,2180,0,0.15
176,20230705,0,0,0,2180,0,0.15
177,20230706,0,0,0,2180,0,0.15
178,20230707,0,0,0,2180,0,0.15
179,20230710,0,0,0,2180,0,0.15
180,20230711,0,0,0,2180,0,0.15
181,20230712,0,0,0,2180,0,0.15
182,20230713,0,0,0,2180,0,0.15
183,20230714,0,0,0,2180,0,0.15
184,20230717,0,0,0,2180,0,0.15
185,20230718,0,0,0,2180,0,0.15
186,20230719,0,0,0,2180,0,0.15
187,20230720,0,0,0,2180,0,0.15
188,20230721,0,0,0,2180,0,0.15
189,20230724,0,0,0,2180,0,0.15
190,20230725,0,0,0,2180,0,0.15
191,20230726,0,0,0,2180,0,0.15
192,20230727,0,0,0,2180,0,0.15
193,20230728,0,0,0,2180,0,0.15
194,20230731,0,0,0,2180,0,0.15
195,20230801,0,0,0,2180,0,0.15
196,20230802,0,0,0,2180,0,0.15
197,20230803,0,0,0,2180,0,0.15
198,20230804,0,0,0,2180,0,0.15
199,20230807,0,0,0,2180,0,0.15
200,20230808,0,0,0,2180,0,0.15
201,20230809,0,0,0,2180,0,0.15
202,20230810,0,0,0,2180,0,0.15
203,20230811,0,0,0,2180,0,0.15
204,20230814,0,0,0,2180,0,0.15
205,20230816,0,0,0,2180,0,0.15
206,20230817,0,0,0,2180,0,0.15
207,20230818,0,0,0,2180,0,0.15
208,20230821,0,0,0,2180,0,0.15
209,20230822,0,0,0,2180,0,0.15
210,20230823,0,0,0,2180,0,0.15
