,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,30307,31454,30307,31403,174466,15.21
1,20190808,31506,33071,31454,33072,218592,15.14
2,20190809,33436,34949,32863,33124,428374,14.67
3,20190812,33384,33593,31559,31820,265002,14.42
4,20190813,31715,31767,30776,30881,241917,14.46
5,20190814,31141,31506,30672,30672,174876,14.49
6,20190816,30463,30463,29472,29629,287995,14.41
7,20190819,30515,31663,30463,30672,232951,14.32
8,20190820,30776,31559,30620,31403,135849,14.25
9,20190821,31298,31506,30828,31142,107381,14.15
10,20190822,31141,31924,31141,31768,99017,14.22
11,20190823,31402,32028,31089,31820,109068,14.11
12,20190826,31037,32028,30985,31037,109983,14.08
13,20190827,31350,31872,31193,31194,66239,14.05
14,20190828,31193,31663,31089,31298,71858,14.04
15,20190829,31559,31559,31037,31298,60559,14.01
16,20190830,31350,31976,31193,31663,105694,14.02
17,20190902,31715,32289,31663,31768,57293,14.03
18,20190903,31924,32028,31402,31768,56622,14.01
19,20190904,31767,32341,31611,32289,70093,13.99
20,20190905,32393,32550,31663,31872,148550,13.82
21,20190906,32080,32080,31141,31246,134342,13.7
22,20190909,31246,31715,31141,31142,90429,13.74
23,20190910,31193,32028,31141,31872,70532,13.76
24,20190911,31924,32132,31663,32133,66926,13.75
25,20190916,32132,32132,31559,31872,130531,13.62
26,20190917,31715,32132,31298,31924,121496,13.62
27,20190918,31819,33176,31559,32967,182422,13.59
28,20190919,33176,33176,32185,32394,174098,13.42
29,20190920,32550,33228,32445,32707,162218,13.26
30,20190923,32445,33332,32445,33124,87461,13.19
31,20190924,33384,33906,32915,32967,137214,13.03
32,20190925,32967,33332,32550,32811,106480,12.95
33,20190926,33176,33332,32706,33020,85218,13.06
34,20190927,32863,33489,32445,32707,61828,12.99
35,20190930,32706,32758,32237,32498,61886,12.95
36,20191001,33123,33645,32863,33020,107987,12.96
37,20191002,32967,33123,32498,32811,72909,12.87
38,20191004,32810,33019,32498,32550,87739,12.76
39,20191007,32550,32602,31819,32081,97510,12.73
40,20191008,31924,32237,31663,31872,76427,12.64
41,20191010,31611,32237,31454,32029,61618,12.62
42,20191011,32080,32237,31819,31924,56762,12.65
43,20191014,32185,32289,31715,32029,80019,12.65
44,20191015,32028,32185,31559,31716,76946,12.6
45,20191016,31663,31976,31298,31298,96642,12.56
46,20191017,31246,31350,30933,31090,73835,12.53
47,20191018,30985,31350,30672,30672,88117,12.53
48,20191021,30567,30933,30359,30411,69819,12.55
49,20191022,30567,30672,30307,30620,94165,12.59
50,20191023,30463,30620,29785,30151,118485,12.56
51,20191024,30411,30985,30150,30829,56119,12.53
52,20191025,30776,30933,30411,30724,64750,12.53
53,20191028,30724,30828,30307,30464,53915,12.5
54,20191029,30515,30724,29785,30098,108595,12.48
55,20191030,30307,30463,29785,29890,96247,12.5
56,20191031,30202,30411,29785,30098,134394,12.61
57,20191101,30254,31141,30150,31090,102213,12.65
58,20191104,31089,31715,30880,31455,96929,12.65
59,20191105,31454,31872,31246,31663,59066,12.66
60,20191106,31715,32863,30985,32602,236651,12.52
61,20191107,32602,32602,32028,32289,92455,12.42
62,20191108,32028,33749,32028,33489,275785,12.35
63,20191111,33854,33854,32810,33228,95338,12.31
64,20191112,33332,33645,32967,33437,120104,12.27
65,20191113,33384,33645,32967,33280,73979,12.22
66,20191114,33436,33906,32810,32915,80092,12.22
67,20191115,32915,33436,32810,33228,56087,12.28
68,20191118,33228,33749,33176,33698,72964,12.29
69,20191119,33697,34271,33176,33854,81626,12.26
70,20191120,33645,34636,33645,33646,179477,12.1
71,20191121,33749,34323,32393,32655,146753,12.04
72,20191122,32863,33228,32550,32759,77391,12.0
73,20191125,32602,33019,32132,32707,110736,12.03
74,20191126,32863,33176,32550,32915,47489,12.04
75,20191127,32967,34949,32967,34793,359804,12.25
76,20191128,34949,35940,34636,34741,209991,12.21
77,20191129,35367,35680,34949,35315,143889,12.11
78,20191202,35314,35419,34688,35106,83861,12.08
79,20191203,34845,35680,34271,35263,112699,12.02
80,20191204,35106,35836,34741,35315,95532,11.95
81,20191205,35367,35784,34167,34585,101187,11.9
82,20191206,34428,34845,34167,34428,56353,11.86
83,20191209,34167,34688,33697,34532,120662,11.82
84,20191210,34323,34636,34010,34219,67219,11.78
85,20191211,34532,35106,33958,34167,75186,11.78
86,20191212,34271,34271,33489,34115,145684,11.63
87,20191213,34428,34897,33802,34741,210823,11.66
88,20191216,34584,35210,34323,34689,85669,11.71
89,20191217,34480,34897,34219,34689,84906,11.72
90,20191218,34949,34949,34323,34950,131346,11.86
91,20191219,34845,35627,34271,35211,196196,12.14
92,20191220,35158,35680,34480,34480,125305,12.07
93,20191223,34636,34949,33749,34063,101348,12.1
94,20191224,33958,34271,33436,33646,109983,12.09
95,20191226,33593,34010,33280,33593,77611,12.12
96,20191227,33958,34323,33906,34115,95101,12.16
97,20191230,34115,35001,33802,34845,104327,12.12
98,20200102,34741,34845,34219,34376,64683,12.05
99,20200103,34375,35262,34219,34324,106202,12.03
100,20200106,34010,34271,33593,33593,62724,12.03
101,20200107,33697,34897,33645,34689,94943,12.05
102,20200108,34688,34793,33749,34272,104471,12.0
103,20200109,34793,35992,34480,35941,284259,12.03
104,20200110,36879,39279,36671,38914,589597,11.73
105,20200113,39383,40844,38861,40166,380291,11.64
106,20200114,40270,40948,39592,40323,238560,11.58
107,20200115,40583,41209,40113,41209,191919,11.63
108,20200116,41313,41730,40844,41314,146098,11.65
109,20200117,41522,41678,39853,39905,239111,11.71
110,20200120,39696,40322,39540,39644,144829,11.84
111,20200121,39592,40009,39122,39592,124207,11.87
112,20200122,39800,40322,39279,39592,106285,11.87
113,20200123,39592,40061,38601,39644,157425,11.96
114,20200128,37818,39435,37818,38549,122746,11.98
115,20200129,39070,40896,38757,40270,258722,11.92
116,20200130,40322,41157,39592,40479,198193,11.76
117,20200131,40218,40844,39383,39384,136457,11.62
118,20200203,39122,40009,38549,39279,138318,11.72
119,20200204,39696,41209,39435,40949,163593,11.76
120,20200205,41105,41365,40270,40583,95624,11.75
121,20200206,41105,41157,39957,40688,165402,11.7
122,20200207,40687,40739,39279,39488,202940,11.71
123,20200210,38809,39696,36566,39227,494056,11.72
124,20200211,40113,41209,38966,39123,316680,11.68
125,20200212,38914,39435,38027,38184,248976,11.55
126,20200213,38183,38653,37505,37610,179726,11.41
127,20200214,38027,38027,37036,37193,225812,11.33
128,20200217,37297,37818,37088,37558,175616,11.27
129,20200218,37818,37870,37297,37454,118038,11.24
130,20200219,37453,38966,36931,38705,257004,11.17
131,20200220,38653,39070,38340,38653,144029,11.05
132,20200221,38340,39696,38131,38132,198072,10.92
133,20200224,37610,38549,36984,38080,268290,10.9
134,20200225,37557,39279,37453,39123,249777,10.79
135,20200226,38757,40061,37975,39749,266104,10.71
136,20200227,39800,39905,38027,38236,126879,10.59
137,20200228,37401,37975,35784,36358,201262,10.51
138,20200302,36723,38966,36201,38340,246541,10.49
139,20200303,39070,39227,37453,37714,191852,10.42
140,20200304,37610,39644,37453,39436,184856,10.48
141,20200305,39696,39905,39070,39540,150959,10.48
142,20200306,39122,40948,38861,40323,318877,10.48
143,20200309,40166,40479,38444,38810,214070,10.3
144,20200310,38392,39122,37818,38810,173747,10.25
145,20200311,38966,39070,36879,37036,187621,10.13
146,20200312,36566,36931,34636,34950,277563,10.02
147,20200313,31402,34845,31246,33802,479810,9.95
148,20200316,34741,35210,32915,32915,193452,9.9
149,20200317,31559,33802,31559,33698,207525,9.99
150,20200318,33749,34271,31193,31194,192912,9.86
151,20200319,31924,32393,27020,28690,407009,9.76
152,20200320,29003,31193,28898,31194,240702,9.75
153,20200323,29420,29524,28585,28638,188194,9.62
154,20200324,29316,32185,29316,31663,255626,9.72
155,20200325,32706,33384,31663,33072,161386,9.74
156,20200326,33019,33749,31715,32237,147119,9.76
157,20200327,33123,33280,31141,31716,272362,9.6
158,20200330,31298,33176,30933,33176,200841,9.66
