,날짜,시가,고가,저가,종가,거래량,외국인소진율
61,20191107,8541,8541,8227,8228,42746,4.07
62,20191108,8247,8296,7913,8041,99962,4.16
63,20191111,8011,8119,7903,8041,65773,4.25
64,20191112,7962,8208,7962,8198,39455,4.22
65,20191113,8227,8227,8021,8169,21568,4.2
66,20191114,8168,8276,7952,8081,54556,4.18
67,20191115,8041,8394,8041,8395,83840,4.21
68,20191118,8522,8630,8404,8493,78975,4.24
69,20191119,8483,8591,8276,8542,83877,4.34
70,20191120,8541,8895,8483,8542,202935,4.43
71,20191121,8541,8777,8276,8346,99314,4.26
72,20191122,8345,8492,8208,8346,56165,4.29
73,20191125,8375,8541,8345,8522,76460,4.42
74,20191126,8757,8757,8541,8591,48307,4.46
75,20191127,8640,8640,8316,8316,42864,4.4
76,20191128,8267,8551,8267,8493,37402,4.41
77,20191129,8483,8532,8178,8247,52161,4.33
78,20191202,8227,8443,8227,8365,26205,4.28
79,20191203,8345,8424,8227,8346,25043,4.28
80,20191204,8345,8365,8227,8267,21966,4.23
81,20191205,8257,8365,8001,8120,53102,4.09
82,20191206,8119,8267,8119,8257,23287,4.13
83,20191209,8325,8581,8316,8346,47763,4.24
84,20191210,8404,8424,8286,8375,26305,4.24
85,20191211,8433,8433,8276,8424,36559,4.21
86,20191212,8463,8630,8453,8522,48035,4.3
87,20191213,8610,8748,8581,8679,114285,4.54
88,20191216,8767,8826,8581,8807,106034,4.63
89,20191217,8846,9278,8846,9111,203327,4.55
90,20191218,9091,9111,8836,8984,76145,4.49
91,20191219,9101,9111,8807,8827,55424,4.44
92,20191220,8875,9160,8718,9131,78306,4.39
93,20191223,9219,9445,9003,9161,205539,3.95
94,20191224,9052,9288,9052,9151,81019,4.08
95,20191226,9239,9239,9131,9190,63978,4.17
96,20191227,9180,9530,9180,9410,97891,4.22
97,20191230,9430,9570,9390,9530,105924,4.35
98,20200102,9530,9820,9460,9790,122219,4.41
99,20200103,9980,9990,9610,9690,155204,4.22
100,20200106,9420,9660,9380,9500,82890,4.38
101,20200107,9530,9760,9500,9590,62953,4.34
102,20200108,9540,9750,9210,9450,137357,4.46
103,20200109,9700,9970,9640,9920,111267,4.4
104,20200110,10000,10050,9770,9950,77920,4.29
105,20200113,10000,10000,9720,9730,84750,4.23
106,20200114,9750,10200,9710,9760,117851,4.46
107,20200115,9760,9840,9620,9820,72319,4.42
108,20200116,9920,10400,9900,10200,234835,4.47
109,20200117,10200,11100,10200,10800,890593,5.16
110,20200120,10850,10850,10450,10650,271804,4.89
111,20200121,10650,10650,10100,10350,209558,4.78
112,20200122,10200,10500,9980,10450,162473,4.76
113,20200123,10350,10500,10100,10400,174752,4.91
114,20200128,10000,10200,9820,9930,196868,4.77
115,20200129,10100,10250,9930,10100,95875,4.82
116,20200130,10050,10150,9470,9620,212229,4.82
117,20200131,9580,9770,9320,9350,123711,4.89
118,20200203,9000,9530,8950,9480,149050,5.0
119,20200204,9490,9750,9480,9650,60575,4.93
120,20200205,9700,9880,9590,9700,85191,4.96
121,20200206,9810,10400,9600,10400,251066,4.72
122,20200207,10350,11200,10350,10750,599052,4.58
123,20200210,10650,11500,10600,11300,384659,4.82
124,20200211,11300,11400,10500,10700,549360,5.04
125,20200212,10700,10900,10400,10700,501717,5.57
126,20200213,10800,12200,10800,12150,990935,5.56
127,20200214,12050,12650,11850,12350,435841,5.36
128,20200217,12350,12450,11900,12200,416250,5.58
129,20200218,12200,12200,11700,11950,185981,5.67
130,20200219,12050,13300,11800,13200,937806,5.41
131,20200220,13350,13350,12800,12900,326724,4.84
132,20200221,12700,12850,12450,12500,220473,4.82
133,20200224,12150,12400,11950,12200,348671,5.25
134,20200225,12200,12450,11850,12450,427017,5.34
135,20200226,12050,12400,11750,12100,376541,5.39
136,20200227,12050,12100,11300,11600,332298,5.51
137,20200228,11300,11550,10500,10800,547478,6.08
138,20200302,11000,11550,10750,11400,447402,5.95
139,20200303,11900,12050,11100,11200,534307,4.89
140,20200304,11000,12200,11000,11900,578027,5.15
141,20200305,12150,12800,11800,12750,805449,4.78
142,20200306,12400,12450,11850,12100,571151,3.97
143,20200309,11650,11750,10950,11300,550956,3.85
144,20200310,11250,11550,10900,11500,671156,3.73
145,20200311,11400,11450,10250,10750,491528,3.63
146,20200312,10650,10850,9760,10050,607380,3.75
147,20200313,9390,9740,8200,9060,872879,3.71
148,20200316,9200,9360,8290,8350,414331,3.57
149,20200317,8050,8710,7920,8530,367876,3.85
150,20200318,8610,8840,7890,7890,356948,3.23
151,20200319,8150,8330,6600,6990,709830,3.62
152,20200320,7260,7580,7000,7520,439301,3.13
153,20200323,6820,7110,6720,6810,247619,3.12
154,20200324,7090,7560,7050,7520,259931,3.33
155,20200325,7890,8210,7520,7820,472396,3.3
156,20200326,7850,8410,7670,7900,379177,3.37
157,20200327,8330,8390,7600,7900,308891,3.31
158,20200330,7600,7880,7420,7870,190279,3.38
159,20200331,7980,8200,7670,7890,258736,3.5
160,20200401,7840,8270,7550,7610,268165,3.48
161,20200402,7650,7890,7310,7620,281627,3.44
162,20200403,7620,7960,7620,7750,290250,3.38
163,20200406,7890,8550,7830,8550,424630,3.78
164,20200407,8680,9150,8570,9150,589036,3.74
165,20200408,8990,9240,8860,9000,234159,3.64
166,20200409,9180,9190,8870,9000,231844,3.61
167,20200410,9050,9070,8500,8960,205599,3.43
168,20200413,8930,8930,8340,8340,225221,3.26
169,20200414,8430,8650,8380,8550,176964,3.89
170,20200416,8360,8960,8340,8810,279519,3.66
171,20200417,9000,9410,8850,9150,357347,3.7
172,20200420,9230,9300,8950,9100,266831,3.69
173,20200421,9030,9130,8540,8850,283468,3.68
174,20200422,8610,8900,8530,8900,175551,3.72
175,20200423,9040,9300,8810,9190,224670,3.75
176,20200424,9120,9200,8720,8790,193300,3.51
177,20200427,8800,9060,8780,8900,162448,3.67
178,20200428,8920,9160,8860,8930,172640,3.59
179,20200429,8930,9360,8730,9310,526440,3.66
180,20200504,9210,9480,9160,9230,278611,3.59
181,20200506,9370,9920,9200,9870,486099,3.84
182,20200507,10100,10350,9780,10150,501152,3.8
183,20200508,10300,11150,10300,10900,734282,3.88
184,20200511,10800,11150,10450,10950,389444,3.79
185,20200512,10950,11050,10500,11000,536956,3.72
186,20200513,10800,11200,10650,11000,432157,3.6
187,20200514,10850,11500,10550,10650,1020031,3.36
188,20200515,10900,11100,10500,10750,631305,3.33
189,20200518,10850,10850,10350,10500,375018,3.47
190,20200519,10750,10800,10400,10750,311385,3.53
191,20200520,10600,11650,10550,11550,918552,3.75
192,20200521,11750,11800,11350,11400,582128,3.48
193,20200522,11500,12150,11300,11600,927434,3.6
194,20200525,11850,12400,11600,12300,940108,3.56
195,20200526,12400,12450,11800,12100,541720,3.15
196,20200527,12050,12050,11350,11700,471179,3.16
197,20200528,11750,11750,10600,11100,611507,3.21
198,20200529,10850,11050,10600,10800,309442,3.17
199,20200601,11000,11550,10950,11350,483010,2.99
200,20200602,11550,11850,11400,11600,458001,2.76
201,20200603,11650,11650,11200,11500,232441,2.57
202,20200604,11500,11650,11150,11450,225948,2.55
203,20200605,11450,11450,11150,11300,230735,2.63
204,20200608,11450,11750,11300,11700,555004,2.63
205,20200609,11800,11800,11350,11450,333484,2.48
206,20200610,11450,11550,11150,11250,237192,2.54
207,20200611,11300,11350,10850,10950,271119,2.62
208,20200612,10400,10650,10050,10500,564716,3.13
209,20200615,10500,10500,9640,9700,505197,2.95
210,20200616,10050,10250,9990,10100,280904,3.11
211,20200617,10050,10300,9910,10150,293098,3.06
212,20200618,10200,10900,10050,10700,296033,3.17
213,20200619,11000,11300,10750,11100,451367,2.79
214,20200622,11100,11600,10850,11450,440635,2.69
215,20200623,11650,11700,10950,10950,373938,2.46
216,20200624,11100,11350,10950,11200,316014,2.77
217,20200625,10950,11150,10700,10950,241026,2.6
218,20200626,11100,11150,10700,11000,200285,2.32
219,20200629,10650,11000,10500,10600,329528,2.5
220,20200630,10800,11300,10700,11000,378544,2.74
221,20200701,11050,12450,11050,11850,1584735,3.92
222,20200702,11950,13750,11500,13100,1924207,2.79
223,20200703,13250,14050,13100,13550,1439508,3.03
224,20200706,13700,13900,13200,13900,777646,3.29
225,20200707,13950,14450,13650,14050,760101,3.1
226,20200708,14300,15550,13800,15350,1768926,4.03
227,20200709,15500,15700,14800,15300,932586,3.67
228,20200710,15300,16100,14950,15400,776961,3.67
229,20200713,15550,15700,15000,15350,330396,3.65
230,20200714,15300,15500,14700,14950,647570,4.32
231,20200715,15100,15800,14650,15800,798250,4.53
232,20200716,15700,15750,14000,14200,1042445,3.64
233,20200717,14100,15350,14050,14650,779495,3.9
234,20200720,14650,15400,14600,15150,591113,3.75
235,20200721,15300,15300,14350,14550,560504,3.46
236,20200722,14550,15000,14300,14900,484057,3.29
237,20200723,14900,15150,14500,14650,400250,2.97
238,20200724,14550,14850,14200,14200,410439,2.89
239,20200727,14000,14800,14000,14250,348766,3.04
240,20200728,14250,14600,14100,14450,375535,2.86
241,20200729,14900,16550,14800,16550,3922245,3.33
242,20200730,16650,16850,16250,16850,1416384,3.44
243,20200731,16750,16750,15000,15050,2324910,1.65
244,20200803,15000,15300,14200,14850,1054797,1.65
245,20200804,14900,15100,14750,14800,262999,1.62
246,20200805,14800,14800,14100,14400,668684,1.73
247,20200806,14400,14800,14150,14650,403729,1.64
248,20200807,14650,14800,14150,14150,352702,1.59
249,20200810,14050,14600,14000,14600,694313,1.55
250,20200811,14600,15100,14100,14300,569475,1.54
251,20200812,14300,14300,13500,14150,481181,1.72
252,20200813,14000,14550,13750,13850,604720,1.77
253,20200814,13950,14050,13200,13700,298394,1.84
254,20200818,13700,13700,12350,12700,469440,1.94
255,20200819,12750,13350,12450,13250,306357,2.32
256,20200820,13350,13350,12200,12550,380856,2.04
257,20200821,12750,13900,11950,13350,614644,1.97
258,20200824,13600,13950,13100,13850,369057,1.87
259,20200825,13800,14000,13350,13900,274344,1.86
260,20200826,14000,14000,13500,13900,221494,1.71
261,20200827,13850,13850,13150,13150,301421,1.63
262,20200828,13200,13800,13150,13650,458101,1.73
263,20200831,13750,14000,13250,13400,240716,1.59
264,20200901,13400,14600,13350,14350,1028275,1.8
265,20200902,14500,14600,14050,14500,532508,1.57
266,20200903,15000,15150,14750,14850,911122,1.5
267,20200904,14150,14950,14100,14950,552192,1.63
268,20200907,15200,15700,14800,15450,883705,1.73
269,20200908,15850,16200,15300,15750,958295,1.63
270,20200909,15250,16000,15250,16000,458107,1.67
271,20200910,16350,16500,15900,16300,836032,1.55
272,20200911,16250,16500,15850,16400,434325,1.62
273,20200914,17000,18450,16950,17500,4288073,1.84
274,20200915,17400,17950,17000,17750,1392011,1.94
275,20200916,17750,18000,17050,17100,631998,2.01
276,20200917,17200,17600,16700,17300,716006,2.34
277,20200918,17350,17400,16900,17100,316005,2.24
278,20200921,17100,17350,16250,16600,448920,2.25
279,20200922,16600,17400,16150,17050,749436,2.56
280,20200923,17450,17450,16500,16950,439308,2.27
281,20200924,16300,17000,16050,16050,447208,2.3
282,20200925,16200,16800,15750,16650,537076,2.71
283,20200928,17000,17050,16500,16750,353682,1.96
284,20200929,16750,17300,16650,17000,461857,1.94
285,20201005,17450,17500,17100,17150,566373,2.0
286,20201006,17350,17350,16800,17000,220940,1.9
287,20201007,16800,17100,16650,17000,218511,1.94
288,20201008,17200,17200,16550,16650,287261,1.91
289,20201012,16900,16950,16500,16600,260036,1.88
290,20201013,16600,16750,15950,16250,336541,2.26
291,20201014,16200,16450,15750,15800,253136,2.19
292,20201015,15800,15900,15350,15700,263541,2.53
293,20201016,15950,15950,14900,15150,343416,2.51
294,20201019,15150,16000,15050,15650,401147,2.39
295,20201020,15500,16200,15500,16200,292206,2.18
296,20201021,16250,16450,16100,16300,192150,1.92
297,20201022,16300,16300,15750,15800,158095,1.79
298,20201023,15950,16300,15850,16000,157413,1.79
299,20201026,15950,15950,15050,15150,267712,1.91
300,20201027,14900,15450,14900,15250,190148,2.07
301,20201028,15050,16850,15050,16800,725969,2.77
302,20201029,16500,17050,16300,16950,529550,2.5
303,20201030,17100,17500,16450,16700,706137,2.24
304,20201102,16700,17250,15500,16000,1971855,1.75
305,20201103,16750,17100,16000,16050,1501274,1.99
306,20201104,16400,16450,15950,16400,591961,2.14
307,20201105,16500,16500,16150,16250,430018,2.05
308,20201106,16350,16400,15650,15850,606578,2.03
309,20201109,15950,16300,15800,16250,548662,2.02
310,20201110,16250,16250,15800,15800,304160,1.91
311,20201111,15900,16250,15750,15850,394789,1.83
312,20201112,16000,16300,15850,16250,493472,2.05
313,20201113,16200,16900,16100,16550,1336004,1.66
314,20201116,16850,17450,16500,17250,1782436,2.39
315,20201117,17150,17300,16800,17250,855357,2.22
316,20201118,17000,17550,17000,17200,589917,2.03
317,20201119,17050,17550,16750,17500,735249,2.19
318,20201120,17650,17650,17150,17500,565682,1.88
319,20201123,17350,17400,16900,17050,610121,1.76
320,20201124,17300,17300,17000,17100,405170,2.05
321,20201125,17250,17350,16300,16600,577694,1.97
322,20201126,16600,17200,16400,17150,482920,2.35
323,20201127,17100,17100,16800,17000,343511,1.95
324,20201130,16950,17000,16650,16750,243860,1.94
325,20201201,16750,16950,16700,16800,223818,1.97
326,20201202,16850,17300,16700,16900,484581,1.8
327,20201203,16900,16900,16550,16650,258790,1.79
328,20201204,16600,16800,16250,16650,355546,1.8
329,20201207,16700,16800,16400,16500,196882,1.75
330,20201208,16550,16950,16400,16500,287812,1.8
331,20201209,16700,17350,16550,17100,736537,2.79
332,20201210,17450,17650,17150,17300,746196,2.26
333,20201211,17500,19200,17400,18400,3584374,3.93
334,20201214,18250,18300,17500,17700,909369,3.02
335,20201215,17850,18350,17700,17950,674526,2.6
336,20201216,18100,18550,17700,18400,697342,2.41
337,20201217,18400,19200,18150,18950,992476,2.5
338,20201218,19200,19250,18450,18800,527418,2.14
339,20201221,18800,18850,18150,18650,447165,2.21
340,20201222,18850,18900,17700,17850,610049,2.09
341,20201223,17950,18050,17300,17800,474990,2.6
342,20201224,17950,18250,17750,18050,444436,2.4
343,20201228,18350,18400,17850,17950,522735,2.35
344,20201229,18200,19000,18200,18650,726808,2.39
345,20201230,18700,19500,18650,19000,849224,3.13
346,20210104,19300,19900,19150,19450,701220,2.5
347,20210105,19300,19550,18650,19000,451464,2.53
348,20210106,19150,19700,18450,18450,667000,2.35
349,20210107,18650,18900,18500,18650,342076,2.34
350,20210108,19000,19100,18650,18750,424413,2.24
351,20210111,18850,18900,17950,18400,701385,2.51
352,20210112,18450,18600,17950,18150,405699,2.6
353,20210113,18400,18600,18000,18200,382451,2.58
354,20210114,18200,18350,18050,18100,280955,2.61
355,20210115,18200,18550,17850,17850,502256,2.35
356,20210118,17650,17750,17050,17200,383992,2.34
357,20210119,17200,17600,17050,17550,213335,2.2
358,20210120,18100,18450,17950,18150,580450,2.42
359,20210121,18450,18500,18000,18150,292646,2.25
360,20210122,18650,18700,18150,18250,416038,2.06
361,20210125,18500,19550,18500,19150,1642118,2.06
362,20210126,19400,19400,18500,18800,492185,1.89
363,20210127,19050,19050,18250,18250,356566,1.83
364,20210128,17700,18100,17600,17750,301908,1.82
365,20210129,18150,18150,16800,16950,375772,1.83
366,20210201,16750,17700,16600,17600,370380,1.82
367,20210202,18000,18050,17600,17700,253527,1.75
368,20210203,17850,17900,17450,17750,174320,1.7
369,20210204,17800,17800,17400,17400,170473,1.65
370,20210205,17500,17900,17400,17700,177120,1.58
371,20210208,17800,18000,17650,17850,222354,1.42
372,20210209,17900,18000,17550,17550,152211,1.36
373,20210210,17500,17650,17150,17650,149339,1.35
374,20210215,17850,18600,17700,18450,575429,1.69
375,20210216,18650,19000,18300,18400,452737,1.48
376,20210217,18400,18600,18050,18400,246374,1.41
377,20210218,18250,18400,17850,17950,190857,1.39
378,20210219,17950,18150,17550,18000,169503,1.41
379,20210222,18100,18150,17600,17850,177026,1.4
380,20210223,17450,17900,17250,17500,182319,1.38
381,20210224,17500,17700,16750,16750,236317,1.37
382,20210225,17300,17400,16800,17000,196733,1.41
383,20210226,16250,16800,16150,16450,228390,1.34
384,20210302,17000,17300,16500,16700,196869,1.28
385,20210303,16650,17100,16550,17000,159243,1.29
386,20210304,16900,16900,16300,16800,263681,1.4
387,20210305,16600,16950,16100,16700,248165,1.37
388,20210308,16800,16800,16350,16350,128650,1.35
389,20210309,16150,16300,15600,16050,182810,1.36
390,20210310,16250,16450,15800,15800,93274,1.31
391,20210311,15850,16400,15850,16350,84693,1.35
392,20210312,16500,16900,16450,16800,114107,1.33
393,20210315,16800,17150,16600,16850,91926,1.25
394,20210316,16850,17100,16750,17050,104418,1.33
395,20210317,16950,17150,16800,16950,67414,1.35
396,20210318,17100,17350,17000,17200,91949,1.34
397,20210319,16800,17450,16750,17300,104451,1.36
398,20210322,17400,17500,17050,17200,108074,1.38
399,20210323,17350,17500,16950,17100,105176,1.33
400,20210324,16950,17250,16800,17050,90698,1.41
401,20210325,17050,17100,16850,16950,76994,1.39
402,20210326,17000,17250,16800,17100,78215,1.39
403,20210329,17100,17100,16550,16750,142278,1.38
404,20210330,16850,16950,16650,16750,64697,1.4
405,20210331,16650,16850,16550,16600,62854,1.4
406,20210401,16700,16950,16600,16900,97924,1.46
407,20210402,17250,17500,17200,17200,221361,1.55
408,20210405,17600,18100,17350,18100,389356,1.66
409,20210406,18150,18200,17650,18100,287716,1.33
410,20210407,18150,18250,17900,18250,242263,1.47
411,20210408,18400,18400,18000,18100,224728,1.31
412,20210409,18150,18300,17900,18000,176512,1.35
413,20210412,18000,18450,17900,18400,313381,1.53
414,20210413,18500,18800,18050,18100,371578,1.32
415,20210414,18100,18300,17950,18100,356811,1.44
416,20210415,18100,18550,18050,18250,365545,1.52
417,20210416,18250,18300,17850,18100,308311,1.35
418,20210419,18100,19100,18050,18900,939049,1.96
419,20210420,18850,19150,18700,18950,498075,1.84
420,20210421,18800,19000,18400,18700,330777,1.73
421,20210422,18900,18950,18400,18650,334942,1.68
422,20210423,18650,18750,18350,18500,266092,1.82
423,20210426,18700,18850,18250,18700,278263,1.81
424,20210427,18800,18800,17800,17850,540811,1.6
425,20210428,17900,17950,17000,17350,397645,1.59
426,20210429,17350,17600,17050,17250,159908,1.63
427,20210430,17250,17650,17100,17250,145024,1.59
428,20210503,17350,17550,16750,17250,191656,1.73
429,20210504,16950,17100,16600,16900,185589,1.76
430,20210506,16850,17300,16750,16950,77507,1.74
431,20210507,17200,17200,16800,16900,122567,1.7
432,20210510,16850,17150,16750,17000,82086,1.71
433,20210511,16700,16850,16550,16800,160558,1.73
434,20210512,16800,16850,16400,16800,136391,1.69
435,20210513,16300,16950,16050,16200,266946,1.63
436,20210514,16400,16600,16250,16600,132691,1.64
437,20210517,16800,16900,16200,16350,144335,1.56
438,20210518,16400,16600,16300,16600,108749,1.58
439,20210520,16800,17250,16700,17000,216443,1.63
440,20210521,17350,17500,16800,16800,187156,1.5
441,20210524,17000,17050,16200,16300,133889,1.52
442,20210525,16450,16700,16400,16550,120360,1.52
443,20210526,16500,16650,16300,16550,74111,1.54
444,20210527,16450,16550,16300,16550,70800,1.53
445,20210528,16600,16750,16450,16650,69832,1.53
446,20210531,16800,16850,16600,16750,78132,1.59
447,20210601,16750,16850,16600,16800,59341,1.64
448,20210602,16850,16850,16600,16650,83479,1.61
449,20210603,16650,17300,16650,17050,261836,1.79
450,20210604,16850,16900,16450,16550,554950,1.73
451,20210607,16700,16850,16450,16550,183588,1.63
452,20210608,16550,16650,16150,16200,245803,1.61
453,20210609,16250,16300,16050,16050,119571,1.62
454,20210610,16050,16250,16050,16150,89007,1.69
455,20210611,16000,16150,15800,15950,244835,1.74
456,20210614,15950,16050,15800,15900,69611,1.73
457,20210615,16150,16150,15900,16000,70517,1.63
458,20210616,16050,16100,15850,16000,73844,1.65
459,20210617,15900,16000,15750,16000,139383,1.66
460,20210618,16050,16350,16000,16200,112933,1.65
461,20210621,16100,16200,16000,16000,113993,1.6
462,20210622,16100,16200,15950,16000,59668,1.59
463,20210623,16100,16100,15850,15900,101673,1.58
464,20210624,16000,16000,15850,15900,56300,1.59
465,20210625,15950,16300,15950,16250,131288,1.6
466,20210628,16300,16350,16100,16350,68211,1.57
467,20210629,16450,16450,16200,16350,107894,1.52
468,20210630,16450,16500,16350,16500,91891,1.55
469,20210701,16650,16650,16450,16550,114276,1.47
470,20210702,16500,16500,16200,16300,112365,1.46
471,20210705,16400,16400,16200,16300,110878,1.56
472,20210706,16750,16950,16700,16750,392408,1.52
473,20210707,16750,16900,16600,16700,147721,1.47
474,20210708,16700,16700,16250,16300,133803,1.41
475,20210709,16050,16200,15850,16000,130864,1.46
476,20210712,16150,16400,16050,16350,66442,1.5
477,20210713,16250,16600,16250,16500,96467,1.57
478,20210714,16550,17100,16450,16950,341771,1.67
479,20210715,17000,17300,16950,17000,193758,1.63
480,20210716,17050,17050,16650,16750,87949,1.58
481,20210719,16600,16700,16400,16450,102930,1.61
482,20210720,16100,16650,16100,16450,101533,1.66
483,20210721,16700,17150,16300,16900,263300,1.53
484,20210722,17350,17850,17200,17250,611890,1.73
485,20210723,17350,17450,17050,17350,178317,1.65
486,20210726,17400,17450,17050,17200,133481,1.63
487,20210727,17150,17450,17150,17150,111815,1.63
488,20210728,17000,17400,16900,17100,175772,1.57
489,20210729,17200,17600,17100,17200,127993,1.54
490,20210730,17200,17250,16950,17050,74887,1.51
491,20210802,17100,17350,17050,17300,128129,1.61
492,20210803,17300,17700,17050,17450,377017,1.72
493,20210804,17750,18100,17550,17750,357465,1.46
494,20210805,17850,18000,17650,17800,202930,1.56
495,20210806,17900,17900,17500,17750,167166,1.59
496,20210809,17900,17900,17250,17800,231933,1.68
497,20210810,17750,17800,17200,17200,182626,1.54
498,20210811,17050,17300,16500,16600,288402,1.55
499,20210812,16600,16700,16200,16300,212440,1.61
500,20210813,16300,16300,15600,16000,221980,1.6
501,20210817,15900,16100,15100,15350,278645,1.59
502,20210818,15100,15650,15050,15650,119048,1.58
503,20210819,15350,15450,14850,14850,157081,1.38
504,20210820,14900,15050,14050,14200,173560,1.4
505,20210823,14500,14850,14350,14800,77197,1.4
506,20210824,14950,15250,14750,15200,126651,1.4
507,20210825,15700,15700,15150,15400,161330,1.37
508,20210826,15550,15550,15150,15200,49395,1.34
509,20210827,15050,15300,15000,15200,106939,1.19
510,20210830,15300,15400,15100,15200,36259,1.2
511,20210831,15200,15550,15050,15400,94245,1.18
512,20210901,15450,15500,15050,15300,80627,1.19
513,20210902,15250,15300,14900,15000,178583,1.25
514,20210903,15000,15150,14900,15000,100013,1.31
515,20210906,15100,15250,15000,15150,91700,1.36
516,20210907,15100,15250,15000,15150,77655,1.33
517,20210908,15000,15200,14950,15150,118866,1.29
518,20210909,15050,15200,14850,14900,71181,1.29
519,20210910,14850,15000,14650,14850,70100,1.3
520,20210913,14750,14850,14300,14500,141680,1.25
521,20210914,14550,14600,14400,14500,99976,1.3
522,20210915,14450,14900,14350,14900,111882,1.28
523,20210916,14950,15050,14700,14850,104271,1.26
524,20210917,14750,15300,14500,15200,120518,1.31
525,20210923,15000,15050,14650,14850,63276,1.33
526,20210924,14850,14950,14150,14350,170944,1.35
527,20210927,14350,14550,14250,14350,65910,1.32
528,20210928,14300,14400,13650,13750,231963,1.38
529,20210929,13450,13700,13200,13650,165575,1.47
530,20210930,13650,13850,13600,13750,56374,1.44
531,20211001,13750,13750,13200,13350,76396,1.37
532,20211005,13150,13400,12750,13050,157364,1.23
533,20211006,13100,13250,12500,12600,191487,1.14
534,20211007,12850,13750,12650,13650,133947,1.23
535,20211008,13800,13850,13400,13550,86754,1.13
536,20211012,13400,13550,13050,13300,70845,1.11
537,20211013,13200,13600,13200,13550,44651,1.12
538,20211014,13550,14050,13550,13850,89548,1.16
539,20211015,14100,14550,14000,14100,96186,1.17
540,20211018,14100,14350,14000,14250,39096,1.2
541,20211019,14250,14400,14050,14200,52315,1.2
542,20211020,14250,14350,14050,14150,44446,1.2
543,20211021,14150,14300,13950,13950,42444,1.2
544,20211022,13900,14250,13900,14050,37952,1.22
545,20211025,13950,14150,13350,14150,55147,1.34
546,20211026,14050,14500,14050,14450,76792,1.38
547,20211027,14450,14600,14250,14300,83275,1.4
548,20211028,14350,15150,14350,14850,199604,1.54
549,20211029,15050,15200,14550,14550,74430,1.43
550,20211101,14500,14650,14150,14150,71010,1.44
551,20211102,14150,14600,14150,14500,54182,1.49
552,20211103,14600,14600,14000,14150,86429,1.46
553,20211104,14200,14350,13700,13950,69925,1.46
554,20211105,14100,14250,13850,13950,36799,1.47
555,20211108,13850,13950,13250,13650,127848,1.54
