,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,32650,33900,30300,30900,85914,10.5
1,20190808,31600,33000,31100,32250,52568,10.8
2,20190809,32400,32700,31350,32000,29223,10.79
3,20190812,31650,32000,31050,31500,24587,10.89
4,20190813,31600,31600,30650,31400,25307,10.95
5,20190814,31750,34300,31600,33500,74954,10.92
6,20190816,32900,33600,31400,33350,47600,10.5
7,20190819,33250,33750,32350,32600,21945,10.43
8,20190820,32600,34150,32600,34000,31220,10.4
9,20190821,34000,34000,33150,33300,23629,10.31
10,20190822,33300,33800,33100,33150,7219,10.29
11,20190823,32900,33600,32400,33550,16994,10.27
12,20190826,32550,32900,31400,31900,24685,10.17
13,20190827,32600,32900,31450,31700,20369,10.24
14,20190828,31700,33350,31700,32550,23028,10.29
15,20190829,32550,32900,31900,32450,8194,10.25
16,20190830,32900,34200,32300,33700,29875,10.18
17,20190902,33700,34850,33200,34400,22932,10.24
18,20190903,34500,35000,33750,34450,17282,10.23
19,20190904,34550,34650,32600,33700,46777,10.07
20,20190905,33900,34450,32750,33100,43410,9.9
21,20190906,33250,33500,32250,32250,23709,9.85
22,20190909,32050,32300,30000,30750,101057,9.64
23,20190910,30450,31600,30200,30700,47037,9.67
24,20190911,30800,31000,29700,30250,55547,9.54
25,20190916,30450,30500,29700,30300,34569,9.6
26,20190917,30100,32000,30100,31400,43983,9.7
27,20190918,31400,32450,31400,32350,31238,9.67
28,20190919,32450,32900,31300,31600,36890,9.6
29,20190920,31300,32350,31300,32250,12297,9.58
30,20190923,32250,32650,31650,32550,17306,9.36
31,20190924,32650,32800,31600,31750,14880,9.3
32,20190925,31700,31700,30350,31050,51445,9.13
33,20190926,31200,31600,30350,31000,45250,9.04
34,20190927,30900,31300,30500,31050,15447,9.07
35,20190930,31000,32000,30700,31950,26407,9.08
36,20191001,31950,32650,31900,32200,25540,8.99
37,20191002,31900,32350,31500,31950,16161,9.0
38,20191004,31950,31950,31200,31400,17363,8.97
39,20191007,32000,32000,30800,31350,24509,9.03
40,20191008,31350,31450,30550,30950,37212,9.07
41,20191010,30950,31000,30050,30300,33325,9.14
42,20191011,30350,30600,30200,30500,20470,9.03
43,20191014,30700,31250,30450,30950,52602,9.03
44,20191015,31150,31150,30450,30600,33961,8.8
45,20191016,30650,31000,30150,30450,62517,8.52
46,20191017,30200,30450,29350,29550,57583,8.25
47,20191018,29350,31950,29350,31850,112614,8.99
48,20191021,31750,33200,31500,33200,82175,8.89
49,20191022,33000,33250,31950,32250,52011,8.59
50,20191023,32250,32250,30500,31250,57214,8.43
51,20191024,31250,31300,30350,31100,37709,8.34
52,20191025,31000,31900,30500,31800,35585,8.34
53,20191028,31650,32550,31600,32050,24893,8.3
54,20191029,31900,32050,30850,30900,40918,8.23
55,20191030,30900,31300,30650,31300,18022,8.47
56,20191031,31100,31350,30750,31150,22991,8.85
57,20191101,31200,31750,30900,31500,18785,8.71
58,20191104,31950,31950,31250,31600,30339,8.77
59,20191105,31750,31800,31000,31100,24588,8.6
60,20191106,31700,32950,31600,32900,93079,9.11
61,20191107,32500,34000,31950,33650,75897,8.8
62,20191108,34150,36950,33950,36000,279518,9.65
63,20191111,36050,36500,35050,35950,75688,9.44
64,20191112,35950,36350,34050,34200,113903,9.04
65,20191113,34200,35250,33800,33950,53553,9.12
66,20191114,34100,36150,34100,36000,144947,9.16
67,20191115,36000,36500,35450,36100,63367,9.16
68,20191118,36200,36500,34600,34850,45984,9.0
69,20191119,35100,36200,34750,35950,50236,8.82
70,20191120,36150,38000,35450,35950,101536,8.62
71,20191121,35900,36250,34700,35050,43699,8.93
72,20191122,34750,35900,34750,34900,33891,8.91
73,20191125,34800,35300,34700,35050,19027,8.89
74,20191126,35200,36150,34900,36000,61963,8.74
75,20191127,36150,36450,35650,36400,24454,8.65
76,20191128,36350,36750,36100,36250,19732,8.68
77,20191129,36500,36550,35350,36150,28313,8.65
78,20191202,36500,38000,36000,37600,69968,8.81
79,20191203,37500,37750,36600,36900,27381,8.78
80,20191204,36900,39300,36800,37950,93866,9.0
81,20191205,38400,38400,36950,36950,40256,8.86
82,20191206,36850,37700,36250,36450,37798,8.91
83,20191209,36800,36800,35350,35600,43303,8.89
84,20191210,35400,36000,35100,35650,25032,8.91
85,20191211,35350,36700,35350,36400,41095,8.64
86,20191212,36400,37150,36350,36650,23288,8.58
87,20191213,37300,37300,36600,36700,18496,8.57
88,20191216,36900,36900,35300,35400,37728,8.58
89,20191217,35550,35950,35400,35850,16774,8.64
90,20191218,35850,35850,35100,35500,24279,8.71
91,20191219,36000,36000,35250,35650,15070,8.71
92,20191220,36300,36300,35400,35850,8089,8.7
93,20191223,36100,36300,35400,35600,26108,8.73
94,20191224,36000,36800,35350,35650,30934,8.81
95,20191226,35650,35850,35250,35650,29863,8.87
96,20191227,35850,36300,35550,36300,17870,8.97
97,20191230,36500,36700,36000,36450,13650,9.0
98,20200102,36600,36850,35600,35800,32116,9.01
99,20200103,35900,36000,35050,35400,52157,9.27
100,20200106,34250,35250,34000,34600,41522,9.54
101,20200107,34750,36700,34750,36000,51883,10.1
102,20200108,35850,36350,34500,34700,38381,10.11
103,20200109,35200,37250,35200,37000,66749,10.79
104,20200110,37150,39850,37150,39800,129746,12.23
105,20200113,40000,41000,39500,40800,60751,12.83
106,20200114,40950,41550,39600,40000,42266,13.16
107,20200115,40300,43300,40000,42300,112649,13.95
108,20200116,42550,43700,41800,43450,61471,14.13
109,20200117,43700,45600,43550,45300,85962,14.84
110,20200120,45100,45500,43750,44650,38634,15.15
111,20200121,44300,44650,42900,44500,74105,15.76
112,20200122,45000,46150,43900,45300,56597,16.05
113,20200123,45400,45700,44500,45300,32005,16.39
114,20200128,44500,45800,44000,45300,68020,17.19
115,20200129,45300,48450,45300,48450,94504,17.88
116,20200130,48300,48450,45350,45950,64934,17.73
117,20200131,45900,47450,45200,45850,50633,17.93
118,20200203,44200,47000,44100,46650,36380,18.19
119,20200204,47450,47500,45700,46700,41181,18.39
120,20200205,46750,46850,45800,46000,20139,18.29
121,20200206,46000,46700,45050,45150,31094,18.51
122,20200207,45150,46300,45150,46250,20883,18.6
123,20200210,45900,46250,45300,45850,15160,18.67
124,20200211,45900,47350,45100,45850,43814,18.79
125,20200212,45750,49400,45350,49000,89078,18.82
126,20200213,49550,49550,46450,47600,99329,18.52
127,20200214,47650,48350,46650,48350,51441,18.69
128,20200217,48350,48350,46600,47200,39712,18.62
129,20200218,47050,47700,46650,47700,20483,18.7
130,20200219,47700,49550,47300,48650,65133,18.99
131,20200220,48750,49400,46900,47300,51248,18.86
132,20200221,46750,48650,46500,47000,30840,18.89
133,20200224,45300,47750,45100,45900,37928,19.1
134,20200225,45750,46600,44800,45800,49478,19.48
135,20200226,45450,46000,44100,44800,70657,19.76
136,20200227,44800,45500,43300,43300,30822,19.75
137,20200228,42500,43300,41000,41500,85016,20.46
138,20200302,41650,45250,41650,44800,65500,20.47
139,20200303,46200,46800,44350,45400,40700,20.14
140,20200304,44600,46250,44600,45500,21645,20.18
141,20200305,46300,46300,45000,45300,19065,20.24
142,20200306,44750,46850,44450,45200,24115,20.19
143,20200309,44550,45400,43200,44200,38779,20.29
144,20200310,43400,44650,42800,44200,39590,20.34
145,20200311,44250,44600,43600,44100,40156,20.42
146,20200312,44200,44400,41350,41350,48659,20.28
147,20200313,39200,43900,37000,41000,102698,20.45
148,20200316,42250,43850,39800,39800,61683,20.57
149,20200317,38250,43000,38200,42350,70612,20.8
150,20200318,43300,43300,39700,39700,71813,20.8
151,20200319,40450,41000,34500,37450,146576,21.1
152,20200320,38050,40950,37450,40950,63472,21.1
153,20200323,38150,40700,38000,39200,35772,21.07
154,20200324,40850,41850,39800,41400,32626,21.01
155,20200325,42700,42850,40750,42050,43586,20.98
156,20200326,42850,42850,40700,41000,38113,20.88
157,20200327,43000,43300,39900,40950,31238,20.74
158,20200330,42950,47800,41850,47800,262707,20.95
159,20200331,49150,54000,48000,52000,275560,20.91
160,20200401,53300,53300,48500,49300,131279,20.83
161,20200402,50300,53400,48700,53400,107826,20.88
162,20200403,53600,64400,52600,62000,622741,22.93
163,20200406,62300,62700,59400,60800,233163,22.11
164,20200407,61300,61400,58100,60500,192568,22.07
165,20200408,60200,61900,58900,60500,162238,21.98
166,20200409,61500,63800,58200,59500,205190,21.79
167,20200410,59400,60500,56500,58000,117785,22.07
168,20200413,57500,60500,56000,58300,136536,22.25
169,20200414,60000,62400,59300,60400,188632,22.59
170,20200416,61000,68000,60400,66000,354944,22.54
171,20200417,65000,67300,62000,63000,291082,22.13
172,20200420,63000,64500,61000,61600,87497,22.28
173,20200421,61500,64300,58400,62800,217447,22.79
174,20200422,61600,62700,61000,62700,58319,22.87
