,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2400,2530,2400,2490,116347,7.56
1,20190808,2500,2630,2500,2630,71111,7.66
2,20190809,2630,2780,2630,2655,82205,7.64
3,20190812,2600,2725,2585,2695,49121,7.7
4,20190813,2585,2700,2585,2630,121401,7.4
5,20190814,2635,2875,2610,2785,495395,6.9
6,20190816,2705,2770,2680,2730,96139,6.95
7,20190819,2710,2790,2710,2725,69777,7.02
8,20190820,2735,3005,2735,2840,354123,6.91
9,20190821,2840,2905,2815,2850,74358,7.04
10,20190822,2860,2860,2785,2805,85827,7.08
11,20190823,2805,2875,2710,2830,78965,7.03
12,20190826,2745,2830,2675,2705,40754,6.98
13,20190827,2715,2835,2715,2740,65806,7.02
14,20190828,2760,2820,2725,2745,19849,7.03
15,20190829,2825,2825,2695,2720,30631,7.02
16,20190830,2735,2795,2720,2765,28433,7.06
17,20190902,2755,2800,2730,2790,36418,7.09
18,20190903,2790,2840,2720,2725,102541,7.09
19,20190904,2740,3250,2730,3025,5550963,6.99
20,20190905,3070,3115,2935,2935,579801,6.73
21,20190906,2930,3290,2905,2985,2814945,5.74
22,20190909,3000,3070,2940,3070,545683,5.5
23,20190910,3065,3095,3005,3015,412015,5.05
24,20190911,2990,3010,2935,2985,218393,5.39
25,20190916,2970,3125,2970,3040,421278,5.53
26,20190917,3040,3050,2985,3030,174596,5.85
27,20190918,3015,3180,2980,3030,566671,5.71
28,20190919,3045,3100,3000,3100,178090,5.9
29,20190920,3100,3180,3060,3115,571838,5.69
30,20190923,3155,3155,3075,3110,169148,5.63
31,20190924,3070,3120,3040,3060,191209,5.67
32,20190925,3060,3075,2925,2940,251587,5.79
33,20190926,2940,3005,2940,2965,97502,5.9
34,20190927,2940,3000,2925,2940,76205,6.03
35,20190930,2960,2970,2840,2940,108735,6.2
36,20191001,2955,2975,2885,2955,61711,6.29
37,20191002,2955,3055,2920,3055,170626,6.22
38,20191004,3055,3120,2975,3000,117452,6.17
39,20191007,2960,3050,2885,2930,120215,6.02
40,20191008,2930,2965,2895,2930,104511,6.22
41,20191010,2930,2955,2920,2945,32446,6.25
42,20191011,2900,2960,2900,2955,64461,6.4
43,20191014,2985,3015,2950,2990,141069,6.96
44,20191015,2990,3055,2990,3040,88136,7.24
45,20191016,3050,3135,3015,3085,155731,7.35
46,20191017,3050,3100,3045,3090,83279,7.45
47,20191018,3135,3165,3045,3050,154160,7.44
48,20191021,3045,3110,3005,3030,92431,7.56
49,20191022,3030,3060,3000,3050,60800,7.74
50,20191023,3045,3085,2910,3025,84165,7.76
51,20191024,3025,3030,2910,3000,39719,7.83
52,20191025,3000,3055,2975,3030,56853,7.87
53,20191028,3030,3440,3000,3150,3105781,6.57
54,20191029,3140,3185,3065,3145,433835,6.84
55,20191030,3145,3300,3110,3195,1265138,6.15
56,20191031,3215,3250,3170,3225,255455,6.4
57,20191101,3245,3290,3110,3160,270347,6.41
58,20191104,3160,3225,3130,3185,160066,6.69
59,20191105,3180,3220,3100,3150,199501,6.98
60,20191106,3160,3270,3135,3210,280039,7.2
61,20191107,3255,3255,3175,3175,91251,7.05
62,20191108,3185,3260,3150,3250,198557,6.95
63,20191111,3245,3275,3180,3230,198201,7.01
64,20191112,3320,3375,3210,3220,450451,6.24
65,20191113,3205,3260,3205,3240,126342,6.76
66,20191114,3220,3275,3200,3240,106788,7.02
67,20191115,3175,3245,3175,3230,96517,7.24
68,20191118,3230,3290,3195,3230,61026,7.31
69,20191119,3230,3255,3200,3200,99218,7.41
70,20191120,3200,3280,3115,3115,131122,7.49
71,20191121,3130,3145,2985,2985,190237,7.4
72,20191122,2965,3050,2960,3015,83018,7.63
73,20191125,3050,3090,3030,3075,58166,7.71
74,20191126,3095,3135,3080,3130,41590,7.83
75,20191127,3100,3160,3085,3105,51215,7.88
76,20191128,3105,3170,3100,3135,72560,7.89
77,20191129,3135,3185,3115,3115,59433,7.9
78,20191202,3095,3140,3095,3130,57369,8.02
79,20191203,3125,3130,3085,3095,48324,7.98
80,20191204,3095,3110,3000,3060,69799,8.03
81,20191205,3060,3175,2995,3015,95945,8.0
82,20191206,2990,3080,2990,3050,55132,8.13
83,20191209,3060,3120,3055,3120,61398,8.28
84,20191210,3090,3115,3050,3090,48914,8.25
85,20191211,3090,3145,3065,3135,158993,8.21
