,날짜,시가,고가,저가,종가,거래량,외국인소진율
96,20191227,76300,78300,76300,78000,74095,33.69
97,20191230,79300,79300,77000,77500,49213,33.65
98,20200102,77300,77400,76000,76000,60772,33.71
99,20200103,76100,78100,75600,76200,124594,33.72
100,20200106,75500,77500,74500,74600,112052,33.75
101,20200107,74700,77500,73800,77500,215165,33.9
102,20200108,75800,76600,73400,73700,142062,33.88
103,20200109,74300,75300,73100,74100,144144,33.85
104,20200110,73800,74800,73200,73600,73567,33.86
105,20200113,73900,76500,73600,76100,102685,33.89
106,20200114,76700,80900,76700,78300,220522,34.02
107,20200115,78100,78300,77000,77400,120277,34.03
108,20200116,77000,78200,76700,77800,78825,34.05
109,20200117,77900,79300,77200,77700,89662,34.06
110,20200120,77800,80300,77800,79700,125489,34.05
111,20200121,80300,82100,79100,79300,141999,34.19
112,20200122,80100,80200,77800,78900,71887,34.18
113,20200123,78100,78500,75900,76100,124028,34.18
114,20200128,74000,75500,72100,72300,171215,34.31
115,20200129,72300,73600,71100,72600,120519,34.34
116,20200130,72600,73500,70500,71000,131497,34.36
117,20200131,70600,70700,65400,65400,479667,34.05
118,20200203,64700,67000,64000,65600,140438,33.98
119,20200204,66100,67400,66000,66400,134297,33.92
120,20200205,67000,68000,66000,66200,178031,33.95
121,20200206,67400,71100,67300,70900,238530,34.06
122,20200207,70300,70800,69300,70300,78641,34.04
123,20200210,69500,70400,68500,69500,86401,34.01
124,20200211,69100,70300,69000,69300,84704,33.97
125,20200212,68800,69800,68500,68700,105064,33.95
126,20200213,68900,69800,68200,68200,119397,33.95
127,20200214,68200,69000,66900,67500,125128,33.95
128,20200217,67400,68100,66600,68000,81181,33.99
129,20200218,66700,67600,66500,66900,61533,33.98
130,20200219,67600,68000,66600,67300,87504,33.94
131,20200220,67400,68000,66700,67300,99823,33.97
132,20200221,66700,66900,66100,66200,84632,33.99
133,20200224,66500,67400,63800,64600,116547,33.92
134,20200225,63800,66900,63800,65400,102448,33.92
135,20200226,65400,65500,63400,64300,175493,34.04
136,20200227,63600,64100,62400,62400,106775,34.0
137,20200228,61100,61400,58800,59300,220357,34.03
138,20200302,59100,61000,58000,59500,120615,34.06
139,20200303,60900,61100,58200,58500,146000,34.02
140,20200304,59200,62200,58700,61900,180579,34.02
141,20200305,61800,66100,61800,66000,226620,33.96
142,20200306,65400,65900,63700,64500,142898,33.91
143,20200309,62900,64200,60600,61800,192663,33.96
144,20200310,61800,62800,61000,61800,160051,33.91
145,20200311,61900,63200,61000,62300,143138,33.76
146,20200312,63700,63700,57100,57600,256224,33.55
147,20200313,55600,56300,51200,53600,196782,33.55
148,20200316,52700,56100,52300,52500,173873,33.44
149,20200317,50100,52500,50000,50400,153508,33.38
150,20200318,51000,52500,50000,50900,139137,33.44
151,20200319,50900,52000,43800,43950,198103,33.39
152,20200320,45050,57100,45050,57100,222820,33.39
153,20200323,53200,59300,49600,54900,334200,33.5
154,20200324,57000,57400,53500,54600,250219,33.29
155,20200325,57000,57700,54700,57000,233039,33.25
156,20200326,56900,58200,54900,55700,254322,33.04
157,20200327,58400,64200,56300,58600,368634,32.84
158,20200330,58000,63900,56100,61600,359271,32.67
159,20200331,64000,65800,62200,64800,267827,32.61
160,20200401,64800,66500,61500,61500,183538,32.52
161,20200402,61800,64500,59300,63000,206807,32.45
162,20200403,69100,69100,63600,63800,217176,32.38
163,20200406,65100,67400,65000,66200,163117,32.28
164,20200407,66600,67000,63800,64200,222664,32.02
165,20200408,63500,64700,62800,64100,195468,31.97
166,20200409,65000,65100,63000,63900,210458,31.8
167,20200410,64100,64900,63000,64500,126511,31.8
168,20200413,64500,68000,63700,66400,266073,31.87
169,20200414,67000,69600,66500,67400,246134,31.8
170,20200416,66300,67000,65400,66000,153745,31.63
171,20200417,66400,68100,66000,66200,157875,31.51
172,20200420,66200,69200,65600,67900,220700,31.56
173,20200421,67800,69200,65600,65800,218634,31.4
174,20200422,65700,67700,65000,67000,154226,31.38
175,20200423,67000,71500,66500,71500,344644,31.45
176,20200424,74000,75400,70000,70800,371377,31.16
177,20200427,72200,77800,72000,76300,394219,31.03
178,20200428,76300,78300,75100,76400,246506,30.8
179,20200429,76500,80800,75300,76400,348137,30.69
180,20200504,74000,76000,70200,70700,368916,30.45
181,20200506,72600,72600,68600,69400,330067,30.11
182,20200507,69300,74100,69200,72900,390709,29.61
183,20200508,73900,74400,71200,72100,311621,29.34
184,20200511,73000,73300,68800,71100,681802,29.38
185,20200512,71000,71700,69200,69700,220643,29.29
186,20200513,69000,72200,68900,70900,247407,29.28
187,20200514,70500,71900,70100,71600,221409,29.26
188,20200515,72500,72500,71000,71300,125748,29.24
189,20200518,71900,73400,70400,73100,210228,29.22
190,20200519,74400,75300,71400,72500,369658,29.17
191,20200520,72700,73000,71400,71900,176568,29.15
192,20200521,72500,72900,71600,72600,172114,29.21
193,20200522,72600,72600,69500,70400,280728,29.1
194,20200525,70700,71800,70100,71100,128935,29.13
195,20200526,71500,73000,71400,73000,188992,29.23
196,20200527,73500,75000,72400,73500,200814,29.22
197,20200528,73500,73500,70400,70900,192277,29.18
198,20200529,71300,72200,70200,70900,163211,29.27
199,20200601,71100,71900,70900,71700,86972,29.24
200,20200602,71100,71600,71000,71000,99082,29.21
201,20200603,72100,75500,71900,74200,490051,29.43
202,20200604,75200,78800,75200,76200,473140,29.76
203,20200605,76200,76400,74600,76400,146259,29.76
204,20200608,78800,79000,76900,77900,231103,29.71
205,20200609,78000,78500,76100,76200,151088,29.66
206,20200610,76200,77800,76200,76900,139745,29.69
207,20200611,76500,76600,73000,73300,316903,29.58
208,20200612,70300,71700,70000,70600,232470,29.58
209,20200615,70600,71800,69000,69000,190652,29.58
210,20200616,73100,77000,73000,77000,417830,29.94
211,20200617,77100,79000,75700,77500,267312,29.99
212,20200618,77100,77200,73900,74600,195836,29.72
213,20200619,76000,78800,74200,78200,345894,29.87
214,20200622,78200,79800,77200,79700,204981,29.91
215,20200623,80100,81100,77300,78500,171906,29.89
216,20200624,78500,79000,76600,77500,129435,29.9
217,20200625,76400,76800,74200,74200,140052,29.88
218,20200626,74900,76200,73700,73700,109966,29.79
219,20200629,74600,74900,71400,71800,177370,29.73
220,20200630,73200,74600,72500,74500,141822,29.73
221,20200701,74600,74600,72900,73600,88005,29.68
222,20200702,74400,75000,73600,74600,88307,29.69
223,20200703,74700,75200,73500,74400,71703,29.71
224,20200706,74000,75300,73100,74700,136413,29.71
225,20200707,75500,76700,74400,76000,177803,29.74
226,20200708,76600,76600,73800,74200,115554,29.65
227,20200709,73900,75000,73700,74300,118218,29.74
228,20200710,74300,74500,71600,71700,225266,29.57
229,20200713,72500,79500,72100,79300,621466,30.25
230,20200714,78300,84500,77800,83700,550286,30.76
231,20200715,85700,92200,85000,88300,554799,31.03
232,20200716,88400,91200,87100,89000,185296,31.18
233,20200717,88800,90300,86600,87500,170187,31.26
234,20200720,86300,91300,86300,89300,201015,31.3
235,20200721,89500,90200,87300,89100,170516,31.44
236,20200722,89200,91800,88700,89400,203738,31.53
237,20200723,89100,91300,88100,89000,140611,31.58
238,20200724,89100,90300,88500,89300,102126,31.61
239,20200727,90500,90600,86700,87600,215020,31.59
240,20200728,86800,88500,85200,85900,207488,31.6
241,20200729,85100,86000,82400,84100,257121,31.6
242,20200730,83800,84600,82000,82500,158391,31.55
243,20200731,82500,84600,82100,84600,199238,31.64
244,20200803,84600,84700,81300,82100,149291,31.65
245,20200804,81800,83600,81800,82700,117093,31.65
246,20200805,82700,86200,82700,86200,212410,31.93
247,20200806,86600,88300,86400,88000,187536,32.11
248,20200807,88200,94500,88000,94200,463565,32.68
249,20200810,96500,99700,96200,97200,448661,32.71
250,20200811,97600,101500,96000,96000,295032,32.72
251,20200812,96300,98000,94200,96200,166029,32.75
252,20200813,99700,103000,96000,97700,317852,32.7
253,20200814,98000,102000,97800,100000,251967,32.9
254,20200818,101000,103500,99500,100000,217297,33.21
255,20200819,100500,105500,100500,104000,192293,33.34
256,20200820,104000,108000,101000,102000,226038,33.33
257,20200821,103500,104500,99300,101500,188231,33.42
258,20200824,102500,106000,100500,104500,176179,33.35
259,20200825,105500,109000,103500,105500,180966,33.35
260,20200826,105000,105500,101500,103000,168135,33.45
261,20200827,102000,103000,100000,100500,162927,33.47
262,20200828,101000,102500,97200,98100,214939,33.49
263,20200831,98800,102500,98600,100500,248748,33.42
264,20200901,100000,101500,97800,98700,124204,33.36
265,20200902,98700,102500,98300,99500,129400,33.29
266,20200903,100500,100500,98500,98500,99386,33.32
267,20200904,96100,99600,95500,98100,191314,33.4
268,20200907,99000,115000,98200,111500,448358,33.5
269,20200908,111000,111000,99800,99800,362556,33.31
270,20200909,97900,106500,97900,103000,289415,33.36
271,20200910,104500,104500,99200,99400,215327,33.28
272,20200911,100000,102000,99400,100000,107541,33.28
273,20200914,100500,109000,98500,104500,235136,33.28
274,20200915,103500,105500,101500,103500,162462,33.25
275,20200916,102500,105500,99900,100500,167332,33.24
276,20200917,100000,102000,98100,98100,151034,33.25
277,20200918,99000,104000,98300,102000,183847,33.32
278,20200921,102000,103500,100500,100500,111326,33.25
279,20200922,101000,102000,98600,98600,159517,33.18
280,20200923,100500,101000,96000,96500,143840,33.16
281,20200924,95500,96600,92600,95200,148415,33.12
282,20200925,96400,98300,95200,96200,120778,33.02
283,20200928,102500,109500,102000,106000,407438,33.05
284,20200929,108500,111000,105000,110000,259328,32.95
285,20201005,108500,120000,108000,118500,346158,32.94
286,20201006,118500,125500,118000,122500,316546,32.98
287,20201007,122000,129000,121500,127500,273734,32.88
288,20201008,129500,142000,129000,141000,584077,33.06
289,20201012,139000,145000,136500,141500,324768,33.01
290,20201013,142000,152000,140500,145000,279956,33.04
291,20201014,144000,149000,142000,145000,277622,32.97
292,20201015,144500,147500,138500,143500,214495,32.99
293,20201016,140000,145000,132000,135000,323399,33.02
294,20201019,135500,136500,128000,132000,291681,32.91
295,20201020,130500,136500,129500,135500,270548,32.82
296,20201021,135000,140000,132500,137500,231074,32.61
297,20201022,137500,142500,135500,140000,299632,32.27
298,20201023,142500,145500,135500,137500,266291,32.09
299,20201026,136500,144500,135000,142000,253292,31.97
300,20201027,140500,141500,132000,134500,274299,31.63
301,20201028,135000,137500,131000,135500,317554,31.35
302,20201029,129000,136500,129000,133500,313324,31.1
303,20201030,134000,138500,131000,133000,253221,30.91
304,20201102,133500,134500,128000,133500,248178,30.79
305,20201103,133500,137000,132500,135500,155262,30.65
306,20201104,135500,143000,132000,134500,414638,30.29
307,20201105,137500,154500,136500,154000,614061,30.29
308,20201106,153000,156500,147500,153500,365402,29.93
309,20201109,153000,154500,148500,153000,500198,29.28
310,20201110,148000,153500,135000,136000,877923,29.01
311,20201111,137500,137500,124000,133500,1050095,28.59
312,20201112,134500,139000,132000,136500,554903,28.32
313,20201113,136500,142500,135000,138500,335028,28.13
314,20201116,140000,140000,134000,138000,283615,27.97
315,20201117,139000,139000,131000,135000,539212,27.77
316,20201118,134000,146000,133000,142500,582475,27.98
317,20201119,141500,153000,138500,151000,508080,27.85
318,20201120,150500,153500,146000,152500,327888,27.87
319,20201123,151000,154000,148000,149000,376668,27.77
320,20201124,148500,149000,139500,141500,640945,27.69
321,20201125,142000,144500,138000,141500,437938,27.98
322,20201126,143000,143000,138000,141000,284310,27.92
323,20201127,142000,145000,141000,143000,258403,27.89
324,20201130,144500,144500,137000,139000,508192,27.65
325,20201201,141000,144000,139500,142000,264659,27.86
326,20201202,142500,143500,139500,142000,249504,27.96
327,20201203,144500,144500,138000,141000,353758,27.81
328,20201204,141000,141000,137000,137500,242857,27.9
329,20201207,137000,139000,133000,136500,228736,27.95
330,20201208,137000,139500,134500,139500,216410,28.05
331,20201209,140000,142500,138000,141500,231747,28.17
332,20201210,140000,141500,138000,139000,278457,28.1
333,20201211,140000,149500,139500,140500,474905,28.1
334,20201214,140500,140500,136500,138000,238265,28.03
335,20201215,137000,138500,131500,135000,460663,28.03
336,20201216,141500,148500,140000,147000,861714,28.5
337,20201217,146500,147000,138000,142500,683662,27.94
338,20201218,143000,144500,139000,140500,354147,27.92
339,20201221,140500,142000,138000,140500,239911,28.05
340,20201222,139000,140000,137500,138000,234014,28.04
341,20201223,138500,139000,134000,138500,287237,28.16
342,20201224,138000,142000,137500,138500,294190,28.32
343,20201228,139000,139500,134000,137500,302614,28.24
344,20201229,137500,143500,135500,142500,306124,28.35
345,20201230,142500,146500,142000,145000,241514,28.31
346,20210104,146000,152500,142000,151000,360114,28.33
347,20210105,149000,166500,148500,162500,905999,28.65
348,20210106,165000,169000,157500,161500,629767,28.79
349,20210107,164500,173500,163000,172000,530278,28.89
350,20210108,174500,175000,163000,167500,502806,28.85
351,20210111,167000,167000,155000,159500,524432,29.05
352,20210112,159000,165000,154500,160500,422447,28.9
353,20210113,162500,164000,159000,162500,208804,29.03
354,20210114,163500,174500,162500,172000,463623,29.23
355,20210115,175000,175500,165500,167000,304186,29.12
356,20210118,166500,169500,158500,160500,336849,28.92
357,20210119,162000,167500,159000,165000,220916,28.92
358,20210120,166000,173000,162000,172000,285181,29.11
359,20210121,188500,196500,182000,186000,835900,29.39
360,20210122,189500,196000,187500,190500,357972,29.39
361,20210125,188000,203000,186000,196500,620934,29.02
362,20210126,201000,229000,197000,220500,922812,28.93
363,20210127,230000,242000,212000,225000,988421,28.93
364,20210128,245000,288000,234000,277000,3611897,28.75
365,20210129,256500,280500,233500,247500,2025982,28.9
366,20210201,249000,254500,233500,244500,908716,28.56
367,20210202,247000,267500,245500,250500,1061655,28.55
368,20210203,255000,255500,241500,247500,618512,28.48
369,20210204,244500,264500,243000,253000,676139,28.5
370,20210205,269500,293500,263000,276500,1873503,28.39
371,20210208,278000,278000,259500,262000,713052,28.01
372,20210209,270000,271000,256000,266000,736831,27.76
373,20210210,267000,274000,249000,268000,862341,27.52
374,20210215,266500,279000,264000,264500,436094,27.57
375,20210216,261500,270500,261000,267000,353184,27.74
376,20210217,277000,280000,256500,256500,767721,27.42
377,20210218,257000,264000,243500,246500,635679,27.56
378,20210219,248500,254500,235000,249500,625473,27.66
379,20210222,246000,251000,230000,232000,680371,27.68
380,20210223,234500,239000,221000,231500,532645,27.67
381,20210224,236500,236500,208500,210500,937047,27.9
382,20210225,219000,224000,213500,220500,538615,27.94
383,20210226,212000,214000,203000,211000,622167,27.71
384,20210302,217500,222000,205000,209000,581298,27.66
385,20210303,209000,229000,205500,226500,848949,27.52
386,20210304,223000,236500,214500,230500,987287,27.15
387,20210305,229000,241000,228500,234000,639730,27.08
388,20210308,238000,238500,216500,216500,482484,26.96
389,20210309,216500,218500,200000,205000,614628,26.88
390,20210310,212500,216500,204000,209000,482448,27.07
391,20210311,207500,226000,206500,222000,667625,27.4
392,20210312,223000,240500,216500,231000,729949,27.35
393,20210315,222500,223500,213500,214000,648067,27.25
394,20210316,216000,216500,208500,213500,326523,27.21
395,20210317,213000,222500,213000,220000,492658,27.42
396,20210318,224500,225000,218000,223000,379222,27.4
397,20210319,218500,237000,216000,233500,668468,27.47
398,20210322,245000,248500,238000,239500,663667,27.19
399,20210323,242500,247000,231500,233000,430096,27.04
400,20210324,218000,239500,218000,230500,691604,26.73
401,20210325,232000,234500,225500,225500,449928,26.51
402,20210326,227000,242000,219500,239000,1296751,26.06
403,20210329,260000,280500,255500,260000,2005314,26.03
404,20210330,266000,267000,255500,257500,574098,25.84
405,20210331,257000,269000,254000,265000,637875,25.77
406,20210401,265000,273000,261000,266500,559265,25.69
407,20210402,268000,269000,251000,257000,620851,25.66
408,20210405,257000,257000,243000,245000,585049,25.77
409,20210406,248000,254500,243000,250500,487487,25.79
410,20210407,249500,252500,242000,246000,410982,25.73
411,20210408,246500,252000,243000,250000,438476,25.76
412,20210409,252500,259000,251000,254000,367921,25.83
413,20210412,254500,255000,247000,248000,301027,25.78
414,20210413,247500,248000,243500,245000,348982,25.72
415,20210414,248000,255000,245000,251000,506586,25.77
416,20210415,253500,259000,252000,252500,427913,25.72
417,20210416,255000,255500,249000,250000,289888,25.78
418,20210419,253500,268000,253000,265000,778193,26.1
419,20210420,266000,271500,261500,267500,548995,25.9
420,20210421,269000,282000,267500,282000,1074273,26.11
421,20210422,287000,292500,279000,279500,763507,25.77
422,20210423,277000,286500,274500,278000,472408,25.64
423,20210426,281000,289000,277000,283000,528306,25.75
424,20210427,284000,284500,270500,277500,567898,25.62
425,20210428,272500,274000,256000,258000,935010,25.06
426,20210429,262500,266500,257000,257500,451324,25.09
427,20210430,257500,263000,249500,260000,420181,25.05
428,20210503,267500,276500,258500,263500,825016,24.75
429,20210504,265500,274000,250000,270000,1348254,24.58
430,20210506,272500,298500,269500,296000,2085191,26.04
431,20210507,298000,298500,279000,281000,1118955,25.26
432,20210510,280000,280000,272000,277500,647905,25.09
433,20210511,274000,280500,263500,264000,918965,24.64
434,20210512,264000,267000,248500,250500,925915,24.65
435,20210513,245500,248000,228500,236500,1178557,24.19
436,20210514,238500,245500,229000,244000,683359,24.05
437,20210517,248500,248500,227000,227500,804028,23.96
438,20210518,226500,235500,226000,233000,525511,24.02
439,20210520,230000,234500,227000,233500,313911,24.1
440,20210521,235000,235000,222000,222000,626952,23.9
441,20210524,223000,228500,220000,222500,353340,23.84
442,20210525,225500,228500,221500,226500,341724,23.71
443,20210526,226500,236500,225500,236000,440802,23.77
444,20210527,235000,238000,227000,229000,425385,23.64
445,20210528,231000,238000,230000,233500,325878,23.77
446,20210531,235500,235500,228000,231500,237083,23.74
447,20210601,230000,235000,229500,229500,208946,23.78
448,20210602,233000,240500,232500,235500,452214,23.85
449,20210603,235500,239000,233000,236000,235820,23.94
450,20210604,235000,235500,232000,232000,186660,23.98
451,20210607,232500,233000,227000,229000,284728,24.09
452,20210608,229000,229500,223000,223000,328805,23.99
453,20210609,224000,225500,202500,206000,1271899,23.38
454,20210610,209500,213000,206000,209500,587909,23.34
455,20210611,212000,217500,210000,217000,500797,23.28
456,20210614,217000,218500,212000,217500,197608,23.28
457,20210615,217500,222000,215000,218000,268032,23.1
458,20210616,222000,224000,216000,217000,275530,22.92
459,20210617,217000,221500,213500,218500,215482,23.19
460,20210618,221500,222000,218000,220000,199769,23.26
461,20210621,217000,217500,212000,214000,258308,23.31
462,20210622,216500,221000,215500,218000,213229,23.54
463,20210623,220500,221500,211500,212000,340790,23.25
464,20210624,213500,214000,211000,213000,206926,23.19
465,20210625,214000,219500,213500,216000,283605,23.5
466,20210628,217500,228500,216000,226500,597674,23.87
467,20210629,228000,228000,218000,219000,438714,23.28
468,20210630,219500,223000,216000,219000,220224,23.16
469,20210701,221000,224000,218000,220000,300442,23.07
470,20210702,220000,221000,217000,218000,198066,23.06
471,20210705,219500,220000,216500,217000,180749,23.02
472,20210706,217500,226000,217500,223000,351237,23.42
473,20210707,222500,222500,217000,218000,262934,23.1
474,20210708,220000,221000,215000,216000,275590,23.01
475,20210709,215500,221500,214000,216000,354376,23.02
476,20210712,218000,228000,216000,221000,506197,23.5
477,20210713,223500,224000,212500,220000,601032,22.8
478,20210714,220500,223500,219500,220500,321597,22.81
479,20210715,221500,222500,219000,220000,250497,22.66
480,20210716,221000,225000,217500,219000,302601,22.58
481,20210719,220500,227000,219500,223500,493983,22.91
482,20210720,220000,222500,217000,218000,368993,22.49
483,20210721,220000,220500,217000,217500,173110,22.43
484,20210722,219000,219000,216500,218000,165067,22.43
485,20210723,219000,220000,214500,216500,259583,22.41
486,20210726,216500,216500,214000,214500,143105,22.44
487,20210727,215000,216500,213000,213500,149694,22.37
488,20210728,213000,214500,208500,211500,238046,22.31
489,20210729,213000,213000,207000,207500,218358,22.27
490,20210730,208000,210000,202000,203500,330130,22.23
491,20210802,204500,205500,197000,205000,326542,22.1
492,20210803,205500,215000,203000,215000,472251,21.97
493,20210804,215500,218500,209500,213000,331584,21.81
494,20210805,212000,216500,211000,214500,280639,21.89
495,20210806,215500,215500,210000,211500,354004,21.63
496,20210809,210000,210500,201000,201500,643916,21.11
497,20210810,200500,202000,196000,198000,449360,20.83
498,20210811,199000,201500,197000,197000,286241,20.72
499,20210812,195500,199000,195500,197500,233713,20.64
500,20210813,197500,198000,188500,192500,394132,20.69
501,20210817,189500,195500,186000,191500,381670,20.81
502,20210818,191500,192500,188000,190000,255540,20.78
503,20210819,188000,188000,182000,182000,419260,20.71
504,20210820,182500,189500,179500,181500,392339,20.65
505,20210823,182000,184000,179500,180500,246223,20.64
506,20210824,182500,189000,182000,187500,342523,20.46
507,20210825,189500,191500,186500,190000,226101,20.37
508,20210826,189500,190500,186500,189000,173190,20.33
509,20210827,187000,193000,185500,189500,184320,20.26
510,20210830,191500,192500,188000,190000,165001,20.19
511,20210831,189000,195000,188000,194500,287153,20.2
512,20210901,193000,196000,189500,192500,234066,19.98
513,20210902,193000,195500,190000,191500,154349,19.98
514,20210903,193000,193500,190000,192000,159635,19.95
515,20210906,195000,200500,194000,200000,460486,20.03
516,20210907,203000,207000,201500,203500,349337,20.2
517,20210908,203500,206500,202500,205000,262640,20.33
518,20210909,205000,206000,199000,200500,237543,20.33
519,20210910,199500,202000,196500,201000,137668,20.42
520,20210913,199000,200000,195000,197500,169469,20.4
521,20210914,202000,204000,198000,199000,191657,20.43
522,20210915,199000,203500,198500,201500,162016,20.52
523,20210916,203500,209500,203000,208500,423938,20.93
524,20210917,208500,208500,201000,202000,286529,20.68
525,20210923,199000,201500,197500,200500,131189,20.65
526,20210924,200500,201500,194000,194500,269300,20.41
527,20210927,194000,196500,192000,194500,120551,20.49
528,20210928,194500,196500,191000,191500,162668,20.51
529,20210929,188000,193500,187000,192500,184062,20.56
530,20210930,191000,192500,188000,189000,164778,20.51
531,20211001,186000,187000,179500,180000,296729,20.42
532,20211005,184500,186000,178500,179500,360277,20.41
533,20211006,182500,189000,180000,180500,287156,20.5
534,20211007,182500,184000,180000,183000,162885,20.46
535,20211008,184500,185000,177500,178000,268268,20.3
536,20211012,180000,181500,178000,179500,170786,20.39
537,20211013,180000,180500,178000,178500,130366,20.36
538,20211014,180000,180500,178000,179500,125552,20.29
539,20211015,181000,184500,179500,180000,194679,20.13
540,20211018,181000,181500,177000,179500,149012,20.08
541,20211019,179500,184500,179500,180500,145413,20.06
542,20211020,182000,186000,181000,182000,173759,20.15
543,20211021,182500,182500,178000,181500,176689,20.05
544,20211022,180500,181000,178000,178500,109776,19.98
545,20211025,178500,179500,176500,179500,96093,20.07
546,20211026,179500,181500,178500,179500,108419,20.06
547,20211027,179000,182000,172000,173500,307607,20.06
548,20211028,174000,176000,171500,173000,160090,20.13
549,20211029,173500,175000,171000,172000,145846,20.09
550,20211101,173000,175000,168000,171000,149088,20.15
551,20211102,170000,172000,169500,169500,200269,19.97
552,20211103,170000,170500,168000,168500,129305,20.02
553,20211104,170000,174000,167000,168000,205708,19.98
554,20211105,169000,173500,167000,171000,297098,19.47
555,20211108,173500,174000,167500,169000,264832,19.81
556,20211109,168500,171500,168000,169000,143393,19.82
