,날짜,시가,고가,저가,종가,거래량,외국인소진율
207,20200611,32900,38400,32150,35850,3705535,2.19
208,20200612,34000,37600,33550,36900,1439453,2.31
209,20200615,38300,38300,31400,31850,1283013,2.15
210,20200616,33600,35400,32900,35000,710824,2.35
211,20200617,34600,36050,33500,34400,538184,2.29
212,20200618,33900,34450,32200,32400,530743,2.39
213,20200619,33050,34200,32800,33050,456220,2.32
214,20200622,33350,36950,33350,36250,1358413,2.46
215,20200623,37500,45000,37100,41450,5571920,2.14
216,20200624,42850,43300,39550,40100,1404379,2.27
217,20200625,39300,41750,39300,40000,744783,2.23
218,20200626,40750,41200,38600,40100,513697,2.23
219,20200629,39200,43400,39200,41200,1145602,2.11
220,20200630,42500,43300,40100,42300,798226,2.14
221,20200701,43100,43650,40050,40200,779806,2.15
222,20200702,41000,41300,38250,41300,663037,2.41
223,20200703,40950,41500,40350,40850,304547,2.25
224,20200706,41750,45400,40800,45400,1396392,2.6
225,20200707,45800,49000,43500,47000,1534507,2.05
226,20200708,46500,48900,45600,47750,986056,1.84
227,20200709,49900,54300,49050,50800,2385103,1.68
228,20200710,50300,54200,49550,52700,1324260,1.97
229,20200713,53900,61000,52800,57000,2640575,1.84
230,20200714,57700,58900,53000,54300,1629625,1.88
231,20200715,55100,57500,52800,53800,926057,1.89
232,20200716,54600,57900,54000,57200,1044927,2.28
233,20200717,56500,57200,55200,56600,496922,1.97
234,20200720,56400,59400,55500,59000,734370,2.05
235,20200721,58700,60700,58200,59300,626061,2.02
236,20200722,59100,59800,57700,57700,478756,2.03
237,20200723,58400,58800,55800,58300,506209,2.36
238,20200724,57300,59200,55900,56100,501996,2.05
239,20200727,55500,58300,55400,56300,339807,2.26
240,20200728,58000,58200,56000,56500,314173,2.0
241,20200729,57000,57100,55000,56600,317977,2.09
242,20200730,56900,57000,54600,55000,333785,2.03
243,20200731,54600,56500,54500,55600,246787,2.03
244,20200803,56100,56200,54200,55900,249537,2.04
245,20200804,57700,59300,56500,56600,713045,2.02
246,20200805,57200,57300,55400,56900,407150,2.03
247,20200806,57100,57300,55500,55900,316208,1.95
248,20200807,55900,57800,54400,57300,484425,2.02
249,20200810,57900,69200,56700,67000,3759324,2.75
250,20200811,67000,68200,64900,67400,985014,2.58
251,20200812,66300,66500,62600,63000,933468,2.25
252,20200813,63800,64700,60200,60900,538978,2.19
253,20200814,61600,61800,58400,59000,429067,2.33
254,20200818,57600,58500,51900,53500,670868,2.5
255,20200819,53500,56200,52000,55300,484809,2.57
256,20200820,56300,58700,54600,55700,676813,2.08
257,20200821,56600,57100,53800,55100,295147,2.15
258,20200824,54900,56000,53100,55400,281040,2.21
259,20200825,55500,58000,55500,56800,332356,2.18
260,20200826,57200,59700,55800,59100,504039,2.37
261,20200827,59900,60900,57600,57700,521640,2.29
262,20200828,57700,59500,56200,57000,292576,2.19
263,20200831,57200,58600,56500,58300,235871,2.23
264,20200901,59700,63300,59100,61400,988295,2.19
265,20200902,62200,62700,59700,61200,366821,2.16
266,20200903,61900,63000,60800,62300,484109,2.56
267,20200904,59100,63000,59000,62000,599694,2.36
268,20200907,63100,68200,62200,64300,1932334,2.52
269,20200908,65300,65400,59900,60400,677052,2.12
270,20200909,63100,64600,59800,59800,661647,1.94
271,20200910,61400,63600,60700,63000,751101,2.25
272,20200911,62300,62500,60600,61700,282270,2.03
273,20200914,61900,63500,61200,63500,405214,2.16
274,20200915,63800,66000,62800,63600,578814,2.15
275,20200916,64000,66300,61800,62700,510317,2.1
276,20200917,62900,63500,60800,63200,318949,2.21
277,20200918,63700,66400,62700,65300,665844,2.71
278,20200921,65700,70200,62800,65500,1330973,2.4
279,20200922,66400,66500,61500,62000,544895,2.26
280,20200923,63100,63300,56700,57900,878329,2.32
281,20200924,55500,55600,50000,50000,1008849,2.1
282,20200925,50600,51500,47800,50000,468615,2.11
283,20200928,50500,52900,50200,52500,251118,2.1
284,20200929,53000,56300,52900,54100,377162,2.06
285,20201005,54700,56800,54400,55800,211234,2.04
286,20201006,56400,57500,55100,55900,172879,2.0
287,20201007,55300,56400,54800,56100,111147,1.98
288,20201008,57100,57300,55500,56000,122238,1.95
289,20201012,56500,57000,55100,55800,160633,1.96
290,20201013,56100,56500,54100,55100,171412,1.96
291,20201014,55000,55500,54000,54100,116155,2.01
292,20201015,54200,55300,52600,53100,189448,2.03
293,20201016,53300,54900,50600,52100,180981,2.0
294,20201019,52100,52300,49100,49200,241324,2.08
295,20201020,48500,49850,47350,49400,256436,2.5
296,20201021,49850,51400,48900,51400,139623,2.37
297,20201022,50400,50500,48000,48000,244602,2.21
298,20201023,48650,49050,47350,47850,129658,2.3
299,20201026,47300,47850,44050,44100,328068,2.73
300,20201027,43250,45850,42700,44600,260139,3.25
301,20201028,44600,48600,44600,48600,265497,3.47
302,20201029,47400,49350,46950,49300,228730,3.04
303,20201030,49550,50000,47550,48150,214545,2.65
304,20201102,48400,49350,47550,49350,139821,2.84
305,20201103,49500,50600,49100,50000,209016,2.67
306,20201104,51400,52500,49350,49850,320595,2.44
307,20201105,51500,52500,50900,52200,220023,2.65
308,20201106,53100,53500,51000,51800,203577,2.44
309,20201109,53400,54300,53000,54300,239140,2.48
310,20201110,54600,54800,52500,53900,191111,2.4
311,20201111,54000,54000,51700,51900,182358,2.2
312,20201112,52700,52700,51300,51700,85287,2.15
313,20201113,51200,52100,49650,52000,120849,2.26
314,20201116,52500,52600,51200,51400,112876,2.08
315,20201117,51700,52000,50700,50700,78725,2.03
316,20201118,51200,51600,50300,51200,80585,2.1
317,20201119,51300,51700,50700,51000,70099,2.12
318,20201120,51200,51600,50600,51400,86844,2.17
319,20201123,51300,51300,50500,51000,103446,2.11
320,20201124,51900,53300,51200,52800,334165,2.54
321,20201125,53900,53900,50800,51700,242469,2.15
322,20201126,51700,51900,50900,51900,78176,2.18
323,20201127,52000,52400,51200,52300,96909,2.26
324,20201130,52500,52700,51500,51500,89044,2.13
325,20201201,51500,51800,50300,51200,114303,2.17
326,20201202,51300,51500,50500,50700,120804,2.14
327,20201203,50600,50600,49100,49300,262755,1.83
328,20201204,49100,49200,47100,47350,432337,1.58
329,20201207,47400,47700,46600,47700,155336,1.67
330,20201208,47700,49300,47350,48050,215954,1.63
331,20201209,48200,48600,47800,48050,131571,1.63
332,20201210,48050,49000,47800,49000,112331,1.76
333,20201211,50500,50700,48550,48900,215575,1.6
334,20201214,48800,48900,47750,48050,123499,1.61
335,20201215,48300,48600,47800,48200,91123,1.66
336,20201216,48250,49550,48000,49500,193626,1.84
337,20201217,49850,51300,49200,50100,399424,1.59
338,20201218,50300,50400,49000,49150,155848,1.53
339,20201221,49300,49350,48150,48800,101980,1.59
340,20201222,48800,48800,47550,47550,143003,1.49
341,20201223,47600,48100,46350,46950,139548,1.49
342,20201224,47500,47500,46400,47000,80933,1.58
343,20201228,46900,47300,46000,46050,122811,1.53
344,20201229,46050,46900,46000,46500,111543,1.67
345,20201230,47000,47900,46600,47900,128015,1.78
346,20210104,48500,50000,47550,50000,289428,1.87
347,20210105,49700,51100,49300,50200,299604,1.67
348,20210106,50500,50500,48650,49700,290674,1.61
349,20210107,50300,52900,49400,52300,747256,2.17
350,20210108,53100,53500,50700,51700,493615,1.63
351,20210111,52800,53400,48850,50100,417109,1.52
352,20210112,50100,50300,48550,49300,174746,1.5
353,20210113,51000,53300,51000,51600,612567,1.46
354,20210114,51400,52500,50600,52300,187802,1.45
355,20210115,52300,52400,50200,50600,169895,1.4
356,20210118,50000,50400,49000,49250,127589,1.39
357,20210119,49500,50500,49350,50500,110160,1.43
358,20210120,50900,51000,49750,50200,128953,1.44
359,20210121,50700,51800,49900,51000,177468,1.44
360,20210122,51600,54200,51100,52300,860883,1.74
361,20210125,52600,53300,51300,52500,274742,1.4
362,20210126,53100,53100,51300,52000,171229,1.37
363,20210127,52300,52400,50600,50700,151541,1.33
364,20210128,49150,50300,49100,50000,153117,1.38
365,20210129,50500,50600,47100,48900,199554,1.4
366,20210201,48700,49750,47650,49700,112891,1.43
367,20210202,49900,51000,49500,50100,120300,1.39
368,20210203,50800,51000,49350,50100,144037,1.42
369,20210204,50200,52800,49650,52700,502282,1.72
370,20210205,53000,53200,50700,52100,287573,1.44
371,20210208,52600,54400,52100,52300,574373,1.44
372,20210209,52700,53300,51500,51900,181148,1.49
373,20210210,51900,52400,51300,52200,125495,1.49
374,20210215,52400,52600,51500,52200,146210,1.49
375,20210216,52500,54100,52200,53700,413532,1.57
376,20210217,54000,54200,52600,53600,156629,1.51
377,20210218,53900,54000,51500,51500,165586,1.47
378,20210219,51600,51700,49500,50700,164756,1.49
379,20210222,51100,51200,49550,49650,120268,1.42
380,20210223,48900,49500,48500,49400,101253,1.5
381,20210224,49350,49400,46500,46500,164215,1.47
382,20210225,47800,47900,46950,47750,74483,1.51
383,20210226,46500,46550,43700,44350,205334,1.35
384,20210302,45650,45650,42200,43400,250621,1.37
385,20210303,43400,45800,43250,44750,194595,1.32
386,20210304,44000,45500,43950,45200,96519,1.28
387,20210305,44800,44900,43400,43950,107696,1.33
388,20210308,44450,44450,42050,42050,102479,1.25
389,20210309,41550,41950,39500,40500,157146,1.28
390,20210310,41100,41400,39000,39000,141161,1.25
391,20210311,39450,39800,38900,39550,104230,1.39
392,20210312,40350,42050,40200,41700,141172,1.45
393,20210315,42000,42100,41000,41750,60028,1.41
394,20210316,41800,42400,41500,42200,67696,1.36
395,20210317,42200,42200,41100,41700,68236,1.31
396,20210318,42050,42550,41900,42300,60954,1.31
397,20210319,41500,41800,41250,41800,44622,1.3
398,20210322,41950,42050,41300,41450,50168,1.28
399,20210323,41600,41700,40550,40700,48895,1.26
400,20210324,40000,40500,39800,40300,39604,1.27
401,20210325,40300,40750,40000,40100,50696,1.26
402,20210326,40300,40850,40000,40300,59204,1.3
403,20210329,40400,41300,40400,40750,59683,1.27
404,20210330,40900,41050,40650,40850,33794,1.27
405,20210331,41000,41050,40250,40400,66601,1.24
406,20210401,40450,40750,40100,40250,58523,1.24
407,20210402,40250,40550,39900,39900,90420,1.21
408,20210405,40000,42200,39650,42150,218749,1.31
409,20210406,42300,42350,41250,41700,79255,1.27
410,20210407,41900,41950,41350,41700,100501,1.27
411,20210408,47950,49500,43300,43350,1355940,1.08
412,20210409,43850,43900,42650,43350,200313,1.17
413,20210412,43300,43400,42600,42600,143763,1.24
414,20210413,42150,44450,42150,43950,185036,1.32
415,20210414,43600,44200,43500,44100,121615,1.22
416,20210415,44250,44600,43650,44600,84432,1.18
417,20210416,44900,45100,44100,44550,87622,1.14
418,20210419,44950,45150,44600,44900,83499,1.15
419,20210420,45100,45150,44650,44950,82009,1.15
420,20210421,44850,44850,43700,44000,96788,1.14
421,20210422,44700,44700,44000,44450,51500,1.14
422,20210423,44450,44450,43850,44150,53316,1.15
423,20210426,44150,44150,43250,43350,79234,1.14
424,20210427,43050,43500,42150,42750,109130,1.18
425,20210428,42650,42750,41850,41850,73306,1.14
426,20210429,41650,42450,41650,41850,45866,1.14
427,20210430,41900,42300,41500,41700,39647,1.17
428,20210503,41700,42000,40850,41100,40008,1.16
429,20210504,40750,41000,40000,40600,61786,1.18
430,20210506,40550,41750,40350,41500,28501,1.18
431,20210507,41550,42750,41550,42550,50280,1.27
432,20210510,42850,42900,42300,42300,52354,1.26
433,20210511,41800,42100,41450,41700,51996,1.3
434,20210512,41950,42600,40850,41150,45296,1.34
435,20210513,40250,40950,39900,40100,92138,1.33
436,20210514,40400,40600,40300,40450,21621,1.34
437,20210517,40850,40900,40000,40100,40604,1.36
438,20210518,40100,40550,40000,40100,32759,1.38
439,20210520,40050,40650,40000,40450,27730,1.39
440,20210521,40500,40750,40050,40200,43750,1.36
441,20210524,40200,40400,39850,39850,39238,1.36
442,20210525,39900,40500,39750,40500,55536,1.36
443,20210526,40050,42200,40050,41850,135086,1.47
444,20210527,42300,42350,41200,41850,46027,1.42
445,20210528,41850,42350,41650,42200,45018,1.45
446,20210531,42200,43450,42150,42550,76535,1.47
447,20210601,42550,42900,42000,42200,37238,1.43
448,20210602,42500,43850,42300,43050,112120,1.48
449,20210603,43550,43650,42700,43450,57444,1.44
450,20210604,43550,43900,43000,43800,62092,1.45
451,20210607,44600,44600,43800,44450,103679,1.42
452,20210608,44450,44600,43500,43600,69022,1.39
453,20210609,43600,44000,42250,42750,79159,1.41
454,20210610,42750,44400,42750,44050,145664,1.44
455,20210611,44500,46500,44250,45850,509634,1.51
456,20210614,46450,46500,44850,45250,193124,1.37
457,20210615,45250,45250,44150,44350,126644,1.39
458,20210616,44650,44800,44200,44550,67763,1.38
459,20210617,44250,44900,43900,44600,79549,1.42
460,20210618,44650,45450,44600,45250,103466,1.43
461,20210621,45000,45100,43850,44100,98675,1.38
462,20210622,44600,44650,43800,44150,43619,1.37
463,20210623,44000,44150,41900,42100,201439,1.38
464,20210624,42600,42750,42350,42450,60755,1.36
465,20210625,42550,43200,42500,42800,60657,1.42
466,20210628,42900,43800,42800,43200,84561,1.4
467,20210629,43500,43650,42950,43200,31824,1.38
468,20210630,43200,43250,42900,42950,39936,1.39
469,20210701,42800,43350,42800,42850,38909,1.39
470,20210702,43150,43150,42700,42800,38652,1.36
471,20210705,42800,42800,42300,42300,70647,1.35
472,20210706,42300,43000,42250,42650,48638,1.37
473,20210707,42650,42650,41900,42000,80443,1.35
474,20210708,42050,42200,40650,41200,126490,1.3
475,20210709,41350,42400,40500,41200,107705,1.32
476,20210712,42000,44250,41950,42700,250942,1.42
477,20210713,43300,43350,42500,42800,86505,1.44
478,20210714,42650,44350,42450,44200,252416,1.76
479,20210715,44550,45600,44000,44050,259809,1.6
480,20210716,44050,45250,44050,45000,151751,1.79
481,20210719,45550,46250,44500,46100,320077,1.96
482,20210720,45450,46400,44300,44800,260076,1.71
483,20210721,45600,46900,44900,46750,445374,1.97
484,20210722,47200,47450,45900,46700,280478,1.66
485,20210723,47000,48400,47000,48300,388722,1.81
486,20210726,49000,49000,47800,47900,284338,1.7
487,20210727,48550,49900,48250,48900,335824,1.85
488,20210728,47800,48000,46400,46800,445285,1.58
489,20210729,47150,47500,45300,47500,329178,1.59
490,20210730,47550,48600,46900,47300,206270,1.54
491,20210802,47500,47700,46950,47200,103732,1.52
492,20210803,47300,47850,47050,47600,131420,1.55
493,20210804,47850,48550,47250,47950,176130,1.54
494,20210805,48000,48250,47650,48250,119062,1.64
495,20210806,48400,50500,48100,49850,479919,2.31
496,20210809,50500,51000,49750,50900,368214,1.95
497,20210810,50700,51000,50200,50600,166540,1.88
498,20210811,50800,50800,48600,48900,338723,1.75
499,20210812,48950,50400,48750,48850,254593,1.71
500,20210813,48950,50000,47550,49950,316454,1.88
501,20210817,51000,52400,49650,49700,553968,1.69
502,20210818,49000,50100,48450,49900,234814,1.72
503,20210819,50300,51500,49000,49400,412018,1.8
504,20210820,50100,50400,47550,47900,305160,1.84
505,20210823,49750,49800,48300,49750,313338,1.95
506,20210824,51000,51000,48200,48800,551701,1.87
507,20210825,49400,49750,46200,47250,568528,1.69
508,20210826,48300,50600,47650,49100,1309382,2.07
509,20210827,48800,50400,47900,49450,601096,1.95
510,20210830,51400,53800,50700,52500,1815667,2.21
511,20210831,54200,54400,51400,52500,994983,1.72
512,20210901,54800,55300,49900,50200,1967179,1.3
513,20210902,49800,49800,47450,47700,786966,1.3
514,20210903,47800,48450,47050,47750,351489,1.32
515,20210906,47500,48300,47000,47100,271984,1.36
516,20210907,47150,47700,47050,47550,193252,1.4
517,20210908,47500,47700,46200,46200,222007,1.34
518,20210909,46200,47250,46000,46000,156175,1.37
519,20210910,46000,46450,44650,44800,241625,1.36
520,20210913,44700,44700,42600,42850,277096,1.31
521,20210914,43400,44650,43400,44300,167966,1.45
522,20210915,44050,44400,43500,44150,80561,1.4
523,20210916,44600,45300,44150,45000,111496,1.39
524,20210917,44550,45400,44500,45100,85567,1.45
525,20210923,44750,44750,43650,43700,112769,1.41
526,20210924,43600,44400,43000,43000,110789,1.39
527,20210927,42650,43750,42600,43000,71374,1.49
528,20210928,42650,43000,41500,41500,152305,1.43
529,20210929,40550,41250,39700,40800,140807,1.47
530,20210930,40400,41400,40400,40850,73893,1.48
531,20211001,40300,40750,39400,39700,120829,1.47
532,20211005,39400,39400,37750,38150,155197,1.54
533,20211006,38250,39150,36600,36600,145142,1.55
534,20211007,36700,38150,36700,38050,113146,1.69
535,20211008,39400,40200,38400,39350,179469,1.56
536,20211012,39000,39650,38500,39400,68746,1.55
537,20211013,39400,40000,39300,39500,49169,1.59
538,20211014,39850,40800,39850,40200,63761,1.64
539,20211015,40600,40600,40000,40400,49247,1.67
540,20211018,40700,40700,39700,40000,38208,1.65
541,20211019,40000,40700,39850,40100,52019,1.68
542,20211020,40100,40300,39350,39400,62327,1.65
543,20211021,39500,39700,38850,39100,52788,1.68
544,20211022,38750,39150,38600,38700,44963,1.7
545,20211025,38300,39100,38200,38800,44886,1.75
546,20211026,38800,40150,38800,39350,63874,1.76
547,20211027,39800,39850,38850,38950,42686,1.7
548,20211028,38900,39400,38750,38750,37274,1.67
549,20211029,38750,38950,37850,37850,73062,1.61
550,20211101,37800,38050,37350,37350,42466,1.62
551,20211102,37350,38200,37350,38150,35151,1.65
552,20211103,38300,39000,37900,38150,70493,1.71
553,20211104,38250,38650,37700,37750,38881,1.62
554,20211105,37750,37750,37050,37200,42817,1.63
555,20211108,37100,37300,36450,37050,42859,1.67
