,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20211015,2655,2674,2636,2656,3102357,0.4
1,20211018,2655,2674,2655,2675,185190,0.5
2,20211019,2674,2681,2668,2681,125296,0.43
3,20211020,2674,2681,2668,2675,66064,0.47
4,20211021,2674,2700,2674,2694,134237,0.58
5,20211022,2687,2706,2687,2694,86215,0.58
6,20211025,2681,2700,2674,2694,18973,0.58
7,20211026,2687,2719,2687,2700,38977,0.58
8,20211027,2694,2719,2694,2707,20723,0.56
9,20211028,2706,2732,2706,2713,26041,0.56
10,20211029,2713,2719,2694,2707,21664,0.57
11,20211101,2700,2726,2694,2707,26749,0.61
12,20211102,2706,2713,2694,2707,7797,0.61
13,20211103,2694,2700,2687,2694,29693,0.55
14,20211104,2694,2700,2687,2694,14504,0.49
15,20211105,2726,2726,2681,2688,33959,0.48
16,20211108,2687,2694,2681,2681,10369,0.48
17,20211109,2681,2694,2681,2688,13420,0.43
18,20211110,2681,2687,2681,2681,17148,0.43
19,20211111,2681,2687,2674,2681,29212,0.42
20,20211112,2681,2726,2681,2720,25317,0.42
21,20211115,2713,2713,2687,2707,50864,0.4
22,20211116,2700,2713,2681,2681,25082,0.4
23,20211117,2681,2713,2681,2688,29834,0.44
24,20211118,2687,2700,2681,2688,11834,0.45
25,20211119,2687,2700,2687,2688,16679,0.45
26,20211122,2687,2726,2687,2694,28860,0.45
27,20211123,2719,2719,2687,2688,3150,0.45
28,20211124,2687,2706,2687,2707,19866,0.45
29,20211125,2706,2713,2694,2707,15492,0.45
30,20211126,2687,2706,2687,2700,12133,0.45
31,20211129,2687,2700,2681,2694,21060,0.46
32,20211130,2694,2706,2681,2688,50626,0.45
33,20211201,2719,2719,2674,2688,28013,0.45
34,20211202,2700,2706,2681,2700,29499,0.45
35,20211203,2706,2713,2687,2707,21995,0.45
36,20211206,2706,3116,2706,2745,401569,0.44
37,20211207,2758,2873,2732,2764,74191,0.46
38,20211208,2809,2841,2751,2809,33980,0.45
39,20211209,2764,2886,2764,2822,50594,0.45
40,20211210,2809,2969,2796,2886,101905,0.47
41,20211213,2879,2937,2764,2924,100310,0.44
42,20211214,2905,2994,2892,2969,57597,0.47
43,20211215,3001,3001,2879,2950,55500,0.44
44,20211216,0,0,0,2950,0,0.44
45,20211217,0,0,0,2950,0,0.44
46,20211220,0,0,0,2950,0,0.44
47,20211221,0,0,0,2950,0,0.44
48,20211222,0,0,0,2950,0,0.44
49,20211223,0,0,0,2950,0,0.44
50,20211224,0,0,0,2950,0,0.44
51,20211227,0,0,0,2950,0,0.44
52,20211228,0,0,0,2950,0,0.44
53,20211229,0,0,0,2950,0,0.44
54,20211230,0,0,0,2950,0,0.44
55,20220103,0,0,0,2950,0,0.44
56,20220104,0,0,0,2950,0,0.44
57,20220105,0,0,0,2950,0,0.44
58,20220106,0,0,0,2950,0,0.44
59,20220107,0,0,0,2950,0,0.44
60,20220110,0,0,0,2950,0,0.44
61,20220111,0,0,0,2950,0,0.44
62,20220112,0,0,0,2950,0,0.44
63,20220113,0,0,0,2950,0,0.44
64,20220114,0,0,0,2950,0,0.44
65,20220117,0,0,0,2950,0,0.44
66,20220118,0,0,0,2950,0,0.44
67,20220119,0,0,0,2950,0,0.44
68,20220120,0,0,0,2950,0,0.44
69,20220121,0,0,0,2950,0,0.44
70,20220124,0,0,0,2950,0,0.44
71,20220125,0,0,0,2950,0,0.44
72,20220126,0,0,0,2950,0,0.44
73,20220127,0,0,0,2950,0,0.44
74,20220128,0,0,0,2950,0,0.44
75,20220203,0,0,0,2950,0,0.44
76,20220204,0,0,0,2950,0,0.44
77,20220207,0,0,0,2950,0,0.44
78,20220208,0,0,0,2950,0,0.44
79,20220209,0,0,0,2950,0,0.44
80,20220210,0,0,0,2950,0,0.44
81,20220211,0,0,0,2950,0,0.44
82,20220214,0,0,0,2950,0,0.44
83,20220215,0,0,0,2950,0,0.44
84,20220216,0,0,0,2950,0,0.44
85,20220217,0,0,0,2950,0,0.44
86,20220218,0,0,0,2950,0,0.44
87,20220221,0,0,0,2950,0,0.44
88,20220222,0,0,0,2950,0,0.44
89,20220223,0,0,0,2950,0,0.44
90,20220224,0,0,0,2950,0,0.44
91,20220225,0,0,0,2950,0,0.44
92,20220228,0,0,0,2950,0,0.44
