,날짜,시가,고가,저가,종가,거래량,외국인소진율
249,20200810,759011,771859,747152,761977,179811,10.14
250,20200811,783719,822262,773836,794590,770463,10.24
251,20200812,805461,844005,804473,833134,769429,10.33
252,20200813,827204,834122,799531,810403,370643,10.25
253,20200814,805461,820286,781742,790637,218937,10.27
254,20200818,790637,827204,785695,792614,275176,10.29
255,20200819,805461,818309,795578,799532,151805,10.3
256,20200820,790637,813368,782730,784707,203831,10.29
257,20200821,798543,799531,778777,789649,144789,10.31
258,20200824,790637,812379,789648,810403,133035,10.34
259,20200825,814356,816332,798543,805462,105474,10.31
260,20200826,802496,812379,797555,802497,102356,10.32
261,20200827,800520,802496,789648,791626,133873,10.33
262,20200828,798543,799531,785695,789649,101264,10.32
263,20200831,787672,789648,765929,768895,236378,10.24
264,20200901,765929,792613,765929,771860,164371,10.22
265,20200902,773836,776801,749128,760988,190913,10.19
266,20200903,759011,778777,756046,769883,133639,10.2
267,20200904,748140,764941,748140,763953,126376,10.24
268,20200907,763953,778777,758023,766918,86524,10.23
269,20200908,767906,771859,760988,764942,72665,10.22
270,20200909,755058,762964,747152,750117,130700,10.24
271,20200910,757035,758023,750117,755059,85508,10.25
272,20200911,749128,753081,746163,752094,73464,10.24
273,20200914,763953,763953,751105,754070,78113,10.26
274,20200915,757035,772847,752093,763953,94819,10.28
275,20200916,768894,770871,761976,766918,80918,10.3
276,20200917,763953,765929,748140,748140,122747,10.26
277,20200918,749128,753081,739245,749129,65564,10.26
278,20200921,746163,753081,726397,731339,97774,10.25
279,20200922,756046,762964,721456,722445,177038,10.24
280,20200923,723433,727386,689830,696749,201850,10.21
281,20200924,681924,689830,665123,665124,188435,10.17
282,20200925,666111,681924,657217,667100,110568,10.18
283,20200928,672041,681924,668088,676983,60018,10.18
284,20200929,681924,687854,676983,681925,69966,10.17
285,20201005,688842,692795,674018,676983,70301,10.16
286,20201006,679948,705643,678959,703667,102746,10.18
287,20201007,703667,717503,701690,712562,88987,10.16
288,20201008,716515,719479,703667,706632,76236,10.15
289,20201012,715526,715526,706632,710585,55297,10.17
290,20201013,710585,715526,709596,714538,58138,10.19
291,20201014,711573,711573,698725,698726,65343,10.18
292,20201015,704655,710585,695760,695761,67838,10.19
293,20201016,681924,690819,675994,678960,115224,10.19
294,20201019,683901,690819,677971,677971,59529,10.18
295,20201020,674018,680936,662158,674018,82670,10.14
296,20201021,675006,679948,669076,679948,47414,10.14
297,20201022,671053,675994,644369,650299,188822,10.06
298,20201023,651287,652275,623615,628557,199321,10.01
299,20201026,640416,653264,618673,622627,191840,10.02
300,20201027,622626,648322,616697,627568,129396,10.03
301,20201028,627568,635474,625591,629545,55793,10.02
302,20201029,622626,692795,622626,688843,304672,10.08
303,20201030,686866,703667,668088,674018,254108,10.05
304,20201102,682912,690819,674018,689831,85741,10.04
305,20201103,690819,698725,681924,690819,99027,10.02
306,20201104,700702,731339,698725,724421,255238,10.06
307,20201105,758023,777789,748140,771860,452514,10.19
308,20201106,771859,773836,758023,767906,159168,10.17
309,20201109,756046,764941,744187,752094,267059,10.13
310,20201110,767906,769882,741222,743199,212498,10.11
311,20201111,743199,758023,737269,752094,119202,10.12
312,20201112,752093,756046,744187,744187,73186,10.13
313,20201113,740234,757035,732327,748140,83951,10.14
314,20201116,754070,756046,744187,749129,75258,10.12
315,20201117,752093,767906,748140,764942,205057,10.13
316,20201118,777789,807438,775812,802497,408742,10.14
317,20201119,806449,816332,795578,798544,185584,10.09
318,20201120,797555,797555,782730,789649,121596,10.07
319,20201123,795578,804473,792613,794590,103861,10.07
320,20201124,796567,796567,782730,792614,126659,10.05
321,20201125,788660,823251,786684,793602,236077,10.08
322,20201126,797555,798543,787672,789649,80867,10.05
323,20201127,789648,797555,786684,789649,89689,10.05
324,20201130,795578,802496,776801,776801,160386,9.99
325,20201201,784707,789648,776801,783719,77240,9.98
326,20201202,786684,786684,767906,780754,148290,9.95
327,20201203,776801,795578,772847,795579,145494,9.98
328,20201204,792613,818309,788660,815345,305431,10.12
329,20201207,823251,869700,817321,869701,513221,10.22
330,20201208,861794,862782,818309,818310,405728,10.1
331,20201209,821274,828192,801508,812380,195476,10.04
332,20201210,799531,820286,794590,809415,166179,9.95
333,20201211,816332,818309,805461,810403,87800,9.88
334,20201214,808426,809414,800520,802497,84454,9.91
335,20201215,805461,805461,786684,790637,116997,10.2
336,20201216,791625,806449,784707,797555,109286,10.17
337,20201217,794590,795578,788660,794590,70109,10.21
338,20201218,794590,798543,790637,792614,67787,10.27
339,20201221,792613,818309,787672,813368,189239,10.32
340,20201222,814356,816332,790637,793602,108490,10.34
341,20201223,798543,800520,785695,786684,120502,10.33
342,20201224,788660,792613,778777,784707,114696,10.36
343,20201228,787672,795578,778777,779766,192430,10.36
344,20201229,798543,817321,788660,812380,225342,10.46
345,20201230,818309,823250,806449,816333,151801,10.48
346,20210104,809414,828192,794590,819298,185029,10.45
347,20210105,815344,824239,808426,822263,121331,10.46
348,20210106,818309,827204,806449,807438,147600,10.46
349,20210107,814356,814356,806449,809415,117859,10.46
350,20210108,811391,830169,805461,827204,266985,10.49
351,20210111,831157,872665,814356,836099,566756,10.51
352,20210112,837087,851911,796566,808427,292537,10.4
353,20210113,804473,822262,792613,820286,210204,10.39
354,20210114,818309,818309,800520,806450,165569,10.4
355,20210115,810403,814356,794590,794590,143743,10.38
356,20210118,783719,801508,776801,778778,165800,10.37
357,20210119,776801,797555,765929,786684,139348,10.35
358,20210120,790637,794590,776801,785696,99441,10.31
359,20210121,785695,792613,783719,786684,86048,10.27
360,20210122,789648,794590,779766,784707,119039,10.23
361,20210125,781742,788660,776801,780754,119033,10.24
362,20210126,785695,817321,783719,792614,281020,10.29
363,20210127,819297,842028,798543,839064,660143,10.64
364,20210128,820286,836098,806449,828192,236005,10.62
365,20210129,834122,834122,782730,783719,279940,10.49
366,20210201,791625,806450,785695,803485,140308,10.53
367,20210202,807438,819297,796566,816333,138535,10.35
368,20210203,822262,824239,803485,815345,115359,10.37
369,20210204,811391,812379,796567,803485,98965,10.37
370,20210205,803485,807438,796567,802497,67912,10.37
371,20210208,801508,809414,793602,794590,68346,10.39
372,20210209,795578,800520,792613,792614,60138,10.39
373,20210210,796566,797555,785695,789649,83447,10.42
374,20210215,794590,795578,789648,790637,71230,10.42
375,20210216,791625,793602,784707,786684,89794,10.39
376,20210217,783719,783719,768894,776801,133043,10.36
377,20210218,774824,784707,773836,773836,63633,10.38
378,20210219,775812,783719,769882,783719,82578,10.43
379,20210222,783719,784707,769883,770871,77958,10.43
380,20210223,763953,764941,746163,751105,139942,10.43
381,20210224,748140,760988,736280,738258,126585,10.46
382,20210225,745175,769882,739245,765930,82559,10.48
383,20210226,754070,755058,741222,741222,126469,10.48
384,20210302,748140,762964,739245,744187,84471,10.47
385,20210303,742210,752093,739245,752094,57292,10.47
386,20210304,741222,747152,738257,739246,88924,10.48
387,20210305,726397,730351,704655,710585,142306,10.41
388,20210308,714538,714538,686866,687854,115946,10.39
389,20210309,677971,693784,671053,678960,172475,10.37
390,20210310,690819,694772,676983,676983,66250,10.36
391,20210311,676983,712561,676983,706632,111762,10.36
392,20210312,716514,747152,715526,734304,130561,10.34
393,20210315,731339,733316,715526,726398,60316,10.3
394,20210316,741222,741222,724421,724421,62328,10.28
395,20210317,725409,726397,705643,710585,79627,10.26
396,20210318,720468,724421,713550,713550,64453,10.26
397,20210319,698725,708608,696749,699714,72226,10.24
398,20210322,706632,709596,697737,706632,39938,10.23
399,20210323,710585,723433,703667,704655,62903,10.22
400,20210324,696749,708608,696749,707620,39337,10.22
401,20210325,704655,716514,701690,709597,40838,10.22
402,20210326,711573,726397,709596,716515,52728,10.23
403,20210329,717503,739245,712561,739246,83885,10.27
404,20210330,742210,743198,732327,738258,35114,10.27
405,20210331,740234,751105,735292,739246,53219,10.29
406,20210401,735292,744187,733316,738258,57706,10.29
407,20210402,739245,743198,731339,735293,46921,10.28
408,20210405,732327,742210,717503,741222,72957,10.27
409,20210406,737269,746163,734304,745176,55847,10.27
410,20210407,745175,769883,736280,756047,104814,10.3
411,20210408,751105,760988,748140,754070,44307,10.26
412,20210409,754070,762964,749128,760988,51018,10.26
413,20210412,761976,775812,757035,772848,77708,10.27
414,20210413,774824,777789,766918,774824,63721,10.29
415,20210414,774824,788660,774824,780754,82332,10.31
416,20210415,780754,805461,772847,796567,151421,10.33
417,20210416,805461,824239,786684,821274,211200,10.36
418,20210419,827204,856853,812379,820286,454253,10.37
419,20210420,825227,839063,820286,827204,110047,10.37
420,20210421,820286,835110,810403,823251,126345,10.36
421,20210422,811391,817321,794590,795579,144231,10.32
422,20210423,795578,806449,785695,802497,74351,10.32
423,20210426,800520,811391,795578,809415,64828,10.32
424,20210427,809414,813368,797555,797555,53928,10.3
425,20210428,794590,801508,781742,781743,74850,10.3
426,20210429,785695,799531,785695,790637,68366,10.28
427,20210430,785695,805461,784707,794590,66574,10.28
428,20210503,794590,794590,758023,763953,108378,10.27
429,20210504,758023,762964,736280,755059,98553,10.29
430,20210506,751105,779765,743198,773836,94042,10.25
431,20210507,775812,818309,775812,794590,195168,10.26
432,20210510,796566,814356,794590,806450,88393,10.26
433,20210511,805461,808426,791625,807438,91766,10.24
434,20210512,828192,853888,817321,845982,794798,10.26
435,20210513,834122,894408,833133,855865,610733,10.3
436,20210514,890455,936905,855864,936905,1022555,10.36
437,20210517,919115,921092,863771,863771,552813,10.24
438,20210518,877607,906267,864759,883537,404176,10.26
439,20210520,885513,889466,857841,880572,222913,10.27
440,20210521,876619,877607,843016,850923,227027,10.23
441,20210524,869700,895396,847958,847958,513260,10.17
442,20210525,847958,853888,826215,840052,208426,10.19
443,20210526,840052,844993,822262,825228,145037,10.19
444,20210527,814356,822262,796567,807438,218036,10.17
445,20210528,807438,824239,807438,817321,119958,10.08
446,20210531,818309,836098,817321,835111,120524,10.13
447,20210601,854876,862782,819297,822263,210284,10.07
448,20210602,823251,826215,806449,808427,128917,10.06
449,20210603,812379,818309,801508,814356,89085,10.07
450,20210604,809414,832145,808426,830169,105547,10.12
451,20210607,842028,845981,830169,832146,93671,10.11
452,20210608,869700,870689,842028,844994,270700,10.17
453,20210609,846970,850923,824239,824239,119039,10.16
454,20210610,825227,851911,821274,844994,136589,10.19
455,20210611,849935,849935,835110,835111,76951,10.16
456,20210614,836098,844993,835110,843017,61020,10.14
457,20210615,840051,840051,831157,832146,51774,10.08
458,20210616,829180,829180,822262,823251,71462,10.06
459,20210617,818309,830169,817321,823251,55089,10.05
460,20210618,821274,830169,820286,826216,60033,10.04
461,20210621,818309,845981,817321,844005,80602,10.07
462,20210622,840052,841040,830169,836099,67000,10.05
463,20210623,839063,854876,837087,846970,126271,10.1
464,20210624,847958,853888,839063,844994,71520,10.12
465,20210625,844993,850923,834122,839064,61297,10.11
466,20210628,840052,844005,833133,833134,49216,10.1
467,20210629,832145,844993,829180,836099,51116,10.11
468,20210630,836098,840052,831157,831157,51888,10.21
469,20210701,835110,849935,828192,844994,108015,10.26
470,20210702,844005,849935,839063,844994,44009,10.24
471,20210705,846970,865747,840052,856853,148196,10.24
472,20210706,853888,854876,840052,840052,71016,10.2
473,20210707,840052,848946,835110,835111,63971,10.09
474,20210708,841040,858829,840052,852900,151452,10.14
475,20210709,852899,866736,838075,846970,111984,10.12
476,20210712,853888,859817,846970,859818,58963,10.12
477,20210713,859817,860806,847958,854876,50923,10.11
478,20210714,855864,857841,848946,853888,45174,10.1
479,20210715,855864,867724,854876,863771,84285,10.15
480,20210716,866736,893420,863771,888479,236745,10.25
481,20210719,890455,913185,880572,905280,186155,10.26
482,20210720,903303,921092,889466,902315,127562,10.26
483,20210721,904291,904291,875630,890455,126094,10.26
484,20210722,887490,898361,872665,873654,108775,10.23
485,20210723,869700,889466,864759,882549,74475,10.22
486,20210726,887490,909232,879583,883537,120880,10.25
487,20210727,891443,904291,886501,897373,120639,10.24
488,20210728,886501,906267,886501,895397,159144,10.32
489,20210729,901326,909232,892431,900338,83343,10.36
490,20210730,902314,902314,878595,879584,95793,10.34
491,20210802,887490,904291,884525,902315,77848,10.35
492,20210803,902314,906267,892431,898362,62298,10.36
493,20210804,899349,902314,881560,892432,82805,10.33
494,20210805,897373,927022,896384,901326,188734,10.38
495,20210806,916150,918127,905279,908245,92021,10.38
496,20210809,905279,908244,895396,898362,64756,10.37
497,20210810,909232,972483,904291,935917,529824,10.5
498,20210811,945799,968530,931963,963589,280699,10.46
499,20210812,954694,975448,943823,960624,153801,10.47
500,20210813,966553,978413,954694,971495,149132,10.49
501,20210817,982366,1008062,978413,1000156,326405,10.56
502,20210818,1005097,1034746,972483,981378,240247,10.58
503,20210819,972483,992249,960624,963589,147663,10.61
504,20210820,969518,992249,964577,974460,146967,10.63
505,20210823,983355,1002132,979401,997191,133810,10.65
506,20210824,1001144,1002132,933940,944811,323475,10.56
507,20210825,951729,959635,924057,951730,201299,10.53
508,20210826,952717,953706,934928,942835,101264,10.53
509,20210827,935916,942834,931963,935917,76166,10.52
510,20210830,940858,942834,920104,935917,86383,10.53
511,20210831,929987,953706,928010,953706,130366,10.56
512,20210901,954694,957659,944811,950741,68436,10.55
513,20210902,950741,950741,936905,936905,57675,10.55
514,20210903,937893,949752,936905,939870,54140,10.55
515,20210906,940858,947776,935916,942835,38951,10.52
516,20210907,938881,941846,934928,938882,38966,10.52
517,20210908,933940,938881,919115,920104,69796,10.52
518,20210909,914174,919115,898361,902315,104743,10.55
519,20210910,908244,924057,908244,914174,60466,10.55
520,20210913,909232,918127,897373,902315,46291,10.54
521,20210914,905279,908244,899349,902315,55888,10.55
522,20210915,908244,928998,904291,925046,77675,10.59
523,20210916,925045,930975,905279,905280,56518,10.59
524,20210917,906267,922080,903303,922081,72071,10.61
525,20210923,908244,928010,908244,909233,50625,10.61
526,20210924,910221,915162,904291,911209,47441,10.62
527,20210927,914174,924057,906267,909233,51732,10.61
528,20210928,902314,902314,858829,860806,181227,10.55
529,20210929,844005,867724,839063,863771,103387,10.54
530,20210930,856853,871677,855864,863771,59902,10.55
531,20211001,861794,872665,859817,864759,54000,10.57
532,20211005,839063,848946,797555,802497,172832,10.54
533,20211006,808426,813367,773836,781743,141222,10.56
534,20211007,788660,814356,788660,805462,80755,10.57
535,20211008,818309,820286,802496,820286,61222,10.56
536,20211012,830169,834122,811391,824239,84356,10.57
537,20211013,824239,831157,819297,819298,45456,10.57
538,20211014,831157,848946,825227,848947,61658,10.58
539,20211015,853888,860806,844993,858830,63831,10.59
540,20211018,865747,866736,847958,847958,45794,10.6
541,20211019,859818,860806,848946,857841,30571,10.61
542,20211020,859817,876619,857841,864759,43558,10.62
543,20211021,864759,866736,850923,857841,39375,10.63
544,20211022,857841,872665,856853,869701,43642,10.63
545,20211025,866736,868712,850923,866736,40174,10.62
546,20211026,867724,878595,859817,868713,51714,10.62
547,20211027,884525,897373,882548,887490,88885,10.65
548,20211028,897373,897373,875630,875631,77170,10.65
549,20211029,885513,888478,855864,860806,56079,10.64
550,20211101,866736,872665,859817,863771,39915,10.59
551,20211102,857841,872665,857841,863771,36835,10.59
552,20211103,865747,869700,851911,863771,38382,10.6
553,20211104,871677,878595,853888,854876,46450,10.6
554,20211105,854876,862782,840052,853888,49568,10.61
555,20211108,840052,844005,798543,813368,98142,10.59
556,20211109,811391,826215,810403,816333,39630,10.59
