,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5300,5680,5300,5480,12784,14.33
1,20190808,5360,5750,5360,5530,4049,14.33
2,20190809,5530,5690,5350,5490,16731,14.33
3,20190812,5370,5690,5370,5650,5381,14.34
4,20190813,5580,5750,5580,5750,1866,14.34
5,20190814,5840,5850,5650,5650,2282,14.34
6,20190816,5840,5840,5640,5720,3097,14.34
7,20190819,5860,5860,5710,5800,8791,14.35
8,20190820,5800,5840,5750,5780,1510,14.35
9,20190821,5780,5920,5780,5900,10429,14.37
10,20190822,5900,5960,5830,5880,2675,14.37
11,20190823,5780,5800,5660,5790,6689,14.38
12,20190826,6290,6750,5640,5640,610953,14.39
13,20190827,5670,5870,5670,5680,18593,14.41
14,20190828,5620,5770,5580,5660,27431,14.41
15,20190829,5620,5620,5490,5520,20163,14.42
16,20190830,5530,5660,5530,5620,8164,14.44
17,20190902,5650,6000,5630,5790,16808,14.44
18,20190903,5850,5850,5750,5770,4824,14.45
19,20190904,5930,5930,5790,5810,8896,14.48
20,20190905,5860,5940,5860,5890,7686,14.5
21,20190906,5890,5990,5890,5920,8605,14.51
22,20190909,5830,5990,5830,5970,15353,14.53
23,20190910,5970,5990,5910,5940,4668,14.54
24,20190911,5940,5980,5890,5890,3183,14.54
25,20190916,6000,6070,5900,6010,11088,14.54
26,20190917,6120,6120,6010,6040,3653,14.55
27,20190918,6150,6150,6040,6070,8121,14.57
28,20190919,6090,6130,6080,6110,250967,14.58
29,20190920,6100,6140,6030,6060,6279,14.58
30,20190923,6030,6030,5940,6000,496778,14.59
31,20190924,5990,6150,5990,6100,68508,14.34
32,20190925,6200,6200,5920,5920,8882,14.32
33,20190926,5910,6020,5860,5880,8807,14.31
34,20190927,5830,5830,5730,5760,14901,14.3
35,20190930,5750,5760,5640,5760,4614,14.3
36,20191001,5770,5860,5730,5800,2135,14.3
37,20191002,5750,5890,5710,5710,5403,14.29
38,20191004,5740,5740,5640,5670,3947,14.28
39,20191007,5600,5680,5520,5540,40687,14.14
40,20191008,5540,5560,5380,5450,35753,14.02
41,20191010,5500,5500,5340,5370,47547,13.92
42,20191011,5460,5460,5280,5380,53123,13.8
43,20191014,5380,5450,5380,5410,9205,13.79
44,20191015,5410,5470,5390,5420,5909,13.78
45,20191016,5460,5540,5430,5480,10628,13.76
46,20191017,5490,5560,5470,5500,4890,13.75
47,20191018,5430,5540,5430,5490,13725,13.73
48,20191021,5460,5540,5460,5540,13899,13.72
49,20191022,5520,5570,5520,5550,9113,13.7
50,20191023,5550,5580,5500,5510,9200,13.69
51,20191024,5460,5510,5380,5490,14910,13.68
52,20191025,5450,5510,5390,5410,21721,13.63
53,20191028,5410,5500,5410,5450,11095,13.62
54,20191029,5550,5550,5460,5490,5399,13.61
55,20191030,5530,5530,5470,5500,3497,13.61
56,20191031,5570,5570,5470,5500,5942,13.6
57,20191101,5500,5550,5500,5540,8013,13.59
58,20191104,5590,5630,5570,5620,9312,13.59
59,20191105,5620,5680,5620,5680,7324,13.59
60,20191106,5720,5780,5710,5760,4819,13.59
61,20191107,5760,5790,5720,5770,3659,13.59
62,20191108,5820,5870,5820,5850,5731,13.61
63,20191111,5850,5850,5710,5790,3739,13.61
64,20191112,5790,5870,5790,5870,4619,13.62
65,20191113,5890,5900,5780,5850,8068,13.65
66,20191114,5900,5900,5700,5830,4784,13.65
67,20191115,5920,5990,5840,5990,21430,13.65
68,20191118,5960,6070,5930,5970,12247,13.7
69,20191119,6020,6050,5880,6030,11613,13.71
70,20191120,5960,6070,5960,6020,23188,13.74
71,20191121,5960,6040,5960,5990,6600,13.74
72,20191122,6000,6040,5970,6040,15065,13.77
73,20191125,6020,6140,6020,6060,8964,13.78
74,20191126,6040,6060,6010,6020,15445,13.8
75,20191127,6030,6050,5970,5970,11092,13.83
76,20191128,5990,6020,5980,5980,4335,13.82
77,20191129,6020,6160,5980,6070,16621,13.84
78,20191202,6040,6040,6000,6030,9550,13.84
79,20191203,6030,6040,6010,6030,6509,13.86
80,20191204,6030,6030,5960,5980,45798,13.89
81,20191205,5860,5940,5860,5930,8689,13.91
82,20191206,5880,5930,5860,5910,12750,13.89
83,20191209,5910,6020,5820,5910,14077,13.85
84,20191210,5960,6050,5850,5920,3142,13.81
85,20191211,5860,5930,5860,5890,1857,13.81
86,20191212,5890,6000,5870,5890,2856,13.81
87,20191213,5900,6010,5890,5890,5264,13.81
88,20191216,5890,5970,5870,5910,65465,13.74
89,20191217,5940,5940,5880,5900,19079,13.73
90,20191218,5920,5980,5910,5920,2100,13.72
91,20191219,5920,6000,5880,5900,6422,13.71
92,20191220,5900,6000,5820,5890,16545,13.67
93,20191223,5890,5920,5860,5900,11503,13.63
94,20191224,5910,6000,5860,5920,7470,13.62
95,20191226,5920,6000,5890,6000,9263,13.62
96,20191227,6000,6000,5880,5880,7019,13.6
97,20191230,5930,5970,5900,5920,5879,13.58
98,20200102,5930,6000,5870,5930,5371,13.56
99,20200103,5930,5950,5890,5920,6662,13.55
100,20200106,5920,5920,5800,5820,3373,13.55
101,20200107,5780,5800,5730,5770,7549,13.54
102,20200108,5720,5730,5620,5680,11460,13.53
103,20200109,5720,5790,5550,5600,16959,13.5
104,20200110,5580,5610,5500,5540,25664,13.45
105,20200113,5510,5620,5510,5530,17107,13.39
106,20200114,5610,5650,5520,5530,6861,13.39
107,20200115,5520,5560,5460,5520,44436,13.32
108,20200116,5520,5530,5440,5440,46921,13.3
109,20200117,5440,5490,5350,5370,74273,13.29
110,20200120,5450,5450,5290,5300,68836,13.25
111,20200121,5310,5450,5310,5450,27574,13.25
112,20200122,5470,5510,5380,5510,21800,13.25
113,20200123,5540,5560,5490,5520,32301,13.25
114,20200128,5380,5450,5360,5370,13640,13.25
115,20200129,5370,5500,5350,5470,6484,13.25
116,20200130,5520,5520,5350,5400,11028,13.25
117,20200131,5380,5480,5380,5380,5962,13.25
118,20200203,5300,5370,5250,5290,14088,13.22
119,20200204,5310,5450,5280,5420,20394,13.16
120,20200205,5420,5460,5300,5360,9522,13.16
121,20200206,5410,5550,5360,5520,14113,13.16
122,20200207,5570,5890,5490,5560,66937,13.15
123,20200210,5530,5670,5440,5530,25843,13.16
124,20200211,5480,5530,5400,5430,43481,13.17
125,20200212,5460,5550,5430,5550,11955,13.18
126,20200213,5590,5590,5520,5550,17638,13.18
127,20200214,5580,5620,5460,5570,5314,13.18
128,20200217,5570,5580,5470,5540,1353,13.18
129,20200218,5590,5590,5410,5450,6720,13.18
130,20200219,5540,5540,5390,5430,2284,13.18
131,20200220,5450,5450,5340,5380,6919,13.18
132,20200221,5370,5370,5250,5290,28688,13.24
133,20200224,5250,5330,5100,5250,33998,13.24
134,20200225,5100,5300,5070,5240,11715,13.24
135,20200226,5240,5260,5130,5220,12457,13.34
136,20200227,5250,5260,5160,5200,26866,13.22
137,20200228,5040,5160,5020,5060,32794,13.22
138,20200302,5000,5230,4995,5040,20293,13.22
139,20200303,5230,5230,5040,5040,9004,13.21
140,20200304,5120,5120,5010,5090,2711,13.21
141,20200305,5180,5180,5110,5160,14769,13.21
142,20200306,5140,5160,5050,5090,9911,13.2
143,20200309,5070,5170,4820,4870,25133,13.2
144,20200310,4820,4820,4700,4805,3332,13.11
145,20200311,4785,4885,4725,4740,10133,13.12
146,20200312,4700,4790,4515,4590,13496,13.12
147,20200313,4100,4100,3850,3975,103881,13.11
148,20200316,3985,4080,3830,3830,26245,13.1
149,20200317,3700,3800,3555,3780,22582,13.1
150,20200318,3800,3865,3650,3745,30495,13.28
151,20200319,3745,3745,3240,3240,38371,13.31
152,20200320,3240,3400,3240,3400,18242,13.32
153,20200323,3115,3420,3020,3165,53726,13.3
154,20200324,3140,3280,3140,3260,34684,13.32
155,20200325,3380,3570,3260,3500,73592,13.41
156,20200326,3420,3680,3405,3610,53308,13.46
157,20200327,3800,3800,3625,3695,36072,13.46
158,20200330,3470,3820,3470,3745,17250,13.51
159,20200331,3825,4000,3800,3950,24802,13.5
160,20200401,3915,4120,3810,3910,47603,13.54
161,20200402,3910,3965,3720,3955,9795,13.48
162,20200403,3960,4175,3955,3980,13321,13.48
163,20200406,3950,4080,3950,4045,34316,13.52
164,20200407,4080,4215,4050,4105,54645,13.53
165,20200408,4110,4170,4005,4105,20006,13.54
166,20200409,4175,4175,4050,4175,36984,13.55
167,20200410,4185,4265,4150,4250,22558,13.56
