,날짜,시가,고가,저가,종가,거래량,외국인소진율
149,20200317,6150,6970,6150,6700,179824,4.32
150,20200318,6700,6870,6190,6190,105053,4.0
151,20200319,6190,6340,4955,5240,301789,3.64
152,20200320,5300,5800,5300,5720,107259,3.52
153,20200323,5430,5610,5040,5600,144169,3.44
154,20200324,5800,6390,5680,6380,113024,3.36
155,20200325,6800,6910,6520,6700,109906,3.23
156,20200326,6800,7150,6650,6980,100791,3.17
157,20200327,7250,7350,6800,7100,101418,3.11
158,20200330,6800,7180,6750,7170,52698,3.12
159,20200331,7280,7550,7200,7390,63856,3.1
160,20200401,7390,7600,7190,7360,74083,2.95
161,20200402,7350,7360,7060,7350,38568,2.84
162,20200403,7310,7570,7260,7400,55658,2.76
163,20200406,7400,7790,7390,7770,75109,2.92
164,20200407,8060,8440,7900,8440,209995,2.93
165,20200408,8440,8600,8300,8550,65700,2.89
166,20200409,8560,8870,8440,8480,87477,2.76
167,20200410,8510,8600,8230,8520,55058,2.78
168,20200413,8460,8590,8380,8420,73111,2.76
169,20200414,8540,8800,8500,8730,67102,2.77
170,20200416,8800,9050,8740,9000,56527,2.76
171,20200417,9190,9470,9070,9390,73134,2.73
172,20200420,9390,9450,9230,9350,29843,2.72
173,20200421,9170,9200,8480,9050,68831,2.71
174,20200422,8760,9090,8750,9090,32302,2.68
175,20200423,9100,9380,9000,9360,82369,2.72
176,20200424,9390,9390,8850,9080,61510,2.7
177,20200427,8960,9330,8960,9240,39187,2.76
178,20200428,9280,9320,9060,9320,46394,2.77
179,20200429,9300,9630,9180,9450,57827,2.85
180,20200504,9220,9490,9220,9240,36625,2.8
181,20200506,9240,9470,9240,9470,42198,2.84
182,20200507,9570,12300,9530,12300,4564725,2.1
183,20200508,12700,12850,11500,11700,2740078,2.02
184,20200511,11700,12050,11500,12000,807099,2.18
185,20200512,11900,12200,11650,12150,715510,2.09
186,20200513,11750,11900,11300,11750,573150,2.07
187,20200514,11650,11650,11050,11150,507149,2.26
188,20200515,11300,11500,11100,11350,430796,2.48
189,20200518,11500,11600,11150,11400,304044,2.6
190,20200519,11500,11750,11300,11500,356078,2.59
191,20200520,11650,12200,11550,12050,843609,2.69
192,20200521,12700,13500,12400,12900,2034755,2.13
193,20200522,13100,13850,12900,13250,1133224,2.23
194,20200525,13650,13850,13400,13850,590451,2.2
195,20200526,14000,14050,13400,13600,400858,2.0
196,20200527,13650,13750,12950,12950,399947,2.11
197,20200528,13250,13450,12450,12800,320128,2.35
198,20200529,12700,13050,12350,12900,187421,2.33
199,20200601,12950,13700,12900,13450,423387,2.55
200,20200602,13450,13500,13000,13200,200258,2.42
201,20200603,13300,13400,12700,13000,224761,2.4
202,20200604,13150,13650,12850,13350,451862,2.61
203,20200605,13600,13650,13200,13450,191888,2.45
204,20200608,13450,13750,13050,13400,448070,2.39
205,20200609,13500,13500,13000,13200,222786,2.33
206,20200610,13000,13200,12800,13000,134457,2.43
207,20200611,13000,13000,12600,12850,128611,2.48
208,20200612,12000,12450,11750,12400,284311,2.92
209,20200615,12250,12400,11150,11150,229449,3.06
210,20200616,11550,12050,11500,11850,136822,3.05
211,20200617,11750,12900,11600,12650,527429,2.85
212,20200618,12750,13100,12650,12750,555235,2.51
213,20200619,12750,12800,12300,12600,167516,2.52
214,20200622,12600,13450,12550,13400,368945,2.48
215,20200623,13600,13750,12900,13300,336045,2.08
216,20200624,13350,13350,13050,13150,119624,2.2
217,20200625,12750,13150,12600,12900,148034,2.37
218,20200626,13200,13300,12500,12800,131583,2.33
219,20200629,12600,13450,12550,12750,420154,1.96
220,20200630,13000,13200,12750,12900,170263,2.07
221,20200701,13200,13500,12850,12900,344769,2.56
222,20200702,13050,13350,12700,13250,168624,2.53
223,20200703,13450,13500,12850,12900,213504,2.31
224,20200706,13000,13350,12800,13250,214390,2.79
225,20200707,13450,13550,12900,12950,280407,2.4
226,20200708,13050,13050,12750,12900,92554,2.47
227,20200709,13100,14900,12900,14900,1640457,3.98
228,20200710,14900,14950,14350,14400,522975,3.48
229,20200713,14550,14550,13600,13900,545794,2.6
230,20200714,13750,13950,13500,13750,273405,2.3
231,20200715,13850,13950,13550,13850,316353,2.18
232,20200716,14000,14050,13250,13400,304645,1.79
233,20200717,13400,13650,13150,13650,154209,1.77
234,20200720,13550,13800,13200,13350,152065,1.73
235,20200721,13450,13550,13100,13300,171633,1.66
236,20200722,13350,13550,12950,13550,196343,1.79
237,20200723,13600,13600,13150,13400,94546,1.69
238,20200724,13250,13400,13050,13200,107505,1.71
239,20200727,13200,13400,13050,13200,97559,1.73
240,20200728,13350,14200,13250,13950,673905,1.98
241,20200729,13900,14400,13750,14300,434538,1.79
242,20200730,14450,14450,13850,14150,245777,1.78
243,20200731,14150,14300,13700,13850,175565,1.7
244,20200803,14000,14650,13800,13950,466697,1.71
245,20200804,14150,14250,13550,13600,389855,1.76
246,20200805,13800,13950,13600,13850,221081,1.78
247,20200806,14200,15400,14050,14950,1898251,1.94
248,20200807,15150,15250,14350,14800,711039,1.68
249,20200810,14800,14800,14250,14300,341324,1.69
250,20200811,14400,14550,14050,14400,370349,1.68
251,20200812,14350,14400,13800,14000,265235,1.68
252,20200813,14100,14450,13900,14150,211673,1.68
253,20200814,14200,14200,13350,13750,206524,1.63
254,20200818,13750,13750,12700,12700,258803,1.49
255,20200819,12750,13400,12700,13300,192198,1.65
256,20200820,13150,13150,12450,12900,228126,1.6
257,20200821,12950,12950,12400,12600,154532,1.52
258,20200824,12500,12550,11900,12550,118107,1.65
259,20200825,12600,13000,12500,12950,150382,1.64
260,20200826,12950,13100,12550,13050,108332,1.62
261,20200827,13150,13150,12450,12500,119872,1.58
262,20200828,12500,12650,12400,12400,83421,1.56
263,20200831,12450,12700,12200,12250,98748,1.6
264,20200901,12350,12750,12100,12600,106609,1.62
265,20200902,12800,13900,12600,13650,939157,1.53
266,20200903,13850,13950,13500,13800,264871,1.41
267,20200904,13000,13600,13000,13450,247728,1.46
268,20200907,13550,13600,13050,13300,191133,1.61
269,20200908,13400,14650,13300,14450,1023620,2.2
270,20200909,14250,14800,13950,14600,791455,1.81
271,20200910,14750,15000,14300,14800,490520,1.8
272,20200911,14750,15000,14600,14950,283183,1.79
273,20200914,15100,15150,14500,14600,253901,1.7
274,20200915,14650,14750,14400,14750,153623,1.85
275,20200916,14750,14750,14000,14100,189972,1.78
276,20200917,14100,14150,13750,13900,116232,1.89
277,20200918,14000,14150,13550,13800,73416,1.85
278,20200921,13900,14450,13450,13600,175231,1.6
279,20200922,13450,13800,13100,13450,129987,1.73
280,20200923,13600,13900,13000,13700,138021,1.63
281,20200924,13400,13650,13150,13400,117434,1.59
282,20200925,13450,13650,13200,13400,73538,1.57
283,20200928,13600,13650,13350,13650,75436,1.65
284,20200929,13800,13800,13450,13600,55534,1.56
285,20201005,13750,14350,13550,14050,205779,1.55
286,20201006,14000,14150,13750,13900,101862,1.54
287,20201007,13800,13850,13550,13800,62389,1.55
288,20201008,13900,14050,13650,13700,90005,1.49
289,20201012,13750,14050,13700,13850,123708,1.5
290,20201013,14050,15200,14000,14750,1435410,2.21
291,20201014,14750,14900,14150,14350,488275,1.88
292,20201015,14400,14450,13300,13700,337073,1.52
293,20201016,13700,14450,13200,14400,452830,1.55
294,20201019,14400,14400,13800,14000,262532,1.5
295,20201020,14000,14050,13450,14000,144943,1.49
296,20201021,14000,14600,13900,14550,505207,1.66
297,20201022,14150,14400,13800,13850,197628,1.5
298,20201023,13900,14000,13450,13700,137043,1.59
299,20201026,13550,13600,12700,12800,265295,1.55
300,20201027,12750,13100,12500,12750,115860,1.57
301,20201028,12950,13050,12550,13050,105091,1.65
302,20201029,12750,13150,12550,13100,100938,1.6
303,20201030,13050,13500,12900,12950,129231,1.47
304,20201102,12800,13350,12800,13250,101198,1.59
305,20201103,13450,13600,13300,13450,108456,1.5
306,20201104,13650,13850,13250,13750,108679,1.54
307,20201105,13950,13950,13600,13950,122728,1.51
308,20201106,13950,14000,13750,13900,86570,1.44
309,20201109,13950,14500,13900,14200,206625,1.69
310,20201110,14250,14300,13850,14200,108389,1.81
311,20201111,14200,14400,13950,14050,129167,1.91
312,20201112,14200,14400,14000,14150,98761,2.09
313,20201113,14050,14250,13950,14250,103208,2.21
314,20201116,14350,15200,14350,15150,752224,2.7
315,20201117,15100,15950,15000,15800,760736,2.98
316,20201118,15800,16150,15400,15850,561694,2.69
317,20201119,15700,16600,15450,16150,528853,3.07
318,20201120,16200,16300,15700,16150,208495,3.17
319,20201123,16200,16200,15450,15800,298537,3.21
320,20201124,15850,16600,15850,16500,429705,3.99
321,20201125,16550,16650,15600,16000,274353,3.85
322,20201126,15950,16200,15600,16150,138388,4.13
323,20201127,16150,16650,15800,16100,196448,3.84
324,20201130,16100,16100,15750,15900,132058,4.01
325,20201201,15900,16100,15650,15750,101051,4.09
326,20201202,15750,16700,15750,16500,377340,4.47
327,20201203,16550,16550,16150,16400,176540,4.06
328,20201204,16550,16850,15900,16300,231103,3.8
329,20201207,16450,16550,16100,16200,192152,3.91
330,20201208,16250,17400,16250,17000,541953,4.56
331,20201209,17200,17750,16800,17300,323930,4.05
332,20201210,17100,17700,16950,17300,176251,3.99
333,20201211,17200,17250,16900,17150,145125,3.81
334,20201214,17000,17000,16550,16800,141844,3.77
335,20201215,16800,17400,16800,17200,173903,3.94
336,20201216,17550,18450,17350,18200,530576,4.42
337,20201217,18350,19600,18350,19500,775328,4.79
338,20201218,19800,21750,19700,20300,1156908,7.04
339,20201221,20100,20150,19050,19250,443577,6.77
340,20201222,19050,19750,18800,18900,371161,6.27
341,20201223,19600,20900,19200,19450,1118055,5.56
342,20201224,19250,19850,18750,19650,243075,5.65
343,20201228,19650,20050,19100,19800,323171,5.6
344,20201229,19900,20350,19650,20250,211158,5.79
345,20201230,20150,20800,19900,20800,269370,5.84
346,20210104,21050,21200,20350,20850,314116,5.66
347,20210105,20500,20800,20000,20400,266688,5.62
348,20210106,20350,20600,19450,19550,396042,5.61
349,20210107,19550,20100,19550,20000,191297,5.74
350,20210108,20100,20400,19500,19900,231999,5.46
351,20210111,19950,20450,19150,19850,306215,5.54
352,20210112,19600,20000,19200,19700,152765,5.44
353,20210113,19950,19950,19350,19750,137749,5.39
354,20210114,19750,19800,19450,19700,63616,5.36
355,20210115,20700,20900,19900,19900,358955,5.33
356,20210118,19600,20400,19500,19950,269620,5.36
357,20210119,20600,20700,19950,20350,247864,5.1
358,20210120,20600,22000,20200,21900,870741,6.39
359,20210121,21850,22700,21650,22350,467832,6.59
360,20210122,22900,23600,21800,22150,753809,6.35
361,20210125,22550,23850,22350,22800,584768,6.6
362,20210126,22950,23250,22400,22650,183302,6.54
363,20210127,22600,22750,21600,21850,197347,6.46
364,20210128,20850,22050,20800,21150,201556,6.75
365,20210129,21400,21500,19900,20400,310367,6.76
366,20210201,20350,20600,19400,20600,132821,6.79
367,20210202,20900,21000,20300,20550,153566,6.6
368,20210203,20550,20900,20150,20800,139050,6.45
369,20210204,20750,21900,20350,21850,294692,6.31
370,20210205,21700,21800,21150,21550,133117,6.2
371,20210208,21600,21800,21200,21300,93730,6.01
372,20210209,21300,21700,21150,21400,86843,5.96
373,20210210,21400,21400,20650,20900,88775,5.85
374,20210215,21300,22750,21250,22600,350759,6.32
375,20210216,22850,22900,22100,22350,166844,5.93
376,20210217,22500,22550,21850,22250,129122,5.88
377,20210218,22100,22200,21250,21600,162159,5.81
378,20210219,21500,21800,20850,21700,133749,5.93
379,20210222,21800,22500,21600,21600,133745,5.94
380,20210223,21200,21300,20450,20550,175545,5.97
381,20210224,20650,21050,19600,19850,270231,6.0
382,20210225,20350,20800,20100,20800,127799,6.09
383,20210226,20150,20350,19850,19950,120034,5.99
384,20210302,20800,20900,20000,20200,105957,5.89
385,20210303,20400,21150,20350,20950,184770,5.88
386,20210304,20500,20850,20150,20500,87046,5.86
387,20210305,19900,20150,19200,19950,203350,5.78
388,20210308,20200,20250,18950,19100,122031,5.72
389,20210309,19000,19000,17800,18600,230395,5.38
390,20210310,19200,19850,19050,19300,205504,5.45
391,20210311,19300,21000,19150,20600,248315,5.84
392,20210312,20850,21350,20750,21000,144504,5.87
393,20210315,21100,21100,20550,20800,59842,5.97
394,20210316,20850,21600,20500,21300,144408,6.01
395,20210317,21300,21850,21050,21700,162702,6.05
396,20210318,21900,22250,21650,22100,132676,5.98
397,20210319,21500,22450,21500,22250,118431,6.06
398,20210322,22500,22500,22000,22150,78801,5.96
399,20210323,22150,22400,21550,21900,120224,6.14
400,20210324,21700,23050,21500,22950,300825,6.44
401,20210325,22800,22850,22000,22200,180636,5.76
402,20210326,22200,22350,21300,21500,116232,5.49
403,20210329,21800,21900,21200,21550,69550,5.35
404,20210330,21550,21650,21200,21350,76929,5.49
405,20210331,21350,21500,20900,21350,81344,5.4
406,20210401,21600,22150,21400,22000,132855,5.56
407,20210402,22350,22650,22000,22350,128994,5.52
408,20210405,22450,24600,22200,24200,590927,7.14
409,20210406,24200,24350,23550,23700,187582,6.77
410,20210407,23700,23900,23000,23500,149220,6.41
411,20210408,23600,25050,23400,24400,355738,6.04
412,20210409,24700,24700,23650,24100,159508,5.68
413,20210412,24200,24950,23550,24700,126542,5.56
414,20210413,24800,26400,24750,25550,472016,5.48
415,20210414,25150,26000,25050,25300,156088,5.72
416,20210415,25100,25700,24700,25450,109978,5.69
417,20210416,25450,25500,24900,25450,84970,5.73
418,20210419,25450,26350,25350,26000,179609,5.65
419,20210420,25850,26500,25250,26300,123825,5.64
420,20210421,26300,27150,25850,26750,157516,5.66
421,20210422,27150,27300,26250,26600,110633,5.54
422,20210423,26150,26550,25450,26400,130102,5.66
423,20210426,26400,26450,26000,26300,83287,5.62
424,20210427,26300,26300,25000,25550,175471,5.59
425,20210428,25200,25300,24000,24050,238320,5.9
426,20210429,23950,24500,23650,24000,133586,6.0
427,20210430,24700,24700,23500,24500,108027,5.86
428,20210503,24550,24700,23600,23700,114994,5.85
429,20210504,23700,24450,23250,24300,95470,5.81
430,20210506,24250,25550,24000,24950,205171,5.83
431,20210507,25050,25250,24400,24550,162190,5.76
432,20210510,24750,24750,24050,24200,114759,5.73
433,20210511,23850,23900,22700,23050,262557,5.77
434,20210512,23050,23400,22300,22600,110170,5.79
435,20210513,22000,23200,21850,23150,167270,5.85
436,20210514,23750,23900,22800,23700,136661,5.75
437,20210517,23700,23950,22650,23150,137099,5.64
438,20210518,22900,23800,22900,23700,84833,5.67
439,20210520,23700,24350,23400,23900,101822,5.65
440,20210521,24100,24350,23150,23350,97625,5.55
441,20210524,23350,23350,21850,22000,164443,5.52
442,20210525,22050,22450,21900,22150,70211,5.51
443,20210526,22050,22250,21400,21800,123264,5.51
444,20210527,22000,22200,21400,22150,56073,5.48
445,20210528,22250,22250,21850,22050,44653,5.45
446,20210531,22200,22200,21600,21800,76335,5.38
447,20210601,21900,21900,21500,21750,65584,5.43
448,20210602,21800,21900,21300,21350,73280,5.27
449,20210603,21350,22250,21350,22000,188685,4.93
450,20210604,21800,21800,21050,21300,171565,4.32
451,20210607,21450,21700,21300,21350,78725,4.2
452,20210608,21600,21650,21150,21250,114222,3.87
453,20210609,21400,21500,20050,20100,295437,3.6
454,20210610,20100,20400,19950,20150,113615,3.54
455,20210611,20250,20350,20050,20200,68946,3.33
456,20210614,20300,20600,20100,20250,74183,3.05
457,20210615,20400,20450,20200,20300,65419,2.85
458,20210616,20300,20450,20200,20350,46742,2.71
459,20210617,20300,21500,20150,21200,229107,2.6
460,20210618,21450,21750,21250,21600,147496,2.51
461,20210621,21150,21400,20800,20800,99713,2.31
462,20210622,21050,21050,20450,20700,93339,2.31
463,20210623,20650,20850,20400,20500,83464,2.38
464,20210624,20550,20850,20350,20650,63833,2.38
465,20210625,20700,21300,20650,21150,139471,2.44
466,20210628,21200,21400,20950,21300,58538,2.37
467,20210629,21550,21600,20850,20900,86481,2.22
468,20210630,21000,21350,20800,21300,54643,2.23
469,20210701,21200,21350,20950,21050,43485,2.21
470,20210702,21000,21100,20750,20950,49922,2.19
471,20210705,21050,21100,20500,20700,139520,2.31
472,20210706,20700,21150,20500,20900,87656,2.54
473,20210707,20900,21000,20550,20850,48346,2.46
474,20210708,20800,20950,20300,20650,86742,2.26
475,20210709,20500,20500,19750,20050,114873,2.28
476,20210712,20150,20400,20050,20350,41627,2.24
477,20210713,20450,20650,20300,20600,43044,2.3
478,20210714,20600,20600,20250,20300,50639,2.32
479,20210715,20400,21150,20300,21000,113057,2.5
480,20210716,20950,20950,20500,20700,58120,2.42
481,20210719,20550,20700,20250,20550,52339,2.38
482,20210720,20250,20750,20150,20600,62057,2.3
483,20210721,20900,20900,20300,20450,55141,2.18
484,20210722,20600,21250,20600,20800,181934,2.55
485,20210723,20800,21000,20600,20700,52082,2.51
486,20210726,20850,21000,20300,20350,88140,2.44
487,20210727,20450,20650,20300,20450,60817,2.44
488,20210728,20200,20650,20150,20200,80893,2.27
489,20210729,20400,20400,20150,20250,54881,2.23
490,20210730,20250,20500,20100,20150,62963,2.2
491,20210802,20200,20350,20100,20300,32951,2.19
492,20210803,20350,20850,20250,20700,92402,2.31
493,20210804,20950,20950,20650,20750,57957,2.26
494,20210805,21100,21850,20900,21650,270691,2.65
495,20210806,21650,21800,21400,21650,82407,2.5
496,20210809,21800,22450,21500,22350,311037,2.4
497,20210810,22350,22600,21700,21800,221192,2.05
498,20210811,21700,21700,20600,20600,178285,1.92
499,20210812,20400,20750,19700,19800,344670,2.09
500,20210813,19700,19700,18750,19100,242353,2.02
501,20210817,19100,19150,18200,18350,150015,2.07
502,20210818,18300,20100,18200,19200,185632,1.99
503,20210819,18700,19050,17950,18150,164541,1.86
504,20210820,18350,18500,17000,17350,182190,2.02
505,20210823,17550,17800,17250,17500,52812,2.02
506,20210824,18000,18250,17750,18250,75569,2.03
507,20210825,19050,19300,18650,18800,189917,1.99
508,20210826,18800,19000,18550,18650,74853,1.91
509,20210827,18550,19150,18200,19150,98504,2.12
510,20210830,19550,19550,18850,18950,70786,2.03
511,20210831,18950,19150,18450,19100,105789,2.39
512,20210901,19100,19150,18750,19100,51535,2.43
513,20210902,19000,19200,18850,19000,65352,2.67
514,20210903,19050,19200,18900,18900,56403,2.68
515,20210906,19050,19150,18750,19100,37895,2.76
516,20210907,19050,19100,18700,18900,57714,2.66
517,20210908,18800,18950,18400,18500,58616,2.62
518,20210909,18500,18600,18000,18000,39779,2.66
519,20210910,18100,18400,17950,18300,40078,2.69
520,20210913,18350,18350,17100,17900,55092,2.66
521,20210914,18350,18350,18050,18200,23433,2.69
522,20210915,18200,18250,18000,18100,18966,2.7
523,20210916,18150,18300,17900,17950,24637,2.65
524,20210917,17950,18500,17200,18300,54628,2.71
525,20210923,18050,18300,17950,18000,45731,2.67
526,20210924,18300,18300,17450,17650,95484,2.66
527,20210927,17750,17950,17450,17700,33541,2.68
528,20210928,17600,17800,17150,17300,59550,2.66
529,20210929,16750,17100,16500,16800,68452,2.73
530,20210930,16750,17100,16750,17100,23719,2.75
531,20211001,16950,17050,16150,16500,65903,2.71
532,20211005,16350,16350,15550,16000,65050,2.81
533,20211006,16100,16350,14950,15150,102648,2.96
534,20211007,15250,15850,15200,15850,88739,3.07
535,20211008,15850,16050,15350,15400,37162,3.11
536,20211012,15400,15400,14750,15150,57523,3.23
537,20211013,15050,15500,14800,15350,35792,3.25
538,20211014,15350,16300,15350,16200,41361,3.32
539,20211015,16750,16750,16200,16250,41439,3.25
540,20211018,16300,16650,15950,16350,23939,3.26
541,20211019,16200,16500,16200,16450,24254,3.25
542,20211020,16550,16600,16250,16250,18746,3.21
543,20211021,16550,16550,16000,16000,21834,3.17
544,20211022,16150,16150,15900,16050,14054,3.21
545,20211025,16000,16100,15850,16050,13841,3.24
546,20211026,16050,16550,16050,16500,24944,3.28
547,20211027,16500,16500,16200,16300,17110,3.27
548,20211028,16200,16900,16150,16650,54846,3.22
549,20211029,16750,16900,16200,16350,34773,3.13
550,20211101,16350,16450,16100,16250,15200,3.13
551,20211102,16250,16600,16250,16400,22724,3.19
552,20211103,16550,16550,16000,16100,22563,3.21
553,20211104,16200,16300,15750,16100,20459,3.14
554,20211105,16350,16350,15650,15800,38215,3.1
555,20211108,15850,16000,15200,15800,38544,3.17
556,20211109,15700,15800,15400,15550,35839,3.18
