,날짜,시가,고가,저가,종가,거래량,외국인소진율
114,20200128,154500,159000,151000,152500,199398,37.0
115,20200129,153500,154500,149500,151000,76336,37.0
116,20200130,150500,152000,147000,147500,96945,37.03
117,20200131,147000,151500,147000,147000,106358,36.98
118,20200203,146500,147000,142000,143000,132903,36.96
119,20200204,141500,147000,140000,145500,116682,37.0
120,20200205,143500,144000,140000,141000,111980,36.98
121,20200206,142500,145500,140500,144500,97016,36.94
122,20200207,143000,144000,141000,142500,54548,36.97
123,20200210,142500,143000,140000,141500,36981,36.97
124,20200211,143000,147500,142000,146000,87438,36.95
125,20200212,144500,148500,144500,147000,88424,36.94
126,20200213,147000,147500,143000,143000,94999,36.9
127,20200214,142000,146000,142000,143500,47190,36.89
128,20200217,145500,145500,142500,144000,48958,36.88
129,20200218,143000,144000,140500,140500,72876,36.88
130,20200219,142000,143000,140500,141500,52743,36.87
131,20200220,141500,142000,137000,137000,95621,36.78
132,20200221,137000,138000,135000,135500,72270,36.78
133,20200224,133000,133500,129000,129000,87117,36.75
134,20200225,126000,129500,126000,127500,116620,36.69
135,20200226,126000,127500,124500,126000,115529,36.64
136,20200227,125500,128000,124500,125500,93438,36.63
137,20200228,123500,125500,121000,123000,100883,36.61
138,20200302,121500,124000,120000,122500,92130,36.57
139,20200303,124000,125000,120500,120500,97616,36.56
140,20200304,121000,125000,121000,124000,80779,36.58
141,20200305,124500,125500,122500,124000,109709,36.58
142,20200306,123000,123000,120000,120500,100576,36.52
143,20200309,118500,119000,113500,113500,141332,36.55
144,20200310,111500,115500,111500,113000,116969,36.56
145,20200311,112500,115500,110500,112000,113756,36.6
146,20200312,113000,113000,105000,108000,183492,36.56
147,20200313,98200,102500,93800,101000,210940,36.51
148,20200316,101500,104000,98500,98800,118283,36.55
149,20200317,93500,96200,90900,91300,206253,36.49
150,20200318,91000,93300,86400,87200,187253,36.61
151,20200319,86800,88900,77500,79600,207059,36.64
152,20200320,79200,82300,77100,81000,237990,36.56
153,20200323,75000,76800,70300,73300,231152,36.54
154,20200324,75700,80300,73400,80300,146516,36.46
155,20200325,84000,90400,83500,89100,253558,36.33
156,20200326,88300,92900,86100,89000,195761,36.28
157,20200327,93000,94000,86800,88500,128200,36.24
158,20200330,85300,89300,83400,87000,137487,36.18
159,20200331,88400,93100,87100,90600,159249,36.13
160,20200401,88800,90900,86200,86200,120861,36.09
161,20200402,86200,88900,85700,88100,82836,36.09
162,20200403,87000,90000,86600,89500,92921,36.08
163,20200406,89600,103500,89500,99800,175936,36.03
164,20200407,103000,104000,97200,98600,187896,35.99
165,20200408,98100,101500,96700,98500,141654,35.97
166,20200409,99300,107000,99300,105500,209037,35.91
167,20200410,105500,107500,103000,105000,116060,35.87
168,20200413,105000,105000,100000,100000,110742,35.88
169,20200414,101000,104500,100000,102500,86399,35.9
170,20200416,100500,102500,98500,100500,151827,35.88
171,20200417,102000,106500,102000,104500,124224,35.87
172,20200420,105000,108500,103500,103500,108246,35.83
173,20200421,103000,103500,99000,100500,166110,35.83
174,20200422,99400,100500,95500,99900,168242,35.81
175,20200423,100500,105500,98900,100500,159072,35.81
176,20200424,100000,100500,98100,98300,110109,35.82
177,20200427,98700,99300,97800,98300,157015,35.74
178,20200428,98500,100500,98000,99400,165321,35.67
179,20200429,99900,103500,99500,101500,162702,35.67
180,20200504,100000,102500,99500,100500,139033,35.71
181,20200506,101500,102500,100500,101500,108934,35.61
182,20200507,101500,102000,100000,100500,87997,35.52
183,20200508,101000,104000,101000,102000,130876,35.52
184,20200511,103000,103500,101000,101000,88667,35.48
185,20200512,101000,101000,98700,99400,95736,35.41
186,20200513,97500,100500,97500,99900,72148,35.4
187,20200514,99600,100000,98600,99900,101129,35.35
188,20200515,100500,100500,98500,98800,68604,35.31
189,20200518,99100,99700,96500,96700,142486,35.19
190,20200519,99400,108000,99200,107500,355264,35.34
191,20200520,105500,107500,104500,106000,127063,35.28
192,20200521,107500,107500,104500,105000,136224,35.19
193,20200522,105500,112500,105000,107500,266004,35.15
194,20200525,108500,108500,104500,107000,109018,35.13
195,20200526,107000,112000,106000,110000,177561,35.06
196,20200527,110500,114500,108500,110500,175969,34.99
197,20200528,111500,112500,108000,109500,106044,34.96
198,20200529,108000,113000,107000,113000,168517,35.0
199,20200601,112000,115000,111500,114000,138327,34.94
200,20200602,113000,119000,112500,116000,153971,34.91
201,20200603,119000,122500,118000,120500,240030,34.91
202,20200604,122000,123500,118000,118500,127101,34.89
203,20200605,119000,127500,117000,126000,190843,34.83
204,20200608,127000,128000,123000,124500,131152,34.81
205,20200609,124500,126000,119500,120000,130470,34.8
206,20200610,119500,120500,117000,117500,169998,34.78
207,20200611,116000,117500,112500,115500,179883,34.85
208,20200612,109500,112500,108000,110000,212929,34.88
209,20200615,109000,110500,103500,104000,168887,34.84
210,20200616,106000,112500,106000,112000,131995,34.9
211,20200617,111000,111500,106500,107000,129708,34.86
212,20200618,107000,112500,107000,107500,119003,34.9
213,20200619,109500,110000,107000,107000,113459,34.87
214,20200622,106000,108000,105000,105000,60434,34.84
215,20200623,105500,108000,104000,105000,100528,34.82
216,20200624,107500,111500,106000,111000,138719,34.87
217,20200625,109000,109500,105500,105500,77342,34.83
218,20200626,107500,108500,105500,106000,67527,34.82
219,20200629,103500,104500,101500,102000,140983,34.74
220,20200630,103000,104000,100500,101500,180401,34.7
221,20200701,102000,105000,102000,102500,92556,34.77
222,20200702,104000,104500,102500,104000,63311,34.75
223,20200703,109500,109500,104500,105000,116692,34.66
224,20200706,105500,108000,103500,106500,99359,34.66
225,20200707,107500,109000,105500,107000,116897,34.62
226,20200708,107000,108500,106000,107000,89766,34.65
227,20200709,107000,108500,106500,107000,105219,34.69
228,20200710,106000,106500,103500,103500,90935,34.66
229,20200713,105000,108500,104000,108000,87606,34.72
230,20200714,106500,108500,106000,108500,62012,34.73
231,20200715,111000,114500,109000,110500,171472,34.68
232,20200716,111000,113000,109000,110500,114152,34.69
233,20200717,111000,114500,111000,114000,122389,34.69
234,20200720,114500,127500,113500,125500,366083,34.62
235,20200721,124000,125000,119500,122000,268729,34.56
236,20200722,121000,122000,116000,117000,230536,34.41
237,20200723,116500,117500,113000,117000,173361,34.36
238,20200724,115000,120500,114000,115000,239576,34.29
239,20200727,113500,115000,110500,111000,212315,34.17
240,20200728,111500,114000,110500,110500,134679,34.14
241,20200729,110500,113000,109500,112500,98713,34.09
242,20200730,113000,117500,113000,114500,179336,34.06
243,20200731,114500,114500,111500,111500,95546,34.0
244,20200803,112000,112000,109500,109500,111762,33.94
245,20200804,111000,113500,110000,112000,121463,33.94
246,20200805,112000,113500,111000,112500,107984,33.87
247,20200806,114000,121000,113500,117500,292493,33.89
248,20200807,117000,124000,116500,122000,321282,33.94
249,20200810,123000,131000,122500,128500,431886,33.93
250,20200811,129000,131000,125000,130000,223829,33.97
251,20200812,128500,129500,124500,125500,232664,33.97
252,20200813,126500,128500,121500,123000,218568,33.99
253,20200814,123500,135000,120000,132000,362789,33.92
254,20200818,130500,131500,119500,121000,300421,33.95
255,20200819,122500,128500,122000,127000,182671,34.02
256,20200820,124500,126000,119000,120000,167390,34.01
257,20200821,122000,124500,120000,120500,139042,34.1
258,20200824,121000,124000,118000,122500,116312,34.13
259,20200825,124000,127500,123000,127000,153745,34.23
260,20200826,127500,129000,123500,129000,153001,34.36
261,20200827,130500,131000,127000,130000,159594,34.5
262,20200828,130500,150000,129500,144500,736070,34.67
263,20200831,145500,155000,145000,145500,429041,34.57
264,20200901,147000,153000,144500,146000,241019,34.55
265,20200902,147000,147000,140000,142000,218061,34.56
266,20200903,142000,143000,139500,141000,138612,34.59
267,20200904,135500,138000,134500,135000,237503,34.65
268,20200907,135500,136000,133500,135000,100609,34.63
269,20200908,135500,137000,132500,133500,169063,34.6
270,20200909,131000,136000,131000,135000,108689,34.67
271,20200910,137000,139500,135500,137500,176550,34.81
272,20200911,136000,141000,135000,141000,156594,34.89
273,20200914,141500,149000,140000,149000,207148,35.0
274,20200915,149500,150000,145000,145000,130969,35.0
275,20200916,144000,150000,144000,148000,144311,35.08
276,20200917,150500,153000,147000,147500,228755,35.07
277,20200918,147500,149000,144000,147500,162239,35.06
278,20200921,147500,152000,145500,147000,136713,35.12
279,20200922,145500,146000,139500,140500,160291,35.18
280,20200923,142000,142500,137000,138500,120856,35.25
281,20200924,137000,141500,134000,139500,158788,35.34
282,20200925,138000,143500,137500,139500,107843,35.34
283,20200928,141000,142000,139000,140000,89669,35.3
284,20200929,143000,145000,141500,144000,105937,35.31
285,20201005,144000,149000,143500,147000,178695,35.18
286,20201006,149000,149500,143500,145000,126259,35.21
287,20201007,145000,150000,142000,148500,131378,35.23
288,20201008,150000,156500,147500,152500,299365,35.36
289,20201012,156500,163500,150000,150000,318247,35.19
290,20201013,153000,166500,152500,165000,718644,35.19
291,20201014,169000,172000,157500,168500,793819,35.21
292,20201015,169500,182500,167500,179500,942734,35.33
293,20201016,181500,196500,176500,184500,1259181,35.26
294,20201019,185500,193000,174000,174500,776935,35.35
295,20201020,171000,222000,170500,199500,3238647,35.98
296,20201021,203500,206500,193000,200500,858869,35.96
297,20201022,196500,197500,188000,191500,658556,35.92
298,20201023,191500,198500,188500,188500,535790,35.87
299,20201026,186500,187500,175500,178500,765536,35.86
300,20201027,176000,182500,173000,177000,496079,35.84
301,20201028,175500,180500,173000,175500,430934,35.92
302,20201029,171500,178000,171000,177500,421479,35.92
303,20201030,177000,179000,167000,167500,378881,35.9
304,20201102,170000,175000,169000,174000,239474,35.86
305,20201103,174000,175500,171500,173500,207029,35.79
306,20201104,175000,177500,170000,171000,262097,35.79
307,20201105,172500,181500,171000,180000,381711,35.91
308,20201106,180500,181000,175000,177000,225785,35.93
309,20201109,179000,185500,178000,184000,363017,36.03
310,20201110,186000,198000,183000,194000,680423,36.06
311,20201111,193500,197000,190000,193500,304295,36.02
312,20201112,197000,201500,193000,194000,410004,36.1
313,20201113,190500,200000,190500,192500,288971,36.04
314,20201116,195000,195500,186500,187000,328544,36.02
315,20201117,186500,196000,186000,193000,329885,36.07
316,20201118,191000,192500,188000,189500,231919,36.01
317,20201119,188500,191000,187000,188000,144686,36.03
318,20201120,187000,190000,186500,187000,141826,36.01
319,20201123,187500,191500,185500,189000,227295,36.1
320,20201124,191000,192000,185500,187000,274481,36.01
321,20201125,188000,189000,184500,185500,228315,36.02
322,20201126,184500,187000,182500,184000,163910,36.01
323,20201127,183500,185000,182000,182500,134591,36.03
324,20201130,182500,184500,178000,178000,391951,35.91
325,20201201,181000,183000,179000,182000,165601,35.94
326,20201202,182500,183000,178500,179500,308348,35.86
327,20201203,181000,187000,178000,186500,380181,35.89
328,20201204,187500,188500,184000,186000,289105,35.97
329,20201207,186500,194000,181000,193500,436758,36.07
330,20201208,196000,196500,185500,185500,358624,35.93
331,20201209,185500,187500,184000,185500,207173,35.91
332,20201210,183000,185500,183000,184000,258938,35.85
333,20201211,185500,190500,184500,187500,348931,35.84
334,20201214,189500,194000,186000,188000,476392,35.75
335,20201215,190500,191500,185000,186500,249139,35.64
336,20201216,187500,188000,184500,185500,181163,35.61
337,20201217,185500,185500,181000,182500,648068,36.53
338,20201218,182500,183000,180500,181000,210954,35.49
339,20201221,182000,182000,177500,180500,180079,35.46
340,20201222,179500,185000,178000,179500,223805,35.53
341,20201223,180500,183000,179500,180500,198581,35.46
342,20201224,182000,182500,180500,182000,125458,35.45
343,20201228,180500,181500,178000,179000,241282,35.44
344,20201229,178500,180000,177000,179000,182358,35.38
345,20201230,179000,186000,177500,184000,346126,35.59
346,20210104,184000,194000,181500,190000,676501,35.54
347,20210105,190500,195000,187500,191000,440158,35.42
348,20210106,189000,192500,185000,185500,382376,35.28
349,20210107,190500,207000,188000,199500,1593352,35.69
350,20210108,210000,224500,200000,201000,2402994,35.32
351,20210111,205500,214500,191000,193500,1053820,35.22
352,20210112,190500,194500,184000,187000,478245,35.14
353,20210113,186000,191000,185500,190000,326082,35.19
354,20210114,187500,189000,185500,185500,280776,35.0
355,20210115,187000,194500,186500,187000,392804,35.01
356,20210118,184500,188000,181000,181500,271265,34.99
357,20210119,183500,191500,182000,189000,323187,35.1
358,20210120,196500,196500,185500,188000,327038,35.07
359,20210121,190000,225500,188000,221000,2481191,35.59
360,20210122,216500,222500,211000,211000,827471,35.28
361,20210125,208500,235000,204500,227500,1443664,35.4
362,20210126,227500,228000,217000,217500,619574,35.23
363,20210127,217000,221000,209500,211500,657235,35.43
364,20210128,204500,206500,198500,200000,539157,35.34
365,20210129,202500,204000,187500,190000,610106,35.24
366,20210201,191000,200500,189000,198500,439416,35.15
367,20210202,199000,207000,198500,201500,378810,35.1
368,20210203,207500,228000,206000,212500,1308961,34.86
369,20210204,221000,229000,214000,224000,1000325,34.77
370,20210205,227000,227500,214000,221000,599124,34.76
371,20210208,209000,211500,199500,200000,908032,34.55
372,20210209,200000,205500,199500,201000,347083,34.48
373,20210210,204500,210000,202500,208500,298593,34.49
374,20210215,212500,216000,209000,210500,311257,34.37
375,20210216,211500,214000,210000,211500,211592,34.26
376,20210217,211500,212000,206000,208000,222879,34.18
377,20210218,207000,208000,201000,203500,260374,34.09
378,20210219,206500,215500,206000,212000,648547,34.03
379,20210222,213500,218000,210000,212000,343594,34.0
380,20210223,208000,210000,204000,205500,348499,33.79
381,20210224,203500,205500,192000,193000,583894,33.31
382,20210225,197500,197500,192000,195000,506028,32.78
383,20210226,187500,198500,187000,193000,414007,32.73
384,20210302,197500,199000,190500,193500,323384,32.64
385,20210303,193000,197000,191500,196500,199474,32.71
386,20210304,192000,195500,190500,194000,192036,32.74
387,20210305,191000,195500,189500,193500,198569,32.75
388,20210308,194000,196000,191500,191500,152665,32.78
389,20210309,191000,193000,183000,188500,310008,32.81
390,20210310,192000,193000,186000,189000,176074,32.93
391,20210311,189500,194000,188000,192000,190277,33.09
392,20210312,194000,198500,193000,197000,186711,33.2
393,20210315,197500,198500,193500,195500,140360,33.18
394,20210316,196000,198000,195500,196000,93959,33.18
395,20210317,196000,197000,192000,192000,110535,33.17
396,20210318,194000,196500,193000,193000,132365,33.26
397,20210319,191000,194000,189000,191500,128452,33.26
398,20210322,192500,193000,189500,192000,108840,33.22
399,20210323,193000,196000,191000,192000,152295,33.3
400,20210324,189500,191500,187500,187500,165420,33.26
401,20210325,187000,191000,186000,190500,132223,33.3
402,20210326,190500,197500,188500,196500,219621,33.44
403,20210329,195500,195500,190000,191000,197067,33.33
404,20210330,191000,193000,190000,190500,209315,33.26
405,20210331,190500,191000,187500,187500,193623,33.09
406,20210401,188000,190000,186500,187000,202652,32.97
407,20210402,188500,193000,188000,188500,344116,32.9
408,20210405,189500,190000,187000,187500,126540,32.84
409,20210406,188500,189000,186000,186000,149424,32.73
410,20210407,186000,187000,182500,183000,303449,32.6
411,20210408,183000,183500,178500,180000,643300,32.59
412,20210409,179000,182500,177000,180500,347968,32.74
413,20210412,181000,181500,178000,178500,202119,32.67
414,20210413,179500,185000,179000,183500,266325,32.78
415,20210414,185500,186000,182500,184000,220871,32.76
416,20210415,185000,185500,183000,184000,151948,32.77
417,20210416,184500,186000,184000,184500,121914,32.76
418,20210419,184500,185000,182500,184500,116312,32.75
419,20210420,185000,189500,184500,188500,270967,32.84
420,20210421,188500,188500,185000,187000,137163,32.82
421,20210422,187000,188500,186500,187000,119364,32.75
422,20210423,186500,188000,184000,187000,137965,32.74
423,20210426,188500,194500,186000,194500,447871,32.95
424,20210427,195000,196500,192000,195500,300535,33.06
425,20210428,195000,196500,191000,192000,204737,33.16
426,20210429,192500,193500,186000,188000,183285,33.22
427,20210430,190000,195000,188000,192000,228679,33.31
428,20210503,193000,195000,190500,192500,162868,33.37
429,20210504,193500,194000,186500,194000,205350,33.49
430,20210506,192500,199000,191000,199000,336896,33.9
431,20210507,199000,200000,196500,198500,166070,33.99
432,20210510,200000,200000,196500,199000,145352,34.04
433,20210511,198000,198500,194000,198000,157262,34.13
434,20210512,197000,198500,192500,196000,165665,34.12
435,20210513,191000,196000,187000,189000,376469,34.24
436,20210514,192000,192500,186000,186000,208071,34.25
437,20210517,187500,188000,183000,183500,129188,34.25
438,20210518,185000,188500,184500,188000,103972,34.31
439,20210520,186000,190000,184500,189000,118900,34.32
440,20210521,190500,192500,186500,187000,124742,34.26
441,20210524,187000,189000,185000,186500,83642,34.25
442,20210525,186500,189000,185500,187500,67617,34.21
443,20210526,187000,189000,186000,187000,60313,34.22
444,20210527,187500,188500,185000,185500,118808,34.16
445,20210528,187000,194000,186000,191500,207905,34.2
446,20210531,192500,194000,188000,189000,129771,34.16
447,20210601,190000,196000,189500,191500,165029,34.25
448,20210602,191500,194500,191000,191500,114756,34.26
449,20210603,192000,195500,190000,193500,115941,34.32
450,20210604,193000,195500,189000,194000,170373,34.34
451,20210607,196000,197500,193500,194000,163958,34.32
452,20210608,194000,200000,191500,198000,279697,34.47
453,20210609,198500,199000,192000,192500,186215,34.3
454,20210610,192000,193000,189500,189500,218370,34.31
455,20210611,190500,193000,189500,191000,104204,34.29
456,20210614,191000,191500,186000,189500,137901,34.17
457,20210615,190000,195000,187500,194500,180548,34.15
458,20210616,193000,206000,192500,204500,793925,34.74
459,20210617,202500,206000,202000,204500,272744,34.71
460,20210618,204500,205000,199000,202500,219081,34.57
461,20210621,200000,204500,198500,204500,211967,34.65
462,20210622,207000,212000,205500,207500,343536,34.63
463,20210623,207000,214500,203000,212500,363089,34.56
464,20210624,214000,217000,206500,207500,279449,34.53
465,20210625,209000,216000,208500,213000,268902,34.63
466,20210628,212000,212500,207000,212000,154965,34.58
467,20210629,212000,212500,206500,208500,183625,34.65
468,20210630,209000,211500,207000,209000,128828,34.68
469,20210701,208000,208500,204000,206000,142439,34.75
470,20210702,206000,209000,204500,205500,87808,34.83
471,20210705,209000,213000,207500,211000,192313,34.9
472,20210706,213000,214000,210000,211000,118802,34.94
473,20210707,208500,209000,205000,207000,174129,34.93
474,20210708,207000,208000,200000,200500,221468,34.99
475,20210709,198000,201500,196500,199000,132604,35.0
476,20210712,201000,201500,199000,200500,72164,34.96
477,20210713,200500,203500,199500,201000,103847,34.96
478,20210714,201000,201500,198000,198000,116612,34.94
479,20210715,199000,207000,198500,206000,185628,35.18
480,20210716,203500,204000,200500,203000,80619,35.15
481,20210719,200500,203000,199000,201500,78837,35.12
482,20210720,198500,201000,198500,199000,83272,35.07
483,20210721,200500,201000,198000,199500,88767,35.01
484,20210722,200500,204000,199500,201000,100654,34.97
485,20210723,201500,202500,198000,200000,91619,34.75
486,20210726,203000,212000,201500,206000,343772,35.09
487,20210727,208000,209000,201500,203000,129443,35.03
488,20210728,201000,203500,198500,199000,149363,34.92
489,20210729,200000,201500,199000,200500,79920,34.9
490,20210730,199500,200000,194500,194500,149788,34.76
491,20210802,195500,197000,193000,196000,78452,34.72
492,20210803,198000,198000,192000,193500,102586,34.69
493,20210804,194500,198500,194500,195500,101032,34.72
494,20210805,195500,198000,195000,195500,67793,34.72
495,20210806,196500,197000,194000,195000,59584,34.69
496,20210809,193500,194000,191500,192000,88850,34.66
497,20210810,191000,191500,188500,189500,93374,34.63
498,20210811,189500,192000,188500,189000,109874,34.69
499,20210812,191000,192500,189000,189500,79988,34.67
500,20210813,191500,191500,185500,187500,118587,34.66
501,20210817,188000,189500,184000,186500,125592,34.72
502,20210818,185000,188500,183500,186000,91777,34.68
503,20210819,184000,185500,178500,179000,139682,34.63
504,20210820,180500,181500,174000,175500,135873,34.67
505,20210823,176000,182000,176000,180000,105051,34.68
506,20210824,180500,185000,180500,183000,92398,34.68
507,20210825,183000,186000,181000,185000,78256,34.66
508,20210826,184000,192000,183500,190500,227493,34.59
509,20210827,190000,193000,189000,190000,135077,34.68
510,20210830,194000,196000,192000,194000,141514,34.72
511,20210831,195000,195000,189500,194000,216296,34.71
512,20210901,192000,195000,190000,192500,88001,34.71
513,20210902,191000,192000,187000,187000,144542,34.63
514,20210903,187000,190500,186000,190000,79043,34.69
515,20210906,192000,192000,188500,190000,56428,34.66
516,20210907,190000,190000,187500,188000,50878,34.64
517,20210908,188000,190000,186500,187500,74611,34.67
518,20210909,186000,187500,181500,182500,151335,34.72
519,20210910,182500,184000,179000,180000,119061,34.68
520,20210913,179500,181000,177500,178500,85433,34.67
521,20210914,179000,184500,179000,181500,156697,34.69
522,20210915,179500,181000,178500,179500,95332,34.68
523,20210916,180500,181000,178000,178500,80019,34.64
524,20210917,177500,178500,175500,178500,127914,34.61
525,20210923,175500,178500,174500,177000,109812,34.58
526,20210924,179000,179000,175000,176000,78747,34.58
527,20210927,175000,177000,174000,174500,100421,34.57
528,20210928,174000,174500,169000,169500,188408,34.53
529,20210929,166000,169500,165000,168000,161250,34.55
530,20210930,166000,168000,165000,166500,111787,34.48
531,20211001,166000,166000,160500,161500,166587,34.49
532,20211005,158000,163500,157500,159500,196424,34.38
533,20211006,160500,164000,158000,158500,141381,34.34
534,20211007,160000,167000,160000,164500,146384,34.27
535,20211008,167000,174000,166000,172000,239447,34.17
536,20211012,171000,174000,169000,169000,138533,34.05
537,20211013,169500,178000,169500,175500,163008,33.95
538,20211014,178500,179000,175500,178500,149751,33.86
539,20211015,180000,180500,176000,178500,97696,33.8
540,20211018,178000,179500,173500,176500,106311,33.8
541,20211019,179000,179500,175500,177500,68642,33.83
542,20211020,177500,178000,173000,175000,77404,33.87
543,20211021,174500,178500,174000,177000,103070,33.87
544,20211022,175000,176000,172000,172500,88578,33.82
545,20211025,171500,175500,169000,173000,67451,33.84
546,20211026,174000,174500,171500,174000,60240,33.81
547,20211027,174000,174500,171500,171500,60510,33.82
548,20211028,171000,174000,169500,169500,111441,33.79
549,20211029,171500,177000,167500,167500,155325,33.7
550,20211101,169500,171500,168500,168500,64194,33.67
551,20211102,169000,172000,168000,168000,75527,33.61
552,20211103,168500,169000,165000,165000,83508,33.57
553,20211104,167000,170500,164000,164000,96205,33.54
554,20211105,165500,166500,162000,163500,70353,33.52
555,20211108,162500,164000,160000,163000,80920,33.49
556,20211109,163500,165000,159000,159000,110182,33.43
