,날짜,시가,고가,저가,종가,거래량,외국인소진율
123,20200210,26150,26250,25450,25800,13057,19.61
124,20200211,25850,26200,25100,25550,61075,19.59
125,20200212,25550,25700,25050,25600,40018,19.6
126,20200213,25300,25800,25250,25750,32097,19.66
127,20200214,25550,26350,25500,25700,34008,19.65
128,20200217,25650,25700,25250,25450,14510,19.62
129,20200218,25500,25600,24900,25000,29559,19.59
130,20200219,25100,25200,24500,24500,32457,19.6
131,20200220,24500,24900,24000,24000,32513,19.64
132,20200221,23850,24400,22650,22950,53414,19.65
133,20200224,22900,23900,22350,22850,127125,19.85
134,20200225,23400,23600,22650,23600,48261,19.82
135,20200226,23600,23600,22600,23000,62851,19.77
136,20200227,22600,23050,22200,22500,40076,19.73
137,20200228,21800,22300,21050,21200,38479,19.7
138,20200302,21100,22300,21000,22100,33778,19.67
139,20200303,22100,22800,21700,21950,24767,19.68
140,20200304,21950,22500,20600,22350,22215,19.64
141,20200305,22350,22450,22000,22400,23046,19.66
142,20200306,22400,22700,21500,21700,24970,19.6
143,20200309,21200,21200,20600,20650,30223,19.56
144,20200310,20950,22000,20350,20950,41368,19.55
145,20200311,20950,21150,20350,20400,45636,19.54
146,20200312,20600,20650,18600,18900,79158,19.62
147,20200313,17200,18200,15800,17150,95682,19.83
148,20200316,17200,17700,16500,16600,54221,19.85
149,20200317,15750,16600,15500,16150,62465,19.94
150,20200318,16150,16250,14200,14200,105663,20.16
151,20200319,14250,14500,11400,11700,208455,20.0
152,20200320,11800,13500,11800,13200,140817,20.31
153,20200323,12000,12150,11300,11900,121663,20.42
154,20200324,12250,13050,12050,12750,143523,20.47
155,20200325,13150,14600,13100,14100,154530,20.42
156,20200326,14500,15050,13750,14400,118375,20.32
157,20200327,14900,15250,14000,14700,80898,20.26
158,20200330,14000,14550,13850,14450,75820,20.43
159,20200331,15250,15550,14750,15500,119573,20.6
160,20200401,15500,17950,14900,15700,363866,20.3
161,20200402,15750,16400,15600,16050,83806,20.26
162,20200403,16100,16450,15750,16000,74921,20.25
163,20200406,16000,17200,15950,17150,98940,20.42
164,20200407,17950,18850,17200,17900,155302,20.35
165,20200408,18050,18100,17150,18000,93743,20.4
166,20200409,18350,18350,17600,17850,119320,20.28
167,20200410,17850,17900,17400,17850,74064,20.29
168,20200413,17800,17850,17150,17450,74227,20.27
169,20200414,17450,17800,17300,17500,71997,20.37
170,20200416,17150,17550,16800,17550,50194,20.37
171,20200417,17950,18000,17650,17950,81657,20.32
172,20200420,18300,18800,17750,18350,126996,20.33
173,20200421,18350,18650,17400,17900,105225,20.25
174,20200422,17450,18100,17350,18100,61229,20.22
175,20200423,18100,18450,17900,18150,81711,20.02
176,20200424,17800,18350,17700,17850,78935,20.03
177,20200427,18000,20650,18000,20150,260698,20.14
178,20200428,20550,21300,20150,20800,148795,19.96
179,20200429,21000,21700,20850,20950,145722,19.87
180,20200504,21850,22550,21000,21700,198975,19.67
181,20200506,21900,22100,21150,21450,139785,19.55
182,20200507,21550,21650,21200,21450,67230,19.51
183,20200508,21500,21600,21100,21300,84859,19.52
184,20200511,20800,21050,20350,20750,170604,19.73
185,20200512,20600,21300,20450,20850,73943,19.65
186,20200513,20750,20800,20300,20800,54508,19.67
187,20200514,20500,20500,19450,19550,131613,19.69
188,20200515,19450,19700,18500,19350,156842,19.68
189,20200518,20000,21350,19750,20700,257723,19.59
190,20200519,21000,21600,20800,21350,201875,19.49
191,20200520,21700,21800,21150,21200,159977,19.4
192,20200521,21100,21150,20350,20450,197332,18.82
193,20200522,20450,20450,19700,20100,105918,18.61
194,20200525,20350,20350,19750,20050,81020,18.47
195,20200526,20350,20350,19800,20100,97730,18.39
196,20200527,20150,20250,19750,20050,98849,18.13
197,20200528,20050,20050,19200,19600,148457,17.93
198,20200529,19600,19600,18700,18700,129153,17.59
199,20200601,19000,19350,18850,19350,111175,17.47
200,20200602,19400,19700,19100,19600,110593,17.41
201,20200603,19600,19750,19350,19500,136162,17.17
202,20200604,19600,19700,18950,19050,166422,16.93
203,20200605,19050,19250,18850,19150,97549,16.7
204,20200608,19300,19500,18850,19000,150578,16.51
205,20200609,19050,19250,18900,19100,73722,16.51
206,20200610,19100,19100,18700,18800,76919,16.44
207,20200611,18850,18850,18250,18250,108144,16.33
208,20200612,17250,18000,17250,17950,116685,16.42
209,20200615,17650,17900,16500,16500,126593,16.27
210,20200616,17000,17450,16950,17200,85993,16.33
211,20200617,17150,17550,16650,16850,87291,16.28
212,20200618,16850,17050,16650,16850,42737,16.25
213,20200619,16900,17050,16700,16900,32839,16.21
214,20200622,16900,16900,16300,16400,65333,16.16
215,20200623,16400,16800,16100,16300,58351,16.16
216,20200624,16200,16750,16200,16600,53394,16.1
217,20200625,16250,16400,16050,16100,41454,16.06
218,20200626,16100,16350,15750,15950,85473,16.0
219,20200629,15700,15750,14900,15200,77811,16.0
220,20200630,15350,15600,15100,15250,65753,16.08
221,20200701,15300,15750,15250,15250,51672,16.08
222,20200702,15400,15700,15200,15600,41709,16.05
223,20200703,15600,15750,15400,15750,42068,16.05
224,20200706,15850,16400,15600,16300,49614,16.0
225,20200707,16300,16500,15850,15950,56169,15.9
226,20200708,15850,16000,15500,15650,51306,15.88
227,20200709,15650,15800,15400,15450,44715,15.88
228,20200710,15450,15450,15000,15200,57667,15.79
229,20200713,15200,15650,14900,15650,84209,15.76
230,20200714,15600,15600,14500,15200,73231,15.73
231,20200715,15300,15600,15250,15500,68791,15.66
232,20200716,15450,16050,15400,15800,55682,15.64
233,20200717,15800,15950,15650,15900,26295,15.6
234,20200720,16000,16000,15500,15750,27852,15.54
235,20200721,15650,16150,15600,15850,75323,15.6
236,20200722,15900,16200,15650,15850,45438,15.54
237,20200723,15850,15850,15450,15500,57541,15.38
238,20200724,15400,15650,15250,15500,45379,15.36
239,20200727,15300,15650,15250,15350,29521,15.35
240,20200728,15350,15550,15250,15300,40216,15.33
241,20200729,15250,15550,15150,15400,33037,15.33
242,20200730,15550,15700,15300,15350,47850,15.35
243,20200731,15350,15450,15050,15150,65770,15.23
244,20200803,15150,15200,15000,15050,37643,15.16
245,20200804,15150,15350,15100,15250,39934,15.22
246,20200805,15300,15450,15150,15350,59646,15.21
247,20200806,15350,15650,15250,15500,57520,15.32
248,20200807,15550,15900,15400,15700,99226,15.38
249,20200810,15750,15750,15350,15550,79989,15.38
250,20200811,15450,16000,15450,15900,67989,15.45
251,20200812,16150,17300,16150,16750,310187,15.34
252,20200813,17000,17200,16400,16800,112818,15.2
253,20200814,16850,17000,16300,16550,123335,15.2
254,20200818,16400,16400,15500,15500,175751,15.05
255,20200819,15500,15950,15300,15600,60966,15.09
256,20200820,15450,15700,14950,14950,88409,14.86
257,20200821,15250,15400,14800,15000,43351,14.81
258,20200824,15250,15250,14500,15050,43470,14.79
259,20200825,15050,15400,14950,15300,36232,14.76
260,20200826,15350,15400,14900,15200,56246,14.68
261,20200827,15250,15300,15000,15150,41222,14.65
262,20200828,15150,15600,15150,15350,47278,14.68
263,20200831,15450,15850,15000,15550,76134,14.72
264,20200901,15700,16350,15600,15900,117400,14.77
265,20200902,16000,16100,15550,15850,75815,14.76
266,20200903,16100,16100,15750,15900,63429,14.79
267,20200904,15400,15750,15250,15600,67080,14.78
268,20200907,15600,15800,15350,15650,42539,14.8
269,20200908,15700,16150,15600,15750,67531,14.74
270,20200909,15400,15700,15300,15450,48970,14.63
271,20200910,15450,15800,15400,15600,39815,14.55
272,20200911,15500,16750,15500,16750,287088,14.63
273,20200914,17000,17900,16500,17900,317117,14.56
274,20200915,18200,18300,17650,17900,277883,14.21
275,20200916,18300,18300,17550,17900,165434,14.24
276,20200917,17900,17900,17000,17050,122588,14.18
277,20200918,17050,17300,16550,17300,70694,14.1
278,20200921,17300,17900,17150,17250,90473,14.12
279,20200922,17250,17400,16400,16600,61733,14.09
280,20200923,16650,16750,16250,16400,62881,14.08
281,20200924,16150,16600,16150,16400,67766,14.09
282,20200925,16600,16900,16300,16550,33561,14.08
283,20200928,16450,17150,16450,17100,52705,14.05
284,20200929,17200,17200,16800,16950,38133,14.06
285,20201005,17100,17400,17000,17350,45771,14.06
286,20201006,17650,17900,17350,17500,60751,14.07
287,20201007,17300,17550,17200,17450,24548,14.1
288,20201008,17500,17650,17100,17500,45502,14.05
289,20201012,17750,18300,17450,17850,109331,14.07
290,20201013,17900,18100,17500,17900,53065,14.09
291,20201014,17900,17950,17300,17400,47692,14.07
292,20201015,17400,17400,16900,17150,38301,14.05
293,20201016,17200,17300,16550,16950,60423,14.04
294,20201019,16800,17900,16800,17700,100639,14.1
295,20201020,17650,18000,17200,17700,58010,14.06
296,20201021,17750,17950,17450,17750,61899,14.05
297,20201022,17750,17750,17300,17300,29603,14.04
298,20201023,17350,17500,17000,17350,30936,14.07
299,20201026,17400,17400,16700,16750,50877,14.06
300,20201027,16800,16850,15700,16500,65868,14.08
301,20201028,16300,16950,16100,16800,41868,14.08
302,20201029,16350,16750,16200,16700,32849,14.04
303,20201030,16600,16800,16150,16200,31033,13.98
304,20201102,16200,16550,16050,16350,17347,13.97
305,20201103,16350,16700,16350,16450,18837,13.95
306,20201104,16450,16800,16300,16650,33242,13.93
307,20201105,16500,17000,16350,16650,40026,13.93
308,20201106,16650,16700,16200,16350,58256,13.88
309,20201109,16450,16750,16450,16550,35441,13.86
310,20201110,17500,17650,17050,17550,143390,13.95
311,20201111,17600,18250,17200,18100,208850,14.26
312,20201112,18250,18250,17400,17450,123590,14.09
313,20201113,17300,17600,17100,17450,73788,14.09
314,20201116,17400,17950,17350,17650,128634,14.18
315,20201117,18050,18200,17650,18000,128236,14.11
316,20201118,18150,18200,17800,17950,101073,14.05
317,20201119,17950,18150,17750,18000,73336,14.04
318,20201120,18000,18150,17850,18100,58417,14.08
319,20201123,17950,18100,17650,17800,109174,14.07
320,20201124,18100,19550,18000,19100,546572,14.32
321,20201125,19250,19500,18600,18750,290793,13.89
322,20201126,18750,18750,18350,18450,139199,13.71
323,20201127,18500,19050,18500,18850,112237,13.65
324,20201130,19350,19650,18850,19150,183921,13.59
325,20201201,19050,19300,18950,19150,82902,13.53
326,20201202,19200,19400,18950,19400,104449,13.58
327,20201203,19600,19600,19150,19350,91726,13.55
328,20201204,19400,19500,19050,19100,98425,13.64
329,20201207,19050,19100,18650,18900,104364,13.76
330,20201208,18850,19100,18750,18750,60929,13.76
331,20201209,18750,19100,18750,19000,82322,13.88
332,20201210,19000,19200,18800,18800,187717,14.27
333,20201211,19150,19750,18900,19650,211624,14.27
334,20201214,19550,19550,18900,19100,125740,14.0
335,20201215,19100,19150,18700,18850,93468,13.9
336,20201216,19000,19150,18800,19050,71174,13.86
337,20201217,19100,19150,18750,19100,65737,13.86
338,20201218,19150,19150,18900,18950,46893,13.84
339,20201221,18800,19100,18700,19100,88301,13.85
340,20201222,18850,19100,18700,18700,107051,13.75
341,20201223,18700,18850,18500,18750,45001,13.76
342,20201224,18900,19000,18700,18800,49511,13.77
343,20201228,18700,18800,18600,18750,71035,13.94
344,20201229,18750,19050,18700,18850,54544,13.93
345,20201230,19000,19050,18850,19050,46939,13.93
346,20210104,19100,19150,18800,18900,118550,13.91
347,20210105,18900,19300,18750,19100,88294,14.03
348,20210106,19200,19300,18850,18900,106642,13.92
349,20210107,18900,20300,18850,19950,292984,14.74
350,20210108,20000,20850,20000,20100,201096,14.49
351,20210111,20400,20450,19100,19950,212670,14.3
352,20210112,20000,20650,19450,20500,179879,14.34
353,20210113,20550,20950,20250,20450,126385,14.15
354,20210114,20650,21750,20450,21750,281373,14.26
355,20210115,21800,21850,21100,21250,139324,14.16
356,20210118,20700,21350,20400,20500,139809,14.21
357,20210119,20500,20800,20350,20700,82236,14.19
358,20210120,20900,21000,20550,20750,75608,14.12
359,20210121,20800,21300,20750,21200,90121,14.13
360,20210122,21200,21400,20850,21250,96635,14.15
361,20210125,21400,23100,21400,22600,291159,14.31
362,20210126,22600,23100,22200,22550,149510,14.24
363,20210127,22550,22800,21400,22200,66569,14.2
364,20210128,21500,22000,21100,21400,168748,14.24
365,20210129,21800,21800,19800,20350,182901,14.16
366,20210201,20350,20700,19800,20600,76935,14.11
367,20210202,20700,21300,20600,20900,78639,14.17
368,20210203,21000,21200,20700,21100,57604,14.12
369,20210204,21100,21300,20500,21000,48864,14.08
370,20210205,21000,21650,20800,21150,67796,14.05
371,20210208,21250,21550,21000,21550,59309,14.09
372,20210209,21700,22100,21300,21300,58523,14.02
373,20210210,21300,21750,20800,21650,58748,14.02
374,20210215,21900,21900,21350,21750,75013,14.0
375,20210216,21750,22350,21650,22150,103060,14.08
376,20210217,22150,22750,22100,22200,93473,14.08
377,20210218,22300,22500,21850,21900,64970,14.13
378,20210219,21800,22000,21200,21800,52110,14.17
379,20210222,22000,22350,21700,21950,61438,14.17
380,20210223,21950,22000,21550,21750,86556,14.25
381,20210224,21950,22550,21100,21300,184474,14.26
382,20210225,21700,22000,21500,21750,57920,14.23
383,20210226,21050,21600,21000,21450,98892,14.28
384,20210302,21850,21900,21250,21400,62280,14.18
385,20210303,21400,21850,21200,21800,58335,14.33
386,20210304,21750,22150,21550,21800,78561,14.37
387,20210305,21550,21800,21200,21450,54929,14.35
388,20210308,21750,22300,21400,21800,145261,14.55
389,20210309,22050,22800,21700,22750,221094,14.32
390,20210310,22400,22650,21650,21700,117637,14.12
391,20210311,21800,22200,21500,22200,58667,14.16
392,20210312,22850,23500,22600,22750,237230,14.22
393,20210315,22800,24700,22800,24300,542164,14.98
394,20210316,24300,24500,24000,24450,159885,14.85
395,20210317,24350,24350,23750,24200,106931,14.79
396,20210318,24250,24650,23850,24450,109340,14.56
397,20210319,23900,24650,23800,24600,100255,14.49
398,20210322,25000,25100,24500,25000,162949,14.47
399,20210323,24800,25000,24250,24700,109020,14.4
400,20210324,24350,24900,23950,24450,121979,14.39
401,20210325,24200,24750,24200,24650,65887,14.38
402,20210326,24850,24850,24250,24300,77541,14.34
403,20210329,24450,24450,23400,23950,160526,14.41
404,20210330,24000,24300,23750,23850,49558,14.4
405,20210331,23900,24450,23700,24450,105370,14.4
406,20210401,24600,24600,24100,24200,65703,14.33
407,20210402,24200,24200,23700,23700,96145,14.32
408,20210405,23950,24300,23500,24300,116889,14.49
409,20210406,24850,24850,24100,24200,72993,14.4
410,20210407,24250,24400,23900,23900,48692,14.4
411,20210408,23900,24000,23250,23950,107132,14.51
412,20210409,23950,23950,23500,23650,59385,14.55
413,20210412,23750,23800,23350,23350,60683,14.57
414,20210413,23350,23750,23350,23400,80399,14.58
415,20210414,23400,23850,23400,23750,94499,14.64
416,20210415,23500,24200,23450,24000,89293,14.71
417,20210416,24450,24550,24050,24400,101882,14.72
418,20210419,24600,25150,24450,25100,159395,14.94
419,20210420,25200,25250,24600,24850,102417,14.95
420,20210421,25100,25100,24100,24350,161506,14.83
421,20210422,24700,24750,24150,24250,67211,14.8
422,20210423,24200,24450,23850,24300,51140,14.81
423,20210426,24400,24500,24150,24250,48829,14.79
424,20210427,24400,24850,24350,24550,68000,14.82
425,20210428,24600,24600,23850,23950,73026,14.72
426,20210429,23800,24050,23400,23600,59865,14.77
427,20210430,24200,24300,23650,23950,66615,14.75
428,20210503,24250,25650,23700,25200,219478,15.11
429,20210504,25250,26450,25250,26150,397296,15.4
430,20210506,26050,26400,25500,26300,145081,15.33
431,20210507,26100,26600,25800,26200,90369,15.32
432,20210510,26300,27400,26300,27150,161129,15.46
433,20210511,27000,28200,26750,28050,201765,15.42
434,20210512,27900,28600,27350,28150,175424,15.46
435,20210513,27750,30250,27500,29900,354943,15.99
436,20210514,30100,30500,28550,29800,246716,15.85
437,20210517,29800,29800,28200,28650,196069,15.99
438,20210518,28650,28900,28100,28450,82852,16.09
439,20210520,28450,28950,28200,28200,63876,16.07
440,20210521,28550,28600,27250,27500,95604,16.09
441,20210524,27700,28300,27100,28200,85252,16.11
442,20210525,28200,29200,27700,28600,94105,16.06
443,20210526,28900,29400,28300,29050,82053,16.03
444,20210527,29300,31200,29250,31100,261397,16.35
445,20210528,30750,31750,30250,31350,139568,16.07
446,20210531,31000,33000,30450,32600,214413,16.08
447,20210601,32700,33500,31750,32000,164793,15.97
448,20210602,31750,33000,31650,32600,108555,15.98
449,20210603,32850,32950,31750,32050,78447,15.88
450,20210604,32100,32400,31150,31650,94950,16.0
451,20210607,31600,32300,30300,31000,203091,16.06
452,20210608,31200,32850,31000,32700,145491,16.12
453,20210609,32850,33450,32300,32600,101344,16.02
454,20210610,33000,33000,32300,32950,81787,16.17
455,20210611,33200,38300,32750,37050,680875,16.76
456,20210614,36600,37000,35250,35250,224813,16.53
457,20210615,35450,35450,34350,34450,116912,16.46
458,20210616,34450,36300,34300,35700,151752,16.39
459,20210617,35100,36200,34950,35950,86455,16.23
460,20210618,35700,36000,34350,34950,148170,16.09
461,20210621,35100,35900,34500,34800,100614,16.13
462,20210622,35350,36350,35050,35700,87569,16.23
463,20210623,35950,36000,34800,35150,78727,16.14
464,20210624,34700,35000,33550,33650,148116,16.05
465,20210625,33400,34200,33400,33650,67625,16.1
466,20210628,33700,34000,32650,33850,101269,16.07
467,20210629,33900,34600,33650,34400,55000,16.06
468,20210630,34400,34500,33850,34100,40247,16.03
469,20210701,34100,34250,33250,33550,52927,15.99
470,20210702,33300,33650,32050,32100,145790,16.02
471,20210705,32100,33200,32100,32750,82464,16.18
472,20210706,32300,34250,32300,34100,125662,16.23
473,20210707,34250,34300,33000,33400,130062,16.07
474,20210708,33700,35400,33300,33900,188289,16.25
475,20210709,33300,33350,32150,32750,103685,16.17
476,20210712,32700,33250,32500,32750,67736,16.3
477,20210713,32700,33050,32000,32300,91705,16.27
478,20210714,31950,32100,31550,31950,61708,16.35
479,20210715,31700,32400,31700,32250,78115,16.43
480,20210716,32750,33350,31750,32200,104882,16.45
481,20210719,32200,32200,31300,31500,70074,16.28
482,20210720,30900,31400,30250,30550,146488,16.46
483,20210721,30550,30950,30200,30500,103151,16.77
484,20210722,31100,32450,30950,32400,172078,16.99
485,20210723,32500,34050,31650,33900,150324,17.0
486,20210726,34100,34200,32950,32950,103955,16.72
487,20210727,33250,34650,32950,34300,143615,16.78
488,20210728,34000,34750,32850,33300,76862,16.7
489,20210729,33300,34800,32800,34150,86936,16.71
490,20210730,34350,34400,33500,33950,50706,16.57
491,20210802,34000,34300,33500,34150,72635,16.49
492,20210803,33900,34400,33200,33950,69837,16.43
493,20210804,34000,35300,34000,34900,141623,16.66
494,20210805,35100,36700,35000,36000,208520,16.65
495,20210806,35650,36300,35650,36250,77976,16.57
496,20210809,36650,36650,35650,36200,86393,16.46
497,20210810,36300,37050,34950,35800,201286,16.38
498,20210811,35800,35900,33950,35350,187716,16.29
499,20210812,36500,36500,34150,35350,252889,16.15
500,20210813,35400,35400,34200,34800,97924,16.13
501,20210817,34600,34600,33450,33600,99365,16.23
502,20210818,33300,34250,32500,34100,45228,16.27
503,20210819,33250,34300,32200,33950,126963,16.22
504,20210820,33950,34100,32100,32900,109609,16.09
505,20210823,32800,33600,32600,33300,37677,16.11
506,20210824,33600,34600,33600,34550,80274,16.25
507,20210825,34700,35000,34000,34650,56997,16.14
508,20210826,34650,35000,34300,34900,42425,16.13
509,20210827,34600,34800,32500,34500,59464,16.19
510,20210830,34900,34900,34300,34650,29857,16.19
511,20210831,34700,34950,34000,34800,42475,16.3
512,20210901,35000,36100,34100,35950,160534,16.6
513,20210902,35950,37500,35450,37250,232385,16.84
514,20210903,37750,38500,36650,36900,171583,16.91
515,20210906,37200,37200,36000,36850,79717,16.88
516,20210907,36600,37050,36200,36700,36784,16.9
517,20210908,36550,36850,35550,35600,65495,16.91
518,20210909,35600,36100,35050,35150,39320,16.87
519,20210910,35600,35650,34200,35600,78092,16.75
520,20210913,35350,35850,34650,35150,48094,16.72
521,20210914,35150,35800,34800,35600,59839,16.66
522,20210915,35650,35700,34850,35050,50870,16.56
523,20210916,35100,35500,34600,35050,34533,16.56
524,20210917,35500,36700,34900,36700,110393,16.7
525,20210923,36750,36800,35950,36200,47907,16.73
526,20210924,36200,36350,35100,35350,60877,16.63
527,20210927,35200,35350,34700,35250,28503,16.66
528,20210928,35200,35200,34150,34150,53346,16.6
529,20210929,33300,34050,32700,34050,54274,16.67
530,20210930,33550,34150,33500,33750,25126,16.62
531,20211001,33300,33650,32400,32600,61887,16.6
532,20211005,32600,34500,32200,33300,55289,16.64
533,20211006,33250,34200,32750,33000,46025,16.62
534,20211007,33000,33500,32200,33050,86584,16.64
535,20211008,33500,33500,31450,32350,131187,16.65
536,20211012,32950,32950,31700,32750,28207,16.72
537,20211013,32750,33850,32750,33750,54869,16.81
538,20211014,33750,34550,33550,34500,47219,16.96
539,20211015,34500,34700,33700,34650,39088,16.91
540,20211018,34650,35100,34250,34600,44161,16.95
541,20211019,34800,34800,33950,34200,39068,16.95
542,20211020,34200,34200,33450,33650,29342,16.93
543,20211021,33300,33950,33050,33450,27800,16.9
544,20211022,33300,33850,33050,33400,16781,16.87
545,20211025,33500,34850,33300,34300,70641,16.97
546,20211026,34750,35000,34150,34600,44272,16.91
547,20211027,34600,34650,33850,34400,15623,16.91
548,20211028,34100,34300,33600,33600,29505,16.86
549,20211029,33600,33800,32700,32900,27730,16.82
550,20211101,32900,32900,32100,32200,38786,16.82
551,20211102,32200,33650,32200,33450,44164,16.82
552,20211103,33450,33700,32750,33000,37617,16.77
553,20211104,33000,33450,32800,33250,25229,16.8
554,20211105,33250,33450,32200,33000,45296,16.87
555,20211108,33000,34200,32200,34200,88772,16.89
556,20211109,34200,34200,33500,33600,29289,16.81
