,날짜,시가,고가,저가,종가,거래량,외국인소진율
187,20200514,4300,4305,4150,4230,321621,2.79
188,20200515,4325,4325,4200,4300,159798,2.82
189,20200518,4240,4305,4170,4240,172480,2.86
190,20200519,4460,4525,4405,4510,479852,3.45
191,20200520,4410,4490,4385,4415,310860,3.36
192,20200521,4450,4745,4380,4620,959927,3.98
193,20200522,4630,4670,4405,4405,436643,3.42
194,20200525,4430,4505,4310,4485,221193,3.51
195,20200526,4475,4845,4425,4790,1092047,4.67
196,20200527,4850,5050,4715,4985,1369085,4.37
197,20200528,5080,5100,4705,4750,938287,4.05
198,20200529,4710,4785,4565,4735,449104,3.92
199,20200601,4830,4855,4720,4840,385685,3.99
200,20200602,4855,5090,4815,4870,744792,3.59
201,20200603,4905,4980,4865,4945,578585,3.74
202,20200604,5140,5350,4995,5110,1865822,3.02
203,20200605,5200,5270,5120,5180,620813,3.05
204,20200608,5260,5270,5050,5060,535917,3.29
205,20200609,5160,5540,5140,5400,2551170,2.95
206,20200610,5400,5400,5290,5330,566253,2.83
207,20200611,5290,5290,4980,5000,1551679,4.6
208,20200612,4570,4760,4530,4705,764813,4.42
209,20200615,4710,4720,4305,4350,511970,3.96
210,20200616,4420,4540,4420,4505,369010,3.58
211,20200617,4480,5170,4430,4600,2299798,3.66
212,20200618,4530,4625,4420,4460,549324,3.58
213,20200619,4500,4505,4285,4295,509673,3.05
214,20200622,4250,4275,4115,4260,327175,3.41
215,20200623,4260,4330,4250,4280,218594,3.27
216,20200624,4280,4305,4215,4295,152824,3.38
217,20200625,4240,4260,4125,4155,197256,3.38
218,20200626,4160,4225,4100,4135,127287,3.35
219,20200629,4050,4060,3890,3905,407410,3.3
220,20200630,4070,4390,4060,4110,341358,3.23
221,20200701,4115,4115,4005,4050,107079,3.23
222,20200702,4000,4120,4000,4095,98194,3.27
223,20200703,4025,4095,4005,4060,130963,3.18
224,20200706,4065,4080,4015,4080,116258,3.24
225,20200707,4100,4115,3985,4020,275754,3.11
226,20200708,3980,4025,3880,3945,305265,3.07
227,20200709,3950,3975,3720,3765,773119,2.83
228,20200710,3765,3765,3605,3670,299231,2.79
229,20200713,3680,3785,3625,3785,300287,2.95
230,20200714,3785,3800,3690,3785,168790,3.04
231,20200715,3830,4020,3795,3955,553611,3.27
232,20200716,3990,4195,3950,4040,516547,3.23
233,20200717,4040,4040,3930,3975,143189,3.22
234,20200720,3995,4140,3925,4105,262674,3.28
235,20200721,4120,4180,4030,4130,281782,3.26
236,20200722,4145,4230,4095,4130,269192,3.28
237,20200723,4130,4130,3970,4015,194688,3.24
238,20200724,3970,4060,3935,4040,158139,3.23
239,20200727,4035,4115,3995,4090,170050,3.36
240,20200728,4115,4300,4060,4225,461298,3.58
241,20200729,4270,4270,4145,4200,204203,3.38
242,20200730,4195,4205,4125,4140,173076,3.45
243,20200731,4175,4175,4075,4075,149851,3.24
244,20200803,4140,4140,3975,3995,238437,3.11
245,20200804,4035,4070,3980,4000,190199,3.31
246,20200805,4015,4020,3950,3975,166573,3.21
247,20200806,4015,4275,4000,4170,833594,3.76
248,20200807,4180,4210,4045,4070,303857,3.34
249,20200810,4060,4085,4005,4065,190786,3.49
250,20200811,4150,4265,4120,4230,468575,3.58
251,20200812,4225,4255,4115,4255,723655,3.28
252,20200813,4730,5070,4320,4320,5892686,2.22
253,20200814,4350,4375,4200,4250,529588,2.47
254,20200818,4160,4230,4025,4040,596172,2.4
255,20200819,4060,4150,4015,4065,201419,2.39
256,20200820,4070,4130,3930,3960,348063,2.16
257,20200821,3980,4050,3920,4005,183965,2.16
258,20200824,4010,4030,3900,3980,114411,2.11
259,20200825,4060,4330,4055,4280,557348,2.65
260,20200826,4300,4460,4095,4430,616870,2.36
261,20200827,4375,4425,4225,4270,413561,1.89
262,20200828,4310,4410,4225,4330,313342,1.85
263,20200831,4330,4415,4220,4280,250356,1.87
264,20200901,4255,4345,4185,4345,280108,2.0
265,20200902,4350,4370,4270,4370,261567,1.83
266,20200903,4370,4470,4325,4410,402879,1.72
267,20200904,4275,4350,4190,4300,583356,1.64
268,20200907,4260,4535,4260,4470,664592,2.4
269,20200908,4440,4590,4420,4460,554784,2.28
270,20200909,4320,4545,4315,4415,326398,2.22
271,20200910,4470,4480,4365,4410,230071,2.0
272,20200911,4445,4445,4345,4390,199502,1.63
273,20200914,4380,4675,4350,4570,714692,2.29
274,20200915,4605,4645,4505,4545,341495,1.91
275,20200916,4530,4775,4500,4625,655719,1.95
276,20200917,4605,5000,4595,4870,1603163,1.6
277,20200918,4970,5040,4455,4545,1407777,1.15
278,20200921,4620,4620,4400,4490,416143,1.1
279,20200922,4470,4470,4180,4270,530002,1.02
280,20200923,4265,4370,4160,4370,257981,1.11
281,20200924,4270,4350,4200,4240,209774,0.96
282,20200925,4260,4310,4185,4210,203390,0.87
283,20200928,4255,4320,4240,4305,149491,0.98
284,20200929,4355,4430,4310,4345,133753,0.94
285,20201005,4345,4540,4325,4530,235591,1.1
286,20201006,4565,4575,4400,4485,195563,0.95
287,20201007,4470,4790,4380,4665,784098,1.59
288,20201008,4700,4715,4525,4565,352240,1.16
289,20201012,4600,4600,4500,4585,178986,1.13
290,20201013,4570,4605,4480,4600,144986,1.1
291,20201014,4600,4600,4485,4535,140793,1.09
292,20201015,4535,4535,4380,4430,129090,1.12
293,20201016,4430,4440,4305,4345,159302,1.02
294,20201019,4390,4440,4310,4370,99622,1.08
295,20201020,4360,4360,4210,4300,191244,1.04
296,20201021,4300,4360,4280,4345,96779,1.09
297,20201022,4300,4340,4285,4315,64374,1.03
298,20201023,4340,4360,4295,4345,90539,1.09
299,20201026,4345,4345,4130,4130,233682,0.99
300,20201027,4100,4120,3955,4000,388341,1.02
301,20201028,3980,4085,3975,4085,99250,1.07
302,20201029,3990,4045,3960,4010,113533,1.04
303,20201030,4050,4060,3955,3960,144372,1.05
304,20201102,4010,4015,3950,4005,69161,1.09
305,20201103,4005,4090,4005,4060,97454,1.14
306,20201104,4120,4120,4055,4085,77478,1.14
307,20201105,4095,4160,4030,4140,109653,1.16
308,20201106,4120,4190,4100,4145,93382,1.15
309,20201109,4160,4185,4100,4165,156535,1.35
310,20201110,4560,4575,4315,4360,667183,1.08
311,20201111,4430,4570,4400,4480,541528,1.45
312,20201112,4570,4570,4450,4520,346195,1.51
313,20201113,4510,4645,4420,4490,299736,1.5
314,20201116,4490,4730,4440,4600,596872,1.9
315,20201117,4650,4810,4525,4540,612199,1.7
316,20201118,4565,4645,4525,4620,199282,1.8
317,20201119,4620,4755,4530,4555,475642,1.59
318,20201120,4580,4675,4510,4650,296673,2.03
319,20201123,4640,4640,4420,4520,371864,2.07
320,20201124,4580,4755,4580,4680,478433,2.48
321,20201125,4800,4970,4675,4780,1026387,3.07
322,20201126,4780,4800,4620,4665,356931,2.49
323,20201127,4690,4785,4590,4610,396460,2.23
324,20201130,4610,4635,4565,4575,159836,2.24
325,20201201,4545,4600,4545,4590,128875,2.23
326,20201202,4590,4745,4590,4695,301303,2.33
327,20201203,4750,5450,4750,5230,4044970,3.36
328,20201204,5300,6000,5270,5650,7256718,1.54
329,20201207,5590,5740,5300,5340,1570789,1.05
330,20201208,5390,6040,5290,5800,5081667,0.58
331,20201209,5790,6370,5630,6110,4305158,0.46
332,20201210,6010,6210,5850,6140,910290,0.49
333,20201211,6070,6190,5940,5990,775299,0.54
334,20201214,5890,5900,5700,5800,655405,0.67
335,20201215,5800,6700,5650,5990,5415695,0.51
336,20201216,5960,6140,5910,5950,602113,0.42
337,20201217,6000,6000,5750,5810,508928,0.37
338,20201218,5750,5890,5620,5690,622369,0.76
339,20201221,5570,5580,5420,5500,659678,0.86
340,20201222,5500,5610,5360,5530,523531,0.74
341,20201223,5520,5590,5300,5330,430160,0.57
342,20201224,5330,5450,5270,5430,243722,0.63
343,20201228,5400,5400,5120,5170,390742,0.68
344,20201229,5150,5420,5150,5410,232091,0.63
345,20201230,5440,5580,5410,5530,302980,0.6
346,20210104,5560,5610,5440,5540,263699,0.68
347,20210105,5420,5540,5320,5540,348774,0.93
348,20210106,5610,5700,5440,5460,353410,0.86
349,20210107,5470,5620,5460,5570,352255,1.17
350,20210108,5580,5600,5150,5440,354617,1.28
351,20210111,5270,5320,5060,5150,840077,1.1
352,20210112,5140,5330,5060,5250,284264,1.2
353,20210113,5280,5340,5240,5330,186532,1.4
354,20210114,5380,5550,5280,5530,362575,1.61
355,20210115,5580,5660,5400,5430,299810,1.41
356,20210118,5300,5760,5210,5560,1021813,1.67
357,20210119,5700,6030,5700,5770,2409244,1.0
358,20210120,5870,6000,5760,5950,910505,1.01
359,20210121,6000,6490,5880,6480,2646120,1.13
360,20210122,6510,6600,6210,6260,1520326,0.64
361,20210125,6280,6470,6050,6190,986216,0.64
362,20210126,6180,6180,5970,6030,558121,0.52
363,20210127,6030,6130,5890,5930,366205,0.63
364,20210128,5750,5900,5630,5830,453199,0.57
365,20210129,5870,6030,5560,5660,572193,0.3
366,20210201,5620,5750,5440,5610,296283,0.39
367,20210202,5680,5930,5660,5800,316209,0.35
368,20210203,5860,5940,5760,5810,244721,0.27
369,20210204,5850,6240,5770,6060,1362592,0.41
370,20210205,6080,6130,5980,6050,345685,0.34
371,20210208,5960,5980,5820,5860,322637,0.41
372,20210209,5860,5940,5750,5750,205319,0.33
373,20210210,5720,5930,5650,5900,242096,0.41
374,20210215,5970,5980,5820,5920,291690,0.49
375,20210216,5950,6050,5870,5970,258317,0.44
376,20210217,5970,6040,5910,6030,235082,0.61
377,20210218,6030,6150,5990,5990,313167,0.57
378,20210219,5990,6000,5780,5910,241760,0.57
379,20210222,5920,6090,5910,5920,311867,0.67
380,20210223,5860,5940,5760,5820,207190,0.67
381,20210224,5840,5940,5670,5670,273275,0.62
382,20210225,5860,5910,5750,5850,227070,0.81
383,20210226,5680,5760,5610,5740,232655,0.75
384,20210302,5850,5960,5740,5750,207292,0.72
385,20210303,5750,6090,5730,6010,794230,1.35
386,20210304,6010,6100,5950,6080,332209,1.25
387,20210305,6020,6020,5890,6010,276864,1.1
388,20210308,6030,6150,5970,6000,359103,1.09
389,20210309,6000,6040,5830,6020,291626,1.25
390,20210310,6050,6080,5840,5860,274856,1.1
391,20210311,5940,6730,5930,6650,5701242,2.1
392,20210312,6730,6750,6420,6550,1615683,1.62
393,20210315,6560,6830,6460,6630,1276789,1.47
394,20210316,6650,6690,6480,6640,535413,1.38
395,20210317,6600,6600,6380,6490,663159,1.68
396,20210318,6540,6630,6360,6430,338631,1.58
397,20210319,6310,6420,6260,6300,285452,1.65
398,20210322,6300,6470,6200,6430,368976,1.47
399,20210323,6500,6500,6260,6260,376552,1.28
400,20210324,6220,6340,6130,6200,256057,1.42
401,20210325,6190,6410,6100,6140,404441,1.37
402,20210326,6220,6480,6220,6400,530656,1.34
403,20210329,6400,6470,6320,6360,285308,1.38
404,20210330,6400,6700,6350,6390,835923,1.19
405,20210331,6400,6470,6280,6390,272913,1.31
406,20210401,6390,6430,6300,6300,247162,1.24
407,20210402,6300,6300,6120,6220,305757,1.28
408,20210405,6200,6300,6180,6200,159783,1.32
409,20210406,6240,6270,6140,6230,162715,1.25
410,20210407,6190,6230,6160,6190,140971,1.24
411,20210408,6250,6250,6090,6150,335884,1.18
412,20210409,6150,6270,6150,6230,223879,1.28
413,20210412,6200,6230,6140,6150,168389,1.31
414,20210413,6190,6220,6130,6170,239082,1.43
415,20210414,6180,6220,6130,6170,167735,1.36
416,20210415,6170,6210,6100,6110,195214,1.38
417,20210416,6120,6150,6080,6150,146967,1.34
418,20210419,6150,6170,6090,6120,137782,1.32
419,20210420,6130,6320,6120,6310,285769,1.41
420,20210421,6250,6250,6110,6150,232518,1.22
421,20210422,6160,6210,6150,6180,150023,1.21
422,20210423,6130,6210,6100,6170,156890,1.22
423,20210426,6200,6290,6150,6290,210857,1.27
424,20210427,6280,6290,6140,6180,251004,1.18
425,20210428,6180,6210,5980,6020,307091,1.12
426,20210429,6020,6100,5850,5960,227313,1.27
427,20210430,5960,6120,5910,6050,197625,1.3
428,20210503,6050,6100,5920,5980,174194,1.3
429,20210504,5890,6020,5760,5860,266628,1.25
430,20210506,5810,5990,5800,5890,179718,1.37
431,20210507,5940,6000,5890,5990,98127,1.46
432,20210510,5960,6030,5930,6010,162230,1.61
433,20210511,6040,6050,5930,5970,147293,1.67
434,20210512,6040,6100,5830,5950,310458,1.55
435,20210513,5850,5940,5820,5860,232459,1.56
436,20210514,5890,6030,5850,6020,190489,1.69
437,20210517,6070,6120,5950,5960,197570,1.73
438,20210518,5970,6080,5930,6040,176486,1.92
439,20210520,6040,6150,5980,6050,180229,1.93
440,20210521,6080,6080,6000,6030,120190,1.86
441,20210524,6150,6400,6060,6290,859574,2.25
442,20210525,6330,6620,6250,6580,1221670,2.56
443,20210526,6580,6680,6410,6600,491362,2.6
444,20210527,6570,6710,6490,6640,425484,2.63
445,20210528,6700,6710,6510,6530,248056,2.54
446,20210531,6450,6550,6320,6520,325293,2.7
447,20210601,6470,7170,6430,7120,2506037,2.92
448,20210602,7060,7380,6930,7310,1218410,2.96
449,20210603,7310,7400,7140,7290,633293,2.99
450,20210604,7270,7690,7220,7650,955419,3.58
451,20210607,7550,7860,7480,7570,661559,3.41
452,20210608,7570,7570,7150,7300,650467,3.6
453,20210609,7300,8000,7220,7910,1479810,4.3
454,20210610,7920,8120,7720,7860,870658,3.75
455,20210611,7880,8590,7820,8480,1660530,4.51
456,20210614,8480,8490,7870,7880,1165604,2.7
457,20210615,7880,7960,7540,7780,566701,2.73
458,20210616,7720,8290,7670,7930,879409,2.81
459,20210617,7920,8040,7760,7890,334073,2.68
460,20210618,7840,7890,7440,7600,847872,2.41
461,20210621,7520,7520,7240,7340,480697,2.42
462,20210622,7460,7680,7410,7500,374181,2.32
463,20210623,7500,7500,7170,7220,448698,2.2
464,20210624,7220,7220,6990,7100,337286,2.37
465,20210625,7140,7410,7140,7220,226572,2.33
466,20210628,7230,7400,7080,7170,209867,2.21
467,20210629,7170,7220,7000,7090,267871,2.35
468,20210630,7200,7550,7120,7520,593120,2.18
469,20210701,7550,7960,7420,7810,789893,1.98
470,20210702,7780,7920,7650,7800,285960,1.94
471,20210705,7800,7820,7580,7750,265261,1.89
472,20210706,7670,7960,7570,7660,437313,1.98
473,20210707,7660,7660,7400,7410,338909,1.88
474,20210708,7410,7410,7150,7150,311918,1.84
475,20210709,7110,7320,6990,7310,359001,1.83
476,20210712,7310,7500,7220,7340,227859,1.8
477,20210713,7340,7760,7270,7650,960151,1.8
478,20210714,7570,8850,7520,8240,6916251,1.79
479,20210715,8240,8250,7700,7720,1555620,1.05
480,20210716,7780,7970,7540,7850,768793,1.18
481,20210719,7820,7830,7370,7480,690170,1.09
482,20210720,7190,7580,7180,7420,432398,1.25
483,20210721,7430,7490,7310,7330,213676,1.15
484,20210722,7310,7540,7310,7400,171541,1.19
485,20210723,7460,7460,7300,7340,121948,1.21
486,20210726,7400,7420,7160,7170,294739,1.07
487,20210727,7240,7430,7230,7350,139645,1.14
488,20210728,7360,7400,7170,7210,164164,1.13
489,20210729,7320,7380,7230,7260,113141,1.14
490,20210730,7310,7310,7170,7210,120343,1.15
491,20210802,7220,7250,7050,7110,170326,1.16
492,20210803,7150,7190,7100,7130,93292,1.14
493,20210804,7140,7520,7130,7310,334797,1.24
494,20210805,7310,7470,7310,7450,133418,1.29
495,20210806,7510,7510,7350,7440,143828,1.21
496,20210809,7440,7440,7200,7290,163603,1.15
497,20210810,7600,7950,7350,7640,1110930,1.03
498,20210811,7660,8150,7660,8140,1757594,1.87
499,20210812,8070,8080,7760,8050,900520,1.54
500,20210813,7980,8190,7620,8000,1134595,1.19
501,20210817,7520,7760,7250,7470,743160,1.18
502,20210818,7380,7620,7300,7480,229499,1.25
503,20210819,7390,7390,7060,7070,441498,1.15
504,20210820,7050,7180,6860,6910,345864,1.11
505,20210823,6930,7180,6930,7150,158920,1.03
506,20210824,7250,7470,7210,7370,203853,1.08
507,20210825,7400,7410,7140,7210,177007,1.11
508,20210826,7290,7290,7070,7090,146064,1.05
509,20210827,7140,7410,7090,7330,189863,1.08
510,20210830,7400,7460,7240,7450,180493,1.05
511,20210831,7450,7470,7320,7390,127386,1.04
512,20210901,7380,7580,7380,7460,218178,1.13
513,20210902,7490,7490,7360,7460,137993,1.04
514,20210903,7480,7620,7460,7520,203708,1.11
515,20210906,7560,7600,7400,7510,143494,1.06
516,20210907,7370,7370,7150,7290,309097,1.08
517,20210908,7260,7430,7250,7270,116845,1.09
518,20210909,7270,7340,7170,7200,98493,1.09
519,20210910,7260,7270,7110,7160,121313,1.13
520,20210913,7080,7220,7050,7090,128630,1.04
521,20210914,7090,7290,7090,7220,111599,1.09
522,20210915,7240,7240,7130,7180,68752,1.05
523,20210916,7240,7240,7080,7160,101666,0.97
524,20210917,7220,7270,7090,7200,87850,0.98
525,20210923,7180,7290,7100,7280,140885,1.08
526,20210924,7290,7550,7280,7320,264882,1.11
527,20210927,7350,7580,7280,7520,290474,1.33
528,20210928,7580,7580,7320,7330,235562,1.11
529,20210929,7030,7300,7030,7250,161993,1.22
530,20210930,7210,7450,7200,7410,138738,1.31
531,20211001,7410,7440,7190,7230,162071,1.17
532,20211005,7170,7410,7110,7290,225074,1.12
533,20211006,7270,7400,7050,7100,228608,1.03
534,20211007,7200,7260,7120,7130,125327,1.06
535,20211008,7140,7200,7050,7140,116545,0.97
536,20211012,7100,7270,7020,7230,140731,0.98
537,20211013,7110,7380,7110,7230,230455,1.16
538,20211014,7300,7300,7120,7180,199844,1.01
539,20211015,7220,7220,7040,7190,241436,1.13
540,20211018,7230,7230,7050,7110,133693,1.15
541,20211019,7140,7160,7080,7130,89825,1.17
542,20211020,7090,7140,7050,7120,136450,1.17
543,20211021,7120,7140,6950,6970,173284,1.07
544,20211022,6950,7030,6710,6780,327121,0.99
545,20211025,6770,6890,6630,6830,96776,1.0
546,20211026,6880,6890,6790,6810,80823,0.98
547,20211027,6810,6810,6600,6650,173021,0.92
548,20211028,6660,6800,6480,6650,174687,0.92
549,20211029,6700,6720,6520,6520,98920,0.89
550,20211101,6460,6620,6460,6560,113661,0.91
551,20211102,6580,6770,6580,6660,125030,0.97
552,20211103,6690,6690,6480,6500,113030,0.92
553,20211104,6500,6560,6200,6390,289468,0.93
554,20211105,6400,6430,6150,6190,162969,0.88
