,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6252,6486,6122,6330,17874,6.78
1,20190808,6486,6486,6122,6330,34172,6.92
2,20190809,6200,6849,6200,6694,25235,7.08
3,20190812,6641,6823,6563,6616,6866,7.1
4,20190813,6641,6719,6434,6590,76295,7.07
5,20190814,6589,7005,6589,6694,25900,7.22
6,20190816,6693,6875,6382,6694,45490,7.4
7,20190819,6771,6849,6382,6694,38535,7.57
8,20190820,6693,7497,6693,7264,68210,7.71
9,20190821,7446,7446,6849,6849,41391,7.68
10,20190822,6771,7030,6486,6564,32715,7.62
11,20190823,6512,6693,6408,6512,14655,7.58
12,20190826,6330,6538,6148,6330,42095,7.63
13,20190827,6330,6719,6330,6538,13028,7.62
14,20190828,6641,6667,6434,6486,14237,7.61
15,20190829,6408,6589,6252,6538,24876,7.74
16,20190830,6667,6875,6382,6564,31149,7.66
17,20190902,6615,6849,6512,6746,21542,7.75
18,20190903,6745,7030,6641,6823,19828,7.78
19,20190904,6719,6797,6563,6590,16569,7.76
20,20190905,6563,6667,6486,6538,26946,7.81
21,20190906,6641,6641,6330,6434,18660,7.76
22,20190909,6460,6538,6226,6305,14742,7.76
23,20190910,6304,6434,6252,6382,12285,7.73
24,20190911,6278,6382,5915,6149,46999,7.64
25,20190916,6226,6226,5733,5786,38657,7.66
26,20190917,5863,5993,5733,5941,26112,7.69
27,20190918,5993,5993,5707,5915,20816,7.65
28,20190919,5863,6174,5863,5941,19623,7.7
29,20190920,5811,6278,5811,6175,16479,7.7
30,20190923,6174,6278,6045,6227,9595,7.78
31,20190924,6226,6304,5941,6149,7565,7.76
32,20190925,6148,6226,5967,6123,6167,7.74
33,20190926,6045,6252,5889,6019,24909,7.75
34,20190927,5915,6200,5889,5889,14496,7.77
35,20190930,5889,6071,5681,5941,11239,7.76
36,20191001,5837,6071,5837,5889,7692,7.77
37,20191002,5967,5993,5759,5863,8964,7.75
38,20191004,5811,5915,5629,5708,10019,7.73
39,20191007,5604,5785,5474,5604,7865,7.72
40,20191008,5604,5604,5370,5578,23909,7.77
41,20191010,5604,5604,5370,5552,12206,7.78
42,20191011,5552,5889,5500,5786,9235,7.75
43,20191014,5837,5863,5474,5526,13115,7.72
44,20191015,5526,5681,5240,5293,24826,7.74
45,20191016,5240,5578,5240,5448,16883,7.77
46,20191017,5448,5707,5318,5500,16009,7.81
47,20191018,5604,5889,5578,5760,16209,7.86
48,20191021,5811,5915,5707,5812,11266,7.82
49,20191022,5759,6901,5707,6694,210122,7.65
50,20191023,6719,7420,6667,7057,174235,7.63
51,20191024,6979,7056,6589,6849,37388,7.64
52,20191025,6849,7005,6615,6746,33475,7.67
53,20191028,6901,6901,6589,6642,28078,7.78
54,20191029,6875,6875,6538,6538,21425,7.89
55,20191030,6538,6849,6382,6382,15007,7.97
56,20191031,6434,6745,6434,6616,18516,8.06
57,20191101,6486,6615,6148,6590,17376,8.12
58,20191104,6589,6693,6460,6512,8712,8.1
59,20191105,6486,6512,6226,6434,22427,8.19
60,20191106,6330,6589,6278,6330,20022,8.23
61,20191107,6330,6538,6226,6460,16280,8.27
62,20191108,6434,6538,6226,6356,18040,8.33
63,20191111,6356,6434,6330,6408,10684,8.35
64,20191112,6408,6434,6096,6382,19161,8.41
65,20191113,6382,6512,6226,6356,30792,8.35
66,20191114,6330,6356,6200,6227,14572,8.37
67,20191115,6226,6330,6019,6071,26015,8.43
68,20191118,6071,6071,5863,5967,18285,8.47
69,20191119,5915,6045,5759,5993,23935,8.47
70,20191120,5915,6071,5681,5734,41505,8.49
71,20191121,5759,5967,5604,5941,21213,8.54
