,날짜,시가,고가,저가,종가,거래량,외국인소진율
122,20200207,5330,5380,5240,5340,94123,4.14
123,20200210,5370,5560,5300,5410,414715,4.11
124,20200211,5390,5520,5380,5430,136549,4.23
125,20200212,5430,5610,5370,5610,246722,4.64
126,20200213,5610,5640,5460,5510,239145,4.41
127,20200214,5600,5680,5470,5500,186412,4.43
128,20200217,5440,5590,5440,5550,108549,4.61
129,20200218,5550,5950,5390,5420,780468,4.08
130,20200219,5370,5460,5270,5420,161638,4.28
131,20200220,5390,5530,5370,5390,127129,4.35
132,20200221,5530,5530,5290,5350,175091,4.23
133,20200224,5250,5280,5020,5050,386478,4.03
134,20200225,5350,5550,4830,4945,938150,2.68
135,20200226,4800,4920,4740,4800,186239,2.66
136,20200227,4750,4950,4750,4815,129459,2.47
137,20200228,4800,4860,4255,4265,326130,2.69
138,20200302,4260,4600,4100,4480,235698,3.05
139,20200303,4520,4650,4490,4545,108848,3.16
140,20200304,4465,4710,4400,4710,91932,3.36
141,20200305,4720,4895,4720,4750,101944,3.45
142,20200306,4700,4775,4645,4755,70403,3.5
143,20200309,4700,4700,4420,4520,90250,3.38
144,20200310,4350,4490,4200,4370,185746,3.33
145,20200311,4380,4500,4120,4120,123774,3.1
146,20200312,3980,4140,3700,3840,226221,3.43
147,20200313,3720,3720,3105,3415,289204,3.37
148,20200316,3420,3775,3400,3505,278842,3.49
149,20200317,3205,3705,3205,3645,189818,3.48
150,20200318,3645,3805,3490,3490,224197,2.92
151,20200319,3550,3600,2925,2935,343021,2.9
152,20200320,2860,3115,2860,3065,179811,3.03
153,20200323,2860,2985,2665,2675,244045,2.84
154,20200324,2710,2855,2710,2800,144717,2.96
155,20200325,2910,3060,2860,3040,157521,3.07
156,20200326,3050,3920,3040,3635,344322,2.97
157,20200327,3865,3995,3655,3795,343273,2.85
158,20200330,3825,4440,3785,4400,606257,2.86
159,20200331,4510,4745,4400,4515,372471,2.93
160,20200401,4515,4585,4260,4485,471795,2.76
161,20200402,4500,4605,4310,4540,129098,2.86
162,20200403,4565,5100,4565,5070,795484,3.16
163,20200406,5270,5420,5150,5380,723878,2.87
164,20200407,5540,5730,5380,5680,1183694,3.09
165,20200408,5800,7130,4890,6050,6963503,2.04
166,20200409,6190,6270,5920,6020,1043368,2.08
167,20200410,5950,6110,5210,5290,982108,2.05
168,20200413,5280,5320,4975,4975,517123,2.11
169,20200414,5010,5190,5010,5090,212031,2.34
170,20200416,5090,5100,4985,5010,134953,2.35
171,20200417,5060,5400,4990,5280,563254,2.42
172,20200420,5310,5540,5300,5450,368607,2.57
173,20200421,5450,5660,5000,5470,544470,2.41
174,20200422,5440,5490,5250,5360,216563,2.48
175,20200423,5400,5550,5360,5440,276577,2.46
176,20200424,5490,5770,5400,5710,768643,2.46
177,20200427,5630,5950,5420,5550,1334730,1.98
178,20200428,5570,5640,5370,5560,344511,2.01
179,20200429,5590,5590,5380,5530,255596,1.78
180,20200504,5420,5580,5400,5480,173419,1.81
181,20200506,5500,5640,5440,5470,320738,1.86
182,20200507,5480,5840,5480,5660,940042,2.12
183,20200508,5950,6100,5840,5980,1297675,2.26
184,20200511,6150,6150,5870,5920,483069,2.01
185,20200512,5920,6250,5870,6190,913046,2.46
186,20200513,6400,6600,6310,6450,1411954,1.87
187,20200514,6450,6790,6340,6660,1034502,2.03
188,20200515,6730,6790,6420,6720,518410,2.11
189,20200518,6750,6770,6450,6520,552161,1.94
190,20200519,6520,6660,6480,6550,456712,2.12
191,20200520,6660,6870,6550,6650,1015471,2.1
192,20200521,6650,6670,6250,6460,806189,1.96
193,20200522,6490,6660,6370,6400,786775,1.67
194,20200525,6300,6340,6130,6320,478417,1.87
195,20200526,6420,6470,6100,6260,579522,1.77
196,20200527,6210,6340,6140,6290,208811,1.66
197,20200528,6300,6500,6200,6290,405827,1.72
198,20200529,6180,6350,6170,6270,125864,1.6
199,20200601,6260,6350,6180,6230,152101,1.63
200,20200602,6210,6600,6150,6290,735304,1.61
201,20200603,6310,6420,6260,6290,273564,1.44
202,20200604,6180,6230,5570,5680,958013,1.56
203,20200605,5840,5970,5370,5500,913010,1.4
204,20200608,5660,5850,5620,5710,579990,1.07
205,20200609,5660,6080,5630,6040,871860,1.61
206,20200610,6180,6400,6040,6070,893517,0.98
207,20200611,6160,6200,5980,6070,350535,1.1
208,20200612,5610,6280,5610,6280,625418,1.45
209,20200615,6580,6670,5740,5740,1568094,1.19
210,20200616,5960,6200,5950,5950,411366,1.59
211,20200617,5930,5980,5580,5880,280298,1.82
212,20200618,5860,5960,5660,5720,317470,1.87
213,20200619,5780,5850,5550,5710,269268,2.04
214,20200622,5670,5740,5430,5580,287917,1.81
215,20200623,5580,5610,5390,5450,204225,1.7
216,20200624,5450,5900,5450,5500,435875,1.5
217,20200625,5490,5650,5380,5440,192403,1.52
218,20200626,5440,5460,5270,5310,217378,1.6
219,20200629,5240,5900,5230,5310,675206,1.27
220,20200630,5400,5560,5300,5380,186528,1.42
221,20200701,5520,5680,5330,5400,209879,1.33
222,20200702,5410,5710,5340,5690,335898,1.62
223,20200703,5730,5950,5620,5720,450184,1.72
224,20200706,5600,5670,5150,5220,715924,1.76
225,20200707,5220,5300,5030,5130,312946,1.7
226,20200708,5150,5260,5090,5160,150636,1.65
227,20200709,5190,5210,5090,5210,190564,1.63
228,20200710,5210,5230,5000,5060,145432,1.66
229,20200713,5090,5100,4990,5010,258193,1.99
230,20200714,5010,5120,4980,5040,124349,1.94
231,20200715,5050,5050,4840,4895,216146,1.87
232,20200716,4970,5160,4905,4980,301120,1.89
233,20200717,4980,5010,4870,5010,188467,2.2
234,20200720,5020,5020,4860,4970,172773,2.22
235,20200721,4970,5100,4900,5070,177170,2.41
236,20200722,5090,5160,5010,5140,159749,2.61
237,20200723,5170,5590,5100,5450,740466,2.56
238,20200724,5440,5880,5350,5810,826078,2.26
239,20200727,5950,6230,5870,5890,1449708,1.1
240,20200728,5800,5960,5650,5850,437223,1.83
241,20200729,5840,5900,5720,5830,218158,1.82
242,20200730,5820,6080,5800,5930,518682,1.78
243,20200731,6010,6150,5870,5870,475859,1.48
244,20200803,5880,6090,5700,5870,277475,1.67
245,20200804,5800,5950,5690,5880,253395,2.12
246,20200805,5980,6040,5800,5860,284987,2.41
247,20200806,5860,6370,5830,6120,1524476,2.62
248,20200807,6130,6140,5820,5890,537491,1.6
249,20200810,5850,5880,5640,5670,265299,1.61
250,20200811,5680,5950,5680,5700,458446,1.78
251,20200812,5700,5730,5480,5510,254359,1.55
252,20200813,5560,5720,5510,5720,182087,1.65
253,20200814,5720,6140,5530,6050,1222269,1.53
254,20200818,6170,6270,5510,5520,1229881,1.29
255,20200819,5580,5750,5500,5710,284028,1.33
256,20200820,5730,5830,5400,5490,382466,1.32
257,20200821,5500,5690,5500,5550,207087,1.27
258,20200824,5570,6400,5570,6380,2618774,2.4
259,20200825,6380,6470,6070,6170,1317790,2.08
260,20200826,6180,6310,5940,6100,655183,1.86
261,20200827,6200,6570,6030,6470,1509066,2.03
262,20200828,6480,6940,6380,6860,2086856,1.37
263,20200831,7950,8910,7700,8910,6678779,1.02
264,20200901,11000,11550,10950,11550,2657571,0.9
265,20200902,12500,13700,10850,11300,12214864,1.38
266,20200903,12150,12700,11500,12250,4997120,1.35
267,20200904,11400,12600,11400,12600,1319764,1.35
268,20200907,13700,16350,13700,16350,884691,1.24
269,20200908,17500,19400,15300,17500,1914017,1.27
270,20200909,16750,21100,16750,19950,1327129,1.29
271,20200910,19900,21500,18750,18800,860166,1.29
272,20200911,18500,18500,17600,18200,776708,1.29
273,20200914,17600,19000,16000,16350,2394296,1.23
274,20200915,16650,17150,16000,16900,1165965,1.23
275,20200916,17200,17500,16500,16500,858489,1.24
276,20200917,16200,17100,15400,16900,1128956,1.19
277,20200918,16650,19250,16350,17800,2022054,1.18
278,20200921,18400,20800,18100,18500,2732522,1.22
279,20200922,18100,18400,17100,17700,894289,1.19
280,20200923,18000,18300,16650,17250,630480,1.18
281,20200924,16650,16900,15550,15650,850728,1.17
282,20200925,16000,16300,15100,15500,495869,1.29
283,20200928,16050,17300,15900,16950,841928,0.91
284,20200929,17400,17750,16650,17500,543942,0.9
285,20201005,18350,20150,17800,19150,1939928,0.65
286,20201006,19300,19650,18200,18850,751884,0.65
287,20201007,18300,19050,17900,18550,585332,0.65
288,20201008,19300,19950,18750,19850,1096557,0.67
289,20201012,19600,19950,18900,19800,649361,0.65
290,20201013,19800,21250,19450,19600,1800259,0.62
291,20201014,19100,19800,18550,19200,717934,0.69
292,20201015,19000,19300,17600,18600,723111,0.64
293,20201016,19000,19100,17700,18900,540869,0.55
294,20201019,18850,18850,17100,17100,426385,0.62
295,20201020,17100,17650,15600,17050,824317,0.73
296,20201021,17450,18150,17100,17800,759916,0.59
297,20201022,18050,18100,17050,17100,315567,0.44
298,20201023,16950,17200,16250,16700,249862,0.44
299,20201026,16700,16700,15950,15950,297956,0.75
300,20201027,15650,16250,15300,16050,330333,1.02
301,20201028,16000,16450,16000,16250,167420,1.07
302,20201029,15950,16950,15850,16950,312190,1.24
303,20201030,17000,17200,16350,16350,383486,0.88
304,20201102,16200,16500,15950,16000,218905,0.8
305,20201103,16400,16650,16050,16200,212126,0.9
306,20201104,16350,16500,16000,16350,216487,0.84
307,20201105,16650,16900,16350,16400,306433,0.93
308,20201106,16600,16600,15700,15800,370055,0.52
309,20201109,15950,16150,15500,15900,423733,0.87
310,20201110,15900,15950,14900,15150,429198,0.62
311,20201111,15150,15300,14200,14300,571799,0.88
312,20201112,14350,14600,13900,14050,350527,1.1
313,20201113,14000,14350,13600,14350,353464,1.35
314,20201116,14600,15250,14400,14500,374418,0.74
315,20201117,14300,14450,14050,14200,207664,0.82
316,20201118,14700,14700,14300,14650,244144,0.92
317,20201119,14450,14700,13950,14200,289502,0.85
318,20201120,14500,14750,14100,14350,284117,0.81
319,20201123,14300,14750,14100,14250,271917,0.77
320,20201124,14250,14400,13950,14000,234885,0.73
321,20201125,14000,14250,13200,13450,418388,0.7
322,20201126,13650,14250,12300,14250,395475,1.12
323,20201127,14200,14600,13950,14600,288927,0.92
324,20201130,14800,16050,14600,15550,824092,1.07
325,20201201,15300,15600,14900,15050,317052,0.62
326,20201202,15250,16950,15150,16950,810485,0.81
327,20201203,17000,19850,16700,19200,3038553,0.39
328,20201204,19150,19700,18400,19150,1117912,0.61
329,20201207,18800,20900,18800,19700,1936812,0.68
330,20201208,19850,19950,17900,18000,1029808,0.53
331,20201209,18000,18450,17150,17650,589016,0.78
332,20201210,17100,18100,17050,17650,354030,0.72
333,20201211,17600,17800,16900,17000,578257,0.73
334,20201214,16800,17000,16250,16550,664069,1.04
335,20201215,16700,17000,16050,16050,445386,0.81
336,20201216,16100,16200,15600,15750,463907,1.04
337,20201217,15750,16150,15500,15750,446796,0.78
338,20201218,15750,15850,15000,15250,581635,0.81
339,20201221,15050,17950,14850,16700,1457138,0.76
340,20201222,16700,17400,16150,16650,876434,0.51
341,20201223,16600,17100,15850,15950,573953,0.55
342,20201224,16600,16900,15850,16100,655082,0.43
343,20201228,16100,16800,15950,16500,727748,0.57
344,20201229,16800,16900,16400,16800,373999,0.66
345,20201230,16800,17200,16600,17100,393128,0.74
346,20210104,17350,17550,16650,16800,413318,0.61
347,20210105,16650,17600,16100,17600,723475,0.64
348,20210106,17550,17550,16700,16700,525812,0.62
349,20210107,16450,16700,15950,16200,522949,0.68
350,20210108,16400,16650,16000,16100,441407,0.76
351,20210111,16450,16450,15350,15600,441110,0.77
352,20210112,15400,15800,14800,15200,288006,0.77
353,20210113,15000,15450,15000,15050,197463,0.82
354,20210114,15000,15400,14500,15100,416347,0.71
355,20210115,15100,15400,14950,15400,220867,0.62
356,20210118,15300,15550,14850,15100,261864,0.53
357,20210119,14850,15400,14850,15200,243683,0.56
358,20210120,15250,16450,15150,15950,524352,0.69
359,20210121,16250,17000,16050,16350,577603,0.68
360,20210122,16200,16400,15650,16200,255452,0.67
361,20210125,16100,16800,15800,16400,368116,0.69
362,20210126,16500,16750,16200,16250,283289,0.56
363,20210127,16400,16400,15550,15600,234555,0.61
364,20210128,14950,15500,14750,14900,328446,0.71
365,20210129,14950,15600,14600,14950,290477,0.6
366,20210201,15000,16100,15000,15600,422056,0.65
367,20210202,15600,15850,15300,15300,251365,0.66
368,20210203,15300,15800,14850,15300,357045,0.63
369,20210204,15600,15600,14950,15100,284637,0.69
370,20210205,15450,15550,15000,15100,225722,0.56
371,20210208,15300,15300,14900,14900,162940,0.56
372,20210209,14900,17900,14850,15600,1911051,0.83
373,20210210,15750,17500,15700,17500,2857572,1.02
374,20210215,17800,18100,16750,17100,1169661,0.75
375,20210216,17300,17450,12000,13200,16995719,0.66
376,20210217,13650,14700,12900,13700,3079006,0.46
377,20210218,13650,14150,13050,13400,1168606,0.62
378,20210219,13900,16750,13500,15450,4101250,0.56
379,20210222,16250,16650,15550,16300,1321093,0.58
380,20210223,16000,17050,15600,15650,1219925,0.81
381,20210224,15650,16400,15600,15850,649053,0.78
382,20210225,16200,16250,14900,15400,649697,0.76
383,20210226,15400,17650,14900,15400,4092752,0.49
384,20210302,15600,15750,14800,15100,742846,0.51
385,20210303,14700,15100,14500,14700,550463,0.59
386,20210304,14800,15400,14450,14800,656351,0.77
387,20210305,14800,15000,14500,14600,657258,0.84
388,20210308,14650,14800,13750,13850,611021,0.64
389,20210309,13650,14800,13650,14800,480425,0.73
390,20210310,15350,16350,15250,15850,1243581,1.51
391,20210311,15650,16400,15450,16100,591249,1.69
392,20210312,16100,16300,15650,15800,523653,1.59
393,20210315,16100,16450,14950,15000,561793,1.28
394,20210316,15300,15450,14600,15050,341006,1.35
395,20210317,14850,15750,14850,15550,323285,1.33
396,20210318,15700,16100,15500,15700,513443,1.31
397,20210319,15350,15950,15200,15600,483831,1.15
398,20210322,15700,16500,15600,16450,895174,1.51
399,20210323,16300,16750,15950,16700,553251,1.24
400,20210324,16600,17900,16350,17700,1119623,1.45
401,20210325,17600,18100,16450,17200,908949,1.12
402,20210326,17250,17500,16700,17100,258765,1.09
403,20210329,17000,17300,16600,17150,296607,1.1
404,20210330,17350,17750,16400,16500,634297,1.05
405,20210331,16600,17250,16200,17100,404446,1.08
406,20210401,17100,17600,16950,17450,499481,1.15
407,20210402,17700,18800,17500,18150,1441595,1.74
408,20210405,18300,18700,17300,17400,770982,1.12
409,20210406,17300,17300,16050,16450,808382,1.17
410,20210407,16450,16650,15900,15950,372348,1.16
411,20210408,15900,16200,15450,15850,255036,1.17
412,20210409,15850,16150,15550,16000,255650,1.23
413,20210412,16000,16050,14900,15200,509793,1.0
414,20210413,15100,15650,14950,15300,246720,1.05
415,20210414,15300,15450,15150,15150,221727,0.84
416,20210415,15150,15650,15000,15600,232540,0.81
417,20210416,15550,15650,15250,15500,173201,0.78
418,20210419,15600,15700,15150,15600,212033,0.83
419,20210420,15600,15800,15250,15350,160899,0.81
420,20210421,15350,15650,15050,15550,264588,0.81
421,20210422,15400,16400,15200,16150,680074,0.85
422,20210423,16150,17600,15900,16900,1203810,0.74
423,20210426,17150,17850,16950,17550,1121540,0.81
424,20210427,17650,17700,16450,16650,559249,0.55
425,20210428,16700,16700,15900,16000,297548,0.54
426,20210429,16200,16650,15650,16550,303196,0.58
427,20210430,16550,16750,16100,16400,265001,0.63
428,20210503,16400,16400,15350,15550,265397,0.55
429,20210504,15300,16450,15200,15600,367806,0.62
430,20210506,15750,15750,15250,15400,164151,0.59
431,20210507,15300,15550,15250,15450,157533,0.63
432,20210510,15600,16050,15200,15700,221727,0.66
433,20210511,15600,15850,15250,15450,111883,0.64
434,20210512,15350,15500,15100,15250,124471,0.63
435,20210513,15100,15250,15000,15100,130118,0.66
436,20210514,15400,16550,15350,16100,583124,0.76
437,20210517,15950,16100,15350,15400,216597,0.73
438,20210518,15400,15700,15250,15450,117225,0.76
439,20210520,15450,15750,15350,15550,112057,0.75
440,20210521,15500,16050,15500,15650,237668,0.8
441,20210524,15600,15750,15400,15700,134473,0.76
442,20210525,15700,16100,15700,15800,177305,0.76
443,20210526,15900,16000,15600,15600,117683,0.75
444,20210527,15500,15800,15450,15700,82204,0.77
445,20210528,15700,15900,15500,15750,112528,0.91
446,20210531,15900,15900,15450,15450,169498,0.82
447,20210601,15400,15750,15300,15450,182884,0.83
448,20210602,15450,15800,15250,15600,193719,0.81
449,20210603,15650,15700,15350,15350,110358,0.81
450,20210604,15350,15450,15200,15300,97723,0.81
451,20210607,15250,15350,14950,14950,173145,0.76
452,20210608,14950,15050,14800,14850,142683,0.8
453,20210609,15000,15300,14900,14900,150740,0.79
454,20210610,14900,15000,14500,14750,198249,0.78
455,20210611,14950,14950,14550,14650,156443,0.75
456,20210614,14650,14850,14350,14350,219718,0.75
457,20210615,14350,14650,13850,13950,242559,0.68
458,20210616,13950,15650,13700,15000,512868,0.67
459,20210617,14750,15050,14300,14550,226260,0.59
460,20210618,14550,15150,14450,14950,207589,0.63
461,20210621,14950,14950,14450,14600,153148,0.62
462,20210622,14450,15050,14300,14950,180214,0.57
463,20210623,14950,15000,14600,14650,182489,0.58
464,20210624,14600,14700,14300,14350,144154,0.6
465,20210625,14350,14500,14150,14200,113417,0.58
466,20210628,14300,15100,14000,14450,237896,0.5
467,20210629,14600,14900,14400,14650,166550,0.52
468,20210630,14650,15100,14450,14800,206349,0.67
469,20210701,14800,14850,14500,14750,98567,0.65
470,20210702,14750,14800,14500,14650,91659,0.63
471,20210705,14500,14850,14300,14700,154553,0.71
472,20210706,14750,14850,13900,14400,265118,0.7
473,20210707,14500,14700,14300,14550,96385,0.71
474,20210708,14550,14800,14250,14550,131645,0.69
475,20210709,14400,14600,14300,14600,98601,0.67
476,20210712,14600,14750,14350,14500,113284,0.66
477,20210713,14500,14850,14400,14550,168097,0.68
478,20210714,14750,14750,14350,14350,124791,0.62
479,20210715,14450,15600,14200,14650,994434,0.78
480,20210716,14750,14950,14450,14450,249738,0.69
481,20210719,14550,14550,14150,14350,187113,0.61
482,20210720,14350,14450,14100,14250,213345,0.64
483,20210721,14350,15650,14200,15500,928879,1.17
484,20210722,15550,15550,14700,14900,438769,0.75
485,20210723,15150,16300,15050,16050,923291,1.13
486,20210726,16500,16750,16100,16350,785737,0.67
487,20210727,16350,16900,14750,15100,1000047,0.81
488,20210728,15500,17000,15450,17000,1256330,1.74
489,20210729,17150,17500,16100,16700,764566,0.96
490,20210730,16750,17000,15800,16100,581997,0.99
491,20210802,16050,16350,15650,16150,323574,0.96
492,20210803,15950,16050,15450,15750,326651,0.8
493,20210804,15200,16200,15150,15750,648683,0.76
494,20210805,16050,17150,16000,16850,898004,0.95
495,20210806,16700,17300,16550,17300,426022,1.07
496,20210809,17550,22400,17450,21950,5139807,1.7
497,20210810,22150,24050,21550,22950,2998443,1.36
498,20210811,22600,24800,22150,24050,1828980,2.01
499,20210812,24100,27700,24050,25850,2740583,1.84
500,20210813,25550,26550,25050,25800,1061742,2.44
501,20210817,25450,25600,22750,24050,1466806,2.18
502,20210818,23450,26450,21150,24400,3032431,1.78
503,20210819,25250,27750,24300,24450,2166313,1.31
504,20210820,24900,29500,23950,27250,5226320,2.13
505,20210823,28250,28300,26000,26450,1575256,1.08
506,20210824,26700,27900,25950,27850,1740804,1.24
507,20210825,27500,27550,26400,26800,965596,1.13
508,20210826,26400,27100,25350,25650,1081532,1.05
509,20210827,24900,25450,23100,23550,2186342,0.75
510,20210830,24350,30200,24000,27600,5466827,3.18
511,20210831,27600,27650,24850,26050,1585925,1.94
512,20210901,25650,27300,25300,26750,1127826,1.68
513,20210902,27400,29500,27150,29050,1994002,2.36
514,20210903,29400,30000,27050,28650,1196718,1.6
515,20210906,28600,29100,27400,28200,927874,1.55
516,20210907,27900,28650,27250,28000,899576,1.37
517,20210908,27800,27950,26200,26800,743942,1.09
518,20210909,26050,27750,25850,27000,451540,1.16
519,20210910,27050,27450,26400,26600,355815,1.11
520,20210913,26850,28500,26700,27750,754048,1.22
521,20210914,28150,28500,26050,26050,548344,0.98
522,20210915,26950,27200,26050,26450,391139,0.93
523,20210916,27100,27600,26500,27250,407772,1.14
524,20210917,27400,27400,26500,27000,307042,0.95
525,20210923,26650,27000,25700,25850,342852,0.85
526,20210924,25950,26200,24200,24850,498764,0.82
527,20210927,24200,24700,21800,23700,436838,1.09
528,20210928,23700,23700,22000,22200,513976,1.26
529,20210929,21550,23500,21150,21750,512012,1.15
530,20210930,21550,22200,20850,21400,299203,1.25
531,20211001,21050,21750,20550,20900,299474,1.3
532,20211005,20900,21650,19600,19750,379706,1.4
533,20211006,19800,20000,16850,18300,1019585,2.08
534,20211007,18100,20400,18100,19850,440537,2.24
535,20211008,19850,21250,19850,20900,381622,2.2
536,20211012,20900,20900,18800,19100,280814,1.75
537,20211013,18600,19400,18050,18350,302385,1.95
538,20211014,18900,20750,18800,20200,365064,2.23
539,20211015,20950,20950,19600,20150,224716,1.82
540,20211018,20150,20400,18600,19600,174494,1.66
541,20211019,19750,20450,19200,20150,256183,1.76
542,20211020,19950,20300,18800,18900,230196,1.6
543,20211021,18400,19550,17900,18500,271024,1.51
544,20211022,18650,18800,17600,17750,217494,1.52
545,20211025,17550,18050,17300,17750,152694,1.69
546,20211026,17600,17600,16200,16500,1191477,1.55
547,20211027,16350,16600,15100,15550,903133,1.8
548,20211028,15850,16150,15500,15650,364734,1.56
549,20211029,15800,16350,15500,15850,287102,1.4
550,20211101,15850,16700,15850,16700,468803,1.65
551,20211102,16550,16800,16350,16650,211481,1.59
552,20211103,15000,15450,14300,15000,2429964,0.93
553,20211104,15150,15350,14600,15000,434195,0.75
