,날짜,시가,고가,저가,종가,거래량,외국인소진율
142,20200518,13554,15200,13312,13797,460097,2.23
143,20200519,13845,14377,13748,13942,80380,2.25
144,20200520,13942,14523,13845,14329,128324,2.35
145,20200521,14619,14619,14135,14136,80870,2.34
146,20200522,14135,14329,13651,14329,100232,2.34
147,20200525,14668,14861,14329,14572,154697,2.32
148,20200526,14619,15442,14426,14862,361816,2.4
149,20200527,14861,15007,14426,14475,85365,2.34
150,20200528,14668,14813,13603,13894,120815,2.28
151,20200529,13893,14329,13748,14233,47441,2.26
152,20200601,14281,14861,14232,14572,91687,2.24
153,20200602,14668,15007,14523,14668,61508,2.23
154,20200603,13651,14135,13458,13700,135814,2.22
155,20200604,13554,13603,13022,13264,66755,2.33
156,20200605,13119,14329,13070,13845,99051,2.34
157,20200608,14232,14232,13312,13361,63557,2.36
158,20200609,13651,13796,13216,13313,35757,2.38
159,20200610,13312,15733,13070,14184,1059633,3.58
160,20200611,14668,17427,14523,16847,1410439,3.54
161,20200612,15539,21881,15491,21882,686591,3.58
162,20200615,28416,28416,19364,20429,2534474,3.66
163,20200616,23527,24689,19945,22559,1224386,3.62
164,20200617,21881,24495,21348,21978,640660,3.33
165,20200618,21445,22462,20526,20768,215821,3.27
166,20200619,21010,22365,17911,19945,444361,3.81
167,20200622,19557,20090,18686,19171,127121,4.11
168,20200623,19218,22414,19170,20574,824004,4.0
169,20200624,20574,20671,19315,19364,181214,4.03
170,20200625,18831,19025,18202,18590,97039,4.25
171,20200626,18976,19703,18105,18783,69673,4.4
172,20200629,18299,18492,17718,18105,55152,4.35
173,20200630,18153,18492,17088,17379,55851,4.34
174,20200701,17379,18347,16846,16895,62123,4.37
175,20200702,16846,21929,16411,21930,798807,4.34
176,20200703,19460,21252,17911,18444,633985,4.54
177,20200706,19267,19557,18153,18493,184257,4.45
178,20200707,18880,19025,18057,18251,88265,4.41
179,20200708,18976,19896,18057,18590,211332,4.34
180,20200709,18734,19557,18202,18832,169537,4.29
181,20200710,18831,19025,18008,18057,96789,4.29
182,20200713,18153,19073,17524,17863,185176,4.25
183,20200714,17863,18057,16992,17089,87335,4.28
184,20200715,17669,17669,16992,17283,56292,4.28
185,20200716,17476,17863,16992,17234,72513,4.31
186,20200717,17524,17863,17282,17525,60472,4.33
187,20200720,18057,18057,17234,17428,56108,4.33
188,20200721,17621,20332,17330,17815,607384,4.25
189,20200722,17815,17815,17330,17331,95174,4.22
190,20200723,17524,17766,17185,17525,75678,4.23
191,20200724,17088,17524,17088,17137,57368,4.27
192,20200727,17040,17379,16701,17186,108916,4.36
193,20200728,17524,18734,17379,17670,312872,4.23
194,20200729,18202,18541,17524,17525,100058,4.21
195,20200730,17524,17718,17330,17718,40994,4.22
196,20200731,17815,18105,17476,17476,38711,4.2
197,20200803,17766,18153,17427,17573,55466,4.22
198,20200804,17960,17960,17572,17670,27314,4.23
199,20200805,17718,18008,17572,17670,43199,4.25
200,20200806,18008,18976,17669,17912,240270,4.18
201,20200807,18202,18299,17863,18057,73908,4.19
202,20200810,18541,20864,18541,20042,535268,4.2
203,20200811,20041,21736,18928,19703,373023,4.18
204,20200812,19654,19848,19025,19848,101610,4.33
205,20200813,19848,19896,19073,19074,66132,4.36
206,20200814,19073,19073,18299,18541,61641,4.38
207,20200818,18347,18492,16556,17089,70835,4.39
208,20200819,17282,17621,16507,17137,54813,4.41
209,20200820,17330,17524,15684,15879,63407,4.38
210,20200821,16362,16362,15297,15879,40450,4.39
211,20200824,15588,16265,15491,15685,29002,4.38
212,20200825,15588,16362,15588,15879,24855,4.38
213,20200826,15878,15878,14329,15249,190016,4.45
214,20200827,15346,15684,14716,15007,51309,4.42
215,20200828,15055,15346,14716,15104,38078,4.43
216,20200831,15394,15588,15007,15346,41192,4.41
217,20200901,15346,15975,15152,15685,28998,4.41
218,20200902,15878,15878,15346,15540,23564,4.39
219,20200903,15878,16556,15442,16363,75557,4.41
220,20200904,15636,18638,15636,16556,352833,4.3
221,20200907,21494,21494,20187,21494,921325,4.26
222,20200908,20526,24786,19315,19655,2449253,4.32
223,20200909,18880,19218,18202,18444,341986,4.3
224,20200910,18444,19170,17766,17863,167004,4.34
225,20200911,17330,17863,17282,17476,98354,4.42
226,20200914,18008,19364,17621,18348,262517,4.38
227,20200915,18492,18589,17718,18105,60272,4.38
228,20200916,18299,18492,17815,18009,67723,4.42
229,20200917,17911,18250,17476,17670,36209,4.39
230,20200918,17863,17863,17282,17428,43488,4.41
231,20200921,17621,17621,16653,16847,36998,4.42
232,20200922,16846,18395,16314,18299,269643,4.38
233,20200923,18105,18976,16895,17718,202387,4.31
234,20200924,17234,17621,16459,16556,85382,4.37
235,20200925,16217,16798,15927,16363,52897,4.39
236,20200928,16169,16895,16169,16702,35181,4.42
237,20200929,16943,18008,16507,16750,118749,4.34
238,20201005,17088,17088,16459,16702,25516,4.36
239,20201006,16798,16943,16604,16653,30661,4.39
240,20201007,16653,16846,16362,16653,24162,4.42
241,20201008,16798,16895,16556,16605,29132,4.43
242,20201012,16653,16798,16459,16460,21759,4.41
243,20201013,16604,17040,16362,16363,43648,4.35
244,20201014,16411,16604,16169,16314,19207,4.34
245,20201015,16169,16362,15588,16072,51749,4.32
246,20201016,16120,19460,15927,17040,369440,4.28
247,20201019,17427,17427,16265,16266,57437,4.24
248,20201020,16265,16265,15394,15975,52791,4.25
249,20201021,15878,16265,15733,16121,22050,4.26
250,20201022,16314,16314,15636,15975,25909,4.27
251,20201023,15975,16169,15588,15927,17546,4.27
252,20201026,15878,15878,14958,14959,41053,4.28
253,20201027,14571,16556,14377,14910,99823,4.24
254,20201028,14958,15297,14861,15007,23018,4.29
255,20201029,14910,14958,14619,14814,18048,4.29
256,20201030,14861,15684,14716,14717,46576,4.28
257,20201102,14765,15152,14716,15152,21133,4.28
258,20201103,15152,15491,15007,15201,30579,4.29
259,20201104,15636,15636,15055,15056,24179,4.28
260,20201105,15200,15588,15200,15249,32255,4.31
261,20201106,15491,15491,14910,15007,37248,4.3
262,20201109,15152,15539,15055,15249,29531,4.29
263,20201110,15249,15539,15249,15540,28980,4.28
264,20201111,15830,15830,15297,15733,20897,4.28
265,20201112,15733,16265,15636,16024,39631,4.28
266,20201113,16072,16072,15491,15879,24063,4.28
267,20201116,15733,15975,15733,15975,24314,4.28
268,20201117,15975,16556,15781,16217,45271,4.31
269,20201118,16411,16701,15878,16266,27328,4.3
270,20201119,16411,16411,16072,16121,18968,4.29
271,20201120,16120,16217,15878,16121,19334,4.29
272,20201123,16120,16120,15684,15782,17426,4.29
273,20201124,15975,16362,15830,16169,32889,4.32
274,20201125,16265,17137,16169,16556,104840,4.38
275,20201126,16653,17911,16459,17815,188283,4.31
276,20201127,22510,23043,19460,19703,1644383,4.21
277,20201130,19799,20332,18589,19122,333104,4.23
278,20201201,18928,18976,18202,18251,138358,4.23
279,20201202,18105,19073,18057,18590,102188,4.23
280,20201203,18686,19606,18395,19364,97380,4.29
281,20201204,19412,19896,18686,19413,171143,4.33
282,20201207,19848,20235,19364,19413,89604,4.31
283,20201208,19364,21203,19170,20042,229873,4.33
284,20201209,20138,20332,19315,19800,91637,4.28
285,20201210,19606,20283,19170,19461,94755,4.27
286,20201211,19606,19848,19412,19558,30745,4.26
287,20201214,19509,19557,18105,18444,126595,4.28
288,20201215,18589,18928,17572,18009,86780,4.3
289,20201216,17863,17863,17040,17331,646886,4.34
290,20201217,17524,18008,17185,17621,93130,4.3
291,20201218,18347,18347,17572,17960,182239,4.39
292,20201221,17960,17960,16992,17186,177159,4.26
293,20201222,16992,17137,15830,15975,153964,4.21
294,20201223,15975,16798,15830,16508,91651,4.24
295,20201224,16507,16846,15104,15685,191283,4.29
296,20201228,15539,15539,14668,15104,88641,4.28
297,20201229,15152,15442,15055,15346,45448,4.29
298,20201230,15346,15636,15152,15443,53861,4.4
299,20210104,15636,15927,15297,15830,49919,4.43
300,20210105,16072,16217,15636,16121,70424,4.39
301,20210106,16169,16265,15781,15975,57026,4.35
302,20210107,16072,16217,15491,15975,51929,4.36
303,20210108,16217,16895,15830,16314,79452,4.34
304,20210111,16750,17185,15878,16314,113486,4.32
305,20210112,16846,16846,15975,16217,61653,4.4
306,20210113,16072,16459,16072,16266,36185,4.54
307,20210114,16120,16362,16072,16217,17808,4.56
308,20210115,16314,16314,15636,15975,37613,4.65
309,20210118,15975,16072,15297,15395,33682,4.71
310,20210119,15588,16023,15442,15975,34721,4.76
311,20210120,16023,16169,15830,16169,27289,4.81
312,20210121,16265,16604,15975,16556,56061,4.94
313,20210122,16992,18492,16701,17863,495532,5.66
314,20210125,18976,20622,18492,19509,566168,5.84
315,20210126,20332,20332,18880,19074,138663,6.11
316,20210127,19896,19896,18880,19751,170595,6.52
317,20210128,19267,20138,19073,19800,106045,6.56
318,20210129,20332,20332,17815,18202,161528,6.54
319,20210201,18105,18541,17524,18154,72433,6.69
320,20210202,18153,18638,18008,18202,78862,6.89
321,20210203,18492,18734,18008,18009,43699,6.89
322,20210204,18202,18299,17476,17815,41359,7.01
323,20210205,17815,18105,17379,18057,46054,7.08
324,20210208,18250,18734,17572,18444,66609,7.16
325,20210209,17911,18057,17185,17186,124977,7.34
326,20210210,17234,17524,16846,17428,26768,7.38
327,20210215,17669,17669,17234,17428,32311,7.41
328,20210216,17427,17621,17185,17234,28853,7.41
329,20210217,17282,17427,17040,17234,25358,7.37
330,20210218,17234,17234,16604,16944,37451,7.32
331,20210219,16653,16750,16072,16750,39860,7.29
332,20210222,16750,16750,15781,15830,60024,7.22
333,20210223,15588,15733,15200,15588,42418,7.15
334,20210224,15684,15684,14910,14910,40837,7.15
335,20210225,15104,15346,14958,14959,35691,7.15
336,20210226,14426,14765,14377,14572,27791,7.15
337,20210302,14619,15249,14523,14523,25192,7.15
338,20210303,14329,15152,14329,14572,25606,7.14
339,20210304,14377,14619,14281,14475,25045,7.14
340,20210305,14474,14474,14039,14426,17888,7.14
341,20210308,14377,15104,13748,13749,39459,7.14
342,20210309,13554,13700,12780,13264,27553,7.15
343,20210310,13796,13942,13361,13458,11582,7.15
344,20210311,13458,13700,13264,13652,9247,7.14
345,20210312,13748,14039,13748,13942,13251,7.12
346,20210315,14087,14087,13700,13845,21711,7.13
347,20210316,13893,15104,13893,14620,78989,7.15
348,20210317,14668,15007,14232,14814,25915,7.14
349,20210318,14910,15104,14426,15007,13977,7.13
350,20210319,14813,15007,14523,14910,7516,7.13
351,20210322,15007,15007,14571,14668,7235,7.13
352,20210323,14861,14861,14232,14475,12856,7.12
353,20210324,14087,14619,14087,14426,7810,7.12
354,20210325,14135,14668,14135,14475,9791,7.12
355,20210326,14571,14619,14281,14426,7472,7.12
356,20210329,14474,14474,14232,14426,15833,7.12
357,20210330,14377,14668,14377,14572,11188,7.12
358,20210331,14668,14668,14329,14378,12343,7.12
359,20210401,14523,14523,14184,14426,10044,7.12
360,20210402,14571,14716,14426,14668,14270,7.13
361,20210405,14716,14716,14377,14378,10128,7.12
362,20210406,14426,14668,14281,14378,10173,7.11
363,20210407,14426,14474,14087,14329,15205,7.11
364,20210408,14329,14329,14087,14281,9754,7.11
365,20210409,14377,14377,14184,14329,6824,7.11
366,20210412,14910,15297,14523,15007,51962,7.13
367,20210413,15055,15200,14426,14620,31393,7.14
368,20210414,14668,14813,14619,14668,13397,7.13
369,20210415,14668,14813,14474,14717,10480,7.13
370,20210416,14668,14861,14619,14668,10589,7.13
371,20210419,14716,14861,14619,14765,14790,7.13
372,20210420,15007,15442,14861,14910,59273,7.16
373,20210421,14958,15200,14910,15056,26694,7.16
374,20210422,15200,16169,15055,15733,95210,7.17
375,20210423,15781,16604,15684,16217,79322,7.18
376,20210426,16459,16750,16169,16508,61099,7.2
377,20210427,16507,16604,16169,16314,28949,7.19
378,20210428,16217,16604,15636,15975,34612,7.26
379,20210429,16169,16556,15975,16266,25795,7.32
380,20210430,16023,16362,15684,15975,30239,7.38
381,20210503,16023,16072,15394,15782,21023,7.41
382,20210504,15491,15781,15055,15588,27140,7.47
383,20210506,15588,15830,15346,15588,23031,7.48
384,20210507,15588,16217,15588,15830,21968,7.52
385,20210510,16556,18395,16362,17863,497965,7.83
386,20210511,17815,18395,17524,18105,215331,8.05
387,20210512,18444,19073,18008,18202,170893,8.1
388,20210513,17766,18105,17088,17283,90521,8.21
389,20210514,17524,17766,17330,17670,28810,8.21
390,20210517,17766,18202,17621,17960,47908,8.21
391,20210518,18105,18202,17040,17186,78939,8.19
392,20210520,17185,17476,16943,17137,27876,8.18
393,20210521,17282,17282,16459,16750,31665,8.18
394,20210524,16556,16992,15927,16508,33790,8.18
395,20210525,16459,16846,16459,16460,9459,8.18
396,20210526,16459,16604,16169,16314,14221,8.18
397,20210527,16265,16604,15975,16605,29202,8.18
398,20210528,16604,16846,16459,16605,19276,8.18
399,20210531,16604,16604,16217,16363,19469,8.18
400,20210601,16362,16653,16120,16169,22830,8.19
401,20210602,16217,16314,16072,16217,12891,8.19
402,20210603,16217,16314,16072,16217,13027,8.19
403,20210604,16265,16265,15927,16169,13582,8.19
404,20210607,16217,16314,15927,16072,13370,8.18
405,20210608,16120,16120,15539,15685,22207,8.19
406,20210609,15733,15927,15684,15733,12293,8.19
407,20210610,15781,15975,15491,15927,23934,8.19
408,20210611,15975,18202,15781,16460,467905,8.02
409,20210614,16459,16943,16314,16556,29589,8.02
410,20210615,16750,16846,16265,16508,19478,8.02
411,20210616,16362,16507,16217,16266,12986,8.02
412,20210617,16169,16556,16120,16508,19572,8.02
413,20210618,16507,17185,16411,16944,37965,8.03
414,20210621,17040,18299,16750,17428,184209,8.15
415,20210622,17524,17524,16846,17283,20191,8.12
416,20210623,17427,17427,16943,17234,26881,8.1
417,20210624,17379,17379,16701,16702,24777,8.07
418,20210625,16895,16992,16556,16653,17752,8.09
419,20210628,16895,16895,16507,16702,9928,8.08
420,20210629,16750,16846,16556,16605,8266,8.08
421,20210630,16604,16895,16556,16750,14800,8.08
422,20210701,16750,16895,16556,16653,12861,8.08
423,20210702,16750,16846,16459,16460,10987,8.07
424,20210705,16411,16507,16217,16363,18827,8.07
425,20210706,16459,16604,16362,16556,4875,8.07
426,20210707,16556,16556,16169,16266,15032,8.08
427,20210708,16459,16459,16023,16169,13496,8.07
428,20210709,15927,16314,15781,16217,14993,8.06
429,20210712,15975,16507,15975,16411,8576,8.04
430,20210713,16701,17815,16459,17089,231656,8.05
431,20210714,17137,17718,16895,17573,98203,8.09
432,20210715,17669,18057,17427,17573,53688,8.11
433,20210716,17669,18492,17427,17912,149335,8.27
434,20210719,18057,18250,17524,17767,49665,8.24
435,20210720,17427,17621,16895,16944,41375,8.21
436,20210721,17185,17282,16653,16992,31040,8.21
437,20210722,17088,17088,16362,16750,49535,8.19
438,20210723,16701,16895,16556,16750,11352,8.18
439,20210726,16846,17040,16749,16798,14477,8.18
440,20210727,16750,16943,16750,16847,12963,8.16
441,20210728,16846,16846,16411,16605,14479,8.14
442,20210729,16604,16992,16507,16895,24448,8.16
443,20210730,16943,17185,16701,16895,21308,8.18
444,20210802,17040,17088,16604,16895,13009,8.17
445,20210803,16895,17088,16846,16847,19842,8.16
446,20210804,17185,17330,16846,16992,10564,8.15
447,20210805,17088,17330,16749,17186,15368,8.15
448,20210806,17379,17524,17088,17137,17480,8.14
449,20210809,17185,18638,17137,18396,168596,8.33
450,20210810,18347,18880,17863,18444,112708,8.3
451,20210811,18395,19267,18395,18832,81989,8.29
452,20210812,18976,19751,18589,19558,114706,8.35
453,20210813,19848,19993,18783,19025,81973,8.33
454,20210817,18976,18976,17137,17476,81021,8.34
455,20210818,17427,18202,17234,18057,49926,8.37
456,20210819,18008,18105,17524,17573,34212,8.37
457,20210820,17572,17960,17088,17331,30282,8.4
458,20210823,17282,17524,16798,17137,23948,8.44
459,20210824,17379,17572,16943,17186,22804,8.42
460,20210825,17088,17330,17040,17234,10312,8.42
461,20210826,17330,17330,16846,16847,12200,8.43
462,20210827,16750,17379,16701,17040,14466,8.45
463,20210830,17330,17379,16798,16944,9220,8.45
464,20210831,16943,17476,16943,17379,27588,8.52
465,20210901,17572,17572,16992,17186,23996,8.56
466,20210902,17185,17234,16798,16944,14058,8.59
467,20210903,17088,17524,16846,17476,30020,8.67
468,20210906,17621,17766,17427,17621,22040,8.72
469,20210907,17815,18202,17669,18105,57259,8.94
470,20210908,18105,18395,17863,18057,24375,8.91
471,20210909,18105,18541,17960,18057,20975,8.93
472,20210910,18153,18250,17621,17912,17746,8.92
473,20210913,17379,17911,17137,17476,37796,8.93
474,20210914,17572,17960,17476,17815,21932,9.02
475,20210915,17815,18153,17621,17767,10734,9.03
476,20210916,17766,17960,17621,17718,13451,9.03
477,20210917,17718,17766,17330,17525,19383,9.04
478,20210923,17427,17718,17234,17525,16539,9.06
479,20210924,17669,18395,17669,17960,46463,9.23
480,20210927,18105,18783,18105,18686,82363,9.55
481,20210928,18880,18976,17427,18202,41244,9.54
482,20210929,17911,18444,17427,18396,28625,9.6
483,20210930,18299,19025,18057,18783,24379,9.62
484,20211001,18686,19218,18541,18735,50822,9.66
485,20211005,18928,19557,18202,19364,132846,10.1
486,20211006,19703,19945,18734,19171,70745,10.08
487,20211007,19267,19315,18444,18832,33009,10.1
488,20211008,19073,20235,18928,19848,114823,10.47
489,20211012,19896,20041,19509,19703,41986,10.51
490,20211013,19848,20477,19557,20236,43323,10.6
491,20211014,20332,21784,19993,21107,88766,10.86
492,20211015,21106,21300,20768,21010,27572,10.88
493,20211018,20864,21833,20864,21785,68585,10.91
494,20211019,21978,22026,21300,21736,24946,10.96
495,20211020,22075,22268,21639,21785,65432,11.03
496,20211021,21833,21833,20235,20720,66971,10.96
497,20211022,20477,20864,20235,20526,15599,10.99
498,20211025,20526,20961,20041,20865,18182,11.0
499,20211026,20913,21397,20816,21107,20778,11.02
500,20211027,21203,21203,20622,21010,9294,11.01
501,20211028,20816,21106,20671,20865,11015,11.04
502,20211029,20864,21155,20622,20913,14477,11.08
503,20211101,21106,21106,20090,20478,21300,11.11
504,20211102,20332,20913,20235,20720,14984,11.12
505,20211103,20526,20913,20477,20720,9440,11.13
506,20211104,20864,20913,20235,20478,14978,11.16
507,20211105,20526,21106,20526,20720,21357,11.22
508,20211108,20913,21010,20526,20913,27761,11.24
509,20211109,20961,21687,20671,21639,56003,11.45
510,20211110,21639,21978,21397,21543,25271,11.43
511,20211111,21445,22075,21348,22075,50812,11.56
512,20211112,22171,22365,20332,22124,42186,11.62
513,20211115,22607,23914,22462,23479,110732,11.9
514,20211116,23769,24350,23430,24108,70736,11.99
515,20211117,24108,28078,23769,26045,156397,11.85
516,20211118,31176,32192,28078,28272,529404,11.7
517,20211119,28562,29143,27206,28126,89697,11.79
518,20211122,27593,27787,25221,25464,88175,11.69
519,20211123,24689,25463,24398,25028,32177,11.72
520,20211124,25028,26480,24737,26238,44203,11.83
521,20211125,26335,27255,26190,26335,28871,11.82
522,20211126,26286,26528,24592,25851,27042,11.84
523,20211129,24689,25367,24253,24738,41002,11.87
524,20211130,25125,25367,23479,23915,46528,11.84
525,20211201,23914,24302,22704,23721,35841,11.94
526,20211202,23527,23575,22075,22559,31892,11.92
527,20211203,22607,22704,22220,22414,18725,11.92
528,20211206,22075,22171,21300,21978,37018,12.03
529,20211207,21978,22414,21833,21978,16097,12.06
530,20211208,22123,22559,21978,22269,17106,12.06
531,20211209,22123,22365,21687,22172,17654,12.05
532,20211210,22220,22704,21881,22124,32699,12.04
533,20211213,22317,22317,20864,21010,34874,12.1
534,20211214,20913,20961,20187,20574,25198,12.12
535,20211215,20574,20574,19945,19993,21258,12.2
536,20211216,20235,20477,19993,20139,40096,12.28
537,20211217,19848,20477,19509,19945,31965,12.35
538,20211220,19945,20187,19364,19461,26734,12.37
539,20211221,19509,19703,18880,19655,26677,12.43
540,20211222,19751,20187,19703,20042,20313,12.5
541,20211223,20090,20864,20090,20816,24189,12.56
542,20211224,21106,21397,20719,21252,16991,12.55
543,20211227,21252,21252,20719,20913,14344,12.56
544,20211228,20816,21591,20671,21494,24942,12.61
545,20211229,21494,21881,21494,21736,29180,12.67
546,20211230,21833,22123,21784,22027,51594,12.79
547,20220103,22171,22317,21784,22124,20513,12.71
548,20220104,22220,22946,22075,22366,19860,12.67
549,20220105,22414,22414,21252,21785,29328,12.65
550,20220106,21252,21881,21106,21397,8829,12.63
551,20220107,21445,21639,21010,21446,4007,12.63
552,20220110,21106,21300,20526,21155,8354,12.63
553,20220111,21106,21155,20187,20720,8787,12.63
554,20220112,20768,21494,20768,21446,7218,12.64
555,20220113,21494,21687,21106,21301,7171,12.64
