,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4270,4500,4270,4490,76866,9.58
1,20190808,4430,4740,4430,4695,58990,9.57
2,20190809,4740,4955,4685,4930,69583,9.53
3,20190812,4920,4925,4755,4770,30919,9.48
4,20190813,4675,4800,4640,4760,20464,9.47
5,20190814,4815,4870,4800,4840,24527,9.44
6,20190816,4950,6170,4950,5180,2414393,9.14
7,20190819,5260,5650,5140,5460,758062,9.01
8,20190820,5550,5620,5390,5470,237978,8.95
9,20190821,5400,5520,5360,5410,186239,8.94
10,20190822,5430,5520,5330,5400,99592,8.98
11,20190823,5340,5420,5210,5360,103640,9.06
12,20190826,5200,5260,4990,5050,110701,9.02
13,20190827,5170,5220,5010,5040,66732,9.1
14,20190828,5040,5500,5040,5460,290231,8.94
15,20190829,5470,5540,5400,5540,157111,8.86
16,20190830,5600,5680,5470,5500,88944,8.83
17,20190902,5500,5880,5420,5740,248821,8.88
18,20190903,5710,5850,5700,5720,71679,8.85
19,20190904,5720,5800,5630,5670,106141,8.84
20,20190905,5670,5900,5670,5850,135778,8.94
21,20190906,5890,5890,5790,5820,37948,8.96
22,20190909,5800,5950,5660,5820,123759,8.89
23,20190910,5850,6080,5700,5790,44921,8.9
24,20190911,5790,5890,5760,5840,36152,8.95
25,20190916,5940,5940,5760,5910,49648,8.98
26,20190917,5860,5910,5770,5850,48182,8.96
27,20190918,5850,5890,5640,5850,86261,8.95
28,20190919,5890,5890,5740,5790,33033,8.93
29,20190920,5800,5950,5770,5870,41015,8.96
30,20190923,5800,6370,5780,6320,289894,9.15
31,20190924,6310,6490,6220,6440,152930,9.11
32,20190925,6340,6650,6340,6640,104123,9.08
33,20190926,6640,6680,6390,6570,99563,9.0
34,20190927,6600,6830,6500,6500,82985,9.03
35,20190930,6500,6620,6110,6550,76583,9.05
36,20191001,6550,6620,6380,6590,61452,9.01
37,20191002,6590,6590,6370,6370,51537,8.99
38,20191004,6370,6370,6150,6290,33953,9.01
39,20191007,6170,6290,6100,6230,52892,9.01
40,20191008,6110,6290,6100,6100,37337,9.04
41,20191010,6070,6100,5880,5920,80224,9.13
42,20191011,5980,5980,5840,5900,29677,9.15
43,20191014,5910,6100,5910,5990,40999,9.14
44,20191015,5940,6040,5700,5880,111710,9.18
45,20191016,5870,5950,5730,5760,57155,9.17
46,20191017,5730,5830,5710,5770,25037,9.17
