,날짜,시가,고가,저가,종가,거래량,외국인소진율
132,20200611,2780,3125,2775,3009,18413706,0.2
133,20200612,2791,3003,2763,2975,5730594,0.23
134,20200615,2975,3203,2585,2731,13312388,0.23
135,20200616,2880,3025,2813,2959,8036978,0.19
136,20200617,2891,2986,2791,2986,3787759,0.3
137,20200618,3075,3737,3025,3437,41821728,0.19
138,20200619,3386,3425,3169,3314,9899273,0.14
139,20200622,3269,3370,3192,3259,4666201,0.39
140,20200623,3297,3358,3208,3248,4507655,0.48
141,20200624,3253,3264,3080,3120,5329095,0.63
142,20200625,3058,3581,2975,3103,25811545,0.45
143,20200626,3158,3169,3030,3036,2607662,0.52
144,20200629,2975,3119,2964,3042,1759078,0.55
145,20200630,3108,3192,3047,3081,2935858,0.57
146,20200701,3097,3114,2891,2925,1973440,0.54
147,20200702,2936,2975,2808,2942,1849941,0.56
148,20200703,2919,2958,2863,2947,1008775,0.59
149,20200706,2991,3086,2975,3086,1325931,0.59
150,20200707,3103,3130,3003,3009,1230851,0.54
151,20200708,3008,3119,2964,3109,1435944,0.6
152,20200709,3114,3158,3047,3059,1721217,0.52
153,20200710,3069,3069,2969,2992,1383167,0.53
154,20200713,2997,3030,2930,2953,1462719,0.34
155,20200714,2952,3014,2902,2925,748892,0.3
156,20200715,2947,3008,2897,2903,1229943,0.28
157,20200716,2914,2930,2819,2825,1274008,0.33
158,20200717,2836,2858,2713,2758,1679077,0.38
159,20200720,2763,2808,2736,2764,1074310,0.33
160,20200721,2763,2869,2741,2808,955036,0.27
161,20200722,2808,2813,2741,2747,822824,0.28
162,20200723,2747,2891,2686,2870,2147622,0.39
163,20200724,2847,2964,2808,2875,1847136,0.34
164,20200727,2958,2964,2797,2820,1132859,0.29
165,20200728,2808,2852,2769,2775,700017,0.35
166,20200729,2758,2841,2752,2786,706940,0.31
167,20200730,2808,2825,2752,2792,644336,0.34
168,20200731,2819,2936,2775,2936,1854850,0.38
169,20200803,2936,2975,2880,2959,1376747,0.3
170,20200804,2969,3008,2914,2975,1453836,0.26
171,20200805,3036,3225,2986,3070,6384542,0.45
172,20200806,3075,3436,2986,3136,14447629,0.09
173,20200807,3058,3119,2941,2942,3257203,0.11
174,20200810,2947,3041,2836,2936,2581570,0.14
175,20200811,2919,2969,2875,2881,928450,0.15
176,20200812,2908,2908,2647,2758,1468770,0.11
177,20200813,2802,2847,2752,2758,752677,0.16
178,20200814,2752,2780,2630,2669,1144017,0.15
179,20200818,2769,2880,2519,2603,2222804,0.15
180,20200819,2630,2730,2630,2703,725992,0.17
181,20200820,2702,3003,2697,2814,5880069,0.47
182,20200821,2819,2947,2769,2825,1913516,0.59
183,20200824,2847,2969,2813,2870,1614729,0.64
184,20200825,2941,3097,2891,3064,5418662,1.11
185,20200826,3097,3125,2969,3025,3606502,0.56
186,20200827,3003,3192,2952,3020,6286684,0.73
187,20200828,3014,3075,2902,2903,2151173,0.58
188,20200831,2919,3014,2886,2925,1092193,0.62
189,20200901,2958,3242,2941,3242,8682834,1.4
190,20200902,3219,3236,3069,3103,4890615,0.65
191,20200903,3092,3275,3069,3192,3842631,0.64
192,20200904,2997,3103,2986,3053,2750564,0.82
193,20200907,3108,3136,3053,3064,1842128,1.09
194,20200908,3069,3142,2986,3059,1876257,1.05
195,20200909,3003,3058,2980,3025,919585,1.03
196,20200910,3036,3158,3036,3092,1857178,1.04
197,20200911,3086,3231,3086,3203,3741833,1.4
198,20200914,3203,3236,3130,3164,1800634,1.01
199,20200915,3197,3292,3119,3164,3318980,0.4
200,20200916,3203,3225,3053,3070,2077951,0.12
201,20200917,3047,3097,2941,2947,1620816,0.14
202,20200918,2947,2991,2886,2925,1000764,0.19
203,20200921,2936,3003,2802,2803,1180997,0.17
204,20200922,2775,2852,2691,2714,1035883,0.16
205,20200923,2736,2914,2680,2886,1240993,0.2
206,20200924,2836,2875,2680,2714,1203447,0.14
207,20200925,2724,2808,2702,2703,708648,0.19
208,20200928,2724,2802,2713,2786,601467,0.21
209,20200929,2791,2841,2758,2825,589114,0.35
210,20201005,2825,2858,2791,2842,410446,0.35
211,20201006,2841,2891,2841,2853,464041,0.45
212,20201007,2852,2880,2808,2836,428868,0.45
213,20201008,2852,2880,2819,2858,528712,0.44
214,20201012,2863,2880,2791,2808,430873,0.43
215,20201013,2813,2830,2769,2820,344074,0.55
216,20201014,2836,2863,2786,2814,457199,0.56
217,20201015,2847,2847,2663,2703,910135,0.65
218,20201016,2691,2769,2619,2719,689884,0.73
219,20201019,2674,2730,2647,2664,354162,0.7
220,20201020,2647,2686,2541,2664,868795,0.78
221,20201021,2686,2763,2630,2736,366633,0.89
222,20201022,2736,2736,2630,2630,290434,0.84
223,20201023,2652,2691,2547,2564,407047,0.87
224,20201026,2563,2574,2363,2369,1232326,0.9
225,20201027,2324,2402,2218,2236,1784541,1.02
226,20201028,2224,2330,2224,2313,630346,1.37
227,20201029,2274,2319,2235,2319,347311,1.43
228,20201030,2341,2346,2235,2275,373924,1.2
229,20201102,2274,2313,2252,2258,272183,1.19
230,20201103,2263,2357,2263,2336,398497,1.3
231,20201104,2357,2391,2324,2369,307751,1.39
232,20201105,2385,2485,2374,2464,584465,1.61
233,20201106,2502,2502,2407,2441,341548,1.44
234,20201109,2480,2602,2474,2586,611762,1.61
235,20201110,2541,2563,2502,2553,271374,1.5
236,20201111,2530,2558,2485,2503,330156,1.47
237,20201112,2541,2552,2480,2486,224000,1.48
238,20201113,2491,2524,2424,2436,227588,1.43
239,20201116,2430,2502,2430,2469,286811,1.49
240,20201117,2469,2530,2441,2525,418834,1.64
241,20201118,2513,2608,2491,2530,541614,1.61
242,20201119,2491,2569,2491,2514,205983,1.61
243,20201120,2530,2569,2496,2530,307301,1.64
244,20201123,2552,2558,2491,2519,341386,1.59
245,20201124,2519,2535,2480,2508,313982,1.58
246,20201125,2519,2569,2463,2480,461289,1.6
247,20201126,2496,2519,2396,2397,1018063,1.64
248,20201127,2396,2430,2352,2386,521574,1.65
249,20201130,2402,2658,2402,2514,2512807,1.76
250,20201201,2535,2702,2496,2625,3400069,1.67
251,20201202,2658,2663,2585,2642,716587,1.63
252,20201203,2674,2680,2569,2591,601836,1.6
253,20201204,2602,2613,2530,2530,584564,1.62
254,20201207,2558,2563,2458,2469,506163,1.66
255,20201208,2480,2964,2452,2697,13260780,1.46
256,20201209,2663,2775,2641,2658,2709097,1.55
257,20201210,2641,2830,2641,2753,3645423,1.54
258,20201211,2752,2930,2697,2775,4293176,1.64
259,20201214,2802,2958,2758,2886,3775118,1.6
260,20201215,2902,2936,2830,2881,1518058,1.61
261,20201216,2880,2919,2836,2875,1092939,1.61
262,20201217,2875,2969,2791,2970,2943374,1.53
263,20201218,2975,3008,2880,2914,2011355,1.54
264,20201221,2947,3203,2897,2936,12001616,1.68
265,20201222,2947,3347,2858,2925,24149766,1.47
266,20201223,2930,2969,2702,2725,3611078,1.7
267,20201224,2736,2775,2635,2647,1355700,1.76
268,20201228,2635,2680,2580,2653,915206,1.76
269,20201229,2652,2841,2652,2820,1872499,2.09
270,20201230,2780,2847,2758,2792,843135,2.07
271,20210104,2841,2869,2741,2764,1004037,2.02
272,20210105,2763,3592,2741,3593,72540800,1.18
273,20210106,3720,3937,3364,3531,52742543,0.66
274,20210107,3492,3748,3420,3509,23357547,0.72
275,20210108,3509,3542,3158,3203,9119101,0.54
276,20210111,3119,3186,2919,3009,5490914,0.56
277,20210112,3008,3275,2975,3153,12148843,0.54
278,20210113,3153,3158,3014,3031,2819138,0.53
279,20210114,3030,3103,2997,2997,2252663,0.52
280,20210115,2997,3058,2947,2970,1638770,0.5
281,20210118,2964,2969,2808,2814,1708828,0.52
282,20210119,2825,2880,2775,2842,1318378,0.73
283,20210120,2841,2919,2825,2908,1601026,0.88
284,20210121,2908,2936,2869,2875,1018090,0.66
285,20210122,2875,2880,2758,2814,1270924,0.77
286,20210125,2897,3014,2880,2964,2773518,0.65
287,20210126,2975,2991,2897,2925,1302914,0.57
288,20210127,2941,2941,2875,2903,700889,0.55
289,20210128,2802,2880,2797,2825,1140564,0.64
290,20210129,2886,2919,2708,2736,1161783,0.68
291,20210201,2736,2858,2669,2831,1467277,0.94
292,20210202,2863,2897,2786,2864,1137013,1.02
293,20210203,2869,2886,2830,2858,912392,0.95
294,20210204,2886,3019,2880,2992,3743901,1.11
295,20210205,2997,3030,2936,2959,1127078,1.01
296,20210208,2958,3025,2958,2981,1247098,0.96
297,20210209,2958,2997,2902,2925,687322,0.93
298,20210210,2925,3053,2830,3048,2007750,1.05
299,20210215,3047,3225,3025,3181,6823506,0.95
300,20210216,3203,3214,3086,3142,2642340,1.08
301,20210217,3136,3186,3058,3114,1949471,1.13
302,20210218,3186,3314,3092,3092,4605710,0.96
303,20210219,3092,3092,2958,3009,1401131,1.01
304,20210222,3008,3086,2964,2970,891596,0.99
305,20210223,2925,2947,2891,2931,783705,1.26
306,20210224,2930,2980,2786,2786,1067558,1.29
307,20210225,2891,3041,2802,2886,1667703,1.29
308,20210226,2813,2847,2769,2836,731269,1.34
309,20210302,2902,2936,2852,2903,652841,1.54
310,20210303,2902,2969,2869,2970,451247,1.58
311,20210304,2958,3014,2908,3009,739505,1.54
312,20210305,2997,3053,2952,3048,503394,1.55
313,20210308,3080,3080,2980,2986,903257,1.51
314,20210309,2952,3019,2914,2925,659144,1.58
315,20210310,2930,3008,2875,2914,804663,1.71
316,20210311,2914,3041,2897,3036,663855,1.86
317,20210312,3014,3092,3014,3031,683680,1.85
318,20210315,3003,3097,2991,3020,556234,1.84
319,20210316,3064,3103,3030,3064,881158,2.08
320,20210317,3092,3114,3047,3081,847397,2.18
321,20210318,3086,3125,3047,3053,850364,2.17
322,20210319,3036,3092,3008,3059,598590,2.36
323,20210322,3092,3092,2986,2992,508860,2.22
324,20210323,2991,3086,2980,2997,904813,2.36
325,20210324,2952,3041,2952,3003,435836,2.54
326,20210325,2991,3025,2964,2986,538441,2.39
327,20210326,2986,3003,2902,2914,596154,2.28
328,20210329,2886,2947,2869,2925,609874,2.22
329,20210330,2925,2952,2908,2936,428203,2.18
330,20210331,2947,2947,2875,2886,452748,2.13
331,20210401,2880,2891,2830,2842,582397,2.16
332,20210402,2841,2914,2836,2892,536472,2.17
333,20210405,2902,2947,2869,2942,488874,2.29
334,20210406,2930,3036,2908,2981,967201,2.41
335,20210407,3030,3041,2964,2981,522904,2.4
336,20210408,3008,3142,2958,3086,3885086,2.24
337,20210409,3058,3080,3014,3031,767098,2.29
338,20210412,3030,3036,2980,3003,572804,2.39
339,20210413,2958,3086,2958,3086,988491,2.61
340,20210414,3097,3153,3053,3136,2354459,2.58
341,20210415,3136,3136,3058,3103,934986,2.41
342,20210416,3114,3231,3103,3153,2724643,2.5
343,20210419,3153,3197,3103,3120,882120,2.36
344,20210420,3114,3114,3036,3070,910783,2.46
345,20210421,3075,3080,3003,3014,676218,2.52
346,20210422,3036,3236,3019,3175,3701509,3.41
347,20210423,3180,3269,3114,3242,3079560,3.2
348,20210426,3264,3342,3231,3276,2473193,2.78
349,20210427,3275,3286,3197,3225,1091618,2.62
350,20210428,3275,3420,3192,3370,5505866,2.95
351,20210429,3408,3497,3303,3359,4704988,2.75
352,20210430,3375,3525,3325,3448,3355268,2.66
353,20210503,3414,3431,3225,3237,2384228,2.6
354,20210504,3242,3297,3125,3264,1414312,2.71
355,20210506,3264,3314,3036,3209,1198070,2.7
356,20210507,3175,3269,3164,3209,821287,2.72
357,20210510,3253,3269,3208,3253,683662,2.87
358,20210511,3225,3225,3125,3170,964998,2.9
359,20210512,3192,3236,3041,3214,869676,2.94
360,20210513,3169,3425,3119,3225,1881148,2.82
361,20210514,3247,3269,3186,3203,441312,2.79
362,20210517,3203,3436,3130,3281,2458960,2.74
363,20210518,3275,3375,3247,3359,1489035,2.84
364,20210520,3353,3364,3297,3337,575223,2.89
365,20210521,3336,3375,3264,3276,718727,2.93
366,20210524,3269,3269,3153,3159,875304,2.91
367,20210525,3203,3203,3108,3148,757002,3.07
368,20210526,3142,3175,3058,3092,1089019,3.2
369,20210527,3092,3114,3003,3086,767089,3.17
370,20210528,3086,3130,3064,3114,394846,3.19
371,20210531,3114,3114,3058,3075,495221,3.26
372,20210601,3092,3103,3053,3070,449988,3.14
373,20210602,3086,3164,3080,3125,724032,3.15
374,20210603,3147,3169,3103,3114,468338,3.08
375,20210604,3097,3125,3019,3048,838468,3.02
376,20210607,3053,3069,2997,3020,716201,3.25
377,20210608,3014,3025,2941,2964,717945,3.24
378,20210609,2936,3047,2925,2986,508402,3.43
379,20210610,2986,3041,2986,3020,248851,3.52
380,20210611,3030,3047,3003,3036,250065,3.52
381,20210614,3041,3047,3014,3025,189547,3.5
382,20210615,3008,3030,2997,3025,127995,3.51
383,20210616,3025,3047,3019,3031,224243,3.55
384,20210617,3030,3036,2969,2981,498035,3.51
385,20210618,2991,3003,2947,2970,462962,3.64
386,20210621,2941,2969,2908,2908,487570,3.7
387,20210622,2936,2997,2930,2947,321148,3.69
388,20210623,2958,2991,2947,2975,334571,3.71
389,20210624,2997,2997,2952,2964,356851,3.61
390,20210625,2986,3036,2964,3014,382025,3.64
391,20210628,3019,3075,3003,3070,581301,3.64
392,20210629,3075,3080,3030,3059,207043,3.58
393,20210630,3058,3080,3058,3075,257033,3.56
394,20210701,3103,3103,3058,3092,232731,3.6
395,20210702,3064,3097,3058,3075,287126,3.59
396,20210705,3114,3114,3069,3081,276427,3.58
397,20210706,3097,3125,3053,3120,535249,3.62
398,20210707,3125,3147,3080,3136,524694,3.6
399,20210708,3153,3169,3092,3120,760103,3.76
400,20210709,3075,3192,3036,3192,895327,4.08
401,20210712,3225,3236,3130,3148,496929,3.75
402,20210713,3147,3153,3086,3103,445016,3.67
403,20210714,3092,3125,3053,3092,417261,3.7
404,20210715,3080,3153,3080,3148,444998,3.86
405,20210716,3147,3186,3119,3131,539403,3.96
406,20210719,3136,3197,3125,3164,449610,4.06
407,20210720,3108,3153,3097,3120,514399,4.02
408,20210721,3125,3153,3080,3098,338248,3.98
409,20210722,3080,3130,3058,3081,583252,3.92
410,20210723,3080,3158,3075,3159,351447,4.09
411,20210726,3158,3175,3103,3109,356725,4.07
412,20210727,3125,3269,3092,3231,1294273,4.29
413,20210728,3236,3481,3225,3420,4923603,5.13
414,20210729,3392,3548,3386,3442,2853438,5.27
415,20210730,3481,3592,3414,3442,1885455,5.39
416,20210802,3442,3492,3386,3448,1223587,5.61
417,20210803,3453,3586,3447,3465,1345693,5.67
418,20210804,3492,3553,3442,3498,1147622,6.04
419,20210805,3520,3525,3314,3320,2384389,5.93
420,20210806,3320,3353,3281,3314,733508,6.01
421,20210809,3320,3325,3180,3192,1266267,5.84
422,20210810,3186,3231,3169,3192,469786,5.88
423,20210811,3169,3236,3169,3198,432590,5.83
424,20210812,3214,3247,3169,3237,462953,5.68
425,20210813,3236,3242,3136,3214,565854,5.5
426,20210817,3214,3231,3097,3142,625905,5.39
427,20210818,3108,3175,3064,3098,672037,5.34
428,20210819,3086,3103,2947,2981,762504,5.23
429,20210820,2975,3025,2847,2947,636811,5.21
430,20210823,2947,2991,2891,2992,258085,5.1
431,20210824,2975,3103,2964,3092,516719,5.15
432,20210825,3086,3130,3036,3103,208770,5.04
433,20210826,3092,3142,3047,3059,265323,4.95
434,20210827,3047,3186,3014,3170,403648,4.8
435,20210830,3208,3281,3180,3264,612005,4.79
436,20210831,3242,3264,3192,3214,369555,4.77
437,20210901,3225,3247,3175,3248,269737,4.72
438,20210902,3281,3281,3203,3231,286416,4.77
439,20210903,3269,3320,3225,3292,569873,4.9
440,20210906,3297,3297,3231,3259,258310,4.91
441,20210907,3269,3358,3214,3353,1146921,5.06
442,20210908,3364,3397,3320,3364,721586,5.01
443,20210909,3364,3397,3314,3320,577920,5.04
444,20210910,3325,3336,3292,3337,480179,5.21
445,20210913,3336,3336,3164,3242,715329,5.12
446,20210914,3242,3264,3214,3225,213085,5.11
447,20210915,3236,3325,3236,3314,457603,5.22
448,20210916,3342,3420,3308,3337,941729,5.22
449,20210917,3314,3353,3264,3314,427816,5.23
450,20210923,3286,3286,3214,3220,466522,5.2
451,20210924,3231,3281,3214,3237,252646,5.16
452,20210927,3236,3320,3219,3253,550605,5.34
453,20210928,3275,3358,3197,3242,948751,5.33
454,20210929,3175,3203,3103,3136,502908,5.12
455,20210930,3125,3142,3069,3103,407928,5.05
456,20211001,3103,3103,2952,2986,822986,4.98
457,20211005,2952,2980,2852,2903,668800,4.89
458,20211006,2902,2930,2680,2703,1000153,4.64
459,20211007,2702,2825,2702,2820,407380,4.68
460,20211008,2819,2863,2724,2764,359035,4.59
461,20211012,2719,2763,2686,2697,222670,4.53
462,20211013,2680,2786,2674,2725,170387,4.45
463,20211014,2713,2791,2708,2786,134963,4.42
464,20211015,2791,2819,2724,2758,197135,4.33
465,20211018,2747,2758,2658,2708,294256,4.27
466,20211019,2708,2802,2708,2731,265089,4.27
467,20211020,2769,2780,2724,2781,182651,4.19
468,20211021,2780,2780,2719,2736,185204,4.13
469,20211022,2741,2780,2713,2725,159769,4.11
470,20211025,2724,2736,2680,2708,128094,4.1
471,20211026,2708,2752,2708,2731,115893,4.15
472,20211027,2747,2791,2691,2747,265431,4.09
473,20211028,2741,2769,2724,2736,125918,4.05
474,20211029,2736,2763,2702,2731,171799,3.97
475,20211101,2730,2730,2691,2719,117089,3.95
476,20211102,2702,2780,2697,2781,242827,3.92
477,20211103,2780,2930,2741,2892,508663,3.91
478,20211104,2902,2936,2819,2853,355655,3.77
479,20211105,2847,2863,2802,2814,299434,3.71
480,20211108,2813,2813,2730,2747,231436,3.65
481,20211109,2724,2758,2708,2742,151866,3.65
482,20211110,2736,2736,2680,2692,143657,3.61
483,20211111,2652,2691,2485,2525,790906,3.64
484,20211112,2541,2613,2541,2591,304191,3.73
485,20211115,2591,2630,2574,2608,223650,3.77
486,20211116,2608,2630,2563,2630,198017,3.72
487,20211117,2630,2652,2530,2575,440889,3.69
488,20211118,2574,2597,2524,2564,302141,3.7
489,20211119,2535,2591,2524,2575,218660,3.76
490,20211122,2574,2580,2530,2580,222877,3.73
491,20211123,2580,2613,2558,2580,140070,3.75
492,20211124,2641,3025,2602,3025,2791976,3.67
493,20211125,3164,3180,3036,3081,1765498,3.31
494,20211126,3114,3236,3114,3203,1854400,3.36
495,20211129,3153,3169,2941,2975,901477,3.33
496,20211130,3030,3075,2897,2931,640137,3.4
497,20211201,2964,2964,2830,2931,448765,3.4
498,20211202,2897,3119,2897,3025,607392,3.42
499,20211203,3219,3219,2936,2964,630922,3.13
500,20211206,2975,3169,2914,3059,899274,3.29
501,20211207,3069,3264,3069,3225,879305,3.43
502,20211208,3225,3253,3025,3170,623216,3.36
503,20211209,3219,3308,3158,3281,624988,3.37
504,20211210,3281,3303,3208,3303,520081,3.24
505,20211213,3325,3331,3219,3231,628422,3.16
506,20211214,3225,3297,3125,3281,541597,3.2
507,20211215,3253,3392,3236,3320,758269,3.35
508,20211216,3325,3325,3180,3192,538378,3.37
509,20211217,3169,3325,3164,3270,457216,3.38
510,20211220,3303,3331,3242,3242,384956,3.39
511,20211221,3258,3336,3180,3264,663855,3.1
512,20211222,3286,3414,3281,3381,1330435,3.47
513,20211223,3386,3559,3353,3492,2097623,3.45
514,20211224,3492,3926,3492,3887,6841542,4.21
515,20211227,4115,4593,4048,4432,15075809,4.08
516,20211228,3865,3892,3103,3120,23344789,1.91
517,20211229,3136,3292,3058,3120,7126312,1.91
518,20211230,3147,3269,3114,3187,3572345,1.94
519,20220103,3175,3375,3175,3337,3252339,2.25
520,20220104,3336,3386,3247,3314,1740728,2.32
521,20220105,3314,3320,3225,3231,1171457,2.28
522,20220106,3175,3247,3142,3148,1072350,2.31
523,20220107,3142,3292,3142,3225,931147,2.31
524,20220110,3269,3314,3236,3259,870485,2.41
525,20220111,3281,3281,3158,3187,548385,2.38
526,20220112,3186,3214,3136,3203,458268,2.51
527,20220113,3169,3258,3119,3253,973584,2.51
528,20220114,3253,3253,3169,3187,640398,2.39
529,20220117,3186,3186,3092,3109,730271,2.3
530,20220118,3064,3119,2947,3003,936802,2.28
531,20220119,2930,3008,2869,2936,567284,2.19
532,20220120,2891,2969,2891,2964,398218,2.27
533,20220121,2947,3058,2902,3014,354945,2.19
534,20220124,2986,2986,2847,2914,675166,2.24
535,20220125,2936,2936,2736,2881,665905,2.13
536,20220126,2880,2880,2808,2864,461101,2.03
537,20220127,2786,2852,2708,2820,489791,1.84
538,20220128,2819,2863,2752,2836,349694,1.81
539,20220203,2858,2952,2852,2920,316814,2.01
540,20220204,2908,2947,2869,2925,184935,1.99
541,20220207,2936,2941,2908,2931,173552,2.03
542,20220208,2930,2947,2908,2914,315285,2.13
543,20220209,2919,3169,2914,3136,1047526,2.13
544,20220210,3136,3264,3136,3198,923217,2.21
545,20220211,3164,3180,3075,3164,687735,2.02
546,20220214,3114,3114,2919,2992,532255,1.86
