,날짜,시가,고가,저가,종가,거래량,외국인소진율
212,20230807,2095,2100,2075,2100,8810,0.0
213,20230808,2100,2100,2080,2100,6376,0.0
214,20230809,2090,2100,2075,2095,13036,0.0
215,20230810,2095,2100,2075,2100,12845,0.0
216,20230811,2100,2125,2075,2120,10122,0.0
217,20230814,2115,2115,2065,2065,12673,0.0
218,20230816,2065,2070,2055,2070,9407,0.0
219,20230817,2065,2070,2055,2065,2376,0.0
220,20230818,2055,2065,2050,2065,8087,0.0
221,20230821,2060,2060,2055,2060,3672,0.0
222,20230822,2060,2060,2040,2050,10755,0.0
223,20230823,2050,2050,2035,2035,28100,0.0
